race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201705010301,201702040501,2017-02-04,10:10:00,27,8.5,,09:08:00,9.5,,09:40:00,9.6,,09:59:00,9.6,,10:04:00,9.6,,10:04:00,9.6,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,28,43.9,,09:08:00,44.8,,09:40:00,49.6,,09:59:00,52.9,,10:04:00,52.9,,10:04:00,52.9,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,33,823.8,,09:08:00,844.8,,09:40:00,1073.8,,09:59:00,1167.7,,10:04:00,1167.7,,10:04:00,1167.7,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,34,74.2,,09:08:00,80.5,,09:40:00,90.6,,09:59:00,100.7,,10:04:00,100.7,,10:04:00,100.7,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,35,31.0,,09:08:00,36.0,,09:40:00,37.0,,09:59:00,39.9,,10:04:00,39.9,,10:04:00,39.9,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,36,64.2,,09:08:00,52.5,,09:40:00,59.7,,09:59:00,69.7,,10:04:00,69.7,,10:04:00,69.7,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,37,45.0,,09:08:00,42.0,,09:40:00,46.4,,09:59:00,50.8,,10:04:00,50.8,,10:04:00,50.8,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,38,113.2,,09:08:00,118.8,,09:40:00,138.4,,09:59:00,158.7,,10:04:00,158.7,,10:04:00,158.7,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,44,863.0,,09:08:00,844.8,,09:40:00,629.8,,09:59:00,620.6,,10:04:00,620.6,,10:04:00,620.6,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,45,34.0,,09:08:00,33.6,,09:40:00,30.5,,09:59:00,31.0,,10:04:00,31.0,,10:04:00,31.0,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,46,44.0,,09:08:00,54.0,,09:40:00,52.3,,09:59:00,56.8,,10:04:00,56.8,,10:04:00,56.8,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,47,41.7,,09:08:00,42.5,,09:40:00,37.7,,09:59:00,39.9,,10:04:00,39.9,,10:04:00,39.9,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,48,69.1,,09:08:00,91.8,,09:40:00,109.9,,09:59:00,131.6,,10:04:00,131.6,,10:04:00,131.6,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,55,442.0,,09:08:00,333.4,,09:40:00,303.2,,09:59:00,332.3,,10:04:00,332.3,,10:04:00,332.3,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,56,15.3,,09:08:00,13.0,,09:40:00,12.8,,09:59:00,12.7,,10:04:00,12.7,,10:04:00,12.7,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,57,12.5,,09:08:00,11.9,,09:40:00,11.5,,09:59:00,11.6,,10:04:00,11.6,,10:04:00,11.6,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,58,49.5,,09:08:00,49.7,,09:40:00,51.3,,09:59:00,53.9,,10:04:00,53.9,,10:04:00,53.9,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,66,584.6,,09:08:00,633.6,,09:40:00,612.1,,09:59:00,638.4,,10:04:00,638.4,,10:04:00,638.4,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,67,23.2,,09:08:00,21.5,,09:40:00,21.4,,09:59:00,22.4,,10:04:00,22.4,,10:04:00,22.4,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,68,80.1,,09:08:00,85.6,,09:40:00,93.3,,09:59:00,103.3,,10:04:00,103.3,,10:04:00,103.3,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,77,64.2,,09:08:00,76.8,,09:40:00,77.3,,09:59:00,79.2,,10:04:00,79.2,,10:04:00,79.2,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,78,49.9,,09:08:00,51.8,,09:40:00,53.5,,09:59:00,59.8,,10:04:00,59.8,,10:04:00,59.8,,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,88,624.9,,09:08:00,576.0,,09:40:00,606.5,,09:59:00,652.5,,10:04:00,652.5,,10:04:00,652.5,,10:04:00
201705010302,201702040502,2017-02-04,10:40:00,12,27.9,,09:36:00,26.9,,10:06:00,27.3,,10:29:00,26.7,,10:34:00,26.7,,10:34:00,26.7,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,13,39.2,,09:36:00,40.0,,10:06:00,44.2,,10:29:00,46.9,,10:34:00,46.9,,10:34:00,46.9,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,14,12.6,,09:36:00,12.9,,10:06:00,12.2,,10:29:00,11.6,,10:34:00,11.6,,10:34:00,11.6,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,15,41.2,,09:36:00,45.5,,10:06:00,53.5,,10:29:00,56.1,,10:34:00,56.1,,10:34:00,56.1,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,16,28.5,,09:36:00,27.8,,10:06:00,28.7,,10:29:00,28.5,,10:34:00,28.5,,10:34:00,28.5,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,17,10.5,,09:36:00,9.9,,10:06:00,9.3,,10:29:00,8.6,,10:34:00,8.6,,10:34:00,8.6,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,18,62.9,,09:36:00,67.3,,10:06:00,60.8,,10:29:00,54.2,,10:34:00,54.2,,10:34:00,54.2,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,22,285.0,,09:36:00,319.2,,10:06:00,349.8,,10:29:00,408.0,,10:34:00,408.0,,10:34:00,408.0,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,23,29.0,,09:36:00,34.2,,10:06:00,40.6,,10:29:00,44.3,,10:34:00,44.3,,10:34:00,44.3,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,24,15.1,,09:36:00,14.9,,10:06:00,16.0,,10:29:00,16.6,,10:34:00,16.6,,10:34:00,16.6,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,25,30.0,,09:36:00,34.8,,10:06:00,47.3,,10:29:00,56.8,,10:34:00,56.8,,10:34:00,56.8,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,26,23.4,,09:36:00,22.6,,10:06:00,27.7,,10:29:00,31.7,,10:34:00,31.7,,10:34:00,31.7,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,27,16.1,,09:36:00,14.4,,10:06:00,12.8,,10:29:00,12.7,,10:34:00,12.7,,10:34:00,12.7,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,28,36.3,,09:36:00,43.0,,10:06:00,54.3,,10:29:00,59.0,,10:34:00,59.0,,10:34:00,59.0,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,33,302.8,,09:36:00,373.3,,10:06:00,360.2,,10:29:00,441.0,,10:34:00,441.0,,10:34:00,441.0,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,34,30.9,,09:36:00,28.6,,10:06:00,28.2,,10:29:00,27.9,,10:34:00,27.9,,10:34:00,27.9,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,35,28.5,,09:36:00,36.6,,10:06:00,50.8,,10:29:00,62.3,,10:34:00,62.3,,10:34:00,62.3,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,36,32.0,,09:36:00,36.4,,10:06:00,42.0,,10:29:00,46.8,,10:34:00,46.8,,10:34:00,46.8,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,37,19.7,,09:36:00,20.4,,10:06:00,18.2,,10:29:00,17.1,,10:34:00,17.1,,10:34:00,17.1,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,38,43.3,,09:36:00,53.7,,10:06:00,73.1,,10:29:00,80.6,,10:34:00,80.6,,10:34:00,80.6,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,44,134.5,,09:36:00,128.8,,10:06:00,109.4,,10:29:00,120.9,,10:34:00,120.9,,10:34:00,120.9,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,45,34.3,,09:36:00,33.3,,10:06:00,37.1,,10:29:00,38.3,,10:34:00,38.3,,10:34:00,38.3,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,46,15.5,,09:36:00,14.8,,10:06:00,16.3,,10:29:00,17.2,,10:34:00,17.2,,10:34:00,17.2,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,47,8.1,,09:36:00,7.6,,10:06:00,6.1,,10:29:00,5.5,,10:34:00,5.5,,10:34:00,5.5,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,48,32.6,,09:36:00,33.9,,10:06:00,35.8,,10:29:00,37.1,,10:34:00,37.1,,10:34:00,37.1,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,55,581.4,,09:36:00,710.6,,10:06:00,530.5,,10:29:00,700.0,,10:34:00,700.0,,10:34:00,700.0,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,56,36.3,,09:36:00,32.3,,10:06:00,42.2,,10:29:00,49.3,,10:34:00,49.3,,10:34:00,49.3,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,57,22.2,,09:36:00,22.8,,10:06:00,22.7,,10:29:00,23.2,,10:34:00,23.2,,10:34:00,23.2,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,58,40.2,,09:36:00,49.8,,10:06:00,68.3,,10:29:00,80.4,,10:34:00,80.4,,10:34:00,80.4,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,66,191.2,,09:36:00,152.9,,10:06:00,139.5,,10:29:00,151.6,,10:34:00,151.6,,10:34:00,151.6,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,67,12.6,,09:36:00,11.7,,10:06:00,10.9,,10:29:00,10.6,,10:34:00,10.6,,10:34:00,10.6,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,68,31.8,,09:36:00,35.1,,10:06:00,39.8,,10:29:00,48.0,,10:34:00,48.0,,10:34:00,48.0,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,77,47.0,,09:36:00,38.7,,10:06:00,28.2,,10:29:00,29.0,,10:34:00,29.0,,10:34:00,29.0,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,78,23.0,,09:36:00,23.0,,10:06:00,21.3,,10:29:00,21.0,,10:34:00,21.0,,10:34:00,21.0,,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,88,692.1,,09:36:00,512.2,,10:06:00,395.7,,10:29:00,359.9,,10:34:00,359.9,,10:34:00,359.9,,10:34:00
201705010303,201702040503,2017-02-04,11:10:00,11,492.0,,10:06:00,388.7,,10:39:00,521.7,,10:59:00,696.1,,11:05:00,696.1,,11:05:00,696.1,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,12,49.7,,10:06:00,46.7,,10:39:00,49.1,,10:59:00,52.0,,11:05:00,52.0,,11:05:00,52.0,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,13,17.7,,10:06:00,19.9,,10:39:00,22.9,,10:59:00,24.5,,11:05:00,24.5,,11:05:00,24.5,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,14,78.3,,10:06:00,75.4,,10:39:00,75.7,,10:59:00,82.6,,11:05:00,82.6,,11:05:00,82.6,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,15,93.6,,10:06:00,93.2,,10:39:00,104.5,,10:59:00,137.1,,11:05:00,137.1,,11:05:00,137.1,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,16,146.4,,10:06:00,158.3,,10:39:00,198.1,,10:59:00,252.9,,11:05:00,252.9,,11:05:00,252.9,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,17,70.5,,10:06:00,73.3,,10:39:00,76.6,,10:59:00,83.5,,11:05:00,83.5,,11:05:00,83.5,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,18,69.5,,10:06:00,68.4,,10:39:00,73.4,,10:59:00,72.6,,11:05:00,72.6,,11:05:00,72.6,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,22,144.2,,10:06:00,149.1,,10:39:00,162.8,,10:59:00,140.3,,11:05:00,140.3,,11:05:00,140.3,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,23,5.4,,10:06:00,4.7,,10:39:00,4.4,,10:59:00,4.4,,11:05:00,4.4,,11:05:00,4.4,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,24,17.9,,10:06:00,18.4,,10:39:00,19.3,,10:59:00,19.1,,11:05:00,19.1,,11:05:00,19.1,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,25,45.5,,10:06:00,48.6,,10:39:00,52.3,,10:59:00,55.4,,11:05:00,55.4,,11:05:00,55.4,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,26,68.2,,10:06:00,75.4,,10:39:00,103.2,,10:59:00,118.6,,11:05:00,118.6,,11:05:00,118.6,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,27,18.6,,10:06:00,18.4,,10:39:00,19.1,,10:59:00,17.2,,11:05:00,17.2,,11:05:00,17.2,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,28,13.2,,10:06:00,13.9,,10:39:00,13.1,,10:59:00,13.0,,11:05:00,13.0,,11:05:00,13.0,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,33,110.2,,10:06:00,96.8,,10:39:00,96.2,,10:59:00,97.4,,11:05:00,97.4,,11:05:00,97.4,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,34,9.2,,10:06:00,9.2,,10:39:00,8.8,,10:59:00,8.9,,11:05:00,8.9,,11:05:00,8.9,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,35,23.6,,10:06:00,24.5,,10:39:00,24.6,,10:59:00,25.5,,11:05:00,25.5,,11:05:00,25.5,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,36,55.6,,10:06:00,56.3,,10:39:00,56.2,,10:59:00,56.8,,11:05:00,56.8,,11:05:00,56.8,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,37,8.6,,10:06:00,8.6,,10:39:00,8.1,,10:59:00,7.9,,11:05:00,7.9,,11:05:00,7.9,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,38,5.2,,10:06:00,5.5,,10:39:00,5.2,,10:59:00,5.0,,11:05:00,5.0,,11:05:00,5.0,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,44,119.1,,10:06:00,120.4,,10:39:00,121.7,,10:59:00,129.7,,11:05:00,129.7,,11:05:00,129.7,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,45,55.3,,10:06:00,57.1,,10:39:00,63.0,,10:59:00,70.9,,11:05:00,70.9,,11:05:00,70.9,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,46,60.1,,10:06:00,67.8,,10:39:00,93.1,,10:59:00,114.1,,11:05:00,114.1,,11:05:00,114.1,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,47,29.6,,10:06:00,28.7,,10:39:00,29.3,,10:59:00,30.6,,11:05:00,30.6,,11:05:00,30.6,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,48,23.8,,10:06:00,25.4,,10:39:00,22.8,,10:59:00,23.0,,11:05:00,23.0,,11:05:00,23.0,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,55,1279.3,,10:06:00,1166.2,,10:39:00,1111.5,,10:59:00,1295.8,,11:05:00,1295.8,,11:05:00,1295.8,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,56,127.9,,10:06:00,129.5,,10:39:00,155.8,,10:59:00,194.0,,11:05:00,194.0,,11:05:00,194.0,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,57,45.6,,10:06:00,44.7,,10:39:00,53.5,,10:59:00,60.6,,11:05:00,60.6,,11:05:00,60.6,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,58,52.4,,10:06:00,55.1,,10:39:00,58.0,,10:59:00,56.1,,11:05:00,56.1,,11:05:00,56.1,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,66,685.3,,10:06:00,641.4,,10:39:00,964.7,,10:59:00,1403.8,,11:05:00,1403.8,,11:05:00,1403.8,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,67,77.0,,10:06:00,77.9,,10:39:00,106.7,,10:59:00,132.8,,11:05:00,132.8,,11:05:00,132.8,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,68,73.5,,10:06:00,71.8,,10:39:00,104.5,,10:59:00,118.8,,11:05:00,118.8,,11:05:00,118.8,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,77,242.9,,10:06:00,259.1,,10:39:00,297.2,,10:59:00,320.2,,11:05:00,320.2,,11:05:00,320.2,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,78,18.8,,10:06:00,18.2,,10:39:00,18.3,,10:59:00,16.9,,11:05:00,16.9,,11:05:00,16.9,,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,88,342.6,,10:06:00,337.5,,10:39:00,317.5,,10:59:00,251.4,,11:05:00,251.4,,11:05:00,251.4,,11:05:00
201705010305,201702040505,2017-02-04,12:30:00,11,444.7,,11:26:00,397.4,,11:58:00,380.8,,12:19:00,464.8,,12:24:00,464.8,,12:24:00,464.8,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,12,34.1,,11:26:00,33.2,,11:58:00,35.2,,12:19:00,39.8,,12:24:00,39.8,,12:24:00,39.8,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,13,46.3,,11:26:00,50.9,,11:58:00,57.1,,12:19:00,66.6,,12:24:00,66.6,,12:24:00,66.6,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,14,24.9,,11:26:00,24.8,,11:58:00,23.3,,12:19:00,25.1,,12:24:00,25.1,,12:24:00,25.1,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,15,57.6,,11:26:00,77.1,,11:58:00,98.2,,12:19:00,106.9,,12:24:00,106.9,,12:24:00,106.9,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,16,103.8,,11:26:00,115.4,,11:58:00,128.6,,12:19:00,136.8,,12:24:00,136.8,,12:24:00,136.8,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,17,69.5,,11:26:00,94.2,,11:58:00,108.4,,12:19:00,126.9,,12:24:00,126.9,,12:24:00,126.9,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,18,56.8,,11:26:00,66.3,,11:58:00,74.1,,12:19:00,88.3,,12:24:00,88.3,,12:24:00,88.3,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,22,117.5,,11:26:00,103.5,,11:58:00,116.1,,12:19:00,121.8,,12:24:00,121.8,,12:24:00,121.8,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,23,14.0,,11:26:00,13.8,,11:58:00,13.0,,12:19:00,13.1,,12:24:00,13.1,,12:24:00,13.1,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,24,4.8,,11:26:00,3.9,,11:58:00,3.9,,12:19:00,3.9,,12:24:00,3.9,,12:24:00,3.9,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,25,29.0,,11:26:00,31.9,,11:58:00,29.5,,12:19:00,31.1,,12:24:00,31.1,,12:24:00,31.1,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,26,29.5,,11:26:00,29.6,,11:58:00,29.8,,12:19:00,31.8,,12:24:00,31.8,,12:24:00,31.8,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,27,37.4,,11:26:00,39.6,,11:58:00,43.5,,12:19:00,47.0,,12:24:00,47.0,,12:24:00,47.0,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,28,13.4,,11:26:00,12.8,,11:58:00,13.3,,12:19:00,13.7,,12:24:00,13.7,,12:24:00,13.7,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,33,104.9,,11:26:00,112.3,,11:58:00,108.9,,12:19:00,87.7,,12:24:00,87.7,,12:24:00,87.7,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,34,8.4,,11:26:00,8.5,,11:58:00,7.5,,12:19:00,5.4,,12:24:00,5.4,,12:24:00,5.4,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,35,29.7,,11:26:00,35.9,,11:58:00,42.5,,12:19:00,47.9,,12:24:00,47.9,,12:24:00,47.9,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,36,53.6,,11:26:00,59.0,,11:58:00,51.5,,12:19:00,56.0,,12:24:00,56.0,,12:24:00,56.0,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,37,36.4,,11:26:00,46.3,,11:58:00,52.8,,12:19:00,59.0,,12:24:00,59.0,,12:24:00,59.0,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,38,25.4,,11:26:00,27.1,,11:58:00,28.2,,12:19:00,28.3,,12:24:00,28.3,,12:24:00,28.3,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,44,101.7,,11:26:00,89.9,,11:58:00,95.7,,12:19:00,103.4,,12:24:00,103.4,,12:24:00,103.4,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,45,18.3,,11:26:00,18.1,,11:58:00,15.6,,12:19:00,16.4,,12:24:00,16.4,,12:24:00,16.4,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,46,14.7,,11:26:00,14.3,,11:58:00,14.4,,12:19:00,15.6,,12:24:00,15.6,,12:24:00,15.6,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,47,27.2,,11:26:00,26.5,,11:58:00,26.2,,12:19:00,26.9,,12:24:00,26.9,,12:24:00,26.9,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,48,8.0,,11:26:00,8.0,,11:58:00,7.6,,12:19:00,7.7,,12:24:00,7.7,,12:24:00,7.7,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,55,487.0,,11:26:00,586.6,,11:58:00,714.0,,12:19:00,729.4,,12:24:00,729.4,,12:24:00,729.4,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,56,77.1,,11:26:00,83.9,,11:58:00,95.6,,12:19:00,100.0,,12:24:00,100.0,,12:24:00,100.0,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,57,44.3,,11:26:00,61.2,,11:58:00,79.1,,12:19:00,89.6,,12:24:00,89.6,,12:24:00,89.6,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,58,34.6,,11:26:00,41.4,,11:58:00,47.6,,12:19:00,52.3,,12:24:00,52.3,,12:24:00,52.3,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,66,619.9,,11:26:00,671.9,,11:58:00,753.3,,12:19:00,824.5,,12:24:00,824.5,,12:24:00,824.5,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,67,62.9,,11:26:00,79.9,,11:58:00,99.7,,12:19:00,109.8,,12:24:00,109.8,,12:24:00,109.8,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,68,45.2,,11:26:00,44.7,,11:58:00,50.5,,12:19:00,56.0,,12:24:00,56.0,,12:24:00,56.0,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,77,340.9,,11:26:00,305.4,,11:58:00,349.7,,12:19:00,395.1,,12:24:00,395.1,,12:24:00,395.1,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,78,35.9,,11:26:00,45.1,,11:58:00,54.7,,12:19:00,61.8,,12:24:00,61.8,,12:24:00,61.8,,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,88,252.5,,11:26:00,275.8,,11:58:00,337.7,,12:19:00,405.2,,12:24:00,405.2,,12:24:00,405.2,,12:24:00
201705010306,201702040506,2017-02-04,13:00:00,11,906.1,,11:52:00,933.8,,12:29:00,751.6,,12:49:00,818.7,,12:54:00,818.7,,12:54:00,818.7,,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,12,37.8,,11:52:00,38.3,,12:29:00,30.7,,12:49:00,30.2,,12:54:00,30.2,,12:54:00,30.2,,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,13,32.8,,11:52:00,33.4,,12:29:00,28.3,,12:49:00,29.3,,12:54:00,29.3,,12:54:00,29.3,,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,14,137.2,,11:52:00,151.8,,12:29:00,130.3,,12:49:00,177.2,,12:54:00,177.2,,12:54:00,177.2,,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,15,65.0,,11:52:00,74.8,,12:29:00,80.0,,12:49:00,99.2,,12:54:00,99.2,,12:54:00,99.2,,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,16,48.2,,11:52:00,55.2,,12:29:00,62.1,,12:49:00,67.6,,12:54:00,67.6,,12:54:00,67.6,,12:54:00
