race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202502010102,202506140202,2025-06-14,10:20:00,12,2.3,328170,09:19:00,2.5,433170,09:46:00,2.7,842260,10:09:00,2.4,1145430,10:14:00,2.4,1145430,10:14:00,2.0,4083120,10:19:00
202502010102,202506140202,2025-06-14,10:20:00,13,16.0,328170,09:19:00,13.6,433170,09:46:00,18.3,842260,10:09:00,19.4,1145430,10:14:00,19.4,1145430,10:14:00,26.7,4083120,10:19:00
202502010102,202506140202,2025-06-14,10:20:00,14,15.3,328170,09:19:00,14.9,433170,09:46:00,14.1,842260,10:09:00,14.7,1145430,10:14:00,14.7,1145430,10:14:00,19.5,4083120,10:19:00
202502010103,202506140203,2025-06-14,10:50:00,01,20.4,254170,09:46:00,22.1,329210,10:19:00,22.5,760080,10:39:00,16.5,1126110,10:44:00,16.5,1126110,10:44:00,23.6,3683400,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,02,115.5,254170,09:46:00,113.0,329210,10:19:00,127.4,760080,10:39:00,156.4,1126110,10:44:00,156.4,1126110,10:44:00,294.6,3683400,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,03,10.6,254170,09:46:00,9.3,329210,10:19:00,13.4,760080,10:39:00,15.6,1126110,10:44:00,15.6,1126110,10:44:00,20.0,3683400,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,04,13.1,254170,09:46:00,12.8,329210,10:19:00,10.2,760080,10:39:00,10.6,1126110,10:44:00,10.6,1126110,10:44:00,12.3,3683400,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,05,9.0,254170,09:46:00,9.8,329210,10:19:00,8.9,760080,10:39:00,8.2,1126110,10:44:00,8.2,1126110,10:44:00,7.7,3683400,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,06,9.4,254170,09:46:00,10.6,329210,10:19:00,9.3,760080,10:39:00,9.3,1126110,10:44:00,9.3,1126110,10:44:00,9.1,3683400,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,07,5.4,254170,09:46:00,5.0,329210,10:19:00,4.9,760080,10:39:00,5.4,1126110,10:44:00,5.4,1126110,10:44:00,5.0,3683400,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,08,38.2,254170,09:46:00,41.6,329210,10:19:00,56.2,760080,10:39:00,61.9,1126110,10:44:00,61.9,1126110,10:44:00,84.6,3683400,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,09,38.0,254170,09:46:00,35.7,329210,10:19:00,56.0,760080,10:39:00,58.2,1126110,10:44:00,58.2,1126110,10:44:00,52.4,3683400,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,10,3.2,254170,09:46:00,3.4,329210,10:19:00,4.8,760080,10:39:00,5.7,1126110,10:44:00,5.7,1126110,10:44:00,6.6,3683400,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,11,6.6,254170,09:46:00,6.0,329210,10:19:00,4.5,760080,10:39:00,3.9,1126110,10:44:00,3.9,1126110,10:44:00,3.3,3683400,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,12,9.0,254170,09:46:00,8.9,329210,10:19:00,7.0,760080,10:39:00,6.4,1126110,10:44:00,6.4,1126110,10:44:00,6.3,3683400,10:49:00
202502010104,202506140204,2025-06-14,11:25:00,01,75.8,456050,10:20:00,94.5,627620,10:52:00,142.8,1462660,11:14:00,196.8,2965070,11:19:00,196.8,2965070,11:19:00,239.4,5808660,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,02,9.3,456050,10:20:00,7.6,627620,10:52:00,6.8,1462660,11:14:00,5.3,2965070,11:19:00,5.3,2965070,11:19:00,5.1,5808660,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,03,58.3,456050,10:20:00,68.4,627620,10:52:00,92.0,1462660,11:14:00,98.3,2965070,11:19:00,98.3,2965070,11:19:00,108.5,5808660,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,04,58.9,456050,10:20:00,74.7,627620,10:52:00,128.7,1462660,11:14:00,195.5,2965070,11:19:00,195.5,2965070,11:19:00,286.8,5808660,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,05,16.9,456050,10:20:00,16.4,627620,10:52:00,16.3,1462660,11:14:00,18.9,2965070,11:19:00,18.9,2965070,11:19:00,15.4,5808660,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,06,31.6,456050,10:20:00,30.7,627620,10:52:00,37.3,1462660,11:14:00,41.9,2965070,11:19:00,41.9,2965070,11:19:00,39.5,5808660,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,07,12.0,456050,10:20:00,11.1,627620,10:52:00,8.3,1462660,11:14:00,7.9,2965070,11:19:00,7.9,2965070,11:19:00,8.4,5808660,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,08,26.0,456050,10:20:00,29.8,627620,10:52:00,50.3,1462660,11:14:00,74.6,2965070,11:19:00,74.6,2965070,11:19:00,117.6,5808660,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,09,29.6,456050,10:20:00,34.6,627620,10:52:00,44.9,1462660,11:14:00,52.1,2965070,11:19:00,52.1,2965070,11:19:00,60.6,5808660,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,10,15.5,456050,10:20:00,17.6,627620,10:52:00,19.0,1462660,11:14:00,16.7,2965070,11:19:00,16.7,2965070,11:19:00,15.5,5808660,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,11,9.2,456050,10:20:00,9.2,627620,10:52:00,8.7,1462660,11:14:00,8.8,2965070,11:19:00,8.8,2965070,11:19:00,8.4,5808660,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,12,27.4,456050,10:20:00,28.0,627620,10:52:00,27.9,1462660,11:14:00,31.4,2965070,11:19:00,31.4,2965070,11:19:00,25.2,5808660,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,13,1.7,456050,10:20:00,1.7,627620,10:52:00,1.8,1462660,11:14:00,1.8,2965070,11:19:00,1.8,2965070,11:19:00,1.9,5808660,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,14,162.8,456050,10:20:00,152.6,627620,10:52:00,265.3,1462660,11:14:00,368.9,2965070,11:19:00,368.9,2965070,11:19:00,435.1,5808660,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,15,14.5,456050,10:20:00,14.1,627620,10:52:00,14.5,1462660,11:14:00,14.6,2965070,11:19:00,14.6,2965070,11:19:00,14.8,5808660,11:24:00
202502010105,202506140205,2025-06-14,12:15:00,01,1.6,572970,11:14:00,1.6,792580,11:41:00,1.5,2297240,12:04:00,1.5,3072450,12:09:00,1.5,3072450,12:09:00,1.5,5480360,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,02,77.4,572970,11:14:00,76.2,792580,11:41:00,113.5,2297240,12:04:00,128.7,3072450,12:09:00,128.7,3072450,12:09:00,164.7,5480360,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,03,24.5,572970,11:14:00,25.4,792580,11:41:00,26.0,2297240,12:04:00,27.2,3072450,12:09:00,27.2,3072450,12:09:00,26.5,5480360,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,04,4.6,572970,11:14:00,4.8,792580,11:41:00,5.1,2297240,12:04:00,4.6,3072450,12:09:00,4.6,3072450,12:09:00,4.5,5480360,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,05,119.6,572970,11:14:00,128.8,792580,11:41:00,178.7,2297240,12:04:00,196.3,3072450,12:09:00,196.3,3072450,12:09:00,198.2,5480360,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,06,81.1,572970,11:14:00,86.9,792580,11:41:00,119.4,2297240,12:04:00,141.7,3072450,12:09:00,141.7,3072450,12:09:00,200.3,5480360,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,07,11.6,572970,11:14:00,11.0,792580,11:41:00,9.3,2297240,12:04:00,9.0,3072450,12:09:00,9.0,3072450,12:09:00,8.9,5480360,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,08,26.5,572970,11:14:00,21.3,792580,11:41:00,25.8,2297240,12:04:00,27.3,3072450,12:09:00,27.3,3072450,12:09:00,36.1,5480360,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,09,29.0,572970,11:14:00,28.6,792580,11:41:00,27.8,2297240,12:04:00,28.8,3072450,12:09:00,28.8,3072450,12:09:00,21.8,5480360,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,10,7.6,572970,11:14:00,7.9,792580,11:41:00,10.4,2297240,12:04:00,10.6,3072450,12:09:00,10.6,3072450,12:09:00,13.5,5480360,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,11,42.0,572970,11:14:00,46.4,792580,11:41:00,66.5,2297240,12:04:00,71.5,3072450,12:09:00,71.5,3072450,12:09:00,90.1,5480360,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,12,17.1,572970,11:14:00,17.4,792580,11:41:00,18.7,2297240,12:04:00,19.4,3072450,12:09:00,19.4,3072450,12:09:00,16.7,5480360,12:14:00
202502010106,202506140206,2025-06-14,12:45:00,01,31.8,256340,11:41:00,40.3,375450,12:11:00,65.3,836450,12:34:00,83.9,1225200,12:39:00,83.9,1225200,12:39:00,165.3,3948910,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,02,31.2,256340,11:41:00,29.7,375450,12:11:00,24.3,836450,12:34:00,27.1,1225200,12:39:00,27.1,1225200,12:39:00,36.0,3948910,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,03,8.2,256340,11:41:00,9.0,375450,12:11:00,7.4,836450,12:34:00,7.3,1225200,12:39:00,7.3,1225200,12:39:00,6.8,3948910,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,04,7.0,256340,11:41:00,7.0,375450,12:11:00,5.7,836450,12:34:00,5.1,1225200,12:39:00,5.1,1225200,12:39:00,3.5,3948910,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,05,7.7,256340,11:41:00,9.2,375450,12:11:00,12.1,836450,12:34:00,14.2,1225200,12:39:00,14.2,1225200,12:39:00,17.7,3948910,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,06,91.5,256340,11:41:00,115.9,375450,12:11:00,190.6,836450,12:34:00,160.1,1225200,12:39:00,160.1,1225200,12:39:00,364.3,3948910,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,07,11.2,256340,11:41:00,14.2,375450,12:11:00,17.9,836450,12:34:00,22.5,1225200,12:39:00,22.5,1225200,12:39:00,41.6,3948910,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,08,14.5,256340,11:41:00,16.0,375450,12:11:00,15.7,836450,12:34:00,16.2,1225200,12:39:00,16.2,1225200,12:39:00,15.3,3948910,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,09,10.7,256340,11:41:00,10.3,375450,12:11:00,10.3,836450,12:34:00,9.7,1225200,12:39:00,9.7,1225200,12:39:00,12.2,3948910,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,10,72.2,256340,11:41:00,90.1,375450,12:11:00,150.7,836450,12:34:00,170.1,1225200,12:39:00,170.1,1225200,12:39:00,401.4,3948910,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,11,7.8,256340,11:41:00,7.1,375450,12:11:00,8.3,836450,12:34:00,8.0,1225200,12:39:00,8.0,1225200,12:39:00,5.8,3948910,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,12,36.2,256340,11:41:00,41.2,375450,12:11:00,54.5,836450,12:34:00,64.3,1225200,12:39:00,64.3,1225200,12:39:00,52.2,3948910,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,13,3.1,256340,11:41:00,2.6,375450,12:11:00,2.4,836450,12:34:00,2.4,1225200,12:39:00,2.4,1225200,12:39:00,2.8,3948910,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,14,19.6,256340,11:41:00,24.9,375450,12:11:00,34.0,836450,12:34:00,41.1,1225200,12:39:00,41.1,1225200,12:39:00,47.6,3948910,12:44:00
202502010107,202506140207,2025-06-14,13:15:00,01,17.4,484030,12:14:00,19.5,664710,12:45:00,21.8,1273440,13:04:00,19.9,1657870,13:09:00,19.9,1657870,13:09:00,18.7,4735540,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,02,17.3,484030,12:14:00,14.4,664710,12:45:00,17.2,1273440,13:04:00,19.6,1657870,13:09:00,19.6,1657870,13:09:00,23.9,4735540,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,03,28.9,484030,12:14:00,29.6,664710,12:45:00,23.7,1273440,13:04:00,24.8,1657870,13:09:00,24.8,1657870,13:09:00,36.4,4735540,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,04,29.0,484030,12:14:00,36.0,664710,12:45:00,56.0,1273440,13:04:00,67.5,1657870,13:09:00,67.5,1657870,13:09:00,152.5,4735540,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,05,50.2,484030,12:14:00,55.5,664710,12:45:00,70.7,1273440,13:04:00,79.0,1657870,13:09:00,79.0,1657870,13:09:00,127.7,4735540,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,06,9.7,484030,12:14:00,9.5,664710,12:45:00,5.4,1273440,13:04:00,4.7,1657870,13:09:00,4.7,1657870,13:09:00,3.9,4735540,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,07,19.4,484030,12:14:00,24.0,664710,12:45:00,19.5,1273440,13:04:00,22.2,1657870,13:09:00,22.2,1657870,13:09:00,31.7,4735540,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,08,2.8,484030,12:14:00,2.4,664710,12:45:00,3.0,1273440,13:04:00,3.2,1657870,13:09:00,3.2,1657870,13:09:00,3.4,4735540,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,09,13.0,484030,12:14:00,13.8,664710,12:45:00,13.7,1273440,13:04:00,13.3,1657870,13:09:00,13.3,1657870,13:09:00,11.5,4735540,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,10,10.2,484030,12:14:00,11.9,664710,12:45:00,16.0,1273440,13:04:00,18.1,1657870,13:09:00,18.1,1657870,13:09:00,22.4,4735540,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,11,41.4,484030,12:14:00,48.4,664710,12:45:00,62.6,1273440,13:04:00,61.4,1657870,13:09:00,61.4,1657870,13:09:00,74.7,4735540,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,12,10.3,484030,12:14:00,11.4,664710,12:45:00,7.8,1273440,13:04:00,7.4,1657870,13:09:00,7.4,1657870,13:09:00,6.1,4735540,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,13,9.0,484030,12:14:00,9.6,664710,12:45:00,9.6,1273440,13:04:00,9.6,1657870,13:09:00,9.6,1657870,13:09:00,10.0,4735540,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,14,7.0,484030,12:14:00,7.8,664710,12:45:00,7.9,1273440,13:04:00,7.3,1657870,13:09:00,7.3,1657870,13:09:00,7.3,4735540,13:14:00
202502010108,202506140208,2025-06-14,13:45:00,01,8.4,356310,12:42:00,5.6,465770,13:14:00,8.2,981030,13:34:00,8.7,1429320,13:39:00,8.7,1429320,13:39:00,10.5,5194320,13:44:00
202502010108,202506140208,2025-06-14,13:45:00,02,15.5,356310,12:42:00,16.2,465770,13:14:00,17.0,981030,13:34:00,18.1,1429320,13:39:00,18.1,1429320,13:39:00,17.4,5194320,13:44:00
202502010108,202506140208,2025-06-14,13:45:00,03,49.2,356310,12:42:00,58.1,465770,13:14:00,90.8,981030,13:34:00,105.2,1429320,13:39:00,105.2,1429320,13:39:00,176.7,5194320,13:44:00
202502010108,202506140208,2025-06-14,13:45:00,04,10.6,356310,12:42:00,11.6,465770,13:14:00,11.0,981030,13:34:00,11.8,1429320,13:39:00,11.8,1429320,13:39:00,7.3,5194320,13:44:00
202502010108,202506140208,2025-06-14,13:45:00,05,2.2,356310,12:42:00,2.3,465770,13:14:00,2.1,981030,13:34:00,2.3,1429320,13:39:00,2.3,1429320,13:39:00,2.3,5194320,13:44:00
202502010108,202506140208,2025-06-14,13:45:00,06,20.8,356310,12:42:00,23.1,465770,13:14:00,26.8,981030,13:34:00,30.5,1429320,13:39:00,30.5,1429320,13:39:00,47.6,5194320,13:44:00
202502010108,202506140208,2025-06-14,13:45:00,07,23.4,356310,12:42:00,26.1,465770,13:14:00,38.0,981030,13:34:00,46.6,1429320,13:39:00,46.6,1429320,13:39:00,68.2,5194320,13:44:00
202502010108,202506140208,2025-06-14,13:45:00,08,11.9,356310,12:42:00,13.1,465770,13:14:00,11.7,981030,13:34:00,12.6,1429320,13:39:00,12.6,1429320,13:39:00,14.9,5194320,13:44:00
202502010108,202506140208,2025-06-14,13:45:00,09,22.3,356310,12:42:00,25.3,465770,13:14:00,28.9,981030,13:34:00,31.1,1429320,13:39:00,31.1,1429320,13:39:00,38.1,5194320,13:44:00
202502010108,202506140208,2025-06-14,13:45:00,10,33.4,356310,12:42:00,40.5,465770,13:14:00,63.7,981030,13:34:00,83.4,1429320,13:39:00,83.4,1429320,13:39:00,127.7,5194320,13:44:00
202502010108,202506140208,2025-06-14,13:45:00,11,5.3,356310,12:42:00,5.4,465770,13:14:00,4.0,981030,13:34:00,3.1,1429320,13:39:00,3.1,1429320,13:39:00,3.4,5194320,13:44:00
202502010108,202506140208,2025-06-14,13:45:00,12,12.4,356310,12:42:00,12.1,465770,13:14:00,15.9,981030,13:34:00,17.1,1429320,13:39:00,17.1,1429320,13:39:00,9.2,5194320,13:44:00
202502010109,202506140209,2025-06-14,14:15:00,01,4.8,490650,13:12:00,4.6,618910,13:42:00,4.5,1204130,14:04:00,3.7,1667930,14:09:00,3.7,1667930,14:09:00,3.8,5235090,14:14:00
202502010109,202506140209,2025-06-14,14:15:00,02,6.2,490650,13:12:00,5.8,618910,13:42:00,6.3,1204130,14:04:00,6.4,1667930,14:09:00,6.4,1667930,14:09:00,5.8,5235090,14:14:00
202502010109,202506140209,2025-06-14,14:15:00,03,20.6,490650,13:12:00,19.3,618910,13:42:00,16.3,1204130,14:04:00,18.4,1667930,14:09:00,18.4,1667930,14:09:00,16.0,5235090,14:14:00
202502010109,202506140209,2025-06-14,14:15:00,04,22.0,490650,13:12:00,21.2,618910,13:42:00,28.7,1204130,14:04:00,31.1,1667930,14:09:00,31.1,1667930,14:09:00,34.0,5235090,14:14:00
202502010109,202506140209,2025-06-14,14:15:00,05,26.2,490650,13:12:00,26.9,618910,13:42:00,37.4,1204130,14:04:00,38.8,1667930,14:09:00,38.8,1667930,14:09:00,40.0,5235090,14:14:00
202502010109,202506140209,2025-06-14,14:15:00,06,24.6,490650,13:12:00,23.9,618910,13:42:00,32.1,1204130,14:04:00,35.5,1667930,14:09:00,35.5,1667930,14:09:00,41.2,5235090,14:14:00
202502010109,202506140209,2025-06-14,14:15:00,07,14.3,490650,13:12:00,14.3,618910,13:42:00,14.3,1204130,14:04:00,14.3,1667930,14:09:00,14.3,1667930,14:09:00,14.3,5235090,14:14:00
202502010109,202506140209,2025-06-14,14:15:00,08,3.9,490650,13:12:00,3.4,618910,13:42:00,3.8,1204130,14:04:00,3.8,1667930,14:09:00,3.8,1667930,14:09:00,5.5,5235090,14:14:00
202502010109,202506140209,2025-06-14,14:15:00,09,34.9,490650,13:12:00,37.1,618910,13:42:00,46.0,1204130,14:04:00,54.9,1667930,14:09:00,54.9,1667930,14:09:00,31.8,5235090,14:14:00
202502010109,202506140209,2025-06-14,14:15:00,10,15.2,490650,13:12:00,13.6,618910,13:42:00,11.7,1204130,14:04:00,12.2,1667930,14:09:00,12.2,1667930,14:09:00,10.0,5235090,14:14:00
202502010109,202506140209,2025-06-14,14:15:00,11,36.1,490650,13:12:00,38.4,618910,13:42:00,52.6,1204130,14:04:00,59.8,1667930,14:09:00,59.8,1667930,14:09:00,72.3,5235090,14:14:00
202502010109,202506140209,2025-06-14,14:15:00,12,3.7,490650,13:12:00,3.6,618910,13:42:00,2.9,1204130,14:04:00,3.1,1667930,14:09:00,3.1,1667930,14:09:00,2.8,5235090,14:14:00
202502010110,202506140210,2025-06-14,14:50:00,01,8.5,670160,13:50:00,7.8,930750,14:20:00,7.2,1648060,14:39:00,7.4,2822070,14:44:00,7.4,2822070,14:44:00,6.7,6191070,14:49:00
202502010110,202506140210,2025-06-14,14:50:00,02,19.9,670160,13:50:00,20.5,930750,14:20:00,24.0,1648060,14:39:00,26.1,2822070,14:44:00,26.1,2822070,14:44:00,28.7,6191070,14:49:00
202502010110,202506140210,2025-06-14,14:50:00,03,44.6,670160,13:50:00,48.0,930750,14:20:00,48.6,1648060,14:39:00,53.0,2822070,14:44:00,53.0,2822070,14:44:00,56.1,6191070,14:49:00
202502010110,202506140210,2025-06-14,14:50:00,04,11.5,670160,13:50:00,14.1,930750,14:20:00,15.4,1648060,14:39:00,18.3,2822070,14:44:00,18.3,2822070,14:44:00,20.2,6191070,14:49:00
202502010110,202506140210,2025-06-14,14:50:00,05,71.3,670160,13:50:00,70.5,930750,14:20:00,84.4,1648060,14:39:00,111.3,2822070,14:44:00,111.3,2822070,14:44:00,178.8,6191070,14:49:00
202502010110,202506140210,2025-06-14,14:50:00,06,13.2,670160,13:50:00,9.1,930750,14:20:00,11.7,1648060,14:39:00,12.8,2822070,14:44:00,12.8,2822070,14:44:00,10.6,6191070,14:49:00
