race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201903030509,201911160309,2019-11-16,14:10:00,16,24.0,409710.0,13:09:00,26.3,519210,13:36:00,28.6,945640,13:59:00,38.3,1659960,14:04:00,38.3,1659960,14:04:00,38.3,1659960,14:04:00
201903030510,201911160310,2019-11-16,14:45:00,01,11.9,339340.0,13:41:00,12.0,412050,14:13:00,13.9,811880,14:34:00,15.7,1566970,14:39:00,15.7,1566970,14:39:00,15.7,1566970,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,02,20.8,339340.0,13:41:00,21.9,412050,14:13:00,34.6,811880,14:34:00,48.6,1566970,14:39:00,48.6,1566970,14:39:00,48.6,1566970,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,03,5.3,339340.0,13:41:00,5.6,412050,14:13:00,5.7,811880,14:34:00,6.6,1566970,14:39:00,6.6,1566970,14:39:00,6.6,1566970,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,04,11.6,339340.0,13:41:00,12.1,412050,14:13:00,13.8,811880,14:34:00,17.6,1566970,14:39:00,17.6,1566970,14:39:00,17.6,1566970,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,05,29.6,339340.0,13:41:00,29.1,412050,14:13:00,25.5,811880,14:34:00,34.0,1566970,14:39:00,34.0,1566970,14:39:00,34.0,1566970,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,06,18.0,339340.0,13:41:00,17.7,412050,14:13:00,22.0,811880,14:34:00,28.9,1566970,14:39:00,28.9,1566970,14:39:00,28.9,1566970,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,07,201.0,339340.0,13:41:00,183.1,412050,14:13:00,185.5,811880,14:34:00,219.9,1566970,14:39:00,219.9,1566970,14:39:00,219.9,1566970,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,08,2.1,339340.0,13:41:00,2.0,412050,14:13:00,1.8,811880,14:34:00,1.5,1566970,14:39:00,1.5,1566970,14:39:00,1.5,1566970,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,09,27.7,339340.0,13:41:00,23.9,412050,14:13:00,26.0,811880,14:34:00,30.9,1566970,14:39:00,30.9,1566970,14:39:00,30.9,1566970,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,10,96.9,339340.0,13:41:00,100.1,412050,14:13:00,121.8,811880,14:34:00,157.0,1566970,14:39:00,157.0,1566970,14:39:00,157.0,1566970,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,11,31.9,339340.0,13:41:00,29.8,412050,14:13:00,44.9,811880,14:34:00,54.8,1566970,14:39:00,54.8,1566970,14:39:00,54.8,1566970,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,12,11.5,339340.0,13:41:00,11.7,412050,14:13:00,12.8,811880,14:34:00,15.8,1566970,14:39:00,15.8,1566970,14:39:00,15.8,1566970,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,13,9.0,339340.0,13:41:00,9.0,412050,14:13:00,7.6,811880,14:34:00,8.3,1566970,14:39:00,8.3,1566970,14:39:00,8.3,1566970,14:39:00
201903030511,201911160311,2019-11-16,15:20:00,01,12.7,771630.0,14:18:00,13.2,940540,14:49:00,13.6,1493380,15:09:00,13.3,2438710,15:14:00,13.3,2438710,15:14:00,13.3,2438710,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,02,30.9,771630.0,14:18:00,32.4,940540,14:49:00,36.4,1493380,15:09:00,42.8,2438710,15:14:00,42.8,2438710,15:14:00,42.8,2438710,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,03,16.0,771630.0,14:18:00,16.1,940540,14:49:00,18.8,1493380,15:09:00,19.3,2438710,15:14:00,19.3,2438710,15:14:00,19.3,2438710,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,04,6.7,771630.0,14:18:00,6.7,940540,14:49:00,7.3,1493380,15:09:00,7.6,2438710,15:14:00,7.6,2438710,15:14:00,7.6,2438710,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,05,8.8,771630.0,14:18:00,8.4,940540,14:49:00,7.4,1493380,15:09:00,7.4,2438710,15:14:00,7.4,2438710,15:14:00,7.4,2438710,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,06,24.3,771630.0,14:18:00,24.7,940540,14:49:00,28.4,1493380,15:09:00,34.1,2438710,15:14:00,34.1,2438710,15:14:00,34.1,2438710,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,07,28.9,771630.0,14:18:00,31.4,940540,14:49:00,32.0,1493380,15:09:00,38.0,2438710,15:14:00,38.0,2438710,15:14:00,38.0,2438710,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,08,14.7,771630.0,14:18:00,15.1,940540,14:49:00,17.5,1493380,15:09:00,21.9,2438710,15:14:00,21.9,2438710,15:14:00,21.9,2438710,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,09,62.1,771630.0,14:18:00,62.9,940540,14:49:00,63.2,1493380,15:09:00,75.5,2438710,15:14:00,75.5,2438710,15:14:00,75.5,2438710,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,10,3.6,771630.0,14:18:00,3.4,940540,14:49:00,2.8,1493380,15:09:00,2.4,2438710,15:14:00,2.4,2438710,15:14:00,2.4,2438710,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,11,10.5,771630.0,14:18:00,10.5,940540,14:49:00,11.1,1493380,15:09:00,13.1,2438710,15:14:00,13.1,2438710,15:14:00,13.1,2438710,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,12,4.7,771630.0,14:18:00,4.8,940540,14:49:00,5.3,1493380,15:09:00,5.4,2438710,15:14:00,5.4,2438710,15:14:00,5.4,2438710,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,13,71.6,771630.0,14:18:00,73.1,940540,14:49:00,73.9,1493380,15:09:00,82.7,2438710,15:14:00,82.7,2438710,15:14:00,82.7,2438710,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,14,16.9,771630.0,14:18:00,17.2,940540,14:49:00,19.6,1493380,15:09:00,22.4,2438710,15:14:00,22.4,2438710,15:14:00,22.4,2438710,15:14:00
201903030512,201911160312,2019-11-16,15:55:00,01,12.9,495630.0,14:55:00,13.9,588860,15:22:00,14.1,1069390,15:44:00,15.0,1322380,15:49:00,15.0,1322380,15:49:00,15.0,1322380,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,02,9.2,495630.0,14:55:00,9.2,588860,15:22:00,9.9,1069390,15:44:00,10.6,1322380,15:49:00,10.6,1322380,15:49:00,10.6,1322380,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,03,6.6,495630.0,14:55:00,6.3,588860,15:22:00,6.6,1069390,15:44:00,6.0,1322380,15:49:00,6.0,1322380,15:49:00,6.0,1322380,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,04,8.4,495630.0,14:55:00,8.8,588860,15:22:00,7.5,1069390,15:44:00,8.2,1322380,15:49:00,8.2,1322380,15:49:00,8.2,1322380,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,05,9.9,495630.0,14:55:00,10.1,588860,15:22:00,7.9,1069390,15:44:00,7.9,1322380,15:49:00,7.9,1322380,15:49:00,7.9,1322380,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,06,12.8,495630.0,14:55:00,13.3,588860,15:22:00,14.9,1069390,15:44:00,15.6,1322380,15:49:00,15.6,1322380,15:49:00,15.6,1322380,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,07,17.1,495630.0,14:55:00,17.0,588860,15:22:00,17.8,1069390,15:44:00,18.7,1322380,15:49:00,18.7,1322380,15:49:00,18.7,1322380,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,08,29.1,495630.0,14:55:00,30.7,588860,15:22:00,34.1,1069390,15:44:00,38.1,1322380,15:49:00,38.1,1322380,15:49:00,38.1,1322380,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,09,13.0,495630.0,14:55:00,13.4,588860,15:22:00,16.8,1069390,15:44:00,18.7,1322380,15:49:00,18.7,1322380,15:49:00,18.7,1322380,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,10,4.5,495630.0,14:55:00,4.2,588860,15:22:00,3.7,1069390,15:44:00,3.5,1322380,15:49:00,3.5,1322380,15:49:00,3.5,1322380,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,11,6.8,495630.0,14:55:00,7.1,588860,15:22:00,8.5,1069390,15:44:00,7.8,1322380,15:49:00,7.8,1322380,15:49:00,7.8,1322380,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,12,62.1,495630.0,14:55:00,54.7,588860,15:22:00,78.4,1069390,15:44:00,79.4,1322380,15:49:00,79.4,1322380,15:49:00,79.4,1322380,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,13,24.6,495630.0,14:55:00,21.8,588860,15:22:00,26.9,1069390,15:44:00,27.2,1322380,15:49:00,27.2,1322380,15:49:00,27.2,1322380,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,14,91.7,495630.0,14:55:00,89.2,588860,15:22:00,83.2,1069390,15:44:00,73.8,1322380,15:49:00,73.8,1322380,15:49:00,73.8,1322380,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,15,146.3,495630.0,14:55:00,143.6,588860,15:22:00,186.7,1069390,15:44:00,177.5,1322380,15:49:00,177.5,1322380,15:49:00,177.5,1322380,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,16,189.7,495630.0,14:55:00,170.6,588860,15:22:00,190.5,1069390,15:44:00,204.2,1322380,15:49:00,204.2,1322380,15:49:00,204.2,1322380,15:49:00
201903030601,201911170301,2019-11-17,09:50:00,01,2.3,291070.0,08:48:00,2.3,418210,09:18:00,1.9,969280,09:39:00,1.8,1443620,09:45:00,1.8,1443620,09:45:00,1.8,1443620,09:45:00
201903030601,201911170301,2019-11-17,09:50:00,02,101.7,291070.0,08:48:00,93.5,418210,09:18:00,117.3,969280,09:39:00,130.0,1443620,09:45:00,130.0,1443620,09:45:00,130.0,1443620,09:45:00
201903030601,201911170301,2019-11-17,09:50:00,03,18.2,291070.0,08:48:00,19.4,418210,09:18:00,19.9,969280,09:39:00,18.7,1443620,09:45:00,18.7,1443620,09:45:00,18.7,1443620,09:45:00
201903030601,201911170301,2019-11-17,09:50:00,04,5.9,291070.0,08:48:00,6.5,418210,09:18:00,6.6,969280,09:39:00,7.0,1443620,09:45:00,7.0,1443620,09:45:00,7.0,1443620,09:45:00
201903030601,201911170301,2019-11-17,09:50:00,05,35.4,291070.0,08:48:00,34.5,418210,09:18:00,37.6,969280,09:39:00,39.6,1443620,09:45:00,39.6,1443620,09:45:00,39.6,1443620,09:45:00
201903030601,201911170301,2019-11-17,09:50:00,06,20.9,291070.0,08:48:00,21.9,418210,09:18:00,27.6,969280,09:39:00,30.8,1443620,09:45:00,30.8,1443620,09:45:00,30.8,1443620,09:45:00
201903030601,201911170301,2019-11-17,09:50:00,07,148.9,291070.0,08:48:00,180.4,418210,09:18:00,241.5,969280,09:39:00,233.6,1443620,09:45:00,233.6,1443620,09:45:00,233.6,1443620,09:45:00
201903030601,201911170301,2019-11-17,09:50:00,08,18.4,291070.0,08:48:00,13.7,418210,09:18:00,18.9,969280,09:39:00,17.6,1443620,09:45:00,17.6,1443620,09:45:00,17.6,1443620,09:45:00
201903030601,201911170301,2019-11-17,09:50:00,09,14.1,291070.0,08:48:00,12.0,418210,09:18:00,12.8,969280,09:39:00,13.0,1443620,09:45:00,13.0,1443620,09:45:00,13.0,1443620,09:45:00
201903030601,201911170301,2019-11-17,09:50:00,10,12.7,291070.0,08:48:00,12.9,418210,09:18:00,13.1,969280,09:39:00,11.1,1443620,09:45:00,11.1,1443620,09:45:00,11.1,1443620,09:45:00
201903030601,201911170301,2019-11-17,09:50:00,11,8.7,291070.0,08:48:00,10.4,418210,09:18:00,14.6,969280,09:39:00,15.7,1443620,09:45:00,15.7,1443620,09:45:00,15.7,1443620,09:45:00
201903030601,201911170301,2019-11-17,09:50:00,12,18.1,291070.0,08:48:00,17.6,418210,09:18:00,24.0,969280,09:39:00,25.1,1443620,09:45:00,25.1,1443620,09:45:00,25.1,1443620,09:45:00
201903030601,201911170301,2019-11-17,09:50:00,13,301.6,291070.0,08:48:00,311.7,418210,09:18:00,362.8,969280,09:39:00,340.8,1443620,09:45:00,340.8,1443620,09:45:00,340.8,1443620,09:45:00
201903030601,201911170301,2019-11-17,09:50:00,14,257.6,291070.0,08:48:00,271.2,418210,09:18:00,314.3,969280,09:39:00,359.7,1443620,09:45:00,359.7,1443620,09:45:00,359.7,1443620,09:45:00
201903030601,201911170301,2019-11-17,09:50:00,15,14.7,291070.0,08:48:00,14.8,418210,09:18:00,15.9,969280,09:39:00,17.3,1443620,09:45:00,17.3,1443620,09:45:00,17.3,1443620,09:45:00
201903030602,201911170302,2019-11-17,10:15:00,01,3.5,161110.0,09:15:00,4.0,218260,09:39:00,2.5,451750,10:04:00,2.6,656280,10:09:00,2.6,656280,10:09:00,2.6,656280,10:09:00
201903030602,201911170302,2019-11-17,10:15:00,02,5.0,161110.0,09:15:00,5.4,218260,09:39:00,8.0,451750,10:04:00,8.6,656280,10:09:00,8.6,656280,10:09:00,8.6,656280,10:09:00
201903030602,201911170302,2019-11-17,10:15:00,03,8.9,161110.0,09:15:00,8.8,218260,09:39:00,10.0,451750,10:04:00,9.1,656280,10:09:00,9.1,656280,10:09:00,9.1,656280,10:09:00
201903030602,201911170302,2019-11-17,10:15:00,04,27.0,161110.0,09:15:00,26.5,218260,09:39:00,35.6,451750,10:04:00,35.8,656280,10:09:00,35.8,656280,10:09:00,35.8,656280,10:09:00
201903030602,201911170302,2019-11-17,10:15:00,05,16.1,161110.0,09:15:00,14.8,218260,09:39:00,20.3,451750,10:04:00,24.9,656280,10:09:00,24.9,656280,10:09:00,24.9,656280,10:09:00
201903030602,201911170302,2019-11-17,10:15:00,06,120.4,161110.0,09:15:00,116.4,218260,09:39:00,110.1,451750,10:04:00,82.0,656280,10:09:00,82.0,656280,10:09:00,82.0,656280,10:09:00
201903030602,201911170302,2019-11-17,10:15:00,07,15.9,161110.0,09:15:00,14.8,218260,09:39:00,15.6,451750,10:04:00,17.7,656280,10:09:00,17.7,656280,10:09:00,17.7,656280,10:09:00
201903030602,201911170302,2019-11-17,10:15:00,08,29.6,161110.0,09:15:00,25.8,218260,09:39:00,28.4,451750,10:04:00,27.9,656280,10:09:00,27.9,656280,10:09:00,27.9,656280,10:09:00
201903030602,201911170302,2019-11-17,10:15:00,09,50.3,161110.0,09:15:00,55.6,218260,09:39:00,69.2,451750,10:04:00,64.3,656280,10:09:00,64.3,656280,10:09:00,64.3,656280,10:09:00
201903030602,201911170302,2019-11-17,10:15:00,10,23.5,161110.0,09:15:00,22.2,218260,09:39:00,21.3,451750,10:04:00,25.0,656280,10:09:00,25.0,656280,10:09:00,25.0,656280,10:09:00
201903030602,201911170302,2019-11-17,10:15:00,11,17.7,161110.0,09:15:00,15.5,218260,09:39:00,18.0,451750,10:04:00,16.3,656280,10:09:00,16.3,656280,10:09:00,16.3,656280,10:09:00
201903030602,201911170302,2019-11-17,10:15:00,12,11.0,161110.0,09:15:00,8.4,218260,09:39:00,10.5,451750,10:04:00,9.8,656280,10:09:00,9.8,656280,10:09:00,9.8,656280,10:09:00
201903030602,201911170302,2019-11-17,10:15:00,13,11.8,161110.0,09:15:00,12.4,218260,09:39:00,15.5,451750,10:04:00,15.3,656280,10:09:00,15.3,656280,10:09:00,15.3,656280,10:09:00
201903030602,201911170302,2019-11-17,10:15:00,14,11.2,161110.0,09:15:00,11.4,218260,09:39:00,8.7,451750,10:04:00,7.5,656280,10:09:00,7.5,656280,10:09:00,7.5,656280,10:09:00
201903030602,201911170302,2019-11-17,10:15:00,15,25.5,161110.0,09:15:00,24.5,218260,09:39:00,26.5,451750,10:04:00,28.0,656280,10:09:00,28.0,656280,10:09:00,28.0,656280,10:09:00
201903030602,201911170302,2019-11-17,10:15:00,16,31.3,161110.0,09:15:00,29.3,218260,09:39:00,36.8,451750,10:04:00,40.2,656280,10:09:00,40.2,656280,10:09:00,40.2,656280,10:09:00
201903030603,201911170303,2019-11-17,10:45:00,01,5.0,163970.0,09:40:00,5.3,234900,10:11:00,7.0,578290,10:34:00,9.9,1350080,10:39:00,9.9,1350080,10:39:00,9.9,1350080,10:39:00
201903030603,201911170303,2019-11-17,10:45:00,02,7.5,163970.0,09:40:00,7.2,234900,10:11:00,6.3,578290,10:34:00,4.9,1350080,10:39:00,4.9,1350080,10:39:00,4.9,1350080,10:39:00
201903030603,201911170303,2019-11-17,10:45:00,03,32.7,163970.0,09:40:00,38.1,234900,10:11:00,44.6,578290,10:34:00,54.0,1350080,10:39:00,54.0,1350080,10:39:00,54.0,1350080,10:39:00
201903030603,201911170303,2019-11-17,10:45:00,04,10.0,163970.0,09:40:00,10.9,234900,10:11:00,5.9,578290,10:34:00,4.4,1350080,10:39:00,4.4,1350080,10:39:00,4.4,1350080,10:39:00
201903030603,201911170303,2019-11-17,10:45:00,05,35.8,163970.0,09:40:00,34.6,234900,10:11:00,31.4,578290,10:34:00,36.2,1350080,10:39:00,36.2,1350080,10:39:00,36.2,1350080,10:39:00
201903030603,201911170303,2019-11-17,10:45:00,06,32.1,163970.0,09:40:00,33.6,234900,10:11:00,42.6,578290,10:34:00,48.0,1350080,10:39:00,48.0,1350080,10:39:00,48.0,1350080,10:39:00
201903030603,201911170303,2019-11-17,10:45:00,07,19.3,163970.0,09:40:00,14.1,234900,10:11:00,19.9,578290,10:34:00,26.6,1350080,10:39:00,26.6,1350080,10:39:00,26.6,1350080,10:39:00
201903030603,201911170303,2019-11-17,10:45:00,08,12.1,163970.0,09:40:00,13.7,234900,10:11:00,13.6,578290,10:34:00,16.2,1350080,10:39:00,16.2,1350080,10:39:00,16.2,1350080,10:39:00
201903030603,201911170303,2019-11-17,10:45:00,09,15.0,163970.0,09:40:00,17.4,234900,10:11:00,16.6,578290,10:34:00,24.0,1350080,10:39:00,24.0,1350080,10:39:00,24.0,1350080,10:39:00
201903030603,201911170303,2019-11-17,10:45:00,10,61.8,163970.0,09:40:00,68.0,234900,10:11:00,56.6,578290,10:34:00,70.8,1350080,10:39:00,70.8,1350080,10:39:00,70.8,1350080,10:39:00
201903030603,201911170303,2019-11-17,10:45:00,11,33.0,163970.0,09:40:00,28.1,234900,10:11:00,28.5,578290,10:34:00,37.1,1350080,10:39:00,37.1,1350080,10:39:00,37.1,1350080,10:39:00
201903030603,201911170303,2019-11-17,10:45:00,12,7.6,163970.0,09:40:00,7.9,234900,10:11:00,8.7,578290,10:34:00,8.4,1350080,10:39:00,8.4,1350080,10:39:00,8.4,1350080,10:39:00
201903030603,201911170303,2019-11-17,10:45:00,13,9.6,163970.0,09:40:00,7.4,234900,10:11:00,9.0,578290,10:34:00,8.2,1350080,10:39:00,8.2,1350080,10:39:00,8.2,1350080,10:39:00
201903030603,201911170303,2019-11-17,10:45:00,14,22.0,163970.0,09:40:00,20.8,234900,10:11:00,20.9,578290,10:34:00,26.7,1350080,10:39:00,26.7,1350080,10:39:00,26.7,1350080,10:39:00
201903030603,201911170303,2019-11-17,10:45:00,15,4.9,163970.0,09:40:00,5.2,234900,10:11:00,5.0,578290,10:34:00,5.0,1350080,10:39:00,5.0,1350080,10:39:00,5.0,1350080,10:39:00
201903030606,201911170306,2019-11-17,12:35:00,01,78.1,276280.0,11:32:00,85.3,382050,12:05:00,101.2,755930,12:24:00,128.3,1239940,12:29:00,128.3,1239940,12:29:00,128.3,1239940,12:29:00
201903030606,201911170306,2019-11-17,12:35:00,02,12.1,276280.0,11:32:00,10.1,382050,12:05:00,7.3,755930,12:24:00,7.0,1239940,12:29:00,7.0,1239940,12:29:00,7.0,1239940,12:29:00
201903030606,201911170306,2019-11-17,12:35:00,03,12.2,276280.0,11:32:00,11.1,382050,12:05:00,9.0,755930,12:24:00,9.6,1239940,12:29:00,9.6,1239940,12:29:00,9.6,1239940,12:29:00
201903030606,201911170306,2019-11-17,12:35:00,04,17.0,276280.0,11:32:00,14.5,382050,12:05:00,12.0,755930,12:24:00,11.6,1239940,12:29:00,11.6,1239940,12:29:00,11.6,1239940,12:29:00
201903030606,201911170306,2019-11-17,12:35:00,05,10.4,276280.0,11:32:00,11.1,382050,12:05:00,13.7,755930,12:24:00,14.3,1239940,12:29:00,14.3,1239940,12:29:00,14.3,1239940,12:29:00
201903030606,201911170306,2019-11-17,12:35:00,06,78.6,276280.0,11:32:00,75.4,382050,12:05:00,66.9,755930,12:24:00,53.7,1239940,12:29:00,53.7,1239940,12:29:00,53.7,1239940,12:29:00
201903030606,201911170306,2019-11-17,12:35:00,07,5.0,276280.0,11:32:00,4.1,382050,12:05:00,3.8,755930,12:24:00,3.4,1239940,12:29:00,3.4,1239940,12:29:00,3.4,1239940,12:29:00
201903030606,201911170306,2019-11-17,12:35:00,08,40.4,276280.0,11:32:00,43.6,382050,12:05:00,51.4,755930,12:24:00,43.9,1239940,12:29:00,43.9,1239940,12:29:00,43.9,1239940,12:29:00
201903030606,201911170306,2019-11-17,12:35:00,09,11.4,276280.0,11:32:00,11.5,382050,12:05:00,9.1,755930,12:24:00,7.8,1239940,12:29:00,7.8,1239940,12:29:00,7.8,1239940,12:29:00
201903030606,201911170306,2019-11-17,12:35:00,10,51.4,276280.0,11:32:00,56.8,382050,12:05:00,65.0,755930,12:24:00,80.2,1239940,12:29:00,80.2,1239940,12:29:00,80.2,1239940,12:29:00
201903030606,201911170306,2019-11-17,12:35:00,11,151.3,276280.0,11:32:00,147.6,382050,12:05:00,170.3,755930,12:24:00,206.2,1239940,12:29:00,206.2,1239940,12:29:00,206.2,1239940,12:29:00
201903030606,201911170306,2019-11-17,12:35:00,12,12.2,276280.0,11:32:00,12.7,382050,12:05:00,11.3,755930,12:24:00,11.9,1239940,12:29:00,11.9,1239940,12:29:00,11.9,1239940,12:29:00
201903030606,201911170306,2019-11-17,12:35:00,13,6.4,276280.0,11:32:00,7.4,382050,12:05:00,8.1,755930,12:24:00,9.2,1239940,12:29:00,9.2,1239940,12:29:00,9.2,1239940,12:29:00
201903030606,201911170306,2019-11-17,12:35:00,14,77.2,276280.0,11:32:00,84.9,382050,12:05:00,98.3,755930,12:24:00,132.4,1239940,12:29:00,132.4,1239940,12:29:00,132.4,1239940,12:29:00
201903030606,201911170306,2019-11-17,12:35:00,15,3.1,276280.0,11:32:00,3.5,382050,12:05:00,5.2,755930,12:24:00,5.8,1239940,12:29:00,5.8,1239940,12:29:00,5.8,1239940,12:29:00
201903030607,201911170307,2019-11-17,13:05:00,01,2.2,367920.0,11:59:00,2.3,495720,12:35:00,2.8,885910,12:54:00,2.8,1113730,12:59:00,2.8,1113730,12:59:00,2.8,1113730,12:59:00
201903030607,201911170307,2019-11-17,13:05:00,02,13.8,367920.0,11:59:00,13.8,495720,12:35:00,10.3,885910,12:54:00,9.1,1113730,12:59:00,9.1,1113730,12:59:00,9.1,1113730,12:59:00
201903030607,201911170307,2019-11-17,13:05:00,03,57.8,367920.0,11:59:00,62.9,495720,12:35:00,64.9,885910,12:54:00,65.5,1113730,12:59:00,65.5,1113730,12:59:00,65.5,1113730,12:59:00
201903030607,201911170307,2019-11-17,13:05:00,04,24.7,367920.0,11:59:00,23.2,495720,12:35:00,22.4,885910,12:54:00,21.9,1113730,12:59:00,21.9,1113730,12:59:00,21.9,1113730,12:59:00
201903030607,201911170307,2019-11-17,13:05:00,05,30.9,367920.0,11:59:00,27.7,495720,12:35:00,21.5,885910,12:54:00,21.7,1113730,12:59:00,21.7,1113730,12:59:00,21.7,1113730,12:59:00
201903030607,201911170307,2019-11-17,13:05:00,06,15.5,367920.0,11:59:00,14.1,495720,12:35:00,10.8,885910,12:54:00,10.3,1113730,12:59:00,10.3,1113730,12:59:00,10.3,1113730,12:59:00
201903030607,201911170307,2019-11-17,13:05:00,07,75.4,367920.0,11:59:00,37.1,495720,12:35:00,51.0,885910,12:54:00,57.1,1113730,12:59:00,57.1,1113730,12:59:00,57.1,1113730,12:59:00
201903030607,201911170307,2019-11-17,13:05:00,08,65.2,367920.0,11:59:00,68.2,495720,12:35:00,70.9,885910,12:54:00,73.4,1113730,12:59:00,73.4,1113730,12:59:00,73.4,1113730,12:59:00
201903030607,201911170307,2019-11-17,13:05:00,09,3.0,367920.0,11:59:00,3.3,495720,12:35:00,4.3,885910,12:54:00,4.5,1113730,12:59:00,4.5,1113730,12:59:00,4.5,1113730,12:59:00
201903030607,201911170307,2019-11-17,13:05:00,10,24.2,367920.0,11:59:00,24.9,495720,12:35:00,24.1,885910,12:54:00,23.1,1113730,12:59:00,23.1,1113730,12:59:00,23.1,1113730,12:59:00
201903030607,201911170307,2019-11-17,13:05:00,11,122.6,367920.0,11:59:00,130.4,495720,12:35:00,108.2,885910,12:54:00,115.8,1113730,12:59:00,115.8,1113730,12:59:00,115.8,1113730,12:59:00
201903030607,201911170307,2019-11-17,13:05:00,12,14.1,367920.0,11:59:00,10.8,495720,12:35:00,6.5,885910,12:54:00,6.8,1113730,12:59:00,6.8,1113730,12:59:00,6.8,1113730,12:59:00
201903030607,201911170307,2019-11-17,13:05:00,13,33.5,367920.0,11:59:00,33.3,495720,12:35:00,22.3,885910,12:54:00,21.5,1113730,12:59:00,21.5,1113730,12:59:00,21.5,1113730,12:59:00
201903030607,201911170307,2019-11-17,13:05:00,14,32.9,367920.0,11:59:00,37.0,495720,12:35:00,32.1,885910,12:54:00,32.5,1113730,12:59:00,32.5,1113730,12:59:00,32.5,1113730,12:59:00
201903030607,201911170307,2019-11-17,13:05:00,15,41.9,367920.0,11:59:00,38.4,495720,12:35:00,36.5,885910,12:54:00,31.6,1113730,12:59:00,31.6,1113730,12:59:00,31.6,1113730,12:59:00
201903030607,201911170307,2019-11-17,13:05:00,16,32.3,367920.0,11:59:00,32.7,495720,12:35:00,28.1,885910,12:54:00,28.9,1113730,12:59:00,28.9,1113730,12:59:00,28.9,1113730,12:59:00
201903030608,201911170308,2019-11-17,13:35:00,01,4.2,334850.0,12:30:00,4.2,401450,13:00:00,5.2,759680,13:24:00,5.4,969600,13:29:00,5.4,969600,13:29:00,5.4,969600,13:29:00
201903030608,201911170308,2019-11-17,13:35:00,02,58.7,334850.0,12:30:00,59.5,401450,13:00:00,59.6,759680,13:24:00,63.2,969600,13:29:00,63.2,969600,13:29:00,63.2,969600,13:29:00
201903030608,201911170308,2019-11-17,13:35:00,03,85.5,334850.0,12:30:00,87.5,401450,13:00:00,96.7,759680,13:24:00,98.5,969600,13:29:00,98.5,969600,13:29:00,98.5,969600,13:29:00
201903030608,201911170308,2019-11-17,13:35:00,04,6.8,334850.0,12:30:00,7.1,401450,13:00:00,6.7,759680,13:24:00,6.4,969600,13:29:00,6.4,969600,13:29:00,6.4,969600,13:29:00
201903030608,201911170308,2019-11-17,13:35:00,05,17.6,334850.0,12:30:00,18.1,401450,13:00:00,20.3,759680,13:24:00,21.7,969600,13:29:00,21.7,969600,13:29:00,21.7,969600,13:29:00
201903030608,201911170308,2019-11-17,13:35:00,06,23.6,334850.0,12:30:00,25.2,401450,13:00:00,24.3,759680,13:24:00,24.6,969600,13:29:00,24.6,969600,13:29:00,24.6,969600,13:29:00
201903030608,201911170308,2019-11-17,13:35:00,07,7.4,334850.0,12:30:00,7.1,401450,13:00:00,7.3,759680,13:24:00,7.5,969600,13:29:00,7.5,969600,13:29:00,7.5,969600,13:29:00
