race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202106020805,202103210605,2021-03-21,12:30:00,16,3.0,6.4,8098100,11:27:00,2.9,7.0,15194400,11:57:00,2.5,6.1,28408500,12:19:00,2.5,6.3,36999900,12:24:00,2.5,6.3,36999900,12:24:00,2.5,6.3,36999900,12:24:00
202106020806,202103210606,2021-03-21,13:00:00,01,5.9,7.5,5875100,11:55:00,6.8,8.5,7381100,12:27:00,9.3,12.3,17175500,12:49:00,10.3,14.0,27530400,12:54:00,10.3,14.0,27530400,12:54:00,10.3,14.0,27530400,12:54:00
202106020806,202103210606,2021-03-21,13:00:00,02,2.7,3.3,5875100,11:55:00,2.7,3.2,7381100,12:27:00,2.2,2.8,17175500,12:49:00,2.1,2.7,27530400,12:54:00,2.1,2.7,27530400,12:54:00,2.1,2.7,27530400,12:54:00
202106020806,202103210606,2021-03-21,13:00:00,03,8.0,10.2,5875100,11:55:00,8.0,9.9,7381100,12:27:00,9.1,12.0,17175500,12:49:00,10.6,14.3,27530400,12:54:00,10.6,14.3,27530400,12:54:00,10.6,14.3,27530400,12:54:00
202106020806,202103210606,2021-03-21,13:00:00,04,3.0,3.7,5875100,11:55:00,2.7,3.2,7381100,12:27:00,2.3,2.9,17175500,12:49:00,2.1,2.7,27530400,12:54:00,2.1,2.7,27530400,12:54:00,2.1,2.7,27530400,12:54:00
202106020806,202103210606,2021-03-21,13:00:00,05,9.4,11.9,5875100,11:55:00,9.8,12.2,7381100,12:27:00,8.0,10.6,17175500,12:49:00,8.4,11.3,27530400,12:54:00,8.4,11.3,27530400,12:54:00,8.4,11.3,27530400,12:54:00
202106020806,202103210606,2021-03-21,13:00:00,06,9.4,12.0,5875100,11:55:00,9.8,12.2,7381100,12:27:00,13.8,18.2,17175500,12:49:00,17.9,24.2,27530400,12:54:00,17.9,24.2,27530400,12:54:00,17.9,24.2,27530400,12:54:00
202106020806,202103210606,2021-03-21,13:00:00,07,3.1,3.9,5875100,11:55:00,3.2,4.0,7381100,12:27:00,4.0,5.1,17175500,12:49:00,4.9,6.6,27530400,12:54:00,4.9,6.6,27530400,12:54:00,4.9,6.6,27530400,12:54:00
202106020806,202103210606,2021-03-21,13:00:00,08,2.9,3.6,5875100,11:55:00,2.9,3.5,7381100,12:27:00,2.5,3.1,17175500,12:49:00,2.3,3.0,27530400,12:54:00,2.3,3.0,27530400,12:54:00,2.3,3.0,27530400,12:54:00
202106020806,202103210606,2021-03-21,13:00:00,09,2.3,2.8,5875100,11:55:00,2.3,2.7,7381100,12:27:00,2.2,2.8,17175500,12:49:00,2.1,2.7,27530400,12:54:00,2.1,2.7,27530400,12:54:00,2.1,2.7,27530400,12:54:00
202106020806,202103210606,2021-03-21,13:00:00,10,2.6,3.2,5875100,11:55:00,2.5,3.0,7381100,12:27:00,1.8,2.1,17175500,12:49:00,1.7,2.1,27530400,12:54:00,1.7,2.1,27530400,12:54:00,1.7,2.1,27530400,12:54:00
202106020806,202103210606,2021-03-21,13:00:00,11,4.3,5.4,5875100,11:55:00,4.8,5.9,7381100,12:27:00,5.3,7.0,17175500,12:49:00,6.0,8.1,27530400,12:54:00,6.0,8.1,27530400,12:54:00,6.0,8.1,27530400,12:54:00
202106020806,202103210606,2021-03-21,13:00:00,12,3.7,4.6,5875100,11:55:00,3.6,4.4,7381100,12:27:00,3.1,4.0,17175500,12:49:00,2.4,3.1,27530400,12:54:00,2.4,3.1,27530400,12:54:00,2.4,3.1,27530400,12:54:00
202106020806,202103210606,2021-03-21,13:00:00,13,4.2,5.3,5875100,11:55:00,4.1,5.1,7381100,12:27:00,3.9,5.1,17175500,12:49:00,4.1,5.5,27530400,12:54:00,4.1,5.5,27530400,12:54:00,4.1,5.5,27530400,12:54:00
202106020806,202103210606,2021-03-21,13:00:00,14,19.5,24.6,5875100,11:55:00,19.7,24.3,7381100,12:27:00,23.1,30.4,17175500,12:49:00,25.1,34.0,27530400,12:54:00,25.1,34.0,27530400,12:54:00,25.1,34.0,27530400,12:54:00
202106020806,202103210606,2021-03-21,13:00:00,15,5.2,6.5,5875100,11:55:00,5.7,7.0,7381100,12:27:00,7.2,9.6,17175500,12:49:00,8.3,11.2,27530400,12:54:00,8.3,11.2,27530400,12:54:00,8.3,11.2,27530400,12:54:00
202106020806,202103210606,2021-03-21,13:00:00,16,2.1,2.4,5875100,11:55:00,2.3,2.8,7381100,12:27:00,3.6,4.7,17175500,12:49:00,4.8,6.4,27530400,12:54:00,4.8,6.4,27530400,12:54:00,4.8,6.4,27530400,12:54:00
202106020807,202103210607,2021-03-21,13:30:00,01,9.2,13.7,4150200,12:22:00,10.0,14.4,5717400,12:59:00,8.1,12.1,15638200,13:19:00,8.2,12.4,25706900,13:24:00,8.2,12.4,25706900,13:24:00,8.2,12.4,25706900,13:24:00
202106020807,202103210607,2021-03-21,13:30:00,02,2.7,3.9,4150200,12:22:00,2.8,3.9,5717400,12:59:00,2.3,3.3,15638200,13:19:00,2.0,2.8,25706900,13:24:00,2.0,2.8,25706900,13:24:00,2.0,2.8,25706900,13:24:00
202106020807,202103210607,2021-03-21,13:30:00,03,1.4,1.7,4150200,12:22:00,1.5,1.8,5717400,12:59:00,1.4,1.8,15638200,13:19:00,1.4,1.8,25706900,13:24:00,1.4,1.8,25706900,13:24:00,1.4,1.8,25706900,13:24:00
202106020807,202103210607,2021-03-21,13:30:00,04,3.8,5.5,4150200,12:22:00,4.0,5.7,5717400,12:59:00,4.9,7.2,15638200,13:19:00,5.9,8.9,25706900,13:24:00,5.9,8.9,25706900,13:24:00,5.9,8.9,25706900,13:24:00
202106020807,202103210607,2021-03-21,13:30:00,05,7.3,10.8,4150200,12:22:00,7.6,11.0,5717400,12:59:00,7.8,11.6,15638200,13:19:00,8.4,12.7,25706900,13:24:00,8.4,12.7,25706900,13:24:00,8.4,12.7,25706900,13:24:00
202106020807,202103210607,2021-03-21,13:30:00,06,2.2,3.1,4150200,12:22:00,2.2,3.0,5717400,12:59:00,2.6,3.7,15638200,13:19:00,2.3,3.3,25706900,13:24:00,2.3,3.3,25706900,13:24:00,2.3,3.3,25706900,13:24:00
202106020807,202103210607,2021-03-21,13:30:00,07,6.9,10.2,4150200,12:22:00,7.7,11.1,5717400,12:59:00,7.2,10.7,15638200,13:19:00,7.5,11.4,25706900,13:24:00,7.5,11.4,25706900,13:24:00,7.5,11.4,25706900,13:24:00
202106020807,202103210607,2021-03-21,13:30:00,08,6.2,9.1,4150200,12:22:00,6.4,9.2,5717400,12:59:00,6.8,10.1,15638200,13:19:00,7.1,10.7,25706900,13:24:00,7.1,10.7,25706900,13:24:00,7.1,10.7,25706900,13:24:00
202106020807,202103210607,2021-03-21,13:30:00,09,1.8,2.3,4150200,12:22:00,1.8,2.3,5717400,12:59:00,1.6,2.1,15638200,13:19:00,1.6,2.1,25706900,13:24:00,1.6,2.1,25706900,13:24:00,1.6,2.1,25706900,13:24:00
202106020807,202103210607,2021-03-21,13:30:00,10,5.8,8.5,4150200,12:22:00,6.6,9.5,5717400,12:59:00,11.1,16.6,15638200,13:19:00,14.1,21.2,25706900,13:24:00,14.1,21.2,25706900,13:24:00,14.1,21.2,25706900,13:24:00
202106020807,202103210607,2021-03-21,13:30:00,11,11.2,16.6,4150200,12:22:00,13.6,19.5,5717400,12:59:00,22.5,33.6,15638200,13:19:00,23.6,35.5,25706900,13:24:00,23.6,35.5,25706900,13:24:00,23.6,35.5,25706900,13:24:00
202106020807,202103210607,2021-03-21,13:30:00,12,9.3,13.7,4150200,12:22:00,4.9,7.0,5717400,12:59:00,7.3,10.9,15638200,13:19:00,7.5,11.2,25706900,13:24:00,7.5,11.2,25706900,13:24:00,7.5,11.2,25706900,13:24:00
202106020807,202103210607,2021-03-21,13:30:00,13,3.8,5.5,4150200,12:22:00,4.6,6.5,5717400,12:59:00,6.8,10.2,15638200,13:19:00,8.0,12.0,25706900,13:24:00,8.0,12.0,25706900,13:24:00,8.0,12.0,25706900,13:24:00
202106020807,202103210607,2021-03-21,13:30:00,14,3.9,5.6,4150200,12:22:00,3.6,5.1,5717400,12:59:00,3.0,4.3,15638200,13:19:00,3.4,4.9,25706900,13:24:00,3.4,4.9,25706900,13:24:00,3.4,4.9,25706900,13:24:00
202106020807,202103210607,2021-03-21,13:30:00,15,4.0,5.8,4150200,12:22:00,4.4,6.3,5717400,12:59:00,4.5,6.6,15638200,13:19:00,4.5,6.7,25706900,13:24:00,4.5,6.7,25706900,13:24:00,4.5,6.7,25706900,13:24:00
202106020807,202103210607,2021-03-21,13:30:00,16,2.2,3.1,4150200,12:22:00,2.1,2.9,5717400,12:59:00,1.7,2.3,15638200,13:19:00,1.7,2.4,25706900,13:24:00,1.7,2.4,25706900,13:24:00,1.7,2.4,25706900,13:24:00
202106020808,202103210608,2021-03-21,14:01:00,01,1.7,1.9,4992400,12:56:00,1.6,1.8,6760200,13:26:00,1.3,1.5,19855600,13:50:00,1.3,1.5,34268300,13:56:00,1.3,1.5,34268300,13:56:00,1.3,1.5,34268300,13:56:00
202106020808,202103210608,2021-03-21,14:01:00,02,14.7,19.2,4992400,12:56:00,15.6,20.5,6760200,13:26:00,14.0,21.8,19855600,13:50:00,20.8,32.6,34268300,13:56:00,20.8,32.6,34268300,13:56:00,20.8,32.6,34268300,13:56:00
202106020808,202103210608,2021-03-21,14:01:00,03,3.6,4.7,4992400,12:56:00,3.9,5.1,6760200,13:26:00,4.9,7.6,19855600,13:50:00,5.4,8.2,34268300,13:56:00,5.4,8.2,34268300,13:56:00,5.4,8.2,34268300,13:56:00
202106020808,202103210608,2021-03-21,14:01:00,04,4.2,5.5,4992400,12:56:00,4.3,5.7,6760200,13:26:00,5.3,8.1,19855600,13:50:00,5.8,8.9,34268300,13:56:00,5.8,8.9,34268300,13:56:00,5.8,8.9,34268300,13:56:00
202106020808,202103210608,2021-03-21,14:01:00,05,2.5,3.1,4992400,12:56:00,2.7,3.5,6760200,13:26:00,3.6,5.4,19855600,13:50:00,4.0,6.1,34268300,13:56:00,4.0,6.1,34268300,13:56:00,4.0,6.1,34268300,13:56:00
202106020808,202103210608,2021-03-21,14:01:00,06,2.6,3.2,4992400,12:56:00,2.4,3.1,6760200,13:26:00,1.8,2.5,19855600,13:50:00,1.7,2.5,34268300,13:56:00,1.7,2.5,34268300,13:56:00,1.7,2.5,34268300,13:56:00
202106020808,202103210608,2021-03-21,14:01:00,07,2.7,3.4,4992400,12:56:00,3.0,4.0,6760200,13:26:00,3.0,4.5,19855600,13:50:00,3.8,5.8,34268300,13:56:00,3.8,5.8,34268300,13:56:00,3.8,5.8,34268300,13:56:00
202106020808,202103210608,2021-03-21,14:01:00,08,3.4,4.4,4992400,12:56:00,2.9,3.8,6760200,13:26:00,2.6,3.8,19855600,13:50:00,1.7,2.4,34268300,13:56:00,1.7,2.4,34268300,13:56:00,1.7,2.4,34268300,13:56:00
202106020808,202103210608,2021-03-21,14:01:00,09,8.0,10.6,4992400,12:56:00,7.8,10.3,6760200,13:26:00,8.5,13.3,19855600,13:50:00,10.0,15.6,34268300,13:56:00,10.0,15.6,34268300,13:56:00,10.0,15.6,34268300,13:56:00
202106020808,202103210608,2021-03-21,14:01:00,10,3.4,4.3,4992400,12:56:00,3.4,4.5,6760200,13:26:00,3.3,5.0,19855600,13:50:00,2.8,4.2,34268300,13:56:00,2.8,4.2,34268300,13:56:00,2.8,4.2,34268300,13:56:00
202106020808,202103210608,2021-03-21,14:01:00,11,3.6,4.7,4992400,12:56:00,3.4,4.4,6760200,13:26:00,2.0,2.9,19855600,13:50:00,2.3,3.3,34268300,13:56:00,2.3,3.3,34268300,13:56:00,2.3,3.3,34268300,13:56:00
202106020808,202103210608,2021-03-21,14:01:00,12,2.7,3.4,4992400,12:56:00,3.1,4.0,6760200,13:26:00,3.3,5.0,19855600,13:50:00,3.7,5.6,34268300,13:56:00,3.7,5.6,34268300,13:56:00,3.7,5.6,34268300,13:56:00
202106020808,202103210608,2021-03-21,14:01:00,13,4.2,5.5,4992400,12:56:00,4.6,6.1,6760200,13:26:00,4.1,6.2,19855600,13:50:00,3.9,6.0,34268300,13:56:00,3.9,6.0,34268300,13:56:00,3.9,6.0,34268300,13:56:00
202106020808,202103210608,2021-03-21,14:01:00,14,5.2,6.8,4992400,12:56:00,5.4,7.2,6760200,13:26:00,6.6,10.3,19855600,13:50:00,7.3,11.3,34268300,13:56:00,7.3,11.3,34268300,13:56:00,7.3,11.3,34268300,13:56:00
202106020808,202103210608,2021-03-21,14:01:00,15,12.4,16.3,4992400,12:56:00,4.8,6.4,6760200,13:26:00,9.4,14.6,19855600,13:50:00,13.6,21.2,34268300,13:56:00,13.6,21.2,34268300,13:56:00,13.6,21.2,34268300,13:56:00
202106020809,202103210609,2021-03-21,14:35:00,01,4.1,7.6,12253800,13:35:00,4.7,8.5,15038600,14:05:00,4.8,8.3,30102200,14:24:00,5.3,8.9,40557300,14:29:00,5.3,8.9,40557300,14:29:00,5.3,8.9,40557300,14:29:00
202106020809,202103210609,2021-03-21,14:35:00,02,5.6,10.6,12253800,13:35:00,5.8,10.6,15038600,14:05:00,6.6,11.5,30102200,14:24:00,7.6,13.0,40557300,14:29:00,7.6,13.0,40557300,14:29:00,7.6,13.0,40557300,14:29:00
202106020809,202103210609,2021-03-21,14:35:00,03,3.9,7.3,12253800,13:35:00,4.1,7.4,15038600,14:05:00,4.1,7.0,30102200,14:24:00,4.1,6.8,40557300,14:29:00,4.1,6.8,40557300,14:29:00,4.1,6.8,40557300,14:29:00
202106020809,202103210609,2021-03-21,14:35:00,04,1.4,2.0,12253800,13:35:00,1.4,2.0,15038600,14:05:00,1.3,1.9,30102200,14:24:00,1.3,1.8,40557300,14:29:00,1.3,1.8,40557300,14:29:00,1.3,1.8,40557300,14:29:00
202106020809,202103210609,2021-03-21,14:35:00,05,3.9,7.2,12253800,13:35:00,3.8,6.7,15038600,14:05:00,2.9,4.8,30102200,14:24:00,2.8,4.5,40557300,14:29:00,2.8,4.5,40557300,14:29:00,2.8,4.5,40557300,14:29:00
202106020809,202103210609,2021-03-21,14:35:00,06,4.9,9.1,12253800,13:35:00,5.2,9.5,15038600,14:05:00,6.0,10.5,30102200,14:24:00,7.1,12.0,40557300,14:29:00,7.1,12.0,40557300,14:29:00,7.1,12.0,40557300,14:29:00
202106020809,202103210609,2021-03-21,14:35:00,07,2.9,5.3,12253800,13:35:00,3.0,5.3,15038600,14:05:00,3.4,5.7,30102200,14:24:00,3.3,5.4,40557300,14:29:00,3.3,5.4,40557300,14:29:00,3.3,5.4,40557300,14:29:00
202106020809,202103210609,2021-03-21,14:35:00,08,1.1,1.3,12253800,13:35:00,1.1,1.3,15038600,14:05:00,1.2,1.5,30102200,14:24:00,1.2,1.6,40557300,14:29:00,1.2,1.6,40557300,14:29:00,1.2,1.6,40557300,14:29:00
202106020809,202103210609,2021-03-21,14:35:00,09,11.4,22.0,12253800,13:35:00,12.5,23.2,15038600,14:05:00,14.0,24.8,30102200,14:24:00,15.3,26.2,40557300,14:29:00,15.3,26.2,40557300,14:29:00,15.3,26.2,40557300,14:29:00
202106020809,202103210609,2021-03-21,14:35:00,10,8.8,16.9,12253800,13:35:00,8.9,16.5,15038600,14:05:00,9.8,17.3,30102200,14:24:00,10.7,18.3,40557300,14:29:00,10.7,18.3,40557300,14:29:00,10.7,18.3,40557300,14:29:00
202106020809,202103210609,2021-03-21,14:35:00,11,3.2,5.8,12253800,13:35:00,3.1,5.5,15038600,14:05:00,2.7,4.4,30102200,14:24:00,2.5,4.1,40557300,14:29:00,2.5,4.1,40557300,14:29:00,2.5,4.1,40557300,14:29:00
202106020809,202103210609,2021-03-21,14:35:00,12,,,12253800,13:35:00,,,15038600,14:05:00,,,30102200,14:24:00,,,40557300,14:29:00,,,40557300,14:29:00,,,40557300,14:29:00
202106020809,202103210609,2021-03-21,14:35:00,13,3.8,7.1,12253800,13:35:00,3.8,6.7,15038600,14:05:00,5.0,8.7,30102200,14:24:00,5.2,8.7,40557300,14:29:00,5.2,8.7,40557300,14:29:00,5.2,8.7,40557300,14:29:00
202106020809,202103210609,2021-03-21,14:35:00,14,1.8,3.0,12253800,13:35:00,1.7,2.8,15038600,14:05:00,1.7,2.6,30102200,14:24:00,1.6,2.4,40557300,14:29:00,1.6,2.4,40557300,14:29:00,1.6,2.4,40557300,14:29:00
202106020809,202103210609,2021-03-21,14:35:00,15,3.8,7.0,12253800,13:35:00,3.5,6.3,15038600,14:05:00,3.2,5.5,30102200,14:24:00,3.4,5.5,40557300,14:29:00,3.4,5.5,40557300,14:29:00,3.4,5.5,40557300,14:29:00
202106020809,202103210609,2021-03-21,14:35:00,16,12.2,23.7,12253800,13:35:00,13.4,24.9,15038600,14:05:00,14.6,25.9,30102200,14:24:00,16.2,27.8,40557300,14:29:00,16.2,27.8,40557300,14:29:00,16.2,27.8,40557300,14:29:00
202106020810,202103210610,2021-03-21,15:10:00,01,2.7,3.3,17459500,14:05:00,2.7,3.4,21830800,14:38:00,2.4,3.0,43214100,14:59:00,2.3,2.9,52954600,15:04:00,2.3,2.9,52954600,15:04:00,2.3,2.9,52954600,15:04:00
202106020810,202103210610,2021-03-21,15:10:00,02,3.3,4.1,17459500,14:05:00,3.3,4.2,21830800,14:38:00,2.8,3.7,43214100,14:59:00,2.9,3.7,52954600,15:04:00,2.9,3.7,52954600,15:04:00,2.9,3.7,52954600,15:04:00
202106020810,202103210610,2021-03-21,15:10:00,03,3.5,4.4,17459500,14:05:00,3.4,4.3,21830800,14:38:00,3.5,4.5,43214100,14:59:00,3.1,4.1,52954600,15:04:00,3.1,4.1,52954600,15:04:00,3.1,4.1,52954600,15:04:00
202106020810,202103210610,2021-03-21,15:10:00,04,2.3,2.8,17459500,14:05:00,2.2,2.7,21830800,14:38:00,2.1,2.7,43214100,14:59:00,2.1,2.7,52954600,15:04:00,2.1,2.7,52954600,15:04:00,2.1,2.7,52954600,15:04:00
202106020810,202103210610,2021-03-21,15:10:00,05,2.1,2.5,17459500,14:05:00,2.0,2.4,21830800,14:38:00,1.8,2.2,43214100,14:59:00,1.8,2.2,52954600,15:04:00,1.8,2.2,52954600,15:04:00,1.8,2.2,52954600,15:04:00
202106020810,202103210610,2021-03-21,15:10:00,06,5.0,6.3,17459500,14:05:00,5.1,6.4,21830800,14:38:00,6.2,8.2,43214100,14:59:00,6.6,8.8,52954600,15:04:00,6.6,8.8,52954600,15:04:00,6.6,8.8,52954600,15:04:00
202106020810,202103210610,2021-03-21,15:10:00,07,3.0,3.7,17459500,14:05:00,3.1,4.0,21830800,14:38:00,3.9,5.1,43214100,14:59:00,4.0,5.3,52954600,15:04:00,4.0,5.3,52954600,15:04:00,4.0,5.3,52954600,15:04:00
202106020810,202103210610,2021-03-21,15:10:00,08,18.3,23.3,17459500,14:05:00,18.3,23.6,21830800,14:38:00,20.4,27.2,43214100,14:59:00,21.5,28.9,52954600,15:04:00,21.5,28.9,52954600,15:04:00,21.5,28.9,52954600,15:04:00
202106020810,202103210610,2021-03-21,15:10:00,09,11.8,15.1,17459500,14:05:00,12.9,16.7,21830800,14:38:00,14.3,19.0,43214100,14:59:00,15.7,21.0,52954600,15:04:00,15.7,21.0,52954600,15:04:00,15.7,21.0,52954600,15:04:00
202106020810,202103210610,2021-03-21,15:10:00,10,17.6,22.5,17459500,14:05:00,18.2,23.5,21830800,14:38:00,18.4,24.6,43214100,14:59:00,18.8,25.2,52954600,15:04:00,18.8,25.2,52954600,15:04:00,18.8,25.2,52954600,15:04:00
202106020810,202103210610,2021-03-21,15:10:00,11,4.8,6.0,17459500,14:05:00,4.4,5.6,21830800,14:38:00,3.9,5.1,43214100,14:59:00,4.0,5.2,52954600,15:04:00,4.0,5.2,52954600,15:04:00,4.0,5.2,52954600,15:04:00
202106020810,202103210610,2021-03-21,15:10:00,12,3.5,4.3,17459500,14:05:00,3.6,4.5,21830800,14:38:00,3.6,4.6,43214100,14:59:00,3.4,4.5,52954600,15:04:00,3.4,4.5,52954600,15:04:00,3.4,4.5,52954600,15:04:00
202106020810,202103210610,2021-03-21,15:10:00,13,3.9,5.0,17459500,14:05:00,4.1,5.2,21830800,14:38:00,4.6,6.1,43214100,14:59:00,4.9,6.4,52954600,15:04:00,4.9,6.4,52954600,15:04:00,4.9,6.4,52954600,15:04:00
202106020810,202103210610,2021-03-21,15:10:00,14,13.5,17.3,17459500,14:05:00,14.2,18.3,21830800,14:38:00,16.2,21.7,43214100,14:59:00,16.5,22.1,52954600,15:04:00,16.5,22.1,52954600,15:04:00,16.5,22.1,52954600,15:04:00
202106020810,202103210610,2021-03-21,15:10:00,15,3.0,3.7,17459500,14:05:00,3.1,3.9,21830800,14:38:00,4.0,5.2,43214100,14:59:00,4.4,5.7,52954600,15:04:00,4.4,5.7,52954600,15:04:00,4.4,5.7,52954600,15:04:00
202106020810,202103210610,2021-03-21,15:10:00,16,2.7,3.4,17459500,14:05:00,2.5,3.1,21830800,14:38:00,2.1,2.6,43214100,14:59:00,2.1,2.7,52954600,15:04:00,2.1,2.7,52954600,15:04:00,2.1,2.7,52954600,15:04:00
202106020811,202103210611,2021-03-21,15:45:00,01,1.5,2.0,87977700,14:41:00,1.6,2.0,110815900,15:14:00,1.5,2.0,160551800,15:34:00,1.5,2.0,183829200,15:39:00,1.5,2.0,183829200,15:39:00,1.5,2.0,183829200,15:39:00
202106020811,202103210611,2021-03-21,15:45:00,02,4.5,6.9,87977700,14:41:00,4.7,7.2,110815900,15:14:00,5.0,7.5,160551800,15:34:00,5.0,7.7,183829200,15:39:00,5.0,7.7,183829200,15:39:00,5.0,7.7,183829200,15:39:00
202106020811,202103210611,2021-03-21,15:45:00,03,3.8,5.8,87977700,14:41:00,4.1,6.2,110815900,15:14:00,4.2,6.4,160551800,15:34:00,3.9,5.9,183829200,15:39:00,3.9,5.9,183829200,15:39:00,3.9,5.9,183829200,15:39:00
202106020811,202103210611,2021-03-21,15:45:00,04,3.3,5.0,87977700,14:41:00,3.1,4.6,110815900,15:14:00,2.9,4.3,160551800,15:34:00,2.9,4.3,183829200,15:39:00,2.9,4.3,183829200,15:39:00,2.9,4.3,183829200,15:39:00
202106020811,202103210611,2021-03-21,15:45:00,05,3.6,5.5,87977700,14:41:00,3.5,5.2,110815900,15:14:00,3.5,5.2,160551800,15:34:00,3.5,5.2,183829200,15:39:00,3.5,5.2,183829200,15:39:00,3.5,5.2,183829200,15:39:00
202106020811,202103210611,2021-03-21,15:45:00,06,3.3,5.0,87977700,14:41:00,2.7,3.9,110815900,15:14:00,2.9,4.3,160551800,15:34:00,3.0,4.5,183829200,15:39:00,3.0,4.5,183829200,15:39:00,3.0,4.5,183829200,15:39:00
202106020811,202103210611,2021-03-21,15:45:00,07,11.6,18.4,87977700,14:41:00,12.4,19.2,110815900,15:14:00,13.4,20.8,160551800,15:34:00,13.7,21.5,183829200,15:39:00,13.7,21.5,183829200,15:39:00,13.7,21.5,183829200,15:39:00
202106020811,202103210611,2021-03-21,15:45:00,08,13.0,20.5,87977700,14:41:00,13.8,21.4,110815900,15:14:00,13.7,21.2,160551800,15:34:00,14.3,22.4,183829200,15:39:00,14.3,22.4,183829200,15:39:00,14.3,22.4,183829200,15:39:00
202106020811,202103210611,2021-03-21,15:45:00,09,1.9,2.8,87977700,14:41:00,2.0,2.8,110815900,15:14:00,2.1,3.0,160551800,15:34:00,2.1,3.0,183829200,15:39:00,2.1,3.0,183829200,15:39:00,2.1,3.0,183829200,15:39:00
202106020811,202103210611,2021-03-21,15:45:00,10,1.4,1.7,87977700,14:41:00,1.4,1.8,110815900,15:14:00,1.4,1.8,160551800,15:34:00,1.4,1.8,183829200,15:39:00,1.4,1.8,183829200,15:39:00,1.4,1.8,183829200,15:39:00
202106020811,202103210611,2021-03-21,15:45:00,11,3.1,4.6,87977700,14:41:00,3.2,4.7,110815900,15:14:00,3.3,4.9,160551800,15:34:00,3.4,5.1,183829200,15:39:00,3.4,5.1,183829200,15:39:00,3.4,5.1,183829200,15:39:00
202106020811,202103210611,2021-03-21,15:45:00,12,13.6,21.5,87977700,14:41:00,14.3,22.2,110815900,15:14:00,15.4,23.8,160551800,15:34:00,15.3,24.1,183829200,15:39:00,15.3,24.1,183829200,15:39:00,15.3,24.1,183829200,15:39:00
202106020811,202103210611,2021-03-21,15:45:00,13,6.7,10.4,87977700,14:41:00,7.0,10.7,110815900,15:14:00,7.2,10.9,160551800,15:34:00,7.3,11.3,183829200,15:39:00,7.3,11.3,183829200,15:39:00,7.3,11.3,183829200,15:39:00
202106020811,202103210611,2021-03-21,15:45:00,14,2.0,3.0,87977700,14:41:00,2.1,3.0,110815900,15:14:00,1.8,2.6,160551800,15:34:00,1.9,2.7,183829200,15:39:00,1.9,2.7,183829200,15:39:00,1.9,2.7,183829200,15:39:00
202106020811,202103210611,2021-03-21,15:45:00,15,36.8,58.1,87977700,14:41:00,39.4,61.2,110815900,15:14:00,40.5,62.6,160551800,15:34:00,41.9,65.9,183829200,15:39:00,41.9,65.9,183829200,15:39:00,41.9,65.9,183829200,15:39:00
202106020812,202103210612,2021-03-21,16:25:00,01,1.6,2.3,6637200,15:23:00,1.3,1.7,10502200,15:54:00,1.3,1.7,37813700,16:14:00,1.4,1.8,60873500,16:19:00,1.4,1.8,60873500,16:19:00,1.4,1.8,60873500,16:19:00
202106020812,202103210612,2021-03-21,16:25:00,02,3.1,4.9,6637200,15:23:00,2.8,4.6,10502200,15:54:00,2.8,4.7,37813700,16:14:00,3.0,4.7,60873500,16:19:00,3.0,4.7,60873500,16:19:00,3.0,4.7,60873500,16:19:00
202106020812,202103210612,2021-03-21,16:25:00,03,2.0,3.1,6637200,15:23:00,2.2,3.5,10502200,15:54:00,2.4,3.9,37813700,16:14:00,2.1,3.1,60873500,16:19:00,2.1,3.1,60873500,16:19:00,2.1,3.1,60873500,16:19:00
202106020812,202103210612,2021-03-21,16:25:00,04,10.6,17.6,6637200,15:23:00,11.6,19.6,10502200,15:54:00,14.1,24.2,37813700,16:14:00,13.3,21.4,60873500,16:19:00,13.3,21.4,60873500,16:19:00,13.3,21.4,60873500,16:19:00
202106020812,202103210612,2021-03-21,16:25:00,05,3.7,6.0,6637200,15:23:00,4.5,7.6,10502200,15:54:00,6.6,11.2,37813700,16:14:00,7.2,11.5,60873500,16:19:00,7.2,11.5,60873500,16:19:00,7.2,11.5,60873500,16:19:00
202106020812,202103210612,2021-03-21,16:25:00,06,9.7,16.1,6637200,15:23:00,10.7,18.1,10502200,15:54:00,13.9,23.9,37813700,16:14:00,15.7,25.2,60873500,16:19:00,15.7,25.2,60873500,16:19:00,15.7,25.2,60873500,16:19:00
202106020812,202103210612,2021-03-21,16:25:00,07,4.1,6.7,6637200,15:23:00,4.3,7.1,10502200,15:54:00,4.7,7.9,37813700,16:14:00,4.8,7.7,60873500,16:19:00,4.8,7.7,60873500,16:19:00,4.8,7.7,60873500,16:19:00
202106020812,202103210612,2021-03-21,16:25:00,08,2.6,4.1,6637200,15:23:00,3.0,4.9,10502200,15:54:00,2.4,3.8,37813700,16:14:00,2.3,3.5,60873500,16:19:00,2.3,3.5,60873500,16:19:00,2.3,3.5,60873500,16:19:00
