race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202003010701,202005020301,2020-05-02,09:50:00,27,78.0,,08:50:00,87.2,,09:20:00,101.0,,09:39:00,108.0,,09:44:00,108.0,,09:44:00,108.0,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,28,86.0,,08:50:00,91.4,,09:20:00,105.0,,09:39:00,114.3,,09:44:00,114.3,,09:44:00,114.3,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,33,410.2,,08:50:00,472.6,,09:20:00,637.3,,09:39:00,705.4,,09:44:00,705.4,,09:44:00,705.4,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,34,133.3,,08:50:00,136.6,,09:20:00,158.6,,09:39:00,173.7,,09:44:00,173.7,,09:44:00,173.7,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,35,22.0,,08:50:00,22.8,,09:20:00,23.1,,09:39:00,22.9,,09:44:00,22.9,,09:44:00,22.9,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,36,65.5,,08:50:00,68.7,,09:20:00,69.5,,09:39:00,65.9,,09:44:00,65.9,,09:44:00,65.9,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,37,52.1,,08:50:00,55.6,,09:20:00,57.7,,09:39:00,60.2,,09:44:00,60.2,,09:44:00,60.2,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,38,62.0,,08:50:00,69.3,,09:20:00,75.6,,09:39:00,79.9,,09:44:00,79.9,,09:44:00,79.9,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,44,516.0,,08:50:00,567.1,,09:20:00,709.5,,09:39:00,816.8,,09:44:00,816.8,,09:44:00,816.8,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,45,38.0,,08:50:00,37.9,,09:20:00,40.4,,09:39:00,40.8,,09:44:00,40.8,,09:44:00,40.8,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,46,95.7,,08:50:00,92.2,,09:20:00,98.1,,09:39:00,90.4,,09:44:00,90.4,,09:44:00,90.4,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,47,73.7,,08:50:00,80.4,,09:20:00,89.3,,09:39:00,95.6,,09:44:00,95.6,,09:44:00,95.6,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,48,98.7,,08:50:00,108.5,,09:20:00,110.5,,09:39:00,122.5,,09:44:00,122.5,,09:44:00,122.5,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,55,77.2,,08:50:00,75.1,,09:20:00,80.5,,09:39:00,81.3,,09:44:00,81.3,,09:44:00,81.3,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,56,9.5,,08:50:00,9.2,,09:20:00,8.4,,09:39:00,8.0,,09:44:00,8.0,,09:44:00,8.0,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,57,7.9,,08:50:00,8.0,,09:20:00,8.1,,09:39:00,8.0,,09:44:00,8.0,,09:44:00,8.0,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,58,11.3,,08:50:00,11.1,,09:20:00,11.5,,09:39:00,11.5,,09:44:00,11.5,,09:44:00,11.5,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,66,421.0,,08:50:00,436.2,,09:20:00,391.7,,09:39:00,401.3,,09:44:00,401.3,,09:44:00,401.3,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,67,19.6,,08:50:00,21.5,,09:20:00,23.1,,09:39:00,22.9,,09:44:00,22.9,,09:44:00,22.9,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,68,39.7,,08:50:00,39.2,,09:20:00,40.5,,09:39:00,39.3,,09:44:00,39.3,,09:44:00,39.3,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,77,99.3,,08:50:00,113.4,,09:20:00,124.5,,09:39:00,127.5,,09:44:00,127.5,,09:44:00,127.5,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,78,23.9,,08:50:00,23.2,,09:20:00,26.5,,09:39:00,28.3,,09:44:00,28.3,,09:44:00,28.3,,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,88,148.1,,08:50:00,154.3,,09:20:00,170.1,,09:39:00,191.5,,09:44:00,191.5,,09:44:00,191.5,,09:44:00
202003010702,202005020302,2020-05-02,10:20:00,11,364.8,,09:19:00,324.5,,09:47:00,226.9,,10:09:00,220.8,,10:14:00,220.8,,10:14:00,220.8,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,12,42.5,,09:19:00,39.8,,09:47:00,37.2,,10:09:00,38.2,,10:14:00,38.2,,10:14:00,38.2,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,13,28.0,,09:19:00,29.6,,09:47:00,30.0,,10:09:00,30.2,,10:14:00,30.2,,10:14:00,30.2,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,14,100.1,,09:19:00,98.9,,09:47:00,89.4,,10:09:00,88.8,,10:14:00,88.8,,10:14:00,88.8,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,15,11.7,,09:19:00,11.6,,09:47:00,11.9,,10:09:00,11.6,,10:14:00,11.6,,10:14:00,11.6,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,16,182.4,,09:19:00,188.6,,09:47:00,197.7,,10:09:00,225.4,,10:14:00,225.4,,10:14:00,225.4,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,17,23.2,,09:19:00,20.6,,09:47:00,21.9,,10:09:00,20.5,,10:14:00,20.5,,10:14:00,20.5,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,18,98.2,,09:19:00,84.5,,09:47:00,81.9,,10:09:00,89.8,,10:14:00,89.8,,10:14:00,89.8,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,22,162.1,,09:19:00,174.4,,09:47:00,177.6,,10:09:00,184.2,,10:14:00,184.2,,10:14:00,184.2,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,23,35.2,,09:19:00,33.5,,09:47:00,32.9,,10:09:00,30.4,,10:14:00,30.4,,10:14:00,30.4,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,24,64.6,,09:19:00,71.2,,09:47:00,71.6,,10:09:00,72.7,,10:14:00,72.7,,10:14:00,72.7,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,25,11.1,,09:19:00,10.7,,09:47:00,10.9,,10:09:00,10.2,,10:14:00,10.2,,10:14:00,10.2,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,26,100.1,,09:19:00,111.6,,09:47:00,125.0,,10:09:00,143.9,,10:14:00,143.9,,10:14:00,143.9,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,27,30.1,,09:19:00,26.6,,09:47:00,26.5,,10:09:00,26.7,,10:14:00,26.7,,10:14:00,26.7,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,28,67.2,,09:19:00,69.7,,09:47:00,72.5,,10:09:00,80.0,,10:14:00,80.0,,10:14:00,80.0,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,33,261.9,,09:19:00,324.5,,09:47:00,395.4,,10:09:00,441.6,,10:14:00,441.6,,10:14:00,441.6,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,34,81.7,,09:19:00,86.6,,09:47:00,57.9,,10:09:00,59.0,,10:14:00,59.0,,10:14:00,59.0,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,35,6.7,,09:19:00,7.0,,09:47:00,6.7,,10:09:00,6.6,,10:14:00,6.6,,10:14:00,6.6,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,36,85.1,,09:19:00,93.0,,09:47:00,112.4,,10:09:00,125.9,,10:14:00,125.9,,10:14:00,125.9,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,37,13.2,,09:19:00,13.5,,09:47:00,12.1,,10:09:00,12.5,,10:14:00,12.5,,10:14:00,12.5,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,38,58.7,,09:19:00,66.1,,09:47:00,62.5,,10:09:00,67.5,,10:14:00,67.5,,10:14:00,67.5,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,44,425.6,,09:19:00,558.3,,09:47:00,790.8,,10:09:00,895.6,,10:14:00,895.6,,10:14:00,895.6,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,45,22.7,,09:19:00,22.6,,09:47:00,21.7,,10:09:00,22.3,,10:14:00,22.3,,10:14:00,22.3,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,46,150.2,,09:19:00,151.7,,09:47:00,176.3,,10:09:00,185.3,,10:14:00,185.3,,10:14:00,185.3,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,47,46.8,,09:19:00,49.6,,09:47:00,43.6,,10:09:00,45.9,,10:14:00,45.9,,10:14:00,45.9,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,48,124.5,,09:19:00,116.3,,09:47:00,117.8,,10:09:00,125.9,,10:14:00,125.9,,10:14:00,125.9,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,55,8.0,,09:19:00,8.3,,09:47:00,8.5,,10:09:00,8.6,,10:14:00,8.6,,10:14:00,8.6,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,56,27.2,,09:19:00,28.3,,09:47:00,34.8,,10:09:00,35.9,,10:14:00,35.9,,10:14:00,35.9,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,57,4.7,,09:19:00,4.6,,09:47:00,4.4,,10:09:00,4.2,,10:14:00,4.2,,10:14:00,4.2,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,58,15.8,,09:19:00,17.3,,09:47:00,18.1,,10:09:00,18.5,,10:14:00,18.5,,10:14:00,18.5,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,66,486.4,,09:19:00,581.5,,09:47:00,612.8,,10:09:00,767.7,,10:14:00,767.7,,10:14:00,767.7,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,67,38.6,,09:19:00,41.1,,09:47:00,56.0,,10:09:00,63.2,,10:14:00,63.2,,10:14:00,63.2,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,68,71.9,,09:19:00,73.8,,09:47:00,96.5,,10:09:00,117.6,,10:14:00,117.6,,10:14:00,117.6,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,77,109.8,,09:19:00,120.3,,09:47:00,130.3,,10:09:00,133.2,,10:14:00,133.2,,10:14:00,133.2,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,78,27.8,,09:19:00,23.1,,09:47:00,25.5,,10:09:00,27.4,,10:14:00,27.4,,10:14:00,27.4,,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,88,200.2,,09:19:00,258.4,,09:47:00,260.7,,10:09:00,319.2,,10:14:00,319.2,,10:14:00,319.2,,10:14:00
202003010703,202005020303,2020-05-02,10:50:00,12,102.5,,09:47:00,99.2,,10:19:00,137.0,,10:39:00,154.9,,10:44:00,154.9,,10:44:00,154.9,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,13,38.7,,09:47:00,38.4,,10:19:00,31.1,,10:39:00,29.6,,10:44:00,29.6,,10:44:00,29.6,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,14,84.9,,09:47:00,90.5,,10:19:00,101.9,,10:39:00,110.7,,10:44:00,110.7,,10:44:00,110.7,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,15,101.2,,09:47:00,109.9,,10:19:00,119.6,,10:39:00,115.6,,10:44:00,115.6,,10:44:00,115.6,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,16,121.4,,09:47:00,126.4,,10:19:00,134.4,,10:39:00,151.7,,10:44:00,151.7,,10:44:00,151.7,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,17,112.8,,09:47:00,98.2,,10:19:00,66.7,,10:39:00,73.5,,10:44:00,73.5,,10:44:00,73.5,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,18,75.9,,09:47:00,82.4,,10:19:00,68.5,,10:39:00,72.5,,10:44:00,72.5,,10:44:00,72.5,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,22,526.4,,09:47:00,513.0,,10:19:00,530.7,,10:39:00,597.3,,10:44:00,597.3,,10:44:00,597.3,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,23,22.9,,09:47:00,18.6,,10:19:00,22.5,,10:39:00,23.0,,10:44:00,23.0,,10:44:00,23.0,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,24,71.7,,09:47:00,73.2,,10:19:00,82.1,,10:39:00,87.1,,10:44:00,87.1,,10:44:00,87.1,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,25,46.7,,09:47:00,45.7,,10:19:00,57.6,,10:39:00,65.1,,10:44:00,65.1,,10:44:00,65.1,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,26,74.4,,09:47:00,73.8,,10:19:00,89.6,,10:39:00,100.9,,10:44:00,100.9,,10:44:00,100.9,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,27,75.9,,09:47:00,68.4,,10:19:00,64.8,,10:39:00,70.9,,10:44:00,70.9,,10:44:00,70.9,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,28,49.9,,09:47:00,51.5,,10:19:00,52.9,,10:39:00,57.4,,10:44:00,57.4,,10:44:00,57.4,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,33,17.7,,09:47:00,17.2,,10:19:00,13.9,,10:39:00,12.4,,10:44:00,12.4,,10:44:00,12.4,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,34,7.8,,09:47:00,7.2,,10:19:00,7.3,,10:39:00,7.3,,10:44:00,7.3,,10:44:00,7.3,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,35,12.0,,09:47:00,12.4,,10:19:00,12.0,,10:39:00,10.9,,10:44:00,10.9,,10:44:00,10.9,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,36,15.1,,09:47:00,14.5,,10:19:00,15.2,,10:39:00,16.0,,10:44:00,16.0,,10:44:00,16.0,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,37,9.0,,09:47:00,9.1,,10:19:00,8.6,,10:39:00,7.7,,10:44:00,7.7,,10:44:00,7.7,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,38,6.0,,09:47:00,6.1,,10:19:00,5.6,,10:39:00,5.6,,10:44:00,5.6,,10:44:00,5.6,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,44,394.8,,09:47:00,439.7,,10:19:00,295.7,,10:39:00,333.4,,10:44:00,333.4,,10:44:00,333.4,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,45,29.0,,09:47:00,30.5,,10:19:00,37.0,,10:39:00,40.3,,10:44:00,40.3,,10:44:00,40.3,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,46,44.1,,09:47:00,44.8,,10:19:00,52.9,,10:39:00,55.1,,10:44:00,55.1,,10:44:00,55.1,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,47,28.2,,09:47:00,27.6,,10:19:00,23.4,,10:39:00,22.6,,10:44:00,22.6,,10:44:00,22.6,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,48,14.4,,09:47:00,14.9,,10:19:00,14.5,,10:39:00,13.3,,10:44:00,13.3,,10:44:00,13.3,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,55,282.0,,09:47:00,288.5,,10:19:00,215.6,,10:39:00,227.5,,10:44:00,227.5,,10:44:00,227.5,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,56,29.5,,09:47:00,31.0,,10:19:00,44.0,,10:39:00,51.3,,10:44:00,51.3,,10:44:00,51.3,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,57,22.1,,09:47:00,23.0,,10:19:00,26.2,,10:39:00,28.5,,10:44:00,28.5,,10:44:00,28.5,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,58,19.4,,09:47:00,20.0,,10:19:00,24.2,,10:39:00,25.8,,10:44:00,25.8,,10:44:00,25.8,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,66,292.4,,09:47:00,329.7,,10:19:00,470.4,,10:39:00,512.0,,10:44:00,512.0,,10:44:00,512.0,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,67,27.5,,09:47:00,28.5,,10:19:00,35.8,,10:39:00,40.1,,10:44:00,40.1,,10:44:00,40.1,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,68,20.7,,09:47:00,21.3,,10:19:00,25.6,,10:39:00,28.3,,10:44:00,28.3,,10:44:00,28.3,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,77,129.4,,09:47:00,137.8,,10:19:00,96.7,,10:39:00,104.2,,10:44:00,104.2,,10:44:00,104.2,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,78,15.3,,09:47:00,16.1,,10:19:00,14.4,,10:39:00,15.3,,10:44:00,15.3,,10:44:00,15.3,,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,88,136.1,,09:47:00,146.5,,10:19:00,120.3,,10:39:00,133.3,,10:44:00,133.3,,10:44:00,133.3,,10:44:00
202003010706,202005020306,2020-05-02,12:45:00,12,68.9,,11:43:00,76.2,,12:13:00,68.5,,12:34:00,86.8,,12:39:00,86.8,,12:39:00,86.8,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,13,82.7,,11:43:00,93.1,,12:13:00,152.7,,12:34:00,207.7,,12:39:00,207.7,,12:39:00,207.7,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,14,109.5,,11:43:00,118.2,,12:13:00,207.4,,12:34:00,256.4,,12:39:00,256.4,,12:39:00,256.4,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,15,42.8,,11:43:00,46.3,,12:13:00,46.8,,12:34:00,55.8,,12:39:00,55.8,,12:39:00,55.8,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,16,133.0,,11:43:00,148.2,,12:13:00,164.8,,12:34:00,232.2,,12:39:00,232.2,,12:39:00,232.2,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,17,120.1,,11:43:00,98.3,,12:13:00,145.5,,12:34:00,201.7,,12:39:00,201.7,,12:39:00,201.7,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,18,107.9,,11:43:00,103.1,,12:13:00,131.7,,12:34:00,187.9,,12:39:00,187.9,,12:39:00,187.9,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,22,45.1,,11:43:00,43.4,,12:13:00,35.6,,12:34:00,34.9,,12:39:00,34.9,,12:39:00,34.9,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,23,30.7,,11:43:00,31.9,,12:13:00,25.9,,12:34:00,31.7,,12:39:00,31.7,,12:39:00,31.7,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,24,33.4,,11:43:00,35.9,,12:13:00,36.4,,12:34:00,40.6,,12:39:00,40.6,,12:39:00,40.6,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,25,4.9,,11:43:00,4.8,,12:13:00,4.2,,12:34:00,3.7,,12:39:00,3.7,,12:39:00,3.7,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,26,17.7,,11:43:00,19.3,,12:13:00,18.5,,12:34:00,17.3,,12:39:00,17.3,,12:39:00,17.3,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,27,16.6,,11:43:00,16.7,,12:13:00,17.2,,12:34:00,19.1,,12:39:00,19.1,,12:39:00,19.1,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,28,16.1,,11:43:00,15.3,,12:13:00,15.4,,12:34:00,17.3,,12:39:00,17.3,,12:39:00,17.3,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,33,465.5,,11:43:00,501.1,,12:13:00,858.3,,12:34:00,1295.6,,12:39:00,1295.6,,12:39:00,1295.6,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,34,83.7,,11:43:00,89.1,,12:13:00,109.1,,12:34:00,126.5,,12:39:00,126.5,,12:39:00,126.5,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,35,13.5,,11:43:00,13.4,,12:13:00,11.6,,12:34:00,13.3,,12:39:00,13.3,,12:39:00,13.3,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,36,49.6,,11:43:00,50.8,,12:13:00,46.6,,12:34:00,61.8,,12:39:00,61.8,,12:39:00,61.8,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,37,41.3,,11:43:00,41.1,,12:13:00,54.2,,12:34:00,62.1,,12:39:00,62.1,,12:39:00,62.1,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,38,49.3,,11:43:00,46.1,,12:13:00,62.5,,12:34:00,68.6,,12:39:00,68.6,,12:39:00,68.6,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,44,225.7,,11:43:00,263.1,,12:13:00,429.1,,12:34:00,623.2,,12:39:00,623.2,,12:39:00,623.2,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,45,19.5,,11:43:00,20.4,,12:13:00,20.1,,12:34:00,20.7,,12:39:00,20.7,,12:39:00,20.7,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,46,50.3,,11:43:00,55.6,,12:13:00,64.9,,12:34:00,80.5,,12:39:00,80.5,,12:39:00,80.5,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,47,41.8,,11:43:00,44.0,,12:13:00,61.4,,12:34:00,82.6,,12:39:00,82.6,,12:39:00,82.6,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,48,60.0,,11:43:00,60.1,,12:13:00,70.1,,12:34:00,84.4,,12:39:00,84.4,,12:39:00,84.4,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,55,43.8,,11:43:00,38.1,,12:13:00,39.8,,12:34:00,34.1,,12:39:00,34.1,,12:39:00,34.1,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,56,10.7,,11:43:00,10.6,,12:13:00,9.2,,12:34:00,9.5,,12:39:00,9.5,,12:39:00,9.5,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,57,9.0,,11:43:00,8.7,,12:13:00,9.3,,12:34:00,7.2,,12:39:00,7.2,,12:39:00,7.2,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,58,8.0,,11:43:00,7.9,,12:13:00,7.7,,12:34:00,7.1,,12:39:00,7.1,,12:39:00,7.1,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,66,148.9,,11:43:00,169.7,,12:13:00,175.2,,12:34:00,217.8,,12:39:00,217.8,,12:39:00,217.8,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,67,30.5,,11:43:00,32.2,,12:13:00,41.0,,12:34:00,48.2,,12:39:00,48.2,,12:39:00,48.2,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,68,30.0,,11:43:00,32.5,,12:13:00,39.0,,12:34:00,35.6,,12:39:00,35.6,,12:39:00,35.6,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,77,286.5,,11:43:00,276.9,,12:13:00,408.0,,12:34:00,579.2,,12:39:00,579.2,,12:39:00,579.2,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,78,26.4,,11:43:00,24.7,,12:13:00,28.4,,12:34:00,31.6,,12:39:00,31.6,,12:39:00,31.6,,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,88,98.0,,11:43:00,99.2,,12:13:00,136.0,,12:34:00,183.7,,12:39:00,183.7,,12:39:00,183.7,,12:39:00
202003010707,202005020307,2020-05-02,13:15:00,12,92.2,,12:13:00,108.8,,12:43:00,175.9,,13:04:00,213.4,,13:09:00,213.4,,13:09:00,213.4,,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,13,81.0,,12:13:00,79.0,,12:43:00,108.4,,13:04:00,139.2,,13:09:00,139.2,,13:09:00,139.2,,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,14,83.8,,12:13:00,76.4,,12:43:00,81.2,,13:04:00,100.3,,13:09:00,100.3,,13:09:00,100.3,,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,15,103.9,,12:13:00,100.5,,12:43:00,116.4,,13:04:00,145.5,,13:09:00,145.5,,13:09:00,145.5,,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,16,34.1,,12:13:00,30.2,,12:43:00,29.1,,13:04:00,35.5,,13:09:00,35.5,,13:09:00,35.5,,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,17,87.8,,12:13:00,92.5,,12:43:00,114.0,,13:04:00,132.4,,13:09:00,132.4,,13:09:00,132.4,,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,18,24.5,,12:13:00,25.3,,12:43:00,19.4,,13:04:00,20.0,,13:09:00,20.0,,13:09:00,20.0,,13:09:00
