race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201606040204,201609110604,2016-09-11,11:40:00,16,24.0,374040,10:40:00,29.8,497450,11:08:00,34.9,1089280,11:29:00,42.6,1836260,11:34:00,42.6,1836260,11:34:00,42.6,1836260,11:34:00
201606040205,201609110605,2016-09-11,12:30:00,01,4.6,312320,11:29:00,6.0,663730,11:58:00,6.2,1166250,12:19:00,6.6,1731090,12:24:00,6.6,1731090,12:24:00,6.6,1731090,12:24:00
201606040205,201609110605,2016-09-11,12:30:00,02,17.3,312320,11:29:00,14.8,663730,11:58:00,13.6,1166250,12:19:00,14.0,1731090,12:24:00,14.0,1731090,12:24:00,14.0,1731090,12:24:00
201606040205,201609110605,2016-09-11,12:30:00,03,16.0,312320,11:29:00,22.1,663730,11:58:00,25.7,1166250,12:19:00,27.7,1731090,12:24:00,27.7,1731090,12:24:00,27.7,1731090,12:24:00
201606040205,201609110605,2016-09-11,12:30:00,04,14.5,312320,11:29:00,20.5,663730,11:58:00,19.8,1166250,12:19:00,19.6,1731090,12:24:00,19.6,1731090,12:24:00,19.6,1731090,12:24:00
201606040205,201609110605,2016-09-11,12:30:00,05,3.7,312320,11:29:00,4.0,663730,11:58:00,4.1,1166250,12:19:00,4.4,1731090,12:24:00,4.4,1731090,12:24:00,4.4,1731090,12:24:00
201606040205,201609110605,2016-09-11,12:30:00,06,5.8,312320,11:29:00,6.1,663730,11:58:00,5.0,1166250,12:19:00,4.8,1731090,12:24:00,4.8,1731090,12:24:00,4.8,1731090,12:24:00
201606040205,201609110605,2016-09-11,12:30:00,07,4.7,312320,11:29:00,3.5,663730,11:58:00,3.8,1166250,12:19:00,4.1,1731090,12:24:00,4.1,1731090,12:24:00,4.1,1731090,12:24:00
201606040205,201609110605,2016-09-11,12:30:00,08,5.1,312320,11:29:00,4.2,663730,11:58:00,4.3,1166250,12:19:00,3.6,1731090,12:24:00,3.6,1731090,12:24:00,3.6,1731090,12:24:00
201606040206,201609110606,2016-09-11,13:00:00,01,29.7,380000,11:55:00,28.1,492910,12:29:00,34.0,1180580,12:49:00,36.6,1886880,12:54:00,36.6,1886880,12:54:00,36.6,1886880,12:54:00
201606040206,201609110606,2016-09-11,13:00:00,02,23.7,380000,11:55:00,24.9,492910,12:29:00,36.3,1185590,12:49:00,41.7,1886880,12:54:00,41.7,1886880,12:54:00,41.7,1886880,12:54:00
201606040206,201609110606,2016-09-11,13:00:00,03,15.8,380000,11:55:00,14.6,492910,12:29:00,19.2,1180580,12:49:00,17.9,1886880,12:54:00,17.9,1886880,12:54:00,17.9,1886880,12:54:00
201606040206,201609110606,2016-09-11,13:00:00,04,5.4,380000,11:55:00,5.6,492910,12:29:00,4.8,1185590,12:49:00,4.8,1886880,12:54:00,4.8,1886880,12:54:00,4.8,1886880,12:54:00
201606040206,201609110606,2016-09-11,13:00:00,05,42.3,380000,11:55:00,38.2,492910,12:29:00,42.2,1180580,12:49:00,51.3,1886880,12:54:00,51.3,1886880,12:54:00,51.3,1886880,12:54:00
201606040206,201609110606,2016-09-11,13:00:00,06,6.2,380000,11:55:00,6.4,492910,12:29:00,5.9,1180580,12:49:00,5.9,1886880,12:54:00,5.9,1886880,12:54:00,5.9,1886880,12:54:00
201606040206,201609110606,2016-09-11,13:00:00,07,2.9,380000,11:55:00,2.9,492910,12:29:00,3.7,1180580,12:49:00,3.7,1886880,12:54:00,3.7,1886880,12:54:00,3.7,1886880,12:54:00
201606040206,201609110606,2016-09-11,13:00:00,08,24.4,380000,11:55:00,23.2,492910,12:29:00,37.4,1180580,12:49:00,43.7,1886880,12:54:00,43.7,1886880,12:54:00,43.7,1886880,12:54:00
201606040206,201609110606,2016-09-11,13:00:00,09,4.2,380000,11:55:00,4.2,492910,12:29:00,3.2,1180580,12:49:00,3.0,1886880,12:54:00,3.0,1886880,12:54:00,3.0,1886880,12:54:00
201606040206,201609110606,2016-09-11,13:00:00,10,31.4,380000,11:55:00,31.5,492910,12:29:00,28.5,1180580,12:49:00,32.4,1886880,12:54:00,32.4,1886880,12:54:00,32.4,1886880,12:54:00
201606040206,201609110606,2016-09-11,13:00:00,11,20.9,380000,11:55:00,21.8,492910,12:29:00,20.3,1185590,12:49:00,22.1,1886880,12:54:00,22.1,1886880,12:54:00,22.1,1886880,12:54:00
201606040206,201609110606,2016-09-11,13:00:00,12,19.4,380000,11:55:00,18.4,492910,12:29:00,18.0,1180580,12:49:00,18.8,1886880,12:54:00,18.8,1886880,12:54:00,18.8,1886880,12:54:00
201606040207,201609110607,2016-09-11,13:30:00,01,16.7,388050,12:27:00,18.7,527680,12:57:00,29.0,1205890,13:19:00,33.8,2143980,13:24:00,33.8,2143980,13:24:00,33.8,2143980,13:24:00
201606040207,201609110607,2016-09-11,13:30:00,02,13.1,388050,12:27:00,11.5,527680,12:57:00,14.9,1205890,13:19:00,14.2,2143980,13:24:00,14.2,2143980,13:24:00,14.2,2143980,13:24:00
201606040207,201609110607,2016-09-11,13:30:00,03,15.7,388050,12:27:00,18.9,527680,12:57:00,27.2,1205890,13:19:00,32.1,2143980,13:24:00,32.1,2143980,13:24:00,32.1,2143980,13:24:00
201606040207,201609110607,2016-09-11,13:30:00,04,7.4,388050,12:27:00,8.4,527680,12:57:00,7.0,1205890,13:19:00,7.3,2143980,13:24:00,7.3,2143980,13:24:00,7.3,2143980,13:24:00
201606040207,201609110607,2016-09-11,13:30:00,05,17.7,388050,12:27:00,17.9,527680,12:57:00,22.3,1205890,13:19:00,22.9,2143980,13:24:00,22.9,2143980,13:24:00,22.9,2143980,13:24:00
201606040207,201609110607,2016-09-11,13:30:00,06,21.8,388050,12:27:00,15.3,527680,12:57:00,19.6,1205890,13:19:00,21.7,2143980,13:24:00,21.7,2143980,13:24:00,21.7,2143980,13:24:00
201606040207,201609110607,2016-09-11,13:30:00,07,5.7,388050,12:27:00,5.8,527680,12:57:00,6.1,1205890,13:19:00,5.0,2143980,13:24:00,5.0,2143980,13:24:00,5.0,2143980,13:24:00
201606040207,201609110607,2016-09-11,13:30:00,08,62.4,388050,12:27:00,62.4,527680,12:57:00,62.4,1205890,13:19:00,62.4,2143980,13:24:00,62.4,2143980,13:24:00,62.4,2143980,13:24:00
201606040207,201609110607,2016-09-11,13:30:00,09,157.2,388050,12:27:00,160.8,527680,12:57:00,173.0,1205890,13:19:00,218.4,2143980,13:24:00,218.4,2143980,13:24:00,218.4,2143980,13:24:00
201606040207,201609110607,2016-09-11,13:30:00,10,30.5,388050,12:27:00,24.9,527680,12:57:00,35.9,1205890,13:19:00,33.8,2143980,13:24:00,33.8,2143980,13:24:00,33.8,2143980,13:24:00
201606040207,201609110607,2016-09-11,13:30:00,11,20.4,388050,12:27:00,20.8,527680,12:57:00,23.3,1205890,13:19:00,25.2,2143980,13:24:00,25.2,2143980,13:24:00,25.2,2143980,13:24:00
201606040207,201609110607,2016-09-11,13:30:00,12,91.6,388050,12:27:00,78.3,527680,12:57:00,76.8,1205890,13:19:00,88.3,2143980,13:24:00,88.3,2143980,13:24:00,88.3,2143980,13:24:00
201606040207,201609110607,2016-09-11,13:30:00,13,2.3,388050,12:27:00,2.3,527680,12:57:00,1.8,1205890,13:19:00,1.8,2143980,13:24:00,1.8,2143980,13:24:00,1.8,2143980,13:24:00
201606040207,201609110607,2016-09-11,13:30:00,14,15.4,388050,12:27:00,17.8,527680,12:57:00,26.8,1205890,13:19:00,33.0,2143980,13:24:00,33.0,2143980,13:24:00,33.0,2143980,13:24:00
201606040207,201609110607,2016-09-11,13:30:00,15,77.6,388050,12:27:00,89.6,527680,12:57:00,98.8,1205890,13:19:00,117.8,2143980,13:24:00,117.8,2143980,13:24:00,117.8,2143980,13:24:00
201606040207,201609110607,2016-09-11,13:30:00,16,22.9,388050,12:27:00,26.4,527680,12:57:00,33.6,1205890,13:19:00,37.5,2143980,13:24:00,37.5,2143980,13:24:00,37.5,2143980,13:24:00
201606040208,201609110608,2016-09-11,14:01:00,01,27.9,493670,13:00:00,29.5,673340,13:31:00,23.5,1287360,13:50:00,28.4,1799020,13:55:00,28.4,1799020,13:55:00,28.4,1799020,13:55:00
201606040208,201609110608,2016-09-11,14:01:00,02,13.8,493670,13:00:00,13.0,673340,13:31:00,13.6,1287360,13:50:00,14.4,1799020,13:55:00,14.4,1799020,13:55:00,14.4,1799020,13:55:00
201606040208,201609110608,2016-09-11,14:01:00,03,24.0,493670,13:00:00,23.8,673340,13:31:00,30.9,1287360,13:50:00,37.2,1799020,13:55:00,37.2,1799020,13:55:00,37.2,1799020,13:55:00
201606040208,201609110608,2016-09-11,14:01:00,04,116.5,493670,13:00:00,141.3,673340,13:31:00,160.6,1287360,13:50:00,198.2,1799020,13:55:00,198.2,1799020,13:55:00,198.2,1799020,13:55:00
201606040208,201609110608,2016-09-11,14:01:00,05,52.7,493670,13:00:00,59.9,673340,13:31:00,39.9,1287360,13:50:00,47.7,1799020,13:55:00,47.7,1799020,13:55:00,47.7,1799020,13:55:00
201606040208,201609110608,2016-09-11,14:01:00,06,40.3,493670,13:00:00,46.4,673340,13:31:00,63.1,1287360,13:50:00,78.1,1799020,13:55:00,78.1,1799020,13:55:00,78.1,1799020,13:55:00
201606040208,201609110608,2016-09-11,14:01:00,07,75.0,493670,13:00:00,83.0,673340,13:31:00,94.7,1287360,13:50:00,111.5,1799020,13:55:00,111.5,1799020,13:55:00,111.5,1799020,13:55:00
201606040208,201609110608,2016-09-11,14:01:00,08,12.2,493670,13:00:00,12.9,673340,13:31:00,9.9,1287360,13:50:00,10.1,1799020,13:55:00,10.1,1799020,13:55:00,10.1,1799020,13:55:00
201606040208,201609110608,2016-09-11,14:01:00,09,1.6,493670,13:00:00,1.4,673340,13:31:00,1.6,1287360,13:50:00,1.5,1799020,13:55:00,1.5,1799020,13:55:00,1.5,1799020,13:55:00
201606040208,201609110608,2016-09-11,14:01:00,10,6.4,493670,13:00:00,7.3,673340,13:31:00,6.0,1287360,13:50:00,6.2,1799020,13:55:00,6.2,1799020,13:55:00,6.2,1799020,13:55:00
201606040208,201609110608,2016-09-11,14:01:00,11,125.3,493670,13:00:00,147.9,673340,13:31:00,168.2,1287360,13:50:00,196.8,1799020,13:55:00,196.8,1799020,13:55:00,196.8,1799020,13:55:00
201606040208,201609110608,2016-09-11,14:01:00,12,24.4,493670,13:00:00,27.4,673340,13:31:00,28.9,1287360,13:50:00,30.8,1799020,13:55:00,30.8,1799020,13:55:00,30.8,1799020,13:55:00
201606040208,201609110608,2016-09-11,14:01:00,13,15.4,493670,13:00:00,16.7,673340,13:31:00,14.2,1287360,13:50:00,15.6,1799020,13:55:00,15.6,1799020,13:55:00,15.6,1799020,13:55:00
201606040208,201609110608,2016-09-11,14:01:00,14,170.9,493670,13:00:00,187.6,673340,13:31:00,224.3,1287360,13:50:00,264.5,1799020,13:55:00,264.5,1799020,13:55:00,264.5,1799020,13:55:00
201606040208,201609110608,2016-09-11,14:01:00,15,137.1,493670,13:00:00,136.0,673340,13:31:00,168.0,1287360,13:50:00,194.7,1799020,13:55:00,194.7,1799020,13:55:00,194.7,1799020,13:55:00
201606040208,201609110608,2016-09-11,14:01:00,16,20.4,493670,13:00:00,23.2,673340,13:31:00,18.8,1287360,13:50:00,20.8,1799020,13:55:00,20.8,1799020,13:55:00,20.8,1799020,13:55:00
201606040209,201609110609,2016-09-11,14:35:00,01,20.1,674940,13:34:00,21.0,868290,14:04:00,29.0,1841700,14:24:00,31.8,2352910,14:29:00,31.8,2352910,14:29:00,31.8,2352910,14:29:00
201606040209,201609110609,2016-09-11,14:35:00,02,26.8,674940,13:34:00,26.0,868290,14:04:00,34.4,1841700,14:24:00,37.5,2352910,14:29:00,37.5,2352910,14:29:00,37.5,2352910,14:29:00
201606040209,201609110609,2016-09-11,14:35:00,03,14.4,674940,13:34:00,15.0,868290,14:04:00,14.1,1841700,14:24:00,15.1,2352910,14:29:00,15.1,2352910,14:29:00,15.1,2352910,14:29:00
201606040209,201609110609,2016-09-11,14:35:00,04,31.4,674940,13:34:00,34.1,868290,14:04:00,38.1,1841700,14:24:00,40.2,2352910,14:29:00,40.2,2352910,14:29:00,40.2,2352910,14:29:00
201606040209,201609110609,2016-09-11,14:35:00,05,8.7,674940,13:34:00,8.7,868290,14:04:00,9.3,1841700,14:24:00,9.6,2352910,14:29:00,9.6,2352910,14:29:00,9.6,2352910,14:29:00
201606040209,201609110609,2016-09-11,14:35:00,06,2.3,674940,13:34:00,2.2,868290,14:04:00,2.0,1841700,14:24:00,1.9,2352910,14:29:00,1.9,2352910,14:29:00,1.9,2352910,14:29:00
201606040209,201609110609,2016-09-11,14:35:00,07,7.3,674940,13:34:00,7.6,868290,14:04:00,7.1,1841700,14:24:00,7.1,2352910,14:29:00,7.1,2352910,14:29:00,7.1,2352910,14:29:00
201606040209,201609110609,2016-09-11,14:35:00,08,22.1,674940,13:34:00,23.3,868290,14:04:00,30.2,1841700,14:24:00,32.9,2352910,14:29:00,32.9,2352910,14:29:00,32.9,2352910,14:29:00
201606040209,201609110609,2016-09-11,14:35:00,09,7.5,674940,13:34:00,7.7,868290,14:04:00,8.0,1841700,14:24:00,8.6,2352910,14:29:00,8.6,2352910,14:29:00,8.6,2352910,14:29:00
201606040209,201609110609,2016-09-11,14:35:00,10,4.9,674940,13:34:00,4.7,868290,14:04:00,5.1,1841700,14:24:00,5.0,2352910,14:29:00,5.0,2352910,14:29:00,5.0,2352910,14:29:00
201606040210,201609110610,2016-09-11,15:10:00,01,3.4,857020,14:07:00,3.6,1092780,14:36:00,3.6,2426580,14:59:00,3.4,2899790,15:04:00,3.4,2899790,15:04:00,3.4,2899790,15:04:00
201606040210,201609110610,2016-09-11,15:10:00,02,73.5,857020,14:07:00,77.7,1092780,14:36:00,109.1,2426580,14:59:00,121.3,2899790,15:04:00,121.3,2899790,15:04:00,121.3,2899790,15:04:00
201606040210,201609110610,2016-09-11,15:10:00,03,26.9,857020,14:07:00,29.2,1092780,14:36:00,27.4,2426580,14:59:00,27.9,2899790,15:04:00,27.9,2899790,15:04:00,27.9,2899790,15:04:00
201606040210,201609110610,2016-09-11,15:10:00,04,13.2,857020,14:07:00,13.7,1092780,14:36:00,11.7,2426580,14:59:00,12.1,2899790,15:04:00,12.1,2899790,15:04:00,12.1,2899790,15:04:00
201606040210,201609110610,2016-09-11,15:10:00,05,42.8,857020,14:07:00,43.2,1092780,14:36:00,52.7,2426580,14:59:00,53.6,2899790,15:04:00,53.6,2899790,15:04:00,53.6,2899790,15:04:00
201606040210,201609110610,2016-09-11,15:10:00,06,27.0,857020,14:07:00,28.6,1092780,14:36:00,36.0,2426580,14:59:00,36.1,2899790,15:04:00,36.1,2899790,15:04:00,36.1,2899790,15:04:00
201606040210,201609110610,2016-09-11,15:10:00,07,93.6,857020,14:07:00,87.8,1092780,14:36:00,116.8,2426580,14:59:00,121.8,2899790,15:04:00,121.8,2899790,15:04:00,121.8,2899790,15:04:00
201606040210,201609110610,2016-09-11,15:10:00,08,8.3,857020,14:07:00,9.0,1092780,14:36:00,10.8,2426580,14:59:00,10.5,2899790,15:04:00,10.5,2899790,15:04:00,10.5,2899790,15:04:00
201606040210,201609110610,2016-09-11,15:10:00,09,57.0,857020,14:07:00,62.2,1092780,14:36:00,75.9,2426580,14:59:00,78.1,2899790,15:04:00,78.1,2899790,15:04:00,78.1,2899790,15:04:00
201606040210,201609110610,2016-09-11,15:10:00,10,4.4,857020,14:07:00,3.8,1092780,14:36:00,3.1,2426580,14:59:00,3.2,2899790,15:04:00,3.2,2899790,15:04:00,3.2,2899790,15:04:00
201606040210,201609110610,2016-09-11,15:10:00,11,17.3,857020,14:07:00,17.8,1092780,14:36:00,20.4,2426580,14:59:00,20.0,2899790,15:04:00,20.0,2899790,15:04:00,20.0,2899790,15:04:00
201606040210,201609110610,2016-09-11,15:10:00,12,19.7,857020,14:07:00,22.5,1092780,14:36:00,33.4,2426580,14:59:00,34.6,2899790,15:04:00,34.6,2899790,15:04:00,34.6,2899790,15:04:00
201606040210,201609110610,2016-09-11,15:10:00,13,91.4,857020,14:07:00,94.4,1092780,14:36:00,92.1,2426580,14:59:00,93.5,2899790,15:04:00,93.5,2899790,15:04:00,93.5,2899790,15:04:00
201606040210,201609110610,2016-09-11,15:10:00,14,7.4,857020,14:07:00,7.4,1092780,14:36:00,7.4,2426580,14:59:00,7.2,2899790,15:04:00,7.2,2899790,15:04:00,7.2,2899790,15:04:00
201606040210,201609110610,2016-09-11,15:10:00,15,22.1,857020,14:07:00,23.8,1092780,14:36:00,22.1,2426580,14:59:00,21.9,2899790,15:04:00,21.9,2899790,15:04:00,21.9,2899790,15:04:00
201606040210,201609110610,2016-09-11,15:10:00,16,9.3,857020,14:07:00,8.6,1092780,14:36:00,10.6,2426580,14:59:00,11.0,2899790,15:04:00,11.0,2899790,15:04:00,11.0,2899790,15:04:00
201606040211,201609110611,2016-09-11,15:45:00,01,10.1,6295060,14:45:00,10.3,7737720,15:15:00,10.4,10680150,15:34:00,10.7,12076410,15:39:00,10.7,12076410,15:39:00,10.7,12076410,15:39:00
201606040211,201609110611,2016-09-11,15:45:00,02,,6295060,14:45:00,,7737720,15:15:00,,10680150,15:34:00,,12076410,15:39:00,,12076410,15:39:00,,12076410,15:39:00
201606040211,201609110611,2016-09-11,15:45:00,03,9.7,6295060,14:45:00,10.2,7737720,15:15:00,10.9,10680150,15:34:00,11.3,12076410,15:39:00,11.3,12076410,15:39:00,11.3,12076410,15:39:00
201606040211,201609110611,2016-09-11,15:45:00,04,59.1,6295060,14:45:00,63.4,7737720,15:15:00,63.8,10680150,15:34:00,64.2,12076410,15:39:00,64.2,12076410,15:39:00,64.2,12076410,15:39:00
201606040211,201609110611,2016-09-11,15:45:00,05,5.8,6295060,14:45:00,5.4,7737720,15:15:00,5.5,10680150,15:34:00,5.4,12076410,15:39:00,5.4,12076410,15:39:00,5.4,12076410,15:39:00
201606040211,201609110611,2016-09-11,15:45:00,06,15.9,6295060,14:45:00,16.8,7737720,15:15:00,17.0,10680150,15:34:00,16.5,12076410,15:39:00,16.5,12076410,15:39:00,16.5,12076410,15:39:00
201606040211,201609110611,2016-09-11,15:45:00,07,10.4,6295060,14:45:00,10.6,7737720,15:15:00,10.8,10680150,15:34:00,11.0,12076410,15:39:00,11.0,12076410,15:39:00,11.0,12076410,15:39:00
201606040211,201609110611,2016-09-11,15:45:00,08,15.5,6295060,14:45:00,14.9,7737720,15:15:00,14.4,10680150,15:34:00,14.5,12076410,15:39:00,14.5,12076410,15:39:00,14.5,12076410,15:39:00
201606040211,201609110611,2016-09-11,15:45:00,09,110.5,6295060,14:45:00,115.4,7737720,15:15:00,119.8,10680150,15:34:00,125.5,12076410,15:39:00,125.5,12076410,15:39:00,125.5,12076410,15:39:00
201606040211,201609110611,2016-09-11,15:45:00,10,3.4,6295060,14:45:00,3.4,7737720,15:15:00,3.2,10680150,15:34:00,3.1,12076410,15:39:00,3.1,12076410,15:39:00,3.1,12076410,15:39:00
201606040211,201609110611,2016-09-11,15:45:00,11,15.5,6295060,14:45:00,16.8,7737720,15:15:00,17.7,10680150,15:34:00,18.6,12076410,15:39:00,18.6,12076410,15:39:00,18.6,12076410,15:39:00
201606040211,201609110611,2016-09-11,15:45:00,12,80.2,6295060,14:45:00,84.2,7737720,15:15:00,88.3,10680150,15:34:00,88.7,12076410,15:39:00,88.7,12076410,15:39:00,88.7,12076410,15:39:00
201606040211,201609110611,2016-09-11,15:45:00,13,18.0,6295060,14:45:00,18.9,7737720,15:15:00,18.3,10680150,15:34:00,18.5,12076410,15:39:00,18.5,12076410,15:39:00,18.5,12076410,15:39:00
201606040211,201609110611,2016-09-11,15:45:00,14,7.0,6295060,14:45:00,6.8,7737720,15:15:00,6.7,10680150,15:34:00,6.7,12076410,15:39:00,6.7,12076410,15:39:00,6.7,12076410,15:39:00
201606040211,201609110611,2016-09-11,15:45:00,15,28.8,6295060,14:45:00,30.1,7737720,15:15:00,31.0,10680150,15:34:00,30.9,12076410,15:39:00,30.9,12076410,15:39:00,30.9,12076410,15:39:00
201606040211,201609110611,2016-09-11,15:45:00,16,30.9,6295060,14:45:00,33.0,7737720,15:15:00,34.8,10680150,15:34:00,36.4,12076410,15:39:00,36.4,12076410,15:39:00,36.4,12076410,15:39:00
201606040212,201609110612,2016-09-11,16:25:00,01,3.9,834810,15:20:00,3.5,1084610,15:51:00,3.4,3177970,16:14:00,3.3,4590100,16:19:00,3.3,4590100,16:19:00,3.0,8201970,16:24:00
201606040212,201609110612,2016-09-11,16:25:00,02,35.4,834810,15:20:00,37.5,1084610,15:51:00,46.3,3177970,16:14:00,50.4,4590100,16:19:00,50.4,4590100,16:19:00,56.6,8201970,16:24:00
201606040212,201609110612,2016-09-11,16:25:00,03,32.1,834810,15:20:00,30.5,1084610,15:51:00,28.1,3177970,16:14:00,29.0,4590100,16:19:00,29.0,4590100,16:19:00,32.5,8201970,16:24:00
201606040212,201609110612,2016-09-11,16:25:00,04,4.7,834810,15:20:00,4.5,1084610,15:51:00,4.4,3177970,16:14:00,4.2,4590100,16:19:00,4.2,4590100,16:19:00,4.3,8201970,16:24:00
201606040212,201609110612,2016-09-11,16:25:00,05,6.9,834810,15:20:00,7.2,1084610,15:51:00,5.2,3177970,16:14:00,4.9,4590100,16:19:00,4.9,4590100,16:19:00,5.2,8201970,16:24:00
201606040212,201609110612,2016-09-11,16:25:00,06,36.1,834810,15:20:00,39.9,1084610,15:51:00,50.5,3177970,16:14:00,54.6,4590100,16:19:00,54.6,4590100,16:19:00,60.3,8201970,16:24:00
201606040212,201609110612,2016-09-11,16:25:00,07,29.7,834810,15:20:00,31.0,1084610,15:51:00,26.1,3177970,16:14:00,29.4,4590100,16:19:00,29.4,4590100,16:19:00,34.0,8201970,16:24:00
201606040212,201609110612,2016-09-11,16:25:00,08,26.7,834810,15:20:00,28.3,1084610,15:51:00,31.8,3177970,16:14:00,33.4,4590100,16:19:00,33.4,4590100,16:19:00,35.0,8201970,16:24:00
201606040212,201609110612,2016-09-11,16:25:00,09,10.3,834810,15:20:00,11.1,1084610,15:51:00,10.9,3177970,16:14:00,11.0,4590100,16:19:00,11.0,4590100,16:19:00,10.6,8201970,16:24:00
201606040212,201609110612,2016-09-11,16:25:00,10,91.9,834810,15:20:00,71.7,1084610,15:51:00,92.6,3177970,16:14:00,107.6,4590100,16:19:00,107.6,4590100,16:19:00,149.2,8201970,16:24:00
201606040212,201609110612,2016-09-11,16:25:00,11,49.6,834810,15:20:00,51.7,1084610,15:51:00,70.4,3177970,16:14:00,79.6,4590100,16:19:00,79.6,4590100,16:19:00,94.5,8201970,16:24:00
201606040212,201609110612,2016-09-11,16:25:00,12,6.2,834810,15:20:00,6.5,1084610,15:51:00,7.4,3177970,16:14:00,7.5,4590100,16:19:00,7.5,4590100,16:19:00,7.6,8201970,16:24:00
201606040212,201609110612,2016-09-11,16:25:00,13,18.9,834810,15:20:00,21.2,1084610,15:51:00,34.5,3177970,16:14:00,39.0,4590100,16:19:00,39.0,4590100,16:19:00,38.4,8201970,16:24:00
201606040212,201609110612,2016-09-11,16:25:00,14,39.2,834810,15:20:00,40.0,1084610,15:51:00,43.3,3177970,16:14:00,43.6,4590100,16:19:00,43.6,4590100,16:19:00,48.9,8201970,16:24:00
201606040212,201609110612,2016-09-11,16:25:00,15,14.4,834810,15:20:00,15.5,1084610,15:51:00,17.3,3177970,16:14:00,17.4,4590100,16:19:00,17.4,4590100,16:19:00,16.8,8201970,16:24:00
201606040212,201609110612,2016-09-11,16:25:00,16,20.0,834810,15:20:00,21.1,1084610,15:51:00,29.6,3177970,16:14:00,35.1,4590100,16:19:00,35.1,4590100,16:19:00,42.1,8201970,16:24:00
201606040301,201609170601,2016-09-17,10:10:00,01,44.4,403810,09:08:00,43.9,641900,09:40:00,56.3,1129830,09:59:00,68.3,1683850,10:04:00,68.3,1683850,10:04:00,68.3,1683850,10:04:00
201606040301,201609170601,2016-09-17,10:10:00,02,36.5,403810,09:08:00,34.0,641900,09:40:00,27.1,1129830,09:59:00,30.4,1683850,10:04:00,30.4,1683850,10:04:00,30.4,1683850,10:04:00
201606040301,201609170601,2016-09-17,10:10:00,03,20.5,403810,09:08:00,21.4,641900,09:40:00,24.6,1129830,09:59:00,27.1,1683850,10:04:00,27.1,1683850,10:04:00,27.1,1683850,10:04:00
201606040301,201609170601,2016-09-17,10:10:00,04,5.3,403810,09:08:00,6.3,641900,09:40:00,7.0,1129830,09:59:00,6.6,1683850,10:04:00,6.6,1683850,10:04:00,6.6,1683850,10:04:00
201606040301,201609170601,2016-09-17,10:10:00,05,48.6,403810,09:08:00,28.0,641900,09:40:00,29.5,1129830,09:59:00,35.6,1683850,10:04:00,35.6,1683850,10:04:00,35.6,1683850,10:04:00
201606040301,201609170601,2016-09-17,10:10:00,06,67.7,403810,09:08:00,59.9,641900,09:40:00,61.3,1129830,09:59:00,65.4,1683850,10:04:00,65.4,1683850,10:04:00,65.4,1683850,10:04:00
201606040301,201609170601,2016-09-17,10:10:00,07,26.1,403810,09:08:00,30.7,641900,09:40:00,38.7,1129830,09:59:00,49.2,1683850,10:04:00,49.2,1683850,10:04:00,49.2,1683850,10:04:00
201606040301,201609170601,2016-09-17,10:10:00,08,12.1,403810,09:08:00,11.9,641900,09:40:00,11.1,1129830,09:59:00,9.9,1683850,10:04:00,9.9,1683850,10:04:00,9.9,1683850,10:04:00
201606040301,201609170601,2016-09-17,10:10:00,09,92.5,403810,09:08:00,94.7,641900,09:40:00,101.7,1129830,09:59:00,116.5,1683850,10:04:00,116.5,1683850,10:04:00,116.5,1683850,10:04:00
201606040301,201609170601,2016-09-17,10:10:00,10,154.5,403810,09:08:00,137.6,641900,09:40:00,165.5,1129830,09:59:00,201.0,1683850,10:04:00,201.0,1683850,10:04:00,201.0,1683850,10:04:00
201606040301,201609170601,2016-09-17,10:10:00,11,17.4,403810,09:08:00,18.3,641900,09:40:00,19.7,1129830,09:59:00,18.9,1683850,10:04:00,18.9,1683850,10:04:00,18.9,1683850,10:04:00
201606040301,201609170601,2016-09-17,10:10:00,12,12.0,403810,09:08:00,7.8,641900,09:40:00,9.0,1129830,09:59:00,9.1,1683850,10:04:00,9.1,1683850,10:04:00,9.1,1683850,10:04:00
201606040301,201609170601,2016-09-17,10:10:00,13,14.4,403810,09:08:00,13.5,641900,09:40:00,14.0,1129830,09:59:00,14.4,1683850,10:04:00,14.4,1683850,10:04:00,14.4,1683850,10:04:00
201606040301,201609170601,2016-09-17,10:10:00,14,1.9,403810,09:08:00,2.0,641900,09:40:00,1.8,1129830,09:59:00,1.8,1683850,10:04:00,1.8,1683850,10:04:00,1.8,1683850,10:04:00
201606040301,201609170601,2016-09-17,10:10:00,15,28.5,403810,09:08:00,29.4,641900,09:40:00,28.1,1129830,09:59:00,31.4,1683850,10:04:00,31.4,1683850,10:04:00,31.4,1683850,10:04:00
201606040301,201609170601,2016-09-17,10:10:00,16,24.6,403810,09:08:00,28.1,641900,09:40:00,28.6,1129830,09:59:00,37.3,1683850,10:04:00,37.3,1683850,10:04:00,37.3,1683850,10:04:00
201606040302,201609170602,2016-09-17,10:40:00,01,6.3,460790,09:36:00,6.0,611040,10:06:00,4.4,1217960,10:29:00,3.6,1962360,10:34:00,3.6,1962360,10:34:00,3.6,1962360,10:34:00
