race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202001020701,202009050101,2020-09-05,09:50:00,88,97.0,,08:50:00,102.3,,09:17:00,115.3,,09:39:00,119.9,,09:45:00,119.9,,09:45:00,119.9,,09:45:00
202001020702,202009050102,2020-09-05,10:25:00,11,131.8,,09:21:00,81.2,,09:54:00,105.2,,10:14:00,139.4,,10:20:00,139.4,,10:20:00,139.4,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,12,13.5,,09:21:00,13.4,,09:54:00,13.3,,10:14:00,13.7,,10:20:00,13.7,,10:20:00,13.7,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,13,69.8,,09:21:00,72.6,,09:54:00,94.8,,10:14:00,120.3,,10:20:00,120.3,,10:20:00,120.3,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,14,65.1,,09:21:00,74.3,,09:54:00,84.8,,10:14:00,98.6,,10:20:00,98.6,,10:20:00,98.6,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,15,19.5,,09:21:00,20.2,,09:54:00,20.7,,10:14:00,20.7,,10:20:00,20.7,,10:20:00,20.7,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,16,44.4,,09:21:00,46.6,,09:54:00,46.0,,10:14:00,51.5,,10:20:00,51.5,,10:20:00,51.5,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,17,23.2,,09:21:00,22.4,,09:54:00,20.4,,10:14:00,20.8,,10:20:00,20.8,,10:20:00,20.8,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,18,15.6,,09:21:00,16.3,,09:54:00,15.4,,10:14:00,16.2,,10:20:00,16.2,,10:20:00,16.2,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,22,148.5,,09:21:00,162.4,,09:54:00,180.7,,10:14:00,191.5,,10:20:00,191.5,,10:20:00,191.5,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,23,77.1,,09:21:00,82.8,,09:54:00,94.3,,10:14:00,92.4,,10:20:00,92.4,,10:20:00,92.4,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,24,55.0,,09:21:00,64.4,,09:54:00,69.3,,10:14:00,74.3,,10:20:00,74.3,,10:20:00,74.3,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,25,11.1,,09:21:00,11.0,,09:54:00,11.4,,10:14:00,11.2,,10:20:00,11.2,,10:20:00,11.2,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,26,29.4,,09:21:00,27.6,,09:54:00,26.0,,10:14:00,28.2,,10:20:00,28.2,,10:20:00,28.2,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,27,9.4,,09:21:00,9.6,,09:54:00,9.3,,10:14:00,7.9,,10:20:00,7.9,,10:20:00,7.9,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,28,7.6,,09:21:00,7.4,,09:54:00,7.1,,10:14:00,6.9,,10:20:00,6.9,,10:20:00,6.9,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,33,651.8,,09:21:00,571.4,,09:54:00,750.4,,10:14:00,907.4,,10:20:00,907.4,,10:20:00,907.4,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,34,93.8,,09:21:00,111.2,,09:54:00,166.7,,10:14:00,229.6,,10:20:00,229.6,,10:20:00,229.6,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,35,61.1,,09:21:00,60.9,,09:54:00,75.5,,10:14:00,80.5,,10:20:00,80.5,,10:20:00,80.5,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,36,112.8,,09:21:00,113.5,,09:54:00,157.6,,10:14:00,200.5,,10:20:00,200.5,,10:20:00,200.5,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,37,84.4,,09:21:00,78.1,,09:54:00,91.3,,10:14:00,97.4,,10:20:00,97.4,,10:20:00,97.4,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,38,47.6,,09:21:00,53.2,,09:54:00,57.0,,10:14:00,64.9,,10:20:00,64.9,,10:20:00,64.9,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,44,558.7,,09:21:00,720.5,,09:54:00,908.4,,10:14:00,988.4,,10:20:00,988.4,,10:20:00,988.4,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,45,43.2,,09:21:00,48.7,,09:54:00,61.5,,10:14:00,61.4,,10:20:00,61.4,,10:20:00,61.4,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,46,91.6,,09:21:00,95.7,,09:54:00,111.7,,10:14:00,146.0,,10:20:00,146.0,,10:20:00,146.0,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,47,46.9,,09:21:00,53.1,,09:54:00,61.7,,10:14:00,72.0,,10:20:00,72.0,,10:20:00,72.0,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,48,52.6,,09:21:00,59.4,,09:54:00,56.1,,10:14:00,63.1,,10:20:00,63.1,,10:20:00,63.1,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,55,47.5,,09:21:00,51.1,,09:54:00,50.8,,10:14:00,60.1,,10:20:00,60.1,,10:20:00,60.1,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,56,30.3,,09:21:00,33.2,,09:54:00,31.9,,10:14:00,32.5,,10:20:00,32.5,,10:20:00,32.5,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,57,13.4,,09:21:00,12.8,,09:54:00,13.2,,10:14:00,12.1,,10:20:00,12.1,,10:20:00,12.1,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,58,10.0,,09:21:00,10.6,,09:54:00,10.1,,10:14:00,10.3,,10:20:00,10.3,,10:20:00,10.3,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,66,469.3,,09:21:00,534.6,,09:54:00,472.8,,10:14:00,658.9,,10:20:00,658.9,,10:20:00,658.9,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,67,34.6,,09:21:00,32.8,,09:54:00,30.6,,10:14:00,34.1,,10:20:00,34.1,,10:20:00,34.1,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,68,26.6,,09:21:00,26.0,,09:54:00,25.6,,10:14:00,27.7,,10:20:00,27.7,,10:20:00,27.7,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,77,54.8,,09:21:00,41.7,,09:54:00,41.5,,10:14:00,49.5,,10:20:00,49.5,,10:20:00,49.5,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,78,9.2,,09:21:00,8.5,,09:54:00,8.1,,10:14:00,7.1,,10:20:00,7.1,,10:20:00,7.1,,10:20:00
202001020702,202009050102,2020-09-05,10:25:00,88,33.0,,09:21:00,29.0,,09:54:00,27.9,,10:14:00,28.6,,10:20:00,28.6,,10:20:00,28.6,,10:20:00
202001020703,202009050103,2020-09-05,10:55:00,12,86.6,,09:52:00,75.5,,10:25:00,94.2,,10:44:00,92.2,,10:49:00,92.2,,10:49:00,92.2,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,13,48.6,,09:52:00,54.5,,10:25:00,70.3,,10:44:00,71.1,,10:49:00,71.1,,10:49:00,71.1,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,14,58.3,,09:52:00,54.2,,10:25:00,57.0,,10:44:00,55.2,,10:49:00,55.2,,10:49:00,55.2,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,15,39.7,,09:52:00,37.2,,10:25:00,49.0,,10:44:00,55.0,,10:49:00,55.0,,10:49:00,55.0,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,16,135.8,,09:52:00,145.2,,10:25:00,169.4,,10:44:00,153.5,,10:49:00,153.5,,10:49:00,153.5,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,17,48.1,,09:52:00,52.7,,10:25:00,50.4,,10:44:00,54.5,,10:49:00,54.5,,10:49:00,54.5,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,18,45.5,,09:52:00,49.7,,10:25:00,56.7,,10:44:00,54.9,,10:49:00,54.9,,10:49:00,54.9,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,23,30.9,,09:52:00,30.8,,10:25:00,34.5,,10:44:00,32.3,,10:49:00,32.3,,10:49:00,32.3,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,24,21.5,,09:52:00,20.4,,10:25:00,19.6,,10:44:00,20.7,,10:49:00,20.7,,10:49:00,20.7,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,25,13.0,,09:52:00,11.8,,10:25:00,12.7,,10:44:00,13.5,,10:49:00,13.5,,10:49:00,13.5,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,26,63.1,,09:52:00,66.9,,10:25:00,88.0,,10:44:00,82.7,,10:49:00,82.7,,10:49:00,82.7,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,27,23.9,,09:52:00,25.8,,10:25:00,24.2,,10:44:00,26.2,,10:49:00,26.2,,10:49:00,26.2,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,28,20.6,,09:52:00,18.9,,10:25:00,20.4,,10:44:00,20.5,,10:49:00,20.5,,10:49:00,20.5,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,33,65.4,,09:52:00,71.6,,10:25:00,85.6,,10:44:00,102.3,,10:49:00,102.3,,10:49:00,102.3,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,34,19.2,,09:52:00,19.4,,10:25:00,18.8,,10:44:00,20.1,,10:49:00,20.1,,10:49:00,20.1,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,35,14.5,,09:52:00,14.2,,10:25:00,15.4,,10:44:00,16.9,,10:49:00,16.9,,10:49:00,16.9,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,36,47.1,,09:52:00,51.3,,10:25:00,61.8,,10:44:00,63.4,,10:49:00,63.4,,10:49:00,63.4,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,37,26.0,,09:52:00,27.6,,10:25:00,23.1,,10:44:00,26.9,,10:49:00,26.9,,10:49:00,26.9,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,38,18.8,,09:52:00,20.1,,10:25:00,22.5,,10:44:00,22.9,,10:49:00,22.9,,10:49:00,22.9,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,44,98.9,,09:52:00,92.4,,10:25:00,108.6,,10:44:00,128.5,,10:49:00,128.5,,10:49:00,128.5,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,45,9.3,,09:52:00,9.0,,10:25:00,9.1,,10:44:00,8.0,,10:49:00,8.0,,10:49:00,8.0,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,46,42.1,,09:52:00,44.5,,10:25:00,54.0,,10:44:00,55.3,,10:49:00,55.3,,10:49:00,55.3,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,47,16.6,,09:52:00,17.5,,10:25:00,12.7,,10:44:00,12.9,,10:49:00,12.9,,10:49:00,12.9,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,48,14.3,,09:52:00,15.1,,10:25:00,12.5,,10:44:00,11.1,,10:49:00,11.1,,10:49:00,11.1,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,55,59.0,,09:52:00,62.1,,10:25:00,78.5,,10:44:00,79.7,,10:49:00,79.7,,10:49:00,79.7,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,56,34.2,,09:52:00,34.7,,10:25:00,41.5,,10:44:00,42.7,,10:49:00,42.7,,10:49:00,42.7,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,57,13.7,,09:52:00,13.3,,10:25:00,12.4,,10:44:00,12.5,,10:49:00,12.5,,10:49:00,12.5,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,58,8.4,,09:52:00,8.0,,10:25:00,8.2,,10:44:00,7.5,,10:49:00,7.5,,10:49:00,7.5,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,66,535.2,,09:52:00,447.3,,10:25:00,493.6,,10:44:00,511.9,,10:49:00,511.9,,10:49:00,511.9,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,67,41.3,,09:52:00,43.6,,10:25:00,44.9,,10:44:00,45.7,,10:49:00,45.7,,10:49:00,45.7,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,68,42.7,,09:52:00,45.6,,10:25:00,50.4,,10:44:00,46.8,,10:49:00,46.8,,10:49:00,46.8,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,77,76.4,,09:52:00,77.1,,10:25:00,57.9,,10:44:00,65.7,,10:49:00,65.7,,10:49:00,65.7,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,78,14.0,,09:52:00,14.4,,10:25:00,12.1,,10:44:00,12.0,,10:49:00,12.0,,10:49:00,12.0,,10:49:00
202001020703,202009050103,2020-09-05,10:55:00,88,68.4,,09:52:00,70.7,,10:25:00,70.7,,10:44:00,87.5,,10:49:00,87.5,,10:49:00,87.5,,10:49:00
202001020704,202009050104,2020-09-05,11:25:00,12,15.1,,10:20:00,15.8,,10:53:00,10.2,,11:14:00,10.3,,11:19:00,10.3,,11:19:00,10.3,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,13,46.1,,10:20:00,51.4,,10:53:00,66.6,,11:14:00,63.8,,11:19:00,63.8,,11:19:00,63.8,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,14,97.0,,10:20:00,90.5,,10:53:00,113.6,,11:14:00,106.3,,11:19:00,106.3,,11:19:00,106.3,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,15,38.2,,10:20:00,38.4,,10:53:00,43.6,,11:14:00,45.4,,11:19:00,45.4,,11:19:00,45.4,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,16,65.9,,10:20:00,64.7,,10:53:00,71.6,,11:14:00,55.6,,11:19:00,55.6,,11:19:00,55.6,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,17,46.1,,10:20:00,42.8,,10:53:00,34.4,,11:14:00,37.2,,11:19:00,37.2,,11:19:00,37.2,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,18,71.3,,10:20:00,71.0,,10:53:00,82.1,,11:14:00,81.7,,11:19:00,81.7,,11:19:00,81.7,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,23,11.5,,10:20:00,12.0,,10:53:00,11.9,,11:14:00,13.1,,11:19:00,13.1,,11:19:00,13.1,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,24,18.5,,10:20:00,17.2,,10:53:00,18.9,,11:14:00,17.8,,11:19:00,17.8,,11:19:00,17.8,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,25,6.4,,10:20:00,6.4,,10:53:00,5.9,,11:14:00,5.9,,11:19:00,5.9,,11:19:00,5.9,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,26,9.9,,10:20:00,10.1,,10:53:00,9.5,,11:14:00,8.5,,11:19:00,8.5,,11:19:00,8.5,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,27,7.3,,10:20:00,7.0,,10:53:00,5.8,,11:14:00,5.6,,11:19:00,5.6,,11:19:00,5.6,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,28,14.2,,10:20:00,15.0,,10:53:00,13.6,,11:14:00,14.8,,11:19:00,14.8,,11:19:00,14.8,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,33,210.6,,10:20:00,232.5,,10:53:00,274.9,,11:14:00,293.8,,11:19:00,293.8,,11:19:00,293.8,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,34,72.5,,10:20:00,73.6,,10:53:00,87.6,,11:14:00,88.2,,11:19:00,88.2,,11:19:00,88.2,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,35,25.2,,10:20:00,27.2,,10:53:00,33.4,,11:14:00,33.9,,11:19:00,33.9,,11:19:00,33.9,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,36,55.0,,10:20:00,52.4,,10:53:00,58.6,,11:14:00,53.6,,11:19:00,53.6,,11:19:00,53.6,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,37,34.2,,10:20:00,34.6,,10:53:00,34.3,,11:14:00,39.5,,11:19:00,39.5,,11:19:00,39.5,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,38,44.7,,10:20:00,48.0,,10:53:00,58.7,,11:14:00,72.6,,11:19:00,72.6,,11:19:00,72.6,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,44,508.0,,10:20:00,511.5,,10:53:00,767.8,,11:14:00,943.9,,11:19:00,943.9,,11:19:00,943.9,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,45,37.5,,10:20:00,39.3,,10:53:00,55.6,,11:14:00,50.9,,11:19:00,50.9,,11:19:00,50.9,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,46,58.7,,10:20:00,59.8,,10:53:00,91.2,,11:14:00,69.8,,11:19:00,69.8,,11:19:00,69.8,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,47,29.4,,10:20:00,31.0,,10:53:00,39.8,,11:14:00,38.6,,11:19:00,38.6,,11:19:00,38.6,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,48,78.5,,10:20:00,79.9,,10:53:00,102.6,,11:14:00,76.9,,11:19:00,76.9,,11:19:00,76.9,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,55,71.3,,10:20:00,76.3,,10:53:00,102.1,,11:14:00,120.2,,11:19:00,120.2,,11:19:00,120.2,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,56,22.0,,10:20:00,19.8,,10:53:00,24.6,,11:14:00,23.5,,11:19:00,23.5,,11:19:00,23.5,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,57,16.9,,10:20:00,15.3,,10:53:00,16.6,,11:14:00,16.7,,11:19:00,16.7,,11:19:00,16.7,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,58,25.5,,10:20:00,26.7,,10:53:00,30.8,,11:14:00,33.9,,11:19:00,33.9,,11:19:00,33.9,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,66,215.9,,10:20:00,232.5,,10:53:00,216.2,,11:14:00,210.4,,11:19:00,210.4,,11:19:00,210.4,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,67,29.5,,10:20:00,25.5,,10:53:00,27.0,,11:14:00,27.4,,11:19:00,27.4,,11:19:00,27.4,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,68,35.8,,10:20:00,38.1,,10:53:00,42.6,,11:14:00,46.6,,11:19:00,46.6,,11:19:00,46.6,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,77,47.9,,10:20:00,48.4,,10:53:00,62.7,,11:14:00,75.7,,11:19:00,75.7,,11:19:00,75.7,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,78,25.1,,10:20:00,25.9,,10:53:00,29.5,,11:14:00,34.4,,11:19:00,34.4,,11:19:00,34.4,,11:19:00
202001020704,202009050104,2020-09-05,11:25:00,88,130.8,,10:20:00,126.3,,10:53:00,154.6,,11:14:00,181.1,,11:19:00,181.1,,11:19:00,181.1,,11:19:00
202001020705,202009050105,2020-09-05,12:15:00,12,214.6,,11:10:00,228.1,,11:41:00,271.8,,12:04:00,335.1,,12:10:00,335.1,,12:10:00,335.1,,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,13,58.8,,11:10:00,70.0,,11:41:00,74.0,,12:04:00,76.8,,12:10:00,76.8,,12:10:00,76.8,,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,14,30.1,,11:10:00,30.9,,11:41:00,26.9,,12:04:00,23.9,,12:10:00,23.9,,12:10:00,23.9,,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,15,27.5,,11:10:00,25.5,,11:41:00,25.8,,12:04:00,25.0,,12:10:00,25.0,,12:10:00,25.0,,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,16,33.0,,11:10:00,27.0,,11:41:00,25.9,,12:04:00,25.6,,12:10:00,25.6,,12:10:00,25.6,,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,17,75.9,,11:10:00,99.4,,11:41:00,122.0,,12:04:00,142.8,,12:10:00,142.8,,12:10:00,142.8,,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,18,99.8,,11:10:00,129.7,,11:41:00,159.9,,12:04:00,186.5,,12:10:00,186.5,,12:10:00,186.5,,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,23,136.2,,11:10:00,176.4,,11:41:00,224.8,,12:04:00,289.4,,12:10:00,289.4,,12:10:00,289.4,,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,24,119.2,,11:10:00,123.6,,11:41:00,108.3,,12:04:00,114.6,,12:10:00,114.6,,12:10:00,114.6,,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,25,74.6,,11:10:00,90.6,,11:41:00,101.7,,12:04:00,123.1,,12:10:00,123.1,,12:10:00,123.1,,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,26,117.6,,11:10:00,117.1,,11:41:00,128.8,,12:04:00,146.6,,12:10:00,146.6,,12:10:00,146.6,,12:10:00
