race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202102010101,202107030201,2021-07-03,09:50:00,38,45.1,,08:50:00,49.2,,09:17:00,53.6,,09:39:00,55.6,,09:45:00,55.6,,09:45:00,55.6,,09:45:00
202102010101,202107030201,2021-07-03,09:50:00,45,4.2,,08:50:00,4.0,,09:17:00,3.6,,09:39:00,3.4,,09:45:00,3.4,,09:45:00,3.4,,09:45:00
202102010101,202107030201,2021-07-03,09:50:00,46,34.1,,08:50:00,35.9,,09:17:00,35.1,,09:39:00,36.4,,09:45:00,36.4,,09:45:00,36.4,,09:45:00
202102010101,202107030201,2021-07-03,09:50:00,47,21.8,,08:50:00,23.5,,09:17:00,25.0,,09:39:00,24.9,,09:45:00,24.9,,09:45:00,24.9,,09:45:00
202102010101,202107030201,2021-07-03,09:50:00,48,13.7,,08:50:00,14.4,,09:17:00,13.9,,09:39:00,12.9,,09:45:00,12.9,,09:45:00,12.9,,09:45:00
202102010101,202107030201,2021-07-03,09:50:00,56,61.9,,08:50:00,60.5,,09:17:00,71.8,,09:39:00,79.6,,09:45:00,79.6,,09:45:00,79.6,,09:45:00
202102010101,202107030201,2021-07-03,09:50:00,57,34.2,,08:50:00,38.1,,09:17:00,47.7,,09:39:00,55.9,,09:45:00,55.9,,09:45:00,55.9,,09:45:00
202102010101,202107030201,2021-07-03,09:50:00,58,31.0,,08:50:00,33.5,,09:17:00,33.6,,09:39:00,34.8,,09:45:00,34.8,,09:45:00,34.8,,09:45:00
202102010101,202107030201,2021-07-03,09:50:00,67,70.3,,08:50:00,79.9,,09:17:00,107.3,,09:39:00,128.0,,09:45:00,128.0,,09:45:00,128.0,,09:45:00
202102010101,202107030201,2021-07-03,09:50:00,68,79.3,,08:50:00,84.8,,09:17:00,103.9,,09:39:00,123.9,,09:45:00,123.9,,09:45:00,123.9,,09:45:00
202102010101,202107030201,2021-07-03,09:50:00,77,283.1,,08:50:00,310.9,,09:17:00,401.0,,09:39:00,451.9,,09:45:00,451.9,,09:45:00,451.9,,09:45:00
202102010101,202107030201,2021-07-03,09:50:00,78,28.8,,08:50:00,32.4,,09:17:00,40.6,,09:39:00,49.2,,09:45:00,49.2,,09:45:00,49.2,,09:45:00
202102010101,202107030201,2021-07-03,09:50:00,88,187.0,,08:50:00,215.2,,09:17:00,256.8,,09:39:00,269.5,,09:45:00,269.5,,09:45:00,269.5,,09:45:00
202102010102,202107030202,2021-07-03,10:25:00,12,68.3,,09:21:00,86.2,,09:54:00,96.4,,10:14:00,107.5,,10:20:00,107.5,,10:20:00,107.5,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,13,113.6,,09:21:00,122.1,,09:54:00,114.9,,10:14:00,124.7,,10:20:00,124.7,,10:20:00,124.7,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,14,63.5,,09:21:00,75.3,,09:54:00,67.1,,10:14:00,75.3,,10:20:00,75.3,,10:20:00,75.3,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,15,62.5,,09:21:00,67.6,,09:54:00,64.9,,10:14:00,67.4,,10:20:00,67.4,,10:20:00,67.4,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,16,49.1,,09:21:00,53.8,,09:54:00,35.8,,10:14:00,36.8,,10:20:00,36.8,,10:20:00,36.8,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,17,34.3,,09:21:00,36.5,,09:54:00,40.7,,10:14:00,40.6,,10:20:00,40.6,,10:20:00,40.6,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,18,52.0,,09:21:00,62.2,,09:54:00,53.3,,10:14:00,58.7,,10:20:00,58.7,,10:20:00,58.7,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,23,76.0,,09:21:00,88.5,,09:54:00,101.7,,10:14:00,120.7,,10:20:00,120.7,,10:20:00,120.7,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,24,49.1,,09:21:00,58.8,,09:54:00,67.3,,10:14:00,73.5,,10:20:00,73.5,,10:20:00,73.5,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,25,38.4,,09:21:00,43.8,,09:54:00,47.2,,10:14:00,49.1,,10:20:00,49.1,,10:20:00,49.1,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,26,28.4,,09:21:00,34.2,,09:54:00,31.3,,10:14:00,31.8,,10:20:00,31.8,,10:20:00,31.8,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,27,23.7,,09:21:00,24.4,,09:54:00,26.9,,10:14:00,26.3,,10:20:00,26.3,,10:20:00,26.3,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,28,45.8,,09:21:00,54.9,,09:54:00,50.7,,10:14:00,48.7,,10:20:00,48.7,,10:20:00,48.7,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,34,72.6,,09:21:00,63.7,,09:54:00,74.1,,10:14:00,64.4,,10:20:00,64.4,,10:20:00,64.4,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,35,43.3,,09:21:00,43.2,,09:54:00,51.1,,10:14:00,55.8,,10:20:00,55.8,,10:20:00,55.8,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,36,36.0,,09:21:00,34.4,,09:54:00,35.7,,10:14:00,38.5,,10:20:00,38.5,,10:20:00,38.5,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,37,21.9,,09:21:00,22.0,,09:54:00,29.0,,10:14:00,32.3,,10:20:00,32.3,,10:20:00,32.3,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,38,50.4,,09:21:00,43.8,,09:54:00,45.4,,10:14:00,52.5,,10:20:00,52.5,,10:20:00,52.5,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,45,29.9,,09:21:00,28.8,,09:54:00,30.0,,10:14:00,22.2,,10:20:00,22.2,,10:20:00,22.2,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,46,29.0,,09:21:00,26.7,,09:54:00,21.2,,10:14:00,21.0,,10:20:00,21.0,,10:20:00,21.0,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,47,17.7,,09:21:00,15.0,,09:54:00,16.5,,10:14:00,16.9,,10:20:00,16.9,,10:20:00,16.9,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,48,30.9,,09:21:00,20.7,,09:54:00,21.5,,10:14:00,22.0,,10:20:00,22.0,,10:20:00,22.0,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,55,102.1,,09:21:00,108.1,,09:54:00,101.7,,10:14:00,85.8,,10:20:00,85.8,,10:20:00,85.8,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,56,13.0,,09:21:00,13.8,,09:54:00,12.2,,10:14:00,12.1,,10:20:00,12.1,,10:20:00,12.1,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,57,7.2,,09:21:00,7.2,,09:54:00,8.3,,10:14:00,8.6,,10:20:00,8.6,,10:20:00,8.6,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,58,13.5,,09:21:00,14.9,,09:54:00,14.3,,10:14:00,13.8,,10:20:00,13.8,,10:20:00,13.8,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,66,98.3,,09:21:00,124.4,,09:54:00,82.7,,10:14:00,79.9,,10:20:00,79.9,,10:20:00,79.9,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,67,6.4,,09:21:00,6.6,,09:54:00,6.4,,10:14:00,6.4,,10:20:00,6.4,,10:20:00,6.4,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,68,13.2,,09:21:00,13.3,,09:54:00,10.1,,10:14:00,9.8,,10:20:00,9.8,,10:20:00,9.8,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,77,34.0,,09:21:00,30.2,,09:54:00,30.7,,10:14:00,32.5,,10:20:00,32.5,,10:20:00,32.5,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,78,6.8,,09:21:00,6.6,,09:54:00,7.2,,10:14:00,6.9,,10:20:00,6.9,,10:20:00,6.9,,10:20:00
202102010102,202107030202,2021-07-03,10:25:00,88,103.4,,09:21:00,71.3,,09:54:00,79.1,,10:14:00,90.8,,10:20:00,90.8,,10:20:00,90.8,,10:20:00
202102010103,202107030203,2021-07-03,10:55:00,12,75.8,,09:52:00,88.2,,10:25:00,113.7,,10:44:00,138.0,,10:49:00,138.0,,10:49:00,138.0,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,13,88.3,,09:52:00,103.6,,10:25:00,138.4,,10:44:00,157.3,,10:49:00,157.3,,10:49:00,157.3,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,14,3.6,,09:52:00,3.6,,10:25:00,3.7,,10:44:00,3.3,,10:49:00,3.3,,10:49:00,3.3,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,15,8.5,,09:52:00,7.7,,10:25:00,7.3,,10:44:00,7.5,,10:49:00,7.5,,10:49:00,7.5,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,16,41.8,,09:52:00,20.0,,10:25:00,27.5,,10:44:00,21.3,,10:49:00,21.3,,10:49:00,21.3,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,17,14.3,,09:52:00,13.8,,10:25:00,12.7,,10:44:00,12.8,,10:49:00,12.8,,10:49:00,12.8,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,18,31.1,,09:52:00,33.6,,10:25:00,41.4,,10:44:00,44.8,,10:49:00,44.8,,10:49:00,44.8,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,23,155.2,,09:52:00,183.9,,10:25:00,288.4,,10:44:00,359.6,,10:49:00,359.6,,10:49:00,359.6,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,24,63.7,,09:52:00,70.9,,10:25:00,92.8,,10:44:00,108.7,,10:49:00,108.7,,10:49:00,108.7,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,25,77.6,,09:52:00,88.8,,10:25:00,124.2,,10:44:00,142.9,,10:49:00,142.9,,10:49:00,142.9,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,26,108.1,,09:52:00,131.9,,10:25:00,208.8,,10:44:00,255.6,,10:49:00,255.6,,10:49:00,255.6,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,27,82.2,,09:52:00,92.6,,10:25:00,113.7,,10:44:00,133.0,,10:49:00,133.0,,10:49:00,133.0,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,28,155.2,,09:52:00,186.5,,10:25:00,263.3,,10:44:00,317.7,,10:49:00,317.7,,10:49:00,317.7,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,34,57.6,,09:52:00,63.1,,10:25:00,82.6,,10:44:00,97.9,,10:49:00,97.9,,10:49:00,97.9,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,35,95.3,,09:52:00,98.2,,10:25:00,124.8,,10:44:00,128.3,,10:49:00,128.3,,10:49:00,128.3,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,36,102.4,,09:52:00,131.9,,10:25:00,203.6,,10:44:00,244.2,,10:49:00,244.2,,10:49:00,244.2,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,37,42.7,,09:52:00,52.2,,10:25:00,74.7,,10:44:00,85.8,,10:49:00,85.8,,10:49:00,85.8,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,38,109.3,,09:52:00,137.4,,10:25:00,196.9,,10:44:00,219.6,,10:49:00,219.6,,10:49:00,219.6,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,45,5.3,,09:52:00,5.1,,10:25:00,4.3,,10:44:00,4.7,,10:49:00,4.7,,10:49:00,4.7,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,46,26.4,,09:52:00,28.7,,10:25:00,26.5,,10:44:00,23.3,,10:49:00,23.3,,10:49:00,23.3,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,47,9.6,,09:52:00,10.0,,10:25:00,8.6,,10:44:00,9.0,,10:49:00,9.0,,10:49:00,9.0,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,48,20.4,,09:52:00,23.3,,10:25:00,25.1,,10:44:00,26.3,,10:49:00,26.3,,10:49:00,26.3,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,55,55.0,,09:52:00,48.0,,10:25:00,43.0,,10:44:00,45.0,,10:49:00,45.0,,10:49:00,45.0,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,56,40.9,,09:52:00,42.5,,10:25:00,45.1,,10:44:00,47.9,,10:49:00,47.9,,10:49:00,47.9,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,57,13.3,,09:52:00,13.0,,10:25:00,11.7,,10:44:00,11.9,,10:49:00,11.9,,10:49:00,11.9,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,58,26.9,,09:52:00,29.7,,10:25:00,35.8,,10:44:00,37.5,,10:49:00,37.5,,10:49:00,37.5,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,66,641.8,,09:52:00,870.7,,10:25:00,1101.3,,10:44:00,1128.5,,10:49:00,1128.5,,10:49:00,1128.5,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,67,42.2,,09:52:00,47.4,,10:25:00,48.7,,10:44:00,51.4,,10:49:00,51.4,,10:49:00,51.4,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,68,74.0,,09:52:00,86.5,,10:25:00,103.5,,10:44:00,113.2,,10:49:00,113.2,,10:49:00,113.2,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,77,102.4,,09:52:00,115.5,,10:25:00,76.4,,10:44:00,77.0,,10:49:00,77.0,,10:49:00,77.0,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,78,26.8,,09:52:00,31.0,,10:25:00,34.2,,10:44:00,39.5,,10:49:00,39.5,,10:49:00,39.5,,10:49:00
202102010103,202107030203,2021-07-03,10:55:00,88,481.3,,09:52:00,593.7,,10:25:00,931.9,,10:44:00,962.5,,10:49:00,962.5,,10:49:00,962.5,,10:49:00
202102010104,202107030204,2021-07-03,11:25:00,12,109.6,,10:20:00,122.1,,10:53:00,204.3,,11:14:00,214.2,,11:19:00,214.2,,11:19:00,214.2,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,13,130.1,,10:20:00,135.5,,10:53:00,200.3,,11:14:00,227.2,,11:19:00,227.2,,11:19:00,227.2,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,14,70.0,,10:20:00,76.6,,10:53:00,104.8,,11:14:00,97.5,,11:19:00,97.5,,11:19:00,97.5,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,15,109.6,,10:20:00,100.9,,10:53:00,118.5,,11:14:00,121.5,,11:19:00,121.5,,11:19:00,121.5,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,16,93.6,,10:20:00,84.5,,10:53:00,65.0,,11:14:00,62.2,,11:19:00,62.2,,11:19:00,62.2,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,17,44.7,,10:20:00,44.1,,10:53:00,51.8,,11:14:00,51.8,,11:19:00,51.8,,11:19:00,51.8,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,18,38.0,,10:20:00,37.6,,10:53:00,44.0,,11:14:00,37.3,,11:19:00,37.3,,11:19:00,37.3,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,23,128.1,,10:20:00,143.3,,10:53:00,230.2,,11:14:00,269.4,,11:19:00,269.4,,11:19:00,269.4,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,24,124.3,,10:20:00,145.4,,10:53:00,18.2,,11:14:00,23.3,,11:19:00,23.3,,11:19:00,23.3,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,25,108.2,,10:20:00,106.3,,10:53:00,161.5,,11:14:00,190.7,,11:19:00,190.7,,11:19:00,190.7,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,26,86.7,,10:20:00,89.9,,10:53:00,133.5,,11:14:00,159.3,,11:19:00,159.3,,11:19:00,159.3,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,27,67.1,,10:20:00,69.6,,10:53:00,97.2,,11:14:00,105.8,,11:19:00,105.8,,11:19:00,105.8,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,28,70.6,,10:20:00,72.7,,10:53:00,91.4,,11:14:00,106.2,,11:19:00,106.2,,11:19:00,106.2,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,34,106.8,,10:20:00,108.7,,10:53:00,130.9,,11:14:00,148.5,,11:19:00,148.5,,11:19:00,148.5,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,35,84.1,,10:20:00,89.1,,10:53:00,122.1,,11:14:00,135.4,,11:19:00,135.4,,11:19:00,135.4,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,36,77.1,,10:20:00,74.9,,10:53:00,101.1,,11:14:00,116.1,,11:19:00,116.1,,11:19:00,116.1,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,37,31.0,,10:20:00,32.9,,10:53:00,47.4,,11:14:00,51.6,,11:19:00,51.6,,11:19:00,51.6,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,38,42.2,,10:20:00,43.9,,10:53:00,56.1,,11:14:00,59.2,,11:19:00,59.2,,11:19:00,59.2,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,45,28.2,,10:20:00,28.9,,10:53:00,35.5,,11:14:00,36.1,,11:19:00,36.1,,11:19:00,36.1,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,46,31.6,,10:20:00,31.1,,10:53:00,29.8,,11:14:00,30.7,,11:19:00,30.7,,11:19:00,30.7,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,47,15.0,,10:20:00,15.4,,10:53:00,18.2,,11:14:00,18.2,,11:19:00,18.2,,11:19:00,18.2,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,48,17.1,,10:20:00,17.2,,10:53:00,17.8,,11:14:00,18.0,,11:19:00,18.0,,11:19:00,18.0,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,55,268.7,,10:20:00,201.8,,10:53:00,278.2,,11:14:00,330.8,,11:19:00,330.8,,11:19:00,330.8,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,56,17.2,,10:20:00,16.5,,10:53:00,16.2,,11:14:00,16.0,,11:19:00,16.0,,11:19:00,16.0,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,57,10.2,,10:20:00,10.2,,10:53:00,9.6,,11:14:00,9.7,,11:19:00,9.7,,11:19:00,9.7,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,58,9.2,,10:20:00,9.1,,10:53:00,9.1,,11:14:00,7.9,,11:19:00,7.9,,11:19:00,7.9,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,66,160.2,,10:20:00,130.1,,10:53:00,104.8,,11:14:00,110.7,,11:19:00,110.7,,11:19:00,110.7,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,67,9.5,,10:20:00,8.9,,10:53:00,7.9,,11:14:00,7.7,,11:19:00,7.7,,11:19:00,7.7,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,68,7.6,,10:20:00,7.5,,10:53:00,7.2,,11:14:00,6.9,,11:19:00,6.9,,11:19:00,6.9,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,77,21.4,,10:20:00,20.3,,10:53:00,18.8,,11:14:00,18.3,,11:19:00,18.3,,11:19:00,18.3,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,78,3.6,,10:20:00,3.7,,10:53:00,3.8,,11:14:00,3.9,,11:19:00,3.9,,11:19:00,3.9,,11:19:00
202102010104,202107030204,2021-07-03,11:25:00,88,76.4,,10:20:00,73.2,,10:53:00,85.2,,11:14:00,85.4,,11:19:00,85.4,,11:19:00,85.4,,11:19:00
202102010105,202107030205,2021-07-03,12:15:00,12,67.6,,11:10:00,42.2,,11:41:00,71.5,,12:04:00,86.3,,12:10:00,86.3,,12:10:00,86.3,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,13,46.4,,11:10:00,25.2,,11:41:00,36.1,,12:04:00,42.3,,12:10:00,42.3,,12:10:00,42.3,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,14,99.4,,11:10:00,124.2,,11:41:00,191.6,,12:04:00,240.3,,12:10:00,240.3,,12:10:00,240.3,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,15,99.4,,11:10:00,53.1,,11:41:00,94.9,,12:04:00,119.1,,12:10:00,119.1,,12:10:00,119.1,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,16,51.2,,11:10:00,39.5,,11:41:00,47.1,,12:04:00,51.3,,12:10:00,51.3,,12:10:00,51.3,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,17,30.1,,11:10:00,33.6,,11:41:00,32.9,,12:04:00,33.4,,12:10:00,33.4,,12:10:00,33.4,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,18,25.1,,11:10:00,23.6,,11:41:00,23.9,,12:04:00,24.4,,12:10:00,24.4,,12:10:00,24.4,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,23,81.9,,11:10:00,45.5,,11:41:00,63.8,,12:04:00,71.3,,12:10:00,71.3,,12:10:00,71.3,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,24,9.0,,11:10:00,12.9,,11:41:00,26.3,,12:04:00,34.5,,12:10:00,34.5,,12:10:00,34.5,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,25,96.4,,11:10:00,50.1,,11:41:00,91.6,,12:04:00,112.2,,12:10:00,112.2,,12:10:00,112.2,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,26,45.5,,11:10:00,53.0,,11:41:00,58.4,,12:04:00,58.3,,12:10:00,58.3,,12:10:00,58.3,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,27,31.9,,11:10:00,24.8,,11:41:00,30.4,,12:04:00,32.5,,12:10:00,32.5,,12:10:00,32.5,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,28,28.9,,11:10:00,25.6,,11:41:00,29.4,,12:04:00,30.1,,12:10:00,30.1,,12:10:00,30.1,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,34,139.2,,11:10:00,187.2,,11:41:00,212.1,,12:04:00,236.3,,12:10:00,236.3,,12:10:00,236.3,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,35,92.8,,11:10:00,52.4,,11:41:00,84.0,,12:04:00,96.3,,12:10:00,96.3,,12:10:00,96.3,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,36,25.8,,11:10:00,30.2,,11:41:00,25.3,,12:04:00,25.2,,12:10:00,25.2,,12:10:00,25.2,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,37,14.2,,11:10:00,15.8,,11:41:00,14.3,,12:04:00,14.8,,12:10:00,14.8,,12:10:00,14.8,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,38,13.6,,11:10:00,13.8,,11:41:00,10.3,,12:04:00,10.8,,12:10:00,10.8,,12:10:00,10.8,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,45,123.3,,11:10:00,168.0,,11:41:00,263.4,,12:04:00,330.5,,12:10:00,330.5,,12:10:00,330.5,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,46,102.5,,11:10:00,123.2,,11:41:00,166.4,,12:04:00,191.4,,12:10:00,191.4,,12:10:00,191.4,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,47,47.5,,11:10:00,62.9,,11:41:00,84.3,,12:04:00,98.1,,12:10:00,98.1,,12:10:00,98.1,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,48,64.1,,11:10:00,64.5,,11:41:00,70.4,,12:04:00,83.4,,12:10:00,83.4,,12:10:00,83.4,,12:10:00
202102010105,202107030205,2021-07-03,12:15:00,56,64.1,,11:10:00,80.3,,11:41:00,108.2,,12:04:00,117.1,,12:10:00,117.1,,12:10:00,117.1,,12:10:00
