race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201902020606,201907210206,2019-07-21,12:45:00,12,43.1,269260.0,11:40:00,27.5,389670,12:12:00,35.9,670120,12:34:00,43.8,972330,12:39:00,43.8,972330,12:39:00,43.8,972330,12:39:00
201902020607,201907210207,2019-07-21,13:15:00,01,9.6,264800.0,12:08:00,8.9,337180,12:44:00,9.1,716150,13:04:00,9.4,1061880,13:09:00,9.4,1061880,13:09:00,9.4,1061880,13:09:00
201902020607,201907210207,2019-07-21,13:15:00,02,9.3,264800.0,12:08:00,9.5,337180,12:44:00,12.5,716150,13:04:00,13.8,1061880,13:09:00,13.8,1061880,13:09:00,13.8,1061880,13:09:00
201902020607,201907210207,2019-07-21,13:15:00,03,36.0,264800.0,12:08:00,37.8,337180,12:44:00,42.0,716150,13:04:00,51.4,1061880,13:09:00,51.4,1061880,13:09:00,51.4,1061880,13:09:00
201902020607,201907210207,2019-07-21,13:15:00,04,3.9,264800.0,12:08:00,3.9,337180,12:44:00,3.4,716150,13:04:00,3.3,1061880,13:09:00,3.3,1061880,13:09:00,3.3,1061880,13:09:00
201902020607,201907210207,2019-07-21,13:15:00,05,48.4,264800.0,12:08:00,52.4,337180,12:44:00,56.7,716150,13:04:00,65.3,1061880,13:09:00,65.3,1061880,13:09:00,65.3,1061880,13:09:00
201902020607,201907210207,2019-07-21,13:15:00,06,10.0,264800.0,12:08:00,10.9,337180,12:44:00,11.3,716150,13:04:00,10.7,1061880,13:09:00,10.7,1061880,13:09:00,10.7,1061880,13:09:00
201902020607,201907210207,2019-07-21,13:15:00,07,10.3,264800.0,12:08:00,11.5,337180,12:44:00,14.1,716150,13:04:00,15.4,1061880,13:09:00,15.4,1061880,13:09:00,15.4,1061880,13:09:00
201902020607,201907210207,2019-07-21,13:15:00,08,24.1,264800.0,12:08:00,25.9,337180,12:44:00,27.7,716150,13:04:00,30.3,1061880,13:09:00,30.3,1061880,13:09:00,30.3,1061880,13:09:00
201902020607,201907210207,2019-07-21,13:15:00,09,9.3,264800.0,12:08:00,9.3,337180,12:44:00,13.8,716150,13:04:00,16.0,1061880,13:09:00,16.0,1061880,13:09:00,16.0,1061880,13:09:00
201902020607,201907210207,2019-07-21,13:15:00,10,11.6,264800.0,12:08:00,11.6,337180,12:44:00,9.5,716150,13:04:00,8.4,1061880,13:09:00,8.4,1061880,13:09:00,8.4,1061880,13:09:00
201902020607,201907210207,2019-07-21,13:15:00,11,31.6,264800.0,12:08:00,35.5,337180,12:44:00,51.1,716150,13:04:00,57.7,1061880,13:09:00,57.7,1061880,13:09:00,57.7,1061880,13:09:00
201902020607,201907210207,2019-07-21,13:15:00,12,3.6,264800.0,12:08:00,3.4,337180,12:44:00,2.9,716150,13:04:00,2.8,1061880,13:09:00,2.8,1061880,13:09:00,2.8,1061880,13:09:00
201902020608,201907210208,2019-07-21,13:45:00,01,17.0,493480.0,12:41:00,20.0,623510,13:11:00,22.4,1160070,13:34:00,25.4,1645280,13:39:00,25.4,1645280,13:39:00,25.4,1645280,13:39:00
201902020608,201907210208,2019-07-21,13:45:00,02,44.5,493480.0,12:41:00,39.5,623510,13:11:00,58.8,1160070,13:34:00,70.0,1645280,13:39:00,70.0,1645280,13:39:00,70.0,1645280,13:39:00
201902020608,201907210208,2019-07-21,13:45:00,03,8.8,493480.0,12:41:00,8.9,623510,13:11:00,7.3,1160070,13:34:00,6.6,1645280,13:39:00,6.6,1645280,13:39:00,6.6,1645280,13:39:00
201902020608,201907210208,2019-07-21,13:45:00,04,28.1,493480.0,12:41:00,31.9,623510,13:11:00,34.4,1160070,13:34:00,37.7,1645280,13:39:00,37.7,1645280,13:39:00,37.7,1645280,13:39:00
201902020608,201907210208,2019-07-21,13:45:00,05,89.5,493480.0,12:41:00,103.9,623510,13:11:00,126.4,1160070,13:34:00,149.5,1645280,13:39:00,149.5,1645280,13:39:00,149.5,1645280,13:39:00
201902020608,201907210208,2019-07-21,13:45:00,06,7.3,493480.0,12:41:00,8.0,623510,13:11:00,8.9,1160070,13:34:00,10.5,1645280,13:39:00,10.5,1645280,13:39:00,10.5,1645280,13:39:00
201902020608,201907210208,2019-07-21,13:45:00,07,11.9,493480.0,12:41:00,13.1,623510,13:11:00,17.8,1160070,13:34:00,21.2,1645280,13:39:00,21.2,1645280,13:39:00,21.2,1645280,13:39:00
201902020608,201907210208,2019-07-21,13:45:00,08,5.9,493480.0,12:41:00,6.3,623510,13:11:00,7.3,1160070,13:34:00,7.8,1645280,13:39:00,7.8,1645280,13:39:00,7.8,1645280,13:39:00
201902020608,201907210208,2019-07-21,13:45:00,09,11.6,493480.0,12:41:00,12.7,623510,13:11:00,14.5,1160070,13:34:00,16.2,1645280,13:39:00,16.2,1645280,13:39:00,16.2,1645280,13:39:00
201902020608,201907210208,2019-07-21,13:45:00,10,2.4,493480.0,12:41:00,2.1,623510,13:11:00,1.8,1160070,13:34:00,1.7,1645280,13:39:00,1.7,1645280,13:39:00,1.7,1645280,13:39:00
201902020608,201907210208,2019-07-21,13:45:00,11,27.0,493480.0,12:41:00,26.9,623510,13:11:00,37.1,1160070,13:34:00,40.3,1645280,13:39:00,40.3,1645280,13:39:00,40.3,1645280,13:39:00
201902020608,201907210208,2019-07-21,13:45:00,12,96.0,493480.0,12:41:00,77.4,623510,13:11:00,106.9,1160070,13:34:00,129.6,1645280,13:39:00,129.6,1645280,13:39:00,129.6,1645280,13:39:00
201902020608,201907210208,2019-07-21,13:45:00,13,49.4,493480.0,12:41:00,46.5,623510,13:11:00,57.6,1160070,13:34:00,64.6,1645280,13:39:00,64.6,1645280,13:39:00,64.6,1645280,13:39:00
201902020608,201907210208,2019-07-21,13:45:00,14,18.7,493480.0,12:41:00,21.4,623510,13:11:00,19.0,1160070,13:34:00,20.4,1645280,13:39:00,20.4,1645280,13:39:00,20.4,1645280,13:39:00
201902020609,201907210209,2019-07-21,14:15:00,01,19.2,252660.0,13:14:00,16.2,296210,13:44:00,19.5,597200,14:04:00,21.3,892260,14:09:00,21.3,892260,14:09:00,21.3,892260,14:09:00
201902020609,201907210209,2019-07-21,14:15:00,02,12.9,252660.0,13:14:00,13.8,296210,13:44:00,17.7,597200,14:04:00,19.1,892260,14:09:00,19.1,892260,14:09:00,19.1,892260,14:09:00
201902020609,201907210209,2019-07-21,14:15:00,03,5.0,252660.0,13:14:00,4.2,296210,13:44:00,4.5,597200,14:04:00,4.1,892260,14:09:00,4.1,892260,14:09:00,4.1,892260,14:09:00
201902020609,201907210209,2019-07-21,14:15:00,04,10.5,252660.0,13:14:00,9.7,296210,13:44:00,14.6,597200,14:04:00,18.0,892260,14:09:00,18.0,892260,14:09:00,18.0,892260,14:09:00
201902020609,201907210209,2019-07-21,14:15:00,05,36.7,252660.0,13:14:00,37.9,296210,13:44:00,47.2,597200,14:04:00,57.8,892260,14:09:00,57.8,892260,14:09:00,57.8,892260,14:09:00
201902020609,201907210209,2019-07-21,14:15:00,06,52.5,252660.0,13:14:00,57.5,296210,13:44:00,67.5,597200,14:04:00,77.5,892260,14:09:00,77.5,892260,14:09:00,77.5,892260,14:09:00
201902020609,201907210209,2019-07-21,14:15:00,07,9.8,252660.0,13:14:00,9.6,296210,13:44:00,7.1,597200,14:04:00,7.3,892260,14:09:00,7.3,892260,14:09:00,7.3,892260,14:09:00
201902020609,201907210209,2019-07-21,14:15:00,08,13.3,252660.0,13:14:00,14.0,296210,13:44:00,15.5,597200,14:04:00,16.6,892260,14:09:00,16.6,892260,14:09:00,16.6,892260,14:09:00
201902020609,201907210209,2019-07-21,14:15:00,09,47.1,252660.0,13:14:00,46.4,296210,13:44:00,45.5,597200,14:04:00,54.4,892260,14:09:00,54.4,892260,14:09:00,54.4,892260,14:09:00
201902020609,201907210209,2019-07-21,14:15:00,10,64.5,252660.0,13:14:00,67.3,296210,13:44:00,81.1,597200,14:04:00,86.4,892260,14:09:00,86.4,892260,14:09:00,86.4,892260,14:09:00
201902020609,201907210209,2019-07-21,14:15:00,11,9.2,252660.0,13:14:00,9.9,296210,13:44:00,10.2,597200,14:04:00,10.5,892260,14:09:00,10.5,892260,14:09:00,10.5,892260,14:09:00
201902020609,201907210209,2019-07-21,14:15:00,12,59.8,252660.0,13:14:00,61.2,296210,13:44:00,63.2,597200,14:04:00,66.5,892260,14:09:00,66.5,892260,14:09:00,66.5,892260,14:09:00
201902020609,201907210209,2019-07-21,14:15:00,13,3.7,252660.0,13:14:00,3.9,296210,13:44:00,3.0,597200,14:04:00,3.1,892260,14:09:00,3.1,892260,14:09:00,3.1,892260,14:09:00
201902020609,201907210209,2019-07-21,14:15:00,14,5.7,252660.0,13:14:00,6.3,296210,13:44:00,7.1,597200,14:04:00,5.9,892260,14:09:00,5.9,892260,14:09:00,5.9,892260,14:09:00
201902020610,201907210210,2019-07-21,14:50:00,01,43.5,741120.0,13:49:00,42.9,856680,14:15:00,52.6,1553230,14:39:00,50.2,2365750,14:44:00,50.2,2365750,14:44:00,50.2,2365750,14:44:00
201902020610,201907210210,2019-07-21,14:50:00,02,3.9,741120.0,13:49:00,3.8,856680,14:15:00,3.5,1553230,14:39:00,3.6,2365750,14:44:00,3.6,2365750,14:44:00,3.6,2365750,14:44:00
201902020610,201907210210,2019-07-21,14:50:00,03,28.9,741120.0,13:49:00,27.7,856680,14:15:00,28.4,1553230,14:39:00,31.3,2365750,14:44:00,31.3,2365750,14:44:00,31.3,2365750,14:44:00
201902020610,201907210210,2019-07-21,14:50:00,04,4.2,741120.0,13:49:00,4.1,856680,14:15:00,3.1,1553230,14:39:00,2.7,2365750,14:44:00,2.7,2365750,14:44:00,2.7,2365750,14:44:00
201902020610,201907210210,2019-07-21,14:50:00,05,2.5,741120.0,13:49:00,2.5,856680,14:15:00,3.2,1553230,14:39:00,3.2,2365750,14:44:00,3.2,2365750,14:44:00,3.2,2365750,14:44:00
201902020610,201907210210,2019-07-21,14:50:00,06,30.9,741120.0,13:49:00,29.9,856680,14:15:00,30.0,1553230,14:39:00,32.7,2365750,14:44:00,32.7,2365750,14:44:00,32.7,2365750,14:44:00
201902020610,201907210210,2019-07-21,14:50:00,07,15.0,741120.0,13:49:00,15.0,856680,14:15:00,16.3,1553230,14:39:00,20.3,2365750,14:44:00,20.3,2365750,14:44:00,20.3,2365750,14:44:00
201902020610,201907210210,2019-07-21,14:50:00,08,27.4,741120.0,13:49:00,28.3,856680,14:15:00,31.8,1553230,14:39:00,37.7,2365750,14:44:00,37.7,2365750,14:44:00,37.7,2365750,14:44:00
201902020610,201907210210,2019-07-21,14:50:00,09,15.7,741120.0,13:49:00,15.8,856680,14:15:00,15.4,1553230,14:39:00,15.3,2365750,14:44:00,15.3,2365750,14:44:00,15.3,2365750,14:44:00
201902020610,201907210210,2019-07-21,14:50:00,10,44.7,741120.0,13:49:00,39.8,856680,14:15:00,49.3,1553230,14:39:00,46.7,2365750,14:44:00,46.7,2365750,14:44:00,46.7,2365750,14:44:00
201902020610,201907210210,2019-07-21,14:50:00,11,11.8,741120.0,13:49:00,12.3,856680,14:15:00,14.8,1553230,14:39:00,16.1,2365750,14:44:00,16.1,2365750,14:44:00,16.1,2365750,14:44:00
201902020611,201907210211,2019-07-21,15:25:00,01,8.1,6380590.0,14:24:00,8.0,7441340,14:54:00,7.3,10559980,15:14:00,7.6,12867820,15:19:00,7.6,12867820,15:19:00,7.6,17551300,15:24:00
201902020611,201907210211,2019-07-21,15:25:00,02,67.2,6380590.0,14:24:00,68.7,7441340,14:54:00,75.8,10559980,15:14:00,84.0,12867820,15:19:00,84.0,12867820,15:19:00,97.1,17551300,15:24:00
201902020611,201907210211,2019-07-21,15:25:00,03,3.2,6380590.0,14:24:00,3.2,7441340,14:54:00,3.0,10559980,15:14:00,2.8,12867820,15:19:00,2.8,12867820,15:19:00,2.8,17551300,15:24:00
201902020611,201907210211,2019-07-21,15:25:00,04,47.0,6380590.0,14:24:00,47.8,7441340,14:54:00,55.9,10559980,15:14:00,63.4,12867820,15:19:00,63.4,12867820,15:19:00,71.9,17551300,15:24:00
201902020611,201907210211,2019-07-21,15:25:00,05,5.2,6380590.0,14:24:00,5.1,7441340,14:54:00,4.8,10559980,15:14:00,4.7,12867820,15:19:00,4.7,12867820,15:19:00,4.4,17551300,15:24:00
201902020611,201907210211,2019-07-21,15:25:00,06,6.0,6380590.0,14:24:00,6.1,7441340,14:54:00,6.3,10559980,15:14:00,6.4,12867820,15:19:00,6.4,12867820,15:19:00,6.2,17551300,15:24:00
201902020611,201907210211,2019-07-21,15:25:00,07,77.8,6380590.0,14:24:00,81.4,7441340,14:54:00,91.4,10559980,15:14:00,99.4,12867820,15:19:00,99.4,12867820,15:19:00,114.6,17551300,15:24:00
201902020611,201907210211,2019-07-21,15:25:00,08,66.9,6380590.0,14:24:00,67.2,7441340,14:54:00,73.5,10559980,15:14:00,80.4,12867820,15:19:00,80.4,12867820,15:19:00,87.1,17551300,15:24:00
201902020611,201907210211,2019-07-21,15:25:00,09,27.7,6380590.0,14:24:00,28.9,7441340,14:54:00,31.4,10559980,15:14:00,32.1,12867820,15:19:00,32.1,12867820,15:19:00,35.2,17551300,15:24:00
201902020611,201907210211,2019-07-21,15:25:00,10,80.2,6380590.0,14:24:00,78.4,7441340,14:54:00,92.8,10559980,15:14:00,102.8,12867820,15:19:00,102.8,12867820,15:19:00,118.3,17551300,15:24:00
201902020611,201907210211,2019-07-21,15:25:00,11,8.7,6380590.0,14:24:00,8.7,7441340,14:54:00,9.1,10559980,15:14:00,9.5,12867820,15:19:00,9.5,12867820,15:19:00,9.9,17551300,15:24:00
201902020611,201907210211,2019-07-21,15:25:00,12,18.4,6380590.0,14:24:00,18.9,7441340,14:54:00,19.1,10559980,15:14:00,19.9,12867820,15:19:00,19.9,12867820,15:19:00,21.5,17551300,15:24:00
201902020611,201907210211,2019-07-21,15:25:00,13,132.2,6380590.0,14:24:00,137.3,7441340,14:54:00,156.2,10559980,15:14:00,177.9,12867820,15:19:00,177.9,12867820,15:19:00,200.4,17551300,15:24:00
201902020611,201907210211,2019-07-21,15:25:00,14,53.9,6380590.0,14:24:00,57.1,7441340,14:54:00,66.4,10559980,15:14:00,73.3,12867820,15:19:00,73.3,12867820,15:19:00,82.2,17551300,15:24:00
201902020611,201907210211,2019-07-21,15:25:00,15,35.2,6380590.0,14:24:00,36.1,7441340,14:54:00,40.5,10559980,15:14:00,42.8,12867820,15:19:00,42.8,12867820,15:19:00,45.7,17551300,15:24:00
201902020611,201907210211,2019-07-21,15:25:00,16,14.3,6380590.0,14:24:00,14.8,7441340,14:54:00,16.2,10559980,15:14:00,16.7,12867820,15:19:00,16.7,12867820,15:19:00,17.2,17551300,15:24:00
201902020612,201907210212,2019-07-21,16:05:00,01,28.5,619850.0,15:04:00,29.7,756770,15:30:00,45.6,2326170,15:54:00,46.3,3995440,15:59:00,46.3,3995440,15:59:00,46.3,3995440,15:59:00
201902020612,201907210212,2019-07-21,16:05:00,02,15.1,619850.0,15:04:00,15.9,756770,15:30:00,25.9,2326170,15:54:00,30.4,3995440,15:59:00,30.4,3995440,15:59:00,30.4,3995440,15:59:00
201902020612,201907210212,2019-07-21,16:05:00,03,20.7,619850.0,15:04:00,21.8,756770,15:30:00,27.3,2326170,15:54:00,31.0,3995440,15:59:00,31.0,3995440,15:59:00,31.0,3995440,15:59:00
201902020612,201907210212,2019-07-21,16:05:00,04,7.5,619850.0,15:04:00,7.7,756770,15:30:00,7.1,2326170,15:54:00,7.4,3995440,15:59:00,7.4,3995440,15:59:00,7.4,3995440,15:59:00
201902020612,201907210212,2019-07-21,16:05:00,05,14.8,619850.0,15:04:00,15.9,756770,15:30:00,19.2,2326170,15:54:00,19.3,3995440,15:59:00,19.3,3995440,15:59:00,19.3,3995440,15:59:00
201902020612,201907210212,2019-07-21,16:05:00,06,20.3,619850.0,15:04:00,20.6,756770,15:30:00,25.3,2326170,15:54:00,29.2,3995440,15:59:00,29.2,3995440,15:59:00,29.2,3995440,15:59:00
201902020612,201907210212,2019-07-21,16:05:00,07,3.0,619850.0,15:04:00,2.9,756770,15:30:00,3.2,2326170,15:54:00,3.2,3995440,15:59:00,3.2,3995440,15:59:00,3.2,3995440,15:59:00
201902020612,201907210212,2019-07-21,16:05:00,08,18.5,619850.0,15:04:00,19.6,756770,15:30:00,24.7,2326170,15:54:00,25.7,3995440,15:59:00,25.7,3995440,15:59:00,25.7,3995440,15:59:00
201902020612,201907210212,2019-07-21,16:05:00,09,5.0,619850.0,15:04:00,4.6,756770,15:30:00,3.0,2326170,15:54:00,2.7,3995440,15:59:00,2.7,3995440,15:59:00,2.7,3995440,15:59:00
201902020612,201907210212,2019-07-21,16:05:00,10,53.6,619850.0,15:04:00,56.5,756770,15:30:00,104.6,2326170,15:54:00,93.3,3995440,15:59:00,93.3,3995440,15:59:00,93.3,3995440,15:59:00
201902020612,201907210212,2019-07-21,16:05:00,11,20.1,619850.0,15:04:00,20.4,756770,15:30:00,30.6,2326170,15:54:00,34.2,3995440,15:59:00,34.2,3995440,15:59:00,34.2,3995440,15:59:00
201902020612,201907210212,2019-07-21,16:05:00,12,67.4,619850.0,15:04:00,64.8,756770,15:30:00,105.4,2326170,15:54:00,92.6,3995440,15:59:00,92.6,3995440,15:59:00,92.6,3995440,15:59:00
201902020612,201907210212,2019-07-21,16:05:00,13,23.7,619850.0,15:04:00,25.0,756770,15:30:00,34.5,2326170,15:54:00,36.7,3995440,15:59:00,36.7,3995440,15:59:00,36.7,3995440,15:59:00
201902020612,201907210212,2019-07-21,16:05:00,14,11.7,619850.0,15:04:00,11.9,756770,15:30:00,9.5,2326170,15:54:00,10.5,3995440,15:59:00,10.5,3995440,15:59:00,10.5,3995440,15:59:00
201902020612,201907210212,2019-07-21,16:05:00,15,15.7,619850.0,15:04:00,15.8,756770,15:30:00,16.5,2326170,15:54:00,18.2,3995440,15:59:00,18.2,3995440,15:59:00,18.2,3995440,15:59:00
201903020302,201907060302,2019-07-06,10:45:00,01,8.4,309910.0,09:40:00,8.9,465710,10:14:00,9.4,840480,10:34:00,9.1,1148420,10:40:00,9.1,1148420,10:40:00,9.1,1148420,10:40:00
201903020302,201907060302,2019-07-06,10:45:00,02,12.7,309910.0,09:40:00,13.5,465710,10:14:00,12.6,840480,10:34:00,12.8,1148420,10:40:00,12.8,1148420,10:40:00,12.8,1148420,10:40:00
201903020302,201907060302,2019-07-06,10:45:00,03,25.4,309910.0,09:40:00,29.5,465710,10:14:00,34.0,840480,10:34:00,37.1,1148420,10:40:00,37.1,1148420,10:40:00,37.1,1148420,10:40:00
201903020302,201907060302,2019-07-06,10:45:00,04,20.3,309910.0,09:40:00,23.1,465710,10:14:00,32.4,840480,10:34:00,38.5,1148420,10:40:00,38.5,1148420,10:40:00,38.5,1148420,10:40:00
201903020302,201907060302,2019-07-06,10:45:00,05,6.4,309910.0,09:40:00,6.3,465710,10:14:00,6.7,840480,10:34:00,6.5,1148420,10:40:00,6.5,1148420,10:40:00,6.5,1148420,10:40:00
201903020302,201907060302,2019-07-06,10:45:00,06,7.3,309910.0,09:40:00,7.2,465710,10:14:00,6.0,840480,10:34:00,5.5,1148420,10:40:00,5.5,1148420,10:40:00,5.5,1148420,10:40:00
201903020302,201907060302,2019-07-06,10:45:00,07,17.6,309910.0,09:40:00,18.4,465710,10:14:00,21.2,840480,10:34:00,24.3,1148420,10:40:00,24.3,1148420,10:40:00,24.3,1148420,10:40:00
201903020302,201907060302,2019-07-06,10:45:00,08,9.5,309910.0,09:40:00,9.7,465710,10:14:00,11.2,840480,10:34:00,12.5,1148420,10:40:00,12.5,1148420,10:40:00,12.5,1148420,10:40:00
201903020302,201907060302,2019-07-06,10:45:00,09,4.3,309910.0,09:40:00,3.8,465710,10:14:00,3.6,840480,10:34:00,3.6,1148420,10:40:00,3.6,1148420,10:40:00,3.6,1148420,10:40:00
201903020302,201907060302,2019-07-06,10:45:00,10,39.9,309910.0,09:40:00,41.6,465710,10:14:00,44.0,840480,10:34:00,47.3,1148420,10:40:00,47.3,1148420,10:40:00,47.3,1148420,10:40:00
201903020302,201907060302,2019-07-06,10:45:00,11,43.5,309910.0,09:40:00,47.7,465710,10:14:00,49.5,840480,10:34:00,56.7,1148420,10:40:00,56.7,1148420,10:40:00,56.7,1148420,10:40:00
201903020302,201907060302,2019-07-06,10:45:00,12,6.4,309910.0,09:40:00,6.5,465710,10:14:00,5.9,840480,10:34:00,5.6,1148420,10:40:00,5.6,1148420,10:40:00,5.6,1148420,10:40:00
201903020302,201907060302,2019-07-06,10:45:00,13,88.2,309910.0,09:40:00,90.4,465710,10:14:00,99.0,840480,10:34:00,110.2,1148420,10:40:00,110.2,1148420,10:40:00,110.2,1148420,10:40:00
201903020302,201907060302,2019-07-06,10:45:00,14,28.4,309910.0,09:40:00,31.8,465710,10:14:00,31.8,840480,10:34:00,34.5,1148420,10:40:00,34.5,1148420,10:40:00,34.5,1148420,10:40:00
201903020302,201907060302,2019-07-06,10:45:00,15,32.3,309910.0,09:40:00,28.8,465710,10:14:00,32.2,840480,10:34:00,35.6,1148420,10:40:00,35.6,1148420,10:40:00,35.6,1148420,10:40:00
201903020303,201907060303,2019-07-06,11:15:00,01,70.8,383740.0,10:11:00,64.5,485690,10:44:00,86.6,925590,11:04:00,102.0,1387050,11:09:00,102.0,1387050,11:09:00,102.0,1387050,11:09:00
201903020303,201907060303,2019-07-06,11:15:00,02,16.7,383740.0,10:11:00,18.1,485690,10:44:00,13.5,925590,11:04:00,13.9,1387050,11:09:00,13.9,1387050,11:09:00,13.9,1387050,11:09:00
201903020303,201907060303,2019-07-06,11:15:00,03,85.9,383740.0,10:11:00,93.6,485690,10:44:00,111.8,925590,11:04:00,137.6,1387050,11:09:00,137.6,1387050,11:09:00,137.6,1387050,11:09:00
201903020303,201907060303,2019-07-06,11:15:00,04,27.8,383740.0,10:11:00,28.8,485690,10:44:00,36.4,925590,11:04:00,41.5,1387050,11:09:00,41.5,1387050,11:09:00,41.5,1387050,11:09:00
201903020303,201907060303,2019-07-06,11:15:00,05,6.3,383740.0,10:11:00,7.0,485690,10:44:00,6.5,925590,11:04:00,6.3,1387050,11:09:00,6.3,1387050,11:09:00,6.3,1387050,11:09:00
201903020303,201907060303,2019-07-06,11:15:00,06,5.7,383740.0,10:11:00,5.9,485690,10:44:00,7.0,925590,11:04:00,8.3,1387050,11:09:00,8.3,1387050,11:09:00,8.3,1387050,11:09:00
201903020303,201907060303,2019-07-06,11:15:00,07,14.1,383740.0,10:11:00,16.1,485690,10:44:00,17.9,925590,11:04:00,19.4,1387050,11:09:00,19.4,1387050,11:09:00,19.4,1387050,11:09:00
201903020303,201907060303,2019-07-06,11:15:00,08,21.2,383740.0,10:11:00,23.7,485690,10:44:00,27.8,925590,11:04:00,34.3,1387050,11:09:00,34.3,1387050,11:09:00,34.3,1387050,11:09:00
201903020303,201907060303,2019-07-06,11:15:00,09,11.5,383740.0,10:11:00,12.4,485690,10:44:00,15.9,925590,11:04:00,16.3,1387050,11:09:00,16.3,1387050,11:09:00,16.3,1387050,11:09:00
201903020303,201907060303,2019-07-06,11:15:00,10,71.3,383740.0,10:11:00,76.4,485690,10:44:00,106.0,925590,11:04:00,124.2,1387050,11:09:00,124.2,1387050,11:09:00,124.2,1387050,11:09:00
201903020303,201907060303,2019-07-06,11:15:00,11,49.9,383740.0,10:11:00,52.1,485690,10:44:00,68.3,925590,11:04:00,83.0,1387050,11:09:00,83.0,1387050,11:09:00,83.0,1387050,11:09:00
201903020303,201907060303,2019-07-06,11:15:00,12,3.6,383740.0,10:11:00,2.9,485690,10:44:00,2.4,925590,11:04:00,2.1,1387050,11:09:00,2.1,1387050,11:09:00,2.1,1387050,11:09:00
201903020303,201907060303,2019-07-06,11:15:00,13,48.7,383740.0,10:11:00,50.3,485690,10:44:00,57.2,925590,11:04:00,67.8,1387050,11:09:00,67.8,1387050,11:09:00,67.8,1387050,11:09:00
201903020303,201907060303,2019-07-06,11:15:00,14,8.2,383740.0,10:11:00,8.5,485690,10:44:00,9.1,925590,11:04:00,9.4,1387050,11:09:00,9.4,1387050,11:09:00,9.4,1387050,11:09:00
201903020303,201907060303,2019-07-06,11:15:00,15,7.0,383740.0,10:11:00,7.7,485690,10:44:00,8.4,925590,11:04:00,8.3,1387050,11:09:00,8.3,1387050,11:09:00,8.3,1387050,11:09:00
201903020305,201907060305,2019-07-06,12:35:00,01,32.5,721780.0,11:35:00,31.6,1121200,12:05:00,38.4,1773970,12:24:00,45.5,2276990,12:29:00,45.5,2276990,12:29:00,45.5,2276990,12:29:00
201903020305,201907060305,2019-07-06,12:35:00,02,10.6,721780.0,11:35:00,10.5,1121200,12:05:00,10.8,1773970,12:24:00,10.7,2276990,12:29:00,10.7,2276990,12:29:00,10.7,2276990,12:29:00
201903020305,201907060305,2019-07-06,12:35:00,03,59.5,721780.0,11:35:00,68.0,1121200,12:05:00,54.5,1773970,12:24:00,61.8,2276990,12:29:00,61.8,2276990,12:29:00,61.8,2276990,12:29:00
201903020305,201907060305,2019-07-06,12:35:00,04,14.5,721780.0,11:35:00,14.3,1121200,12:05:00,16.3,1773970,12:24:00,17.7,2276990,12:29:00,17.7,2276990,12:29:00,17.7,2276990,12:29:00
201903020305,201907060305,2019-07-06,12:35:00,05,9.4,721780.0,11:35:00,8.8,1121200,12:05:00,7.8,1773970,12:24:00,7.6,2276990,12:29:00,7.6,2276990,12:29:00,7.6,2276990,12:29:00
201903020305,201907060305,2019-07-06,12:35:00,06,31.9,721780.0,11:35:00,35.8,1121200,12:05:00,43.7,1773970,12:24:00,50.4,2276990,12:29:00,50.4,2276990,12:29:00,50.4,2276990,12:29:00
201903020305,201907060305,2019-07-06,12:35:00,07,3.5,721780.0,11:35:00,3.5,1121200,12:05:00,3.1,1773970,12:24:00,2.7,2276990,12:29:00,2.7,2276990,12:29:00,2.7,2276990,12:29:00
201903020305,201907060305,2019-07-06,12:35:00,08,23.3,721780.0,11:35:00,27.4,1121200,12:05:00,33.7,1773970,12:24:00,37.9,2276990,12:29:00,37.9,2276990,12:29:00,37.9,2276990,12:29:00
201903020305,201907060305,2019-07-06,12:35:00,09,18.8,721780.0,11:35:00,20.1,1121200,12:05:00,24.7,1773970,12:24:00,28.1,2276990,12:29:00,28.1,2276990,12:29:00,28.1,2276990,12:29:00
201903020305,201907060305,2019-07-06,12:35:00,10,16.3,721780.0,11:35:00,17.7,1121200,12:05:00,17.8,1773970,12:24:00,18.5,2276990,12:29:00,18.5,2276990,12:29:00,18.5,2276990,12:29:00
201903020305,201907060305,2019-07-06,12:35:00,11,5.1,721780.0,11:35:00,5.3,1121200,12:05:00,5.5,1773970,12:24:00,5.8,2276990,12:29:00,5.8,2276990,12:29:00,5.8,2276990,12:29:00
201903020305,201907060305,2019-07-06,12:35:00,12,18.4,721780.0,11:35:00,16.1,1121200,12:05:00,16.6,1773970,12:24:00,17.5,2276990,12:29:00,17.5,2276990,12:29:00,17.5,2276990,12:29:00
201903020305,201907060305,2019-07-06,12:35:00,13,14.8,721780.0,11:35:00,13.9,1121200,12:05:00,14.4,1773970,12:24:00,15.7,2276990,12:29:00,15.7,2276990,12:29:00,15.7,2276990,12:29:00
201903020305,201907060305,2019-07-06,12:35:00,14,46.7,721780.0,11:35:00,53.0,1121200,12:05:00,52.7,1773970,12:24:00,55.9,2276990,12:29:00,55.9,2276990,12:29:00,55.9,2276990,12:29:00
