race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202106010103,202101050603,2021-01-05,10:55:00,09,17.1,26.7,3637600,09:54:00,16.4,25.8,4452800,10:24:00,22.9,37.4,10283500,10:44:00,31.8,53.0,19782500,10:49:00,31.8,53.0,19782500,10:49:00,41.1,70.7,36689300,10:54:00
202106010103,202101050603,2021-01-05,10:55:00,10,2.9,4.4,3637600,09:54:00,2.8,4.4,4452800,10:24:00,2.8,4.4,10283500,10:44:00,2.8,4.4,19782500,10:49:00,2.8,4.4,19782500,10:49:00,2.2,3.5,36689300,10:54:00
202106010103,202101050603,2021-01-05,10:55:00,11,1.8,2.6,3637600,09:54:00,1.7,2.5,4452800,10:24:00,1.8,2.7,10283500,10:44:00,2.0,3.0,19782500,10:49:00,2.0,3.0,19782500,10:49:00,2.0,3.2,36689300,10:54:00
202106010104,202101050604,2021-01-05,11:25:00,01,3.0,7.4,8078600,10:19:00,3.0,7.5,11700300,10:54:00,2.8,6.7,24206600,11:14:00,2.5,5.9,37949500,11:19:00,2.5,5.9,37949500,11:19:00,2.5,5.9,37949500,11:19:00
202106010104,202101050604,2021-01-05,11:25:00,02,4.3,11.2,8078600,10:19:00,4.6,12.2,11700300,10:54:00,6.2,15.5,24206600,11:14:00,7.4,18.8,37949500,11:19:00,7.4,18.8,37949500,11:19:00,7.4,18.8,37949500,11:19:00
202106010104,202101050604,2021-01-05,11:25:00,03,3.5,8.8,8078600,10:19:00,3.5,8.8,11700300,10:54:00,3.2,7.7,24206600,11:14:00,3.3,7.9,37949500,11:19:00,3.3,7.9,37949500,11:19:00,3.3,7.9,37949500,11:19:00
202106010104,202101050604,2021-01-05,11:25:00,04,1.3,2.2,8078600,10:19:00,1.4,2.5,11700300,10:54:00,1.6,3.1,24206600,11:14:00,1.7,3.4,37949500,11:19:00,1.7,3.4,37949500,11:19:00,1.7,3.4,37949500,11:19:00
202106010104,202101050604,2021-01-05,11:25:00,05,6.9,18.3,8078600,10:19:00,6.5,17.4,11700300,10:54:00,7.9,20.2,24206600,11:14:00,7.0,17.7,37949500,11:19:00,7.0,17.7,37949500,11:19:00,7.0,17.7,37949500,11:19:00
202106010104,202101050604,2021-01-05,11:25:00,06,1.1,1.1,8078600,10:19:00,1.1,1.1,11700300,10:54:00,1.1,1.1,24206600,11:14:00,1.1,1.1,37949500,11:19:00,1.1,1.1,37949500,11:19:00,1.1,1.1,37949500,11:19:00
202106010104,202101050604,2021-01-05,11:25:00,07,3.6,9.0,8078600,10:19:00,4.0,10.4,11700300,10:54:00,3.1,7.5,24206600,11:14:00,2.9,6.9,37949500,11:19:00,2.9,6.9,37949500,11:19:00,2.9,6.9,37949500,11:19:00
202106010104,202101050604,2021-01-05,11:25:00,08,2.2,5.1,8078600,10:19:00,2.3,5.7,11700300,10:54:00,2.5,5.7,24206600,11:14:00,2.7,6.4,37949500,11:19:00,2.7,6.4,37949500,11:19:00,2.7,6.4,37949500,11:19:00
202106010104,202101050604,2021-01-05,11:25:00,09,24.0,65.0,8078600,10:19:00,25.5,70.4,11700300,10:54:00,34.8,90.9,24206600,11:14:00,42.3,109.8,37949500,11:19:00,42.3,109.8,37949500,11:19:00,42.3,109.8,37949500,11:19:00
202106010104,202101050604,2021-01-05,11:25:00,10,6.6,17.3,8078600,10:19:00,3.6,9.3,11700300,10:54:00,5.4,13.6,24206600,11:14:00,5.0,12.5,37949500,11:19:00,5.0,12.5,37949500,11:19:00,5.0,12.5,37949500,11:19:00
202106010104,202101050604,2021-01-05,11:25:00,11,2.9,7.1,8078600,10:19:00,2.6,6.3,11700300,10:54:00,2.3,5.2,24206600,11:14:00,2.2,4.9,37949500,11:19:00,2.2,4.9,37949500,11:19:00,2.2,4.9,37949500,11:19:00
202106010104,202101050604,2021-01-05,11:25:00,12,8.1,21.4,8078600,10:19:00,8.5,23.0,11700300,10:54:00,10.4,26.7,24206600,11:14:00,10.6,27.0,37949500,11:19:00,10.6,27.0,37949500,11:19:00,10.6,27.0,37949500,11:19:00
202106010104,202101050604,2021-01-05,11:25:00,13,3.2,8.1,8078600,10:19:00,3.8,9.7,11700300,10:54:00,5.2,13.1,24206600,11:14:00,5.1,12.6,37949500,11:19:00,5.1,12.6,37949500,11:19:00,5.1,12.6,37949500,11:19:00
202106010104,202101050604,2021-01-05,11:25:00,14,2.8,6.8,8078600,10:19:00,2.9,7.3,11700300,10:54:00,2.2,5.0,24206600,11:14:00,2.4,5.4,37949500,11:19:00,2.4,5.4,37949500,11:19:00,2.4,5.4,37949500,11:19:00
202106010104,202101050604,2021-01-05,11:25:00,15,8.6,22.9,8078600,10:19:00,10.2,27.8,11700300,10:54:00,14.5,37.4,24206600,11:14:00,16.6,42.8,37949500,11:19:00,16.6,42.8,37949500,11:19:00,16.6,42.8,37949500,11:19:00
202106010105,202101050605,2021-01-05,12:15:00,01,1.3,1.6,4876200,11:08:00,1.2,1.6,9728700,11:44:00,1.1,1.5,25676800,12:04:00,1.1,1.4,34971600,12:09:00,1.1,1.4,34971600,12:09:00,1.1,1.4,34971600,12:09:00
202106010105,202101050605,2021-01-05,12:15:00,02,6.7,11.6,4876200,11:08:00,4.7,8.7,9728700,11:44:00,6.7,12.4,25676800,12:04:00,7.4,14.0,34971600,12:09:00,7.4,14.0,34971600,12:09:00,7.4,14.0,34971600,12:09:00
202106010105,202101050605,2021-01-05,12:15:00,03,1.3,1.7,4876200,11:08:00,1.2,1.5,9728700,11:44:00,1.2,1.7,25676800,12:04:00,1.2,1.7,34971600,12:09:00,1.2,1.7,34971600,12:09:00,1.2,1.7,34971600,12:09:00
202106010105,202101050605,2021-01-05,12:15:00,04,2.2,3.5,4876200,11:08:00,2.1,3.6,9728700,11:44:00,2.0,3.4,25676800,12:04:00,2.1,3.7,34971600,12:09:00,2.1,3.7,34971600,12:09:00,2.1,3.7,34971600,12:09:00
202106010105,202101050605,2021-01-05,12:15:00,05,3.1,5.1,4876200,11:08:00,3.6,6.6,9728700,11:44:00,4.0,7.3,25676800,12:04:00,4.1,7.7,34971600,12:09:00,4.1,7.7,34971600,12:09:00,4.1,7.7,34971600,12:09:00
202106010105,202101050605,2021-01-05,12:15:00,06,6.0,10.4,4876200,11:08:00,7.0,13.1,9728700,11:44:00,5.5,10.2,25676800,12:04:00,5.9,11.1,34971600,12:09:00,5.9,11.1,34971600,12:09:00,5.9,11.1,34971600,12:09:00
202106010105,202101050605,2021-01-05,12:15:00,07,15.8,27.7,4876200,11:08:00,19.2,36.8,9728700,11:44:00,21.7,41.1,25676800,12:04:00,23.4,45.5,34971600,12:09:00,23.4,45.5,34971600,12:09:00,23.4,45.5,34971600,12:09:00
202106010105,202101050605,2021-01-05,12:15:00,08,6.2,10.6,4876200,11:08:00,7.0,13.1,9728700,11:44:00,8.7,16.2,25676800,12:04:00,8.4,16.1,34971600,12:09:00,8.4,16.1,34971600,12:09:00,8.4,16.1,34971600,12:09:00
202106010105,202101050605,2021-01-05,12:15:00,09,14.0,24.5,4876200,11:08:00,17.6,33.6,9728700,11:44:00,18.2,34.6,25676800,12:04:00,20.0,38.9,34971600,12:09:00,20.0,38.9,34971600,12:09:00,20.0,38.9,34971600,12:09:00
202106010105,202101050605,2021-01-05,12:15:00,10,18.4,32.2,4876200,11:08:00,14.2,27.1,9728700,11:44:00,32.5,61.7,25676800,12:04:00,35.2,68.6,34971600,12:09:00,35.2,68.6,34971600,12:09:00,35.2,68.6,34971600,12:09:00
202106010105,202101050605,2021-01-05,12:15:00,11,2.0,3.2,4876200,11:08:00,1.8,3.0,9728700,11:44:00,1.6,2.5,25676800,12:04:00,1.6,2.6,34971600,12:09:00,1.6,2.6,34971600,12:09:00,1.6,2.6,34971600,12:09:00
202106010105,202101050605,2021-01-05,12:15:00,12,3.6,6.0,4876200,11:08:00,3.3,5.9,9728700,11:44:00,2.7,4.8,25676800,12:04:00,2.3,4.1,34971600,12:09:00,2.3,4.1,34971600,12:09:00,2.3,4.1,34971600,12:09:00
202106010105,202101050605,2021-01-05,12:15:00,13,5.7,9.8,4876200,11:08:00,8.3,15.6,9728700,11:44:00,16.5,31.3,25676800,12:04:00,19.0,37.0,34971600,12:09:00,19.0,37.0,34971600,12:09:00,19.0,37.0,34971600,12:09:00
202106010105,202101050605,2021-01-05,12:15:00,14,3.9,6.6,4876200,11:08:00,4.2,7.8,9728700,11:44:00,5.1,9.3,25676800,12:04:00,5.1,9.5,34971600,12:09:00,5.1,9.5,34971600,12:09:00,5.1,9.5,34971600,12:09:00
202106010105,202101050605,2021-01-05,12:15:00,15,3.1,5.1,4876200,11:08:00,3.4,6.1,9728700,11:44:00,3.0,5.3,25676800,12:04:00,2.9,5.3,34971600,12:09:00,2.9,5.3,34971600,12:09:00,2.9,5.3,34971600,12:09:00
202106010105,202101050605,2021-01-05,12:15:00,16,4.9,8.4,4876200,11:08:00,5.7,10.7,9728700,11:44:00,7.6,14.2,25676800,12:04:00,7.5,14.4,34971600,12:09:00,7.5,14.4,34971600,12:09:00,7.5,14.4,34971600,12:09:00
202106010106,202101050606,2021-01-05,12:45:00,01,3.8,5.7,6960200,11:41:00,3.8,5.7,10710000,12:15:00,3.3,5.2,20622500,12:34:00,3.2,5.1,33894700,12:39:00,3.2,5.1,33894700,12:39:00,3.2,5.1,33894700,12:39:00
202106010106,202101050606,2021-01-05,12:45:00,02,2.7,4.0,6960200,11:41:00,3.0,4.5,10710000,12:15:00,2.8,4.4,20622500,12:34:00,3.1,4.9,33894700,12:39:00,3.1,4.9,33894700,12:39:00,3.1,4.9,33894700,12:39:00
202106010106,202101050606,2021-01-05,12:45:00,03,1.9,2.7,6960200,11:41:00,1.6,2.2,10710000,12:15:00,1.6,2.3,20622500,12:34:00,1.6,2.3,33894700,12:39:00,1.6,2.3,33894700,12:39:00,1.6,2.3,33894700,12:39:00
202106010106,202101050606,2021-01-05,12:45:00,04,2.8,4.1,6960200,11:41:00,3.4,5.1,10710000,12:15:00,3.7,5.9,20622500,12:34:00,4.2,6.7,33894700,12:39:00,4.2,6.7,33894700,12:39:00,4.2,6.7,33894700,12:39:00
202106010106,202101050606,2021-01-05,12:45:00,05,1.3,1.6,6960200,11:41:00,1.3,1.6,10710000,12:15:00,1.2,1.6,20622500,12:34:00,1.2,1.5,33894700,12:39:00,1.2,1.5,33894700,12:39:00,1.2,1.5,33894700,12:39:00
202106010106,202101050606,2021-01-05,12:45:00,06,18.3,27.6,6960200,11:41:00,20.4,30.9,10710000,12:15:00,21.5,34.2,20622500,12:34:00,26.2,41.8,33894700,12:39:00,26.2,41.8,33894700,12:39:00,26.2,41.8,33894700,12:39:00
202106010106,202101050606,2021-01-05,12:45:00,07,1.4,1.9,6960200,11:41:00,1.4,1.9,10710000,12:15:00,1.4,1.8,20622500,12:34:00,1.4,1.9,33894700,12:39:00,1.4,1.9,33894700,12:39:00,1.4,1.9,33894700,12:39:00
202106010106,202101050606,2021-01-05,12:45:00,08,3.2,4.7,6960200,11:41:00,3.3,5.0,10710000,12:15:00,3.7,5.9,20622500,12:34:00,3.4,5.4,33894700,12:39:00,3.4,5.4,33894700,12:39:00,3.4,5.4,33894700,12:39:00
202106010106,202101050606,2021-01-05,12:45:00,09,4.4,6.6,6960200,11:41:00,4.0,6.1,10710000,12:15:00,4.9,7.8,20622500,12:34:00,4.8,7.7,33894700,12:39:00,4.8,7.7,33894700,12:39:00,4.8,7.7,33894700,12:39:00
202106010106,202101050606,2021-01-05,12:45:00,10,1.6,2.3,6960200,11:41:00,1.6,2.3,10710000,12:15:00,1.7,2.5,20622500,12:34:00,1.7,2.5,33894700,12:39:00,1.7,2.5,33894700,12:39:00,1.7,2.5,33894700,12:39:00
202106010106,202101050606,2021-01-05,12:45:00,11,4.1,6.3,6960200,11:41:00,4.8,7.3,10710000,12:15:00,3.7,5.8,20622500,12:34:00,3.1,4.9,33894700,12:39:00,3.1,4.9,33894700,12:39:00,3.1,4.9,33894700,12:39:00
202106010107,202101050607,2021-01-05,13:15:00,01,11.2,19.8,6277700,12:13:00,8.0,12.9,9135600,12:43:00,12.4,20.2,19810800,13:04:00,13.7,23.0,30185000,13:09:00,13.7,23.0,30185000,13:09:00,13.7,23.0,30185000,13:09:00
202106010107,202101050607,2021-01-05,13:15:00,02,3.5,5.8,6277700,12:13:00,4.1,6.4,9135600,12:43:00,3.5,5.4,19810800,13:04:00,3.0,4.7,30185000,13:09:00,3.0,4.7,30185000,13:09:00,3.0,4.7,30185000,13:09:00
202106010107,202101050607,2021-01-05,13:15:00,03,1.8,2.6,6277700,12:13:00,1.8,2.5,9135600,12:43:00,1.5,2.0,19810800,13:04:00,1.4,2.0,30185000,13:09:00,1.4,2.0,30185000,13:09:00,1.4,2.0,30185000,13:09:00
202106010107,202101050607,2021-01-05,13:15:00,04,4.0,6.9,6277700,12:13:00,4.9,7.8,9135600,12:43:00,6.0,9.5,19810800,13:04:00,6.1,10.0,30185000,13:09:00,6.1,10.0,30185000,13:09:00,6.1,10.0,30185000,13:09:00
202106010107,202101050607,2021-01-05,13:15:00,05,2.6,4.3,6277700,12:13:00,2.8,4.4,9135600,12:43:00,2.4,3.6,19810800,13:04:00,2.3,3.5,30185000,13:09:00,2.3,3.5,30185000,13:09:00,2.3,3.5,30185000,13:09:00
202106010107,202101050607,2021-01-05,13:15:00,06,17.6,31.2,6277700,12:13:00,22.9,37.1,9135600,12:43:00,31.7,51.5,19810800,13:04:00,31.6,53.2,30185000,13:09:00,31.6,53.2,30185000,13:09:00,31.6,53.2,30185000,13:09:00
202106010107,202101050607,2021-01-05,13:15:00,07,2.5,4.1,6277700,12:13:00,2.4,3.7,9135600,12:43:00,1.9,2.8,19810800,13:04:00,1.8,2.7,30185000,13:09:00,1.8,2.7,30185000,13:09:00,1.8,2.7,30185000,13:09:00
202106010107,202101050607,2021-01-05,13:15:00,08,5.3,9.2,6277700,12:13:00,6.5,10.5,9135600,12:43:00,8.4,13.6,19810800,13:04:00,9.1,15.2,30185000,13:09:00,9.1,15.2,30185000,13:09:00,9.1,15.2,30185000,13:09:00
202106010107,202101050607,2021-01-05,13:15:00,09,10.2,18.0,6277700,12:13:00,4.8,7.6,9135600,12:43:00,8.7,14.1,19810800,13:04:00,11.5,19.2,30185000,13:09:00,11.5,19.2,30185000,13:09:00,11.5,19.2,30185000,13:09:00
202106010107,202101050607,2021-01-05,13:15:00,10,1.1,1.3,6277700,12:13:00,1.2,1.4,9135600,12:43:00,1.3,1.6,19810800,13:04:00,1.3,1.6,30185000,13:09:00,1.3,1.6,30185000,13:09:00,1.3,1.6,30185000,13:09:00
202106010107,202101050607,2021-01-05,13:15:00,11,5.2,9.0,6277700,12:13:00,2.6,4.0,9135600,12:43:00,4.5,7.1,19810800,13:04:00,6.0,9.9,30185000,13:09:00,6.0,9.9,30185000,13:09:00,6.0,9.9,30185000,13:09:00
202106010107,202101050607,2021-01-05,13:15:00,12,3.3,5.5,6277700,12:13:00,4.0,6.3,9135600,12:43:00,4.2,6.6,19810800,13:04:00,4.3,6.9,30185000,13:09:00,4.3,6.9,30185000,13:09:00,4.3,6.9,30185000,13:09:00
202106010107,202101050607,2021-01-05,13:15:00,13,3.8,6.4,6277700,12:13:00,4.8,7.7,9135600,12:43:00,5.8,9.2,19810800,13:04:00,5.6,9.2,30185000,13:09:00,5.6,9.2,30185000,13:09:00,5.6,9.2,30185000,13:09:00
202106010107,202101050607,2021-01-05,13:15:00,14,4.6,7.8,6277700,12:13:00,5.2,8.3,9135600,12:43:00,5.5,8.7,19810800,13:04:00,5.5,9.1,30185000,13:09:00,5.5,9.1,30185000,13:09:00,5.5,9.1,30185000,13:09:00
202106010107,202101050607,2021-01-05,13:15:00,15,2.5,4.1,6277700,12:13:00,2.6,4.0,9135600,12:43:00,2.0,2.9,19810800,13:04:00,2.0,3.1,30185000,13:09:00,2.0,3.1,30185000,13:09:00,2.0,3.1,30185000,13:09:00
202106010107,202101050607,2021-01-05,13:15:00,16,14.1,24.9,6277700,12:13:00,15.4,25.0,9135600,12:43:00,20.5,33.3,19810800,13:04:00,25.1,42.2,30185000,13:09:00,25.1,42.2,30185000,13:09:00,25.1,42.2,30185000,13:09:00
202106010108,202101050608,2021-01-05,13:50:00,01,3.6,4.7,7464200,12:49:00,3.9,5.1,10389300,13:20:00,2.7,3.5,26401700,13:39:00,2.6,3.5,42616000,13:44:00,2.6,3.5,42616000,13:44:00,2.6,3.5,42616000,13:44:00
202106010108,202101050608,2021-01-05,13:50:00,02,3.2,4.1,7464200,12:49:00,3.0,3.8,10389300,13:20:00,2.9,3.8,26401700,13:39:00,3.0,4.0,42616000,13:44:00,3.0,4.0,42616000,13:44:00,3.0,4.0,42616000,13:44:00
202106010108,202101050608,2021-01-05,13:50:00,03,4.7,6.1,7464200,12:49:00,5.2,6.8,10389300,13:20:00,5.9,7.9,26401700,13:39:00,5.6,7.6,42616000,13:44:00,5.6,7.6,42616000,13:44:00,5.6,7.6,42616000,13:44:00
202106010108,202101050608,2021-01-05,13:50:00,04,13.5,17.8,7464200,12:49:00,8.0,10.5,10389300,13:20:00,14.6,20.0,26401700,13:39:00,17.0,23.7,42616000,13:44:00,17.0,23.7,42616000,13:44:00,17.0,23.7,42616000,13:44:00
202106010108,202101050608,2021-01-05,13:50:00,05,3.1,4.0,7464200,12:49:00,2.7,3.5,10389300,13:20:00,2.7,3.6,26401700,13:39:00,2.6,3.4,42616000,13:44:00,2.6,3.4,42616000,13:44:00,2.6,3.4,42616000,13:44:00
202106010108,202101050608,2021-01-05,13:50:00,06,2.9,3.8,7464200,12:49:00,2.8,3.6,10389300,13:20:00,2.5,3.2,26401700,13:39:00,2.3,3.1,42616000,13:44:00,2.3,3.1,42616000,13:44:00,2.3,3.1,42616000,13:44:00
202106010108,202101050608,2021-01-05,13:50:00,07,2.3,3.0,7464200,12:49:00,2.2,2.8,10389300,13:20:00,2.0,2.6,26401700,13:39:00,1.9,2.4,42616000,13:44:00,1.9,2.4,42616000,13:44:00,1.9,2.4,42616000,13:44:00
202106010108,202101050608,2021-01-05,13:50:00,08,7.5,10.0,7464200,12:49:00,9.0,11.8,10389300,13:20:00,16.8,22.9,26401700,13:39:00,21.6,30.1,42616000,13:44:00,21.6,30.1,42616000,13:44:00,21.6,30.1,42616000,13:44:00
202106010108,202101050608,2021-01-05,13:50:00,09,6.0,8.0,7464200,12:49:00,6.9,9.0,10389300,13:20:00,7.2,9.7,26401700,13:39:00,7.6,10.4,42616000,13:44:00,7.6,10.4,42616000,13:44:00,7.6,10.4,42616000,13:44:00
202106010108,202101050608,2021-01-05,13:50:00,10,8.4,11.2,7464200,12:49:00,9.3,12.2,10389300,13:20:00,12.9,17.6,26401700,13:39:00,13.2,18.4,42616000,13:44:00,13.2,18.4,42616000,13:44:00,13.2,18.4,42616000,13:44:00
202106010108,202101050608,2021-01-05,13:50:00,11,3.9,5.1,7464200,12:49:00,4.2,5.5,10389300,13:20:00,3.7,5.0,26401700,13:39:00,3.9,5.2,42616000,13:44:00,3.9,5.2,42616000,13:44:00,3.9,5.2,42616000,13:44:00
202106010108,202101050608,2021-01-05,13:50:00,12,21.8,28.8,7464200,12:49:00,20.5,26.8,10389300,13:20:00,36.9,50.2,26401700,13:39:00,41.4,57.5,42616000,13:44:00,41.4,57.5,42616000,13:44:00,41.4,57.5,42616000,13:44:00
202106010108,202101050608,2021-01-05,13:50:00,13,3.2,4.2,7464200,12:49:00,3.5,4.6,10389300,13:20:00,4.7,6.2,26401700,13:39:00,5.3,7.3,42616000,13:44:00,5.3,7.3,42616000,13:44:00,5.3,7.3,42616000,13:44:00
202106010108,202101050608,2021-01-05,13:50:00,14,4.4,5.8,7464200,12:49:00,4.8,6.3,10389300,13:20:00,6.7,9.1,26401700,13:39:00,7.8,10.7,42616000,13:44:00,7.8,10.7,42616000,13:44:00,7.8,10.7,42616000,13:44:00
202106010108,202101050608,2021-01-05,13:50:00,15,2.0,2.5,7464200,12:49:00,2.1,2.6,10389300,13:20:00,1.9,2.5,26401700,13:39:00,2.0,2.5,42616000,13:44:00,2.0,2.5,42616000,13:44:00,2.0,2.5,42616000,13:44:00
202106010108,202101050608,2021-01-05,13:50:00,16,1.9,2.2,7464200,12:49:00,1.8,2.2,10389300,13:20:00,1.8,2.2,26401700,13:39:00,1.7,2.2,42616000,13:44:00,1.7,2.2,42616000,13:44:00,1.7,2.2,42616000,13:44:00
202106010109,202101050609,2021-01-05,14:25:00,01,1.3,1.6,13972400,13:22:00,1.4,1.8,17364400,13:51:00,1.4,1.9,41496400,14:14:00,1.4,2.0,58375300,14:19:00,1.4,2.0,58375300,14:19:00,1.4,2.0,58375300,14:19:00
202106010109,202101050609,2021-01-05,14:25:00,02,2.8,4.5,13972400,13:22:00,2.9,4.4,17364400,13:51:00,2.5,3.6,41496400,14:14:00,2.6,3.8,58375300,14:19:00,2.6,3.8,58375300,14:19:00,2.6,3.8,58375300,14:19:00
202106010109,202101050609,2021-01-05,14:25:00,03,27.4,46.9,13972400,13:22:00,29.2,46.7,17364400,13:51:00,41.8,64.5,41496400,14:14:00,45.7,71.7,58375300,14:19:00,45.7,71.7,58375300,14:19:00,45.7,71.7,58375300,14:19:00
202106010109,202101050609,2021-01-05,14:25:00,04,1.7,2.6,13972400,13:22:00,1.7,2.5,17364400,13:51:00,1.5,2.0,41496400,14:14:00,1.4,1.9,58375300,14:19:00,1.4,1.9,58375300,14:19:00,1.4,1.9,58375300,14:19:00
202106010109,202101050609,2021-01-05,14:25:00,05,3.1,5.0,13972400,13:22:00,3.4,5.1,17364400,13:51:00,4.1,6.1,41496400,14:14:00,4.1,6.2,58375300,14:19:00,4.1,6.2,58375300,14:19:00,4.1,6.2,58375300,14:19:00
202106010109,202101050609,2021-01-05,14:25:00,06,12.6,21.5,13972400,13:22:00,14.4,22.9,17364400,13:51:00,19.8,30.6,41496400,14:14:00,20.7,32.5,58375300,14:19:00,20.7,32.5,58375300,14:19:00,20.7,32.5,58375300,14:19:00
202106010109,202101050609,2021-01-05,14:25:00,07,10.5,17.9,13972400,13:22:00,11.5,18.3,17364400,13:51:00,8.8,13.4,41496400,14:14:00,8.3,12.8,58375300,14:19:00,8.3,12.8,58375300,14:19:00,8.3,12.8,58375300,14:19:00
202106010109,202101050609,2021-01-05,14:25:00,08,15.1,25.8,13972400,13:22:00,15.6,24.9,17364400,13:51:00,21.8,33.7,41496400,14:14:00,23.4,36.7,58375300,14:19:00,23.4,36.7,58375300,14:19:00,23.4,36.7,58375300,14:19:00
202106010109,202101050609,2021-01-05,14:25:00,09,4.8,8.0,13972400,13:22:00,5.1,7.9,17364400,13:51:00,5.0,7.5,41496400,14:14:00,4.8,7.3,58375300,14:19:00,4.8,7.3,58375300,14:19:00,4.8,7.3,58375300,14:19:00
202106010109,202101050609,2021-01-05,14:25:00,10,9.5,16.2,13972400,13:22:00,10.8,17.2,17364400,13:51:00,12.7,19.5,41496400,14:14:00,12.9,20.1,58375300,14:19:00,12.9,20.1,58375300,14:19:00,12.9,20.1,58375300,14:19:00
202106010109,202101050609,2021-01-05,14:25:00,11,10.7,18.2,13972400,13:22:00,12.0,19.0,17364400,13:51:00,12.2,18.7,41496400,14:14:00,11.6,18.1,58375300,14:19:00,11.6,18.1,58375300,14:19:00,11.6,18.1,58375300,14:19:00
202106010109,202101050609,2021-01-05,14:25:00,12,1.3,1.7,13972400,13:22:00,1.4,1.8,17364400,13:51:00,1.4,1.9,41496400,14:14:00,1.4,1.9,58375300,14:19:00,1.4,1.9,58375300,14:19:00,1.4,1.9,58375300,14:19:00
202106010109,202101050609,2021-01-05,14:25:00,13,5.9,9.8,13972400,13:22:00,6.0,9.5,17364400,13:51:00,6.5,9.8,41496400,14:14:00,6.5,10.0,58375300,14:19:00,6.5,10.0,58375300,14:19:00,6.5,10.0,58375300,14:19:00
202106010109,202101050609,2021-01-05,14:25:00,14,2.4,3.8,13972400,13:22:00,2.5,3.8,17364400,13:51:00,2.4,3.5,41496400,14:14:00,2.3,3.3,58375300,14:19:00,2.3,3.3,58375300,14:19:00,2.3,3.3,58375300,14:19:00
202106010109,202101050609,2021-01-05,14:25:00,15,2.7,4.4,13972400,13:22:00,2.0,2.9,17364400,13:51:00,2.5,3.6,41496400,14:14:00,2.6,3.9,58375300,14:19:00,2.6,3.9,58375300,14:19:00,2.6,3.9,58375300,14:19:00
202106010109,202101050609,2021-01-05,14:25:00,16,5.4,9.0,13972400,13:22:00,6.0,9.4,17364400,13:51:00,7.6,11.5,41496400,14:14:00,8.4,13.0,58375300,14:19:00,8.4,13.0,58375300,14:19:00,8.4,13.0,58375300,14:19:00
202106010110,202101050610,2021-01-05,15:01:00,01,3.4,5.6,12499900,14:01:00,3.3,5.3,14466800,14:30:00,3.1,4.7,32920500,14:50:00,3.3,5.3,45474900,14:55:00,3.3,5.3,45474900,14:55:00,3.3,5.3,45474900,14:55:00
202106010110,202101050610,2021-01-05,15:01:00,02,3.5,5.7,12499900,14:01:00,3.6,5.8,14466800,14:30:00,4.4,6.9,32920500,14:50:00,4.6,7.5,45474900,14:55:00,4.6,7.5,45474900,14:55:00,4.6,7.5,45474900,14:55:00
202106010110,202101050610,2021-01-05,15:01:00,03,2.8,4.6,12499900,14:01:00,2.7,4.3,14466800,14:30:00,2.4,3.7,32920500,14:50:00,2.5,3.9,45474900,14:55:00,2.5,3.9,45474900,14:55:00,2.5,3.9,45474900,14:55:00
202106010110,202101050610,2021-01-05,15:01:00,04,1.2,1.8,12499900,14:01:00,1.3,1.9,14466800,14:30:00,1.4,2.0,32920500,14:50:00,1.3,1.7,45474900,14:55:00,1.3,1.7,45474900,14:55:00,1.3,1.7,45474900,14:55:00
202106010110,202101050610,2021-01-05,15:01:00,05,1.2,1.6,12499900,14:01:00,1.2,1.7,14466800,14:30:00,1.3,1.8,32920500,14:50:00,1.3,1.7,45474900,14:55:00,1.3,1.7,45474900,14:55:00,1.3,1.7,45474900,14:55:00
202106010110,202101050610,2021-01-05,15:01:00,06,16.3,27.8,12499900,14:01:00,17.4,28.8,14466800,14:30:00,21.2,33.9,32920500,14:50:00,23.3,39.0,45474900,14:55:00,23.3,39.0,45474900,14:55:00,23.3,39.0,45474900,14:55:00
202106010110,202101050610,2021-01-05,15:01:00,07,1.9,3.0,12499900,14:01:00,1.9,2.9,14466800,14:30:00,1.6,2.3,32920500,14:50:00,1.6,2.3,45474900,14:55:00,1.6,2.3,45474900,14:55:00,1.6,2.3,45474900,14:55:00
202106010110,202101050610,2021-01-05,15:01:00,08,1.3,1.9,12499900,14:01:00,1.3,1.8,14466800,14:30:00,1.3,1.9,32920500,14:50:00,1.3,1.9,45474900,14:55:00,1.3,1.9,45474900,14:55:00,1.3,1.9,45474900,14:55:00
202106010110,202101050610,2021-01-05,15:01:00,09,4.0,6.6,12499900,14:01:00,4.1,6.5,14466800,14:30:00,4.0,6.3,32920500,14:50:00,4.3,6.9,45474900,14:55:00,4.3,6.9,45474900,14:55:00,4.3,6.9,45474900,14:55:00
202106010110,202101050610,2021-01-05,15:01:00,10,18.3,31.2,12499900,14:01:00,20.2,33.4,14466800,14:30:00,33.4,53.7,32920500,14:50:00,41.1,68.9,45474900,14:55:00,41.1,68.9,45474900,14:55:00,41.1,68.9,45474900,14:55:00
