race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201604030102,201610150402,2016-10-15,10:25:00,78,13.7,,09:22:00,13.9,,09:55:00,15.7,,10:14:00,17.8,,10:19:00,17.8,,10:19:00,17.8,,10:19:00
201604030102,201610150402,2016-10-15,10:25:00,88,110.1,,09:22:00,184.8,,09:55:00,192.6,,10:14:00,175.4,,10:19:00,175.4,,10:19:00,175.4,,10:19:00
201604030103,201610150403,2016-10-15,10:55:00,12,60.8,,09:52:00,62.2,,10:25:00,62.2,,10:44:00,63.9,,10:50:00,63.9,,10:50:00,63.9,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,13,33.8,,09:52:00,37.4,,10:25:00,48.6,,10:44:00,51.4,,10:50:00,51.4,,10:50:00,51.4,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,14,9.2,,09:52:00,9.2,,10:25:00,9.2,,10:44:00,9.2,,10:50:00,9.2,,10:50:00,9.2,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,15,58.9,,09:52:00,58.3,,10:25:00,57.6,,10:44:00,60.6,,10:50:00,60.6,,10:50:00,60.6,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,16,93.8,,09:52:00,99.1,,10:25:00,84.2,,10:44:00,99.4,,10:50:00,99.4,,10:50:00,99.4,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,17,12.5,,09:52:00,11.7,,10:25:00,11.8,,10:44:00,13.7,,10:50:00,13.7,,10:50:00,13.7,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,18,10.0,,09:52:00,9.8,,10:25:00,10.5,,10:44:00,8.6,,10:50:00,8.6,,10:50:00,8.6,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,22,1208.9,,09:52:00,1120.8,,10:25:00,1104.1,,10:44:00,940.1,,10:50:00,940.1,,10:50:00,940.1,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,23,88.7,,09:52:00,96.6,,10:25:00,127.1,,10:44:00,162.8,,10:50:00,162.8,,10:50:00,162.8,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,24,29.9,,09:52:00,32.1,,10:25:00,30.5,,10:44:00,22.8,,10:50:00,22.8,,10:50:00,22.8,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,25,112.4,,09:52:00,112.0,,10:25:00,131.1,,10:44:00,167.8,,10:50:00,167.8,,10:50:00,167.8,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,26,144.3,,09:52:00,136.6,,10:25:00,144.6,,10:44:00,195.8,,10:50:00,195.8,,10:50:00,195.8,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,27,61.2,,09:52:00,59.6,,10:25:00,50.4,,10:44:00,63.2,,10:50:00,63.2,,10:50:00,63.2,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,28,52.8,,09:52:00,50.7,,10:25:00,52.3,,10:44:00,56.8,,10:50:00,56.8,,10:50:00,56.8,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,33,439.6,,09:52:00,467.0,,10:25:00,599.4,,10:44:00,659.7,,10:50:00,659.7,,10:50:00,659.7,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,34,29.2,,09:52:00,31.3,,10:25:00,37.3,,10:44:00,43.6,,10:50:00,43.6,,10:50:00,43.6,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,35,113.7,,09:52:00,116.7,,10:25:00,132.7,,10:44:00,149.2,,10:50:00,149.2,,10:50:00,149.2,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,36,132.4,,09:52:00,145.5,,10:25:00,165.1,,10:44:00,196.8,,10:50:00,196.8,,10:50:00,196.8,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,37,33.9,,09:52:00,37.2,,10:25:00,44.2,,10:44:00,51.4,,10:50:00,51.4,,10:50:00,51.4,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,38,29.4,,09:52:00,32.1,,10:25:00,39.8,,10:44:00,48.2,,10:50:00,48.2,,10:50:00,48.2,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,44,38.5,,09:52:00,38.7,,10:25:00,35.8,,10:44:00,41.4,,10:50:00,41.4,,10:50:00,41.4,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,45,31.9,,09:52:00,30.9,,10:25:00,29.0,,10:44:00,27.5,,10:50:00,27.5,,10:50:00,27.5,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,46,54.6,,09:52:00,54.1,,10:25:00,47.0,,10:44:00,43.0,,10:50:00,43.0,,10:50:00,43.0,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,47,6.8,,09:52:00,6.8,,10:25:00,6.0,,10:44:00,6.3,,10:50:00,6.3,,10:50:00,6.3,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,48,5.4,,09:52:00,5.5,,10:25:00,6.0,,10:44:00,5.3,,10:50:00,5.3,,10:50:00,5.3,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,55,460.5,,09:52:00,448.3,,10:25:00,446.3,,10:44:00,569.8,,10:50:00,569.8,,10:50:00,569.8,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,56,136.2,,09:52:00,127.3,,10:25:00,127.1,,10:44:00,116.4,,10:50:00,116.4,,10:50:00,116.4,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,57,30.8,,09:52:00,29.7,,10:25:00,31.6,,10:44:00,33.3,,10:50:00,33.3,,10:50:00,33.3,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,58,31.0,,09:52:00,31.1,,10:25:00,35.0,,10:44:00,37.5,,10:50:00,37.5,,10:50:00,37.5,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,66,1381.6,,09:52:00,1120.8,,10:25:00,599.4,,10:44:00,917.2,,10:50:00,917.2,,10:50:00,917.2,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,67,50.1,,09:52:00,46.3,,10:25:00,43.6,,10:44:00,47.5,,10:50:00,47.5,,10:50:00,47.5,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,68,37.6,,09:52:00,37.9,,10:25:00,38.9,,10:44:00,43.7,,10:50:00,43.7,,10:50:00,43.7,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,77,42.7,,09:52:00,40.7,,10:25:00,29.6,,10:44:00,31.4,,10:50:00,31.4,,10:50:00,31.4,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,78,6.8,,09:52:00,6.7,,10:25:00,6.5,,10:44:00,6.1,,10:50:00,6.1,,10:50:00,6.1,,10:50:00
201604030103,201610150403,2016-10-15,10:55:00,88,42.7,,09:52:00,40.4,,10:25:00,32.1,,10:44:00,37.7,,10:50:00,37.7,,10:50:00,37.7,,10:50:00
201604030105,201610150405,2016-10-15,12:15:00,12,141.0,,11:09:00,135.8,,11:40:00,160.2,,12:04:00,171.2,,12:09:00,171.2,,12:09:00,171.2,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,13,189.3,,11:09:00,224.4,,11:40:00,333.2,,12:04:00,352.5,,12:09:00,352.5,,12:09:00,352.5,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,14,97.2,,11:09:00,86.0,,11:40:00,98.9,,12:04:00,98.1,,12:09:00,98.1,,12:09:00,98.1,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,15,109.0,,11:09:00,116.0,,11:40:00,207.7,,12:04:00,211.5,,12:09:00,211.5,,12:09:00,211.5,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,16,149.8,,11:09:00,156.4,,11:40:00,242.1,,12:04:00,229.9,,12:09:00,229.9,,12:09:00,229.9,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,17,63.6,,11:09:00,64.1,,11:40:00,69.2,,12:04:00,76.6,,12:09:00,76.6,,12:09:00,76.6,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,18,107.3,,11:09:00,121.4,,11:40:00,128.9,,12:04:00,135.9,,12:09:00,135.9,,12:09:00,135.9,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,23,71.2,,11:09:00,74.8,,11:40:00,98.1,,12:04:00,104.3,,12:09:00,104.3,,12:09:00,104.3,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,24,9.8,,11:09:00,9.6,,11:40:00,8.5,,12:04:00,9.0,,12:09:00,9.0,,12:09:00,9.0,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,25,24.5,,11:09:00,26.4,,11:40:00,25.4,,12:04:00,27.1,,12:09:00,27.1,,12:09:00,27.1,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,26,23.8,,11:09:00,28.3,,11:40:00,39.9,,12:04:00,40.0,,12:09:00,40.0,,12:09:00,40.0,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,27,9.7,,11:09:00,8.9,,11:40:00,7.8,,12:04:00,8.0,,12:09:00,8.0,,12:09:00,8.0,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,28,15.8,,11:09:00,16.9,,11:40:00,14.3,,12:04:00,15.7,,12:09:00,15.7,,12:09:00,15.7,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,33,1199.0,,11:09:00,1147.4,,11:40:00,801.2,,12:04:00,865.3,,12:09:00,865.3,,12:09:00,865.3,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,34,68.5,,11:09:00,58.0,,11:40:00,71.6,,12:04:00,74.3,,12:09:00,74.3,,12:09:00,74.3,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,35,102.7,,11:09:00,104.3,,11:40:00,138.4,,12:04:00,148.7,,12:09:00,148.7,,12:09:00,148.7,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,36,92.2,,11:09:00,105.3,,11:40:00,156.5,,12:04:00,162.4,,12:09:00,162.4,,12:09:00,162.4,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,37,45.8,,11:09:00,47.1,,11:40:00,47.3,,12:04:00,49.6,,12:09:00,49.6,,12:09:00,49.6,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,38,54.9,,11:09:00,64.1,,11:40:00,83.3,,12:04:00,95.0,,12:09:00,95.0,,12:09:00,95.0,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,44,38.0,,11:09:00,32.6,,11:40:00,26.9,,12:04:00,27.3,,12:09:00,27.3,,12:09:00,27.3,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,45,17.9,,11:09:00,18.1,,11:40:00,17.4,,12:04:00,17.0,,12:09:00,17.0,,12:09:00,17.0,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,46,17.0,,11:09:00,18.7,,11:40:00,24.2,,12:04:00,25.6,,12:09:00,25.6,,12:09:00,25.6,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,47,6.7,,11:09:00,5.9,,11:40:00,5.4,,12:04:00,5.4,,12:09:00,5.4,,12:09:00,5.4,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,48,10.5,,11:09:00,10.6,,11:40:00,10.3,,12:04:00,10.8,,12:09:00,10.8,,12:09:00,10.8,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,55,654.0,,11:09:00,543.5,,11:40:00,461.0,,12:04:00,436.6,,12:09:00,436.6,,12:09:00,436.6,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,56,25.1,,11:09:00,30.8,,11:40:00,52.5,,12:04:00,54.9,,12:09:00,54.9,,12:09:00,54.9,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,57,19.0,,11:09:00,17.9,,11:40:00,15.4,,12:04:00,13.2,,12:09:00,13.2,,12:09:00,13.2,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,58,22.4,,11:09:00,24.0,,11:40:00,24.8,,12:04:00,25.1,,12:09:00,25.1,,12:09:00,25.1,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,66,423.1,,11:09:00,356.0,,11:40:00,437.0,,12:04:00,386.9,,12:09:00,386.9,,12:09:00,386.9,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,67,18.9,,11:09:00,19.8,,11:40:00,21.3,,12:04:00,20.8,,12:09:00,20.8,,12:09:00,20.8,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,68,19.9,,11:09:00,23.5,,11:40:00,35.0,,12:04:00,36.0,,12:09:00,36.0,,12:09:00,36.0,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,77,43.8,,11:09:00,37.5,,11:40:00,37.2,,12:04:00,36.8,,12:09:00,36.8,,12:09:00,36.8,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,78,7.8,,11:09:00,7.7,,11:40:00,7.5,,12:04:00,6.5,,12:09:00,6.5,,12:09:00,6.5,,12:09:00
201604030105,201610150405,2016-10-15,12:15:00,88,110.6,,11:09:00,86.7,,11:40:00,88.3,,12:04:00,99.3,,12:09:00,99.3,,12:09:00,99.3,,12:09:00
201604030106,201610150406,2016-10-15,12:45:00,12,114.2,,11:44:00,111.1,,12:15:00,139.1,,12:34:00,174.6,,12:39:00,174.6,,12:39:00,174.6,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,13,196.3,,11:44:00,201.5,,12:15:00,241.8,,12:34:00,277.6,,12:39:00,277.6,,12:39:00,277.6,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,14,139.2,,11:44:00,142.2,,12:15:00,196.4,,12:34:00,235.4,,12:39:00,235.4,,12:39:00,235.4,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,15,90.0,,11:44:00,95.7,,12:15:00,122.8,,12:34:00,151.4,,12:39:00,151.4,,12:39:00,151.4,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,16,62.7,,11:44:00,60.4,,12:15:00,55.7,,12:34:00,58.6,,12:39:00,58.6,,12:39:00,58.6,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,17,162.8,,11:44:00,169.7,,12:15:00,194.0,,12:34:00,243.3,,12:39:00,243.3,,12:39:00,243.3,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,18,67.1,,11:44:00,70.6,,12:15:00,80.2,,12:34:00,84.9,,12:39:00,84.9,,12:39:00,84.9,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,23,141.7,,11:44:00,136.2,,12:15:00,154.1,,12:34:00,178.9,,12:39:00,178.9,,12:39:00,178.9,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,24,42.2,,11:44:00,40.9,,12:15:00,46.2,,12:34:00,52.0,,12:39:00,52.0,,12:39:00,52.0,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,25,41.3,,11:44:00,41.1,,12:15:00,37.2,,12:34:00,41.8,,12:39:00,41.8,,12:39:00,41.8,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,26,8.8,,11:44:00,9.5,,12:15:00,9.8,,12:34:00,10.4,,12:39:00,10.4,,12:39:00,10.4,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,27,69.6,,11:44:00,62.0,,12:15:00,66.6,,12:34:00,74.1,,12:39:00,74.1,,12:39:00,74.1,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,28,23.7,,11:44:00,22.5,,12:15:00,20.6,,12:34:00,22.6,,12:39:00,22.6,,12:39:00,22.6,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,34,85.0,,11:44:00,87.9,,12:15:00,107.6,,12:34:00,138.8,,12:39:00,138.8,,12:39:00,138.8,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,35,98.1,,11:44:00,102.9,,12:15:00,113.0,,12:34:00,138.8,,12:39:00,138.8,,12:39:00,138.8,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,36,25.6,,11:44:00,26.2,,12:15:00,27.0,,12:34:00,16.0,,12:39:00,16.0,,12:39:00,16.0,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,37,110.9,,11:44:00,107.4,,12:15:00,123.7,,12:34:00,149.3,,12:39:00,149.3,,12:39:00,149.3,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,38,26.3,,11:44:00,28.8,,12:15:00,38.2,,12:34:00,19.3,,12:39:00,19.3,,12:39:00,19.3,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,45,35.6,,11:44:00,33.3,,12:15:00,38.8,,12:34:00,43.3,,12:39:00,43.3,,12:39:00,43.3,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,46,8.7,,11:44:00,9.5,,12:15:00,10.8,,12:34:00,11.4,,12:39:00,11.4,,12:39:00,11.4,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,47,48.7,,11:44:00,47.6,,12:15:00,52.5,,12:34:00,63.5,,12:39:00,63.5,,12:39:00,63.5,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,48,20.3,,11:44:00,21.2,,12:15:00,22.4,,12:34:00,24.2,,12:39:00,24.2,,12:39:00,24.2,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,56,5.9,,11:44:00,6.1,,12:15:00,5.8,,12:34:00,5.8,,12:39:00,5.8,,12:39:00,5.8,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,57,42.5,,11:44:00,38.2,,12:15:00,42.0,,12:34:00,45.0,,12:39:00,45.0,,12:39:00,45.0,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,58,13.9,,11:44:00,13.4,,12:15:00,14.7,,12:34:00,15.7,,12:39:00,15.7,,12:39:00,15.7,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,67,8.5,,11:44:00,9.1,,12:15:00,9.2,,12:34:00,9.2,,12:39:00,9.2,,12:39:00,9.2,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,68,4.9,,11:44:00,4.3,,12:15:00,3.5,,12:34:00,3.4,,12:39:00,3.4,,12:39:00,3.4,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,77,294.4,,11:44:00,248.0,,12:15:00,291.0,,12:34:00,305.0,,12:39:00,305.0,,12:39:00,305.0,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,78,16.2,,11:44:00,17.1,,12:15:00,19.6,,12:34:00,22.4,,12:39:00,22.4,,12:39:00,22.4,,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,88,34.6,,11:44:00,33.1,,12:15:00,32.8,,12:34:00,36.5,,12:39:00,36.5,,12:39:00,36.5,,12:39:00
201604030107,201610150407,2016-10-15,13:15:00,12,86.0,,12:15:00,85.1,,12:43:00,91.7,,13:04:00,126.2,,13:10:00,126.2,,13:10:00,126.2,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,13,21.1,,12:15:00,19.5,,12:43:00,16.3,,13:04:00,16.2,,13:10:00,16.2,,13:10:00,16.2,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,14,22.8,,12:15:00,23.8,,12:43:00,33.0,,13:04:00,20.8,,13:10:00,20.8,,13:10:00,20.8,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,15,16.2,,12:15:00,17.1,,12:43:00,21.3,,13:04:00,29.2,,13:10:00,29.2,,13:10:00,29.2,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,16,25.5,,12:15:00,26.7,,12:43:00,40.4,,13:04:00,64.5,,13:10:00,64.5,,13:10:00,64.5,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,17,21.8,,12:15:00,23.3,,12:43:00,29.8,,13:04:00,40.4,,13:10:00,40.4,,13:10:00,40.4,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,18,56.6,,12:15:00,56.9,,12:43:00,52.3,,13:04:00,55.4,,13:10:00,55.4,,13:10:00,55.4,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,23,38.3,,12:15:00,34.7,,12:43:00,30.2,,13:04:00,28.3,,13:10:00,28.3,,13:10:00,28.3,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,24,90.1,,12:15:00,77.9,,12:43:00,88.6,,13:04:00,66.4,,13:10:00,66.4,,13:10:00,66.4,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,25,48.2,,12:15:00,47.7,,12:43:00,50.5,,13:04:00,41.9,,13:10:00,41.9,,13:10:00,41.9,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,26,93.5,,12:15:00,94.9,,12:43:00,115.6,,13:04:00,104.8,,13:10:00,104.8,,13:10:00,104.8,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,27,90.1,,12:15:00,86.9,,12:43:00,80.6,,13:04:00,87.2,,13:10:00,87.2,,13:10:00,87.2,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,28,62.8,,12:15:00,64.0,,12:43:00,61.8,,13:04:00,60.3,,13:10:00,60.3,,13:10:00,60.3,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,34,28.6,,12:15:00,26.5,,12:43:00,16.7,,13:04:00,19.8,,13:10:00,19.8,,13:10:00,19.8,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,35,5.6,,12:15:00,5.3,,12:43:00,5.0,,13:04:00,5.1,,13:10:00,5.1,,13:10:00,5.1,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,36,34.1,,12:15:00,29.9,,12:43:00,28.3,,13:04:00,32.7,,13:10:00,32.7,,13:10:00,32.7,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,37,17.6,,12:15:00,16.4,,12:43:00,11.8,,13:04:00,9.6,,13:10:00,9.6,,13:10:00,9.6,,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,38,10.5,,12:15:00,10.2,,12:43:00,7.3,,13:04:00,6.7,,13:10:00,6.7,,13:10:00,6.7,,13:10:00
