race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202003030106,202010310306,2020-10-31,12:50:00,04,4.7,7.0,3711800.0,11:49:00,5.2,7.3,6060000,12:19:00,4.3,6.4,23362200,12:39:00,3.7,5.6,32762700,12:44:00,3.7,5.6,32762700,12:44:00,3.7,5.6,32762700,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,05,3.3,4.8,3711800.0,11:49:00,3.2,4.5,6060000,12:19:00,4.0,5.9,23362200,12:39:00,3.6,5.4,32762700,12:44:00,3.6,5.4,32762700,12:44:00,3.6,5.4,32762700,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,06,6.3,9.4,3711800.0,11:49:00,7.6,10.8,6060000,12:19:00,9.4,14.1,23362200,12:39:00,9.8,15.2,32762700,12:44:00,9.8,15.2,32762700,12:44:00,9.8,15.2,32762700,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,07,2.0,2.8,3711800.0,11:49:00,2.1,2.9,6060000,12:19:00,1.4,1.8,23362200,12:39:00,1.5,2.1,32762700,12:44:00,1.5,2.1,32762700,12:44:00,1.5,2.1,32762700,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,08,13.3,19.8,3711800.0,11:49:00,18.0,25.6,6060000,12:19:00,18.1,27.2,23362200,12:39:00,18.5,28.7,32762700,12:44:00,18.5,28.7,32762700,12:44:00,18.5,28.7,32762700,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,09,2.0,2.9,3711800.0,11:49:00,2.7,3.7,6060000,12:19:00,4.0,6.0,23362200,12:39:00,4.1,6.3,32762700,12:44:00,4.1,6.3,32762700,12:44:00,4.1,6.3,32762700,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,10,2.1,3.0,3711800.0,11:49:00,2.1,2.8,6060000,12:19:00,1.5,2.1,23362200,12:39:00,1.7,2.4,32762700,12:44:00,1.7,2.4,32762700,12:44:00,1.7,2.4,32762700,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,11,5.3,7.8,3711800.0,11:49:00,5.8,8.2,6060000,12:19:00,6.6,9.9,23362200,12:39:00,6.6,10.3,32762700,12:44:00,6.6,10.3,32762700,12:44:00,6.6,10.3,32762700,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,12,3.1,4.5,3711800.0,11:49:00,2.1,2.9,6060000,12:19:00,3.3,4.8,23362200,12:39:00,3.2,4.9,32762700,12:44:00,3.2,4.9,32762700,12:44:00,3.2,4.9,32762700,12:44:00
202003030107,202010310307,2020-10-31,13:15:00,01,16.4,22.9,3198600.0,12:12:00,16.3,22.3,4726500,12:42:00,19.8,26.3,8003300,13:04:00,26.1,36.6,13543100,13:09:00,26.1,36.6,13543100,13:09:00,26.1,36.6,13543100,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,02,2.6,3.5,3198600.0,12:12:00,2.2,2.8,4726500,12:42:00,2.5,3.3,8003300,13:04:00,2.6,3.5,13543100,13:09:00,2.6,3.5,13543100,13:09:00,2.6,3.5,13543100,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,03,3.6,4.9,3198600.0,12:12:00,4.5,6.1,4726500,12:42:00,5.2,7.0,8003300,13:04:00,5.6,7.8,13543100,13:09:00,5.6,7.8,13543100,13:09:00,5.6,7.8,13543100,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,04,1.6,1.8,3198600.0,12:12:00,1.7,2.1,4726500,12:42:00,1.8,2.2,8003300,13:04:00,1.6,2.0,13543100,13:09:00,1.6,2.0,13543100,13:09:00,1.6,2.0,13543100,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,05,2.4,3.2,3198600.0,12:12:00,2.2,3.0,4726500,12:42:00,2.3,3.0,8003300,13:04:00,2.5,3.4,13543100,13:09:00,2.5,3.4,13543100,13:09:00,2.5,3.4,13543100,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,06,3.0,4.1,3198600.0,12:12:00,3.1,4.1,4726500,12:42:00,2.6,3.4,8003300,13:04:00,2.2,2.9,13543100,13:09:00,2.2,2.9,13543100,13:09:00,2.2,2.9,13543100,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,07,2.0,2.6,3198600.0,12:12:00,1.8,2.3,4726500,12:42:00,2.1,2.6,8003300,13:04:00,2.4,3.2,13543100,13:09:00,2.4,3.2,13543100,13:09:00,2.4,3.2,13543100,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,08,14.4,20.1,3198600.0,12:12:00,17.4,23.7,4726500,12:42:00,23.0,30.6,8003300,13:04:00,25.7,36.0,13543100,13:09:00,25.7,36.0,13543100,13:09:00,25.7,36.0,13543100,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,09,2.7,3.7,3198600.0,12:12:00,3.0,4.0,4726500,12:42:00,2.5,3.2,8003300,13:04:00,2.0,2.6,13543100,13:09:00,2.0,2.6,13543100,13:09:00,2.0,2.6,13543100,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,10,3.5,4.8,3198600.0,12:12:00,4.4,6.0,4726500,12:42:00,3.8,5.0,8003300,13:04:00,4.4,6.0,13543100,13:09:00,4.4,6.0,13543100,13:09:00,4.4,6.0,13543100,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,11,6.0,8.3,3198600.0,12:12:00,6.8,9.3,4726500,12:42:00,8.4,11.3,8003300,13:04:00,9.9,13.9,13543100,13:09:00,9.9,13.9,13543100,13:09:00,9.9,13.9,13543100,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,12,2.5,3.3,3198600.0,12:12:00,2.6,3.5,4726500,12:42:00,2.2,2.8,8003300,13:04:00,1.9,2.4,13543100,13:09:00,1.9,2.4,13543100,13:09:00,1.9,2.4,13543100,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,13,9.7,13.6,3198600.0,12:12:00,4.3,5.9,4726500,12:42:00,6.3,8.5,8003300,13:04:00,8.1,11.4,13543100,13:09:00,8.1,11.4,13543100,13:09:00,8.1,11.4,13543100,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,14,3.6,4.9,3198600.0,12:12:00,4.1,5.5,4726500,12:42:00,4.5,6.0,8003300,13:04:00,4.6,6.3,13543100,13:09:00,4.6,6.3,13543100,13:09:00,4.6,6.3,13543100,13:09:00
202003030108,202010310308,2020-10-31,13:45:00,01,11.7,15.1,2745300.0,12:44:00,14.2,18.1,3657900,13:14:00,15.7,21.7,5709500,13:34:00,19.3,29.5,10219500,13:39:00,19.3,29.5,10219500,13:39:00,19.3,29.5,10219500,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,02,4.0,5.1,2745300.0,12:44:00,4.6,5.7,3657900,13:14:00,4.5,6.1,5709500,13:34:00,3.5,5.1,10219500,13:39:00,3.5,5.1,10219500,13:39:00,3.5,5.1,10219500,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,03,2.0,2.4,2745300.0,12:44:00,2.3,2.9,3657900,13:14:00,2.4,3.2,5709500,13:34:00,3.1,4.5,10219500,13:39:00,3.1,4.5,10219500,13:39:00,3.1,4.5,10219500,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,04,3.4,4.3,2745300.0,12:44:00,3.5,4.4,3657900,13:14:00,3.2,4.3,5709500,13:34:00,2.5,3.6,10219500,13:39:00,2.5,3.6,10219500,13:39:00,2.5,3.6,10219500,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,05,2.1,2.6,2745300.0,12:44:00,2.1,2.6,3657900,13:14:00,1.7,2.1,5709500,13:34:00,1.6,2.0,10219500,13:39:00,1.6,2.0,10219500,13:39:00,1.6,2.0,10219500,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,06,2.8,3.6,2745300.0,12:44:00,3.4,4.3,3657900,13:14:00,2.8,3.8,5709500,13:34:00,3.0,4.3,10219500,13:39:00,3.0,4.3,10219500,13:39:00,3.0,4.3,10219500,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,07,11.9,15.5,2745300.0,12:44:00,13.9,17.7,3657900,13:14:00,12.7,17.6,5709500,13:34:00,14.1,21.5,10219500,13:39:00,14.1,21.5,10219500,13:39:00,14.1,21.5,10219500,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,08,5.2,6.7,2745300.0,12:44:00,5.6,7.0,3657900,13:14:00,5.0,6.9,5709500,13:34:00,4.4,6.6,10219500,13:39:00,4.4,6.6,10219500,13:39:00,4.4,6.6,10219500,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,09,4.8,6.2,2745300.0,12:44:00,2.4,3.0,3657900,13:14:00,2.9,3.9,5709500,13:34:00,4.0,5.8,10219500,13:39:00,4.0,5.8,10219500,13:39:00,4.0,5.8,10219500,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,10,2.0,2.5,2745300.0,12:44:00,2.2,2.6,3657900,13:14:00,2.2,2.9,5709500,13:34:00,2.1,3.0,10219500,13:39:00,2.1,3.0,10219500,13:39:00,2.1,3.0,10219500,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,11,9.9,12.8,2745300.0,12:44:00,11.2,14.2,3657900,13:14:00,13.3,18.4,5709500,13:34:00,16.9,25.9,10219500,13:39:00,16.9,25.9,10219500,13:39:00,16.9,25.9,10219500,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,12,2.7,3.4,2745300.0,12:44:00,3.1,3.8,3657900,13:14:00,3.1,4.2,5709500,13:34:00,3.0,4.4,10219500,13:39:00,3.0,4.4,10219500,13:39:00,3.0,4.4,10219500,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,13,2.3,2.9,2745300.0,12:44:00,2.2,2.7,3657900,13:14:00,1.8,2.3,5709500,13:34:00,1.5,1.9,10219500,13:39:00,1.5,1.9,10219500,13:39:00,1.5,1.9,10219500,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,14,4.0,5.1,2745300.0,12:44:00,3.8,4.7,3657900,13:14:00,3.7,5.0,5709500,13:34:00,3.4,5.0,10219500,13:39:00,3.4,5.0,10219500,13:39:00,3.4,5.0,10219500,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,15,10.6,13.7,2745300.0,12:44:00,13.4,17.0,3657900,13:14:00,14.3,19.8,5709500,13:34:00,19.3,29.5,10219500,13:39:00,19.3,29.5,10219500,13:39:00,19.3,29.5,10219500,13:39:00
202003030109,202010310309,2020-10-31,14:15:00,01,1.8,2.5,5568200.0,13:11:00,2.0,2.9,7378000,13:44:00,2.3,3.3,11583800,14:04:00,2.3,3.4,16334400,14:09:00,2.3,3.4,16334400,14:09:00,2.3,3.4,16334400,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,02,7.1,11.3,5568200.0,13:11:00,8.2,13.1,7378000,13:44:00,9.5,14.2,11583800,14:04:00,10.9,16.8,16334400,14:09:00,10.9,16.8,16334400,14:09:00,10.9,16.8,16334400,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,03,11.0,17.5,5568200.0,13:11:00,12.7,20.3,7378000,13:44:00,13.7,20.4,11583800,14:04:00,14.3,22.0,16334400,14:09:00,14.3,22.0,16334400,14:09:00,14.3,22.0,16334400,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,04,13.5,21.5,5568200.0,13:11:00,14.4,23.1,7378000,13:44:00,16.3,24.3,11583800,14:04:00,17.8,27.4,16334400,14:09:00,17.8,27.4,16334400,14:09:00,17.8,27.4,16334400,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,05,2.4,3.6,5568200.0,13:11:00,2.4,3.6,7378000,13:44:00,1.9,2.6,11583800,14:04:00,1.7,2.4,16334400,14:09:00,1.7,2.4,16334400,14:09:00,1.7,2.4,16334400,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,06,2.2,3.3,5568200.0,13:11:00,2.5,3.8,7378000,13:44:00,2.7,3.8,11583800,14:04:00,2.9,4.2,16334400,14:09:00,2.9,4.2,16334400,14:09:00,2.9,4.2,16334400,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,07,3.7,5.8,5568200.0,13:11:00,4.1,6.5,7378000,13:44:00,3.1,4.5,11583800,14:04:00,3.0,4.4,16334400,14:09:00,3.0,4.4,16334400,14:09:00,3.0,4.4,16334400,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,08,1.2,1.4,5568200.0,13:11:00,1.3,1.6,7378000,13:44:00,1.4,1.7,11583800,14:04:00,1.3,1.6,16334400,14:09:00,1.3,1.6,16334400,14:09:00,1.3,1.6,16334400,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,09,3.7,5.7,5568200.0,13:11:00,4.1,6.4,7378000,13:44:00,3.6,5.3,11583800,14:04:00,3.5,5.2,16334400,14:09:00,3.5,5.2,16334400,14:09:00,3.5,5.2,16334400,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,10,2.2,3.2,5568200.0,13:11:00,1.5,2.0,7378000,13:44:00,1.8,2.4,11583800,14:04:00,1.8,2.5,16334400,14:09:00,1.8,2.5,16334400,14:09:00,1.8,2.5,16334400,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,11,3.6,5.6,5568200.0,13:11:00,2.6,3.9,7378000,13:44:00,3.5,5.0,11583800,14:04:00,3.8,5.7,16334400,14:09:00,3.8,5.7,16334400,14:09:00,3.8,5.7,16334400,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,12,9.2,14.6,5568200.0,13:11:00,8.7,13.9,7378000,13:44:00,7.4,10.9,11583800,14:04:00,8.3,12.7,16334400,14:09:00,8.3,12.7,16334400,14:09:00,8.3,12.7,16334400,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,13,5.1,8.0,5568200.0,13:11:00,5.2,8.3,7378000,13:44:00,4.9,7.1,11583800,14:04:00,4.1,6.2,16334400,14:09:00,4.1,6.2,16334400,14:09:00,4.1,6.2,16334400,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,14,2.6,4.0,5568200.0,13:11:00,2.9,4.4,7378000,13:44:00,3.0,4.3,11583800,14:04:00,3.5,5.2,16334400,14:09:00,3.5,5.2,16334400,14:09:00,3.5,5.2,16334400,14:09:00
202003030110,202010310310,2020-10-31,14:50:00,01,3.6,5.4,6569800.0,13:46:00,3.9,5.9,7846100,14:18:00,3.8,6.0,14383100,14:39:00,4.2,6.9,26302000,14:45:00,4.2,6.9,26302000,14:45:00,4.2,6.9,26302000,14:45:00
202003030110,202010310310,2020-10-31,14:50:00,02,2.8,4.2,6569800.0,13:46:00,2.7,3.9,7846100,14:18:00,2.4,3.6,14383100,14:39:00,2.2,3.4,26302000,14:45:00,2.2,3.4,26302000,14:45:00,2.2,3.4,26302000,14:45:00
202003030110,202010310310,2020-10-31,14:50:00,03,3.6,5.4,6569800.0,13:46:00,3.6,5.5,7846100,14:18:00,3.4,5.4,14383100,14:39:00,3.9,6.3,26302000,14:45:00,3.9,6.3,26302000,14:45:00,3.9,6.3,26302000,14:45:00
202003030110,202010310310,2020-10-31,14:50:00,04,2.9,4.3,6569800.0,13:46:00,3.0,4.5,7846100,14:18:00,2.7,4.2,14383100,14:39:00,2.5,3.8,26302000,14:45:00,2.5,3.8,26302000,14:45:00,2.5,3.8,26302000,14:45:00
