race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201606020502,201603120602,2016-03-12,10:35:00,01,11.3,18.5,2584100,09:30:00,11.1,18.9,4497700,10:05:00,15.1,28.5,10787600,10:24:00,16.8,35.3,16283100,10:29:00,16.8,35.3,16283100,10:29:00,16.8,35.3,16283100,10:29:00
201606020502,201603120602,2016-03-12,10:35:00,02,1.3,1.8,2584100,09:30:00,1.2,1.7,4497700,10:05:00,1.5,2.5,10787600,10:24:00,1.7,3.2,16283100,10:29:00,1.7,3.2,16283100,10:29:00,1.7,3.2,16283100,10:29:00
201606020502,201603120602,2016-03-12,10:35:00,03,29.3,48.3,2584100,09:30:00,26.1,45.0,4497700,10:05:00,29.9,56.9,10787600,10:24:00,34.6,73.5,16283100,10:29:00,34.6,73.5,16283100,10:29:00,34.6,73.5,16283100,10:29:00
201606020502,201603120602,2016-03-12,10:35:00,04,6.9,11.2,2584100,09:30:00,6.3,10.5,4497700,10:05:00,7.0,13.0,10787600,10:24:00,7.7,16.0,16283100,10:29:00,7.7,16.0,16283100,10:29:00,7.7,16.0,16283100,10:29:00
201606020502,201603120602,2016-03-12,10:35:00,05,9.0,14.6,2584100,09:30:00,8.8,14.8,4497700,10:05:00,6.7,12.4,10787600,10:24:00,7.1,14.7,16283100,10:29:00,7.1,14.7,16283100,10:29:00,7.1,14.7,16283100,10:29:00
201606020502,201603120602,2016-03-12,10:35:00,06,1.3,1.9,2584100,09:30:00,1.3,2.0,4497700,10:05:00,1.2,1.7,10787600,10:24:00,1.1,1.4,16283100,10:29:00,1.1,1.4,16283100,10:29:00,1.1,1.4,16283100,10:29:00
201606020502,201603120602,2016-03-12,10:35:00,07,19.5,32.1,2584100,09:30:00,21.9,37.6,4497700,10:05:00,20.8,39.3,10787600,10:24:00,20.1,42.5,16283100,10:29:00,20.1,42.5,16283100,10:29:00,20.1,42.5,16283100,10:29:00
201606020502,201603120602,2016-03-12,10:35:00,08,40.1,66.1,2584100,09:30:00,28.1,48.4,4497700,10:05:00,35.8,68.1,10787600,10:24:00,40.2,85.4,16283100,10:29:00,40.2,85.4,16283100,10:29:00,40.2,85.4,16283100,10:29:00
201606020502,201603120602,2016-03-12,10:35:00,09,3.1,4.8,2584100,09:30:00,2.9,4.7,4497700,10:05:00,2.8,4.9,10787600,10:24:00,2.6,5.0,16283100,10:29:00,2.6,5.0,16283100,10:29:00,2.6,5.0,16283100,10:29:00
201606020502,201603120602,2016-03-12,10:35:00,10,4.9,7.8,2584100,09:30:00,4.5,7.5,4497700,10:05:00,4.4,8.0,10787600,10:24:00,4.5,9.1,16283100,10:29:00,4.5,9.1,16283100,10:29:00,4.5,9.1,16283100,10:29:00
201606020502,201603120602,2016-03-12,10:35:00,11,4.6,7.3,2584100,09:30:00,4.2,6.9,4497700,10:05:00,2.8,5.0,10787600,10:24:00,2.3,4.5,16283100,10:29:00,2.3,4.5,16283100,10:29:00,2.3,4.5,16283100,10:29:00
201606020502,201603120602,2016-03-12,10:35:00,12,1.7,2.6,2584100,09:30:00,1.8,2.8,4497700,10:05:00,1.7,2.8,10787600,10:24:00,1.7,3.0,16283100,10:29:00,1.7,3.0,16283100,10:29:00,1.7,3.0,16283100,10:29:00
201606020502,201603120602,2016-03-12,10:35:00,13,22.6,37.2,2584100,09:30:00,19.9,34.1,4497700,10:05:00,23.1,43.8,10787600,10:24:00,24.2,51.2,16283100,10:29:00,24.2,51.2,16283100,10:29:00,24.2,51.2,16283100,10:29:00
201606020502,201603120602,2016-03-12,10:35:00,14,3.3,5.1,2584100,09:30:00,3.8,6.2,4497700,10:05:00,3.7,6.6,10787600,10:24:00,3.5,7.0,16283100,10:29:00,3.5,7.0,16283100,10:29:00,3.5,7.0,16283100,10:29:00
201606020502,201603120602,2016-03-12,10:35:00,15,1.3,1.8,2584100,09:30:00,1.2,1.7,4497700,10:05:00,1.1,1.5,10787600,10:24:00,1.1,1.5,16283100,10:29:00,1.1,1.5,16283100,10:29:00,1.1,1.5,16283100,10:29:00
201606020502,201603120602,2016-03-12,10:35:00,16,36.6,60.4,2584100,09:30:00,37.9,65.3,4497700,10:05:00,45.9,87.4,10787600,10:24:00,45.4,96.5,16283100,10:29:00,45.4,96.5,16283100,10:29:00,45.4,96.5,16283100,10:29:00
201606020503,201603120603,2016-03-12,11:05:00,01,2.9,9.1,7369800,10:01:00,2.7,10.0,12814300,10:34:00,2.1,9.0,30155100,10:54:00,1.6,5.7,44462700,11:00:00,1.6,5.7,44462700,11:00:00,1.6,5.7,44462700,11:00:00
201606020503,201603120603,2016-03-12,11:05:00,02,16.2,57.3,7369800,10:01:00,18.2,75.2,12814300,10:34:00,20.7,103.8,30155100,10:54:00,25.9,118.8,44462700,11:00:00,25.9,118.8,44462700,11:00:00,25.9,118.8,44462700,11:00:00
201606020503,201603120603,2016-03-12,11:05:00,03,1.2,3.1,7369800,10:01:00,1.2,3.3,12814300,10:34:00,1.2,3.6,30155100,10:54:00,1.1,2.8,44462700,11:00:00,1.1,2.8,44462700,11:00:00,1.1,2.8,44462700,11:00:00
201606020503,201603120603,2016-03-12,11:05:00,04,1.1,1.1,7369800,10:01:00,1.1,1.1,12814300,10:34:00,1.1,1.1,30155100,10:54:00,1.1,1.1,44462700,11:00:00,1.1,1.1,44462700,11:00:00,1.1,1.1,44462700,11:00:00
201606020503,201603120603,2016-03-12,11:05:00,05,3.6,11.8,7369800,10:01:00,3.0,11.0,12814300,10:34:00,3.4,15.6,30155100,10:54:00,3.9,16.6,44462700,11:00:00,3.9,16.6,44462700,11:00:00,3.9,16.6,44462700,11:00:00
201606020503,201603120603,2016-03-12,11:05:00,06,6.8,23.2,7369800,10:01:00,5.6,22.2,12814300,10:34:00,8.1,39.5,30155100,10:54:00,10.2,45.8,44462700,11:00:00,10.2,45.8,44462700,11:00:00,10.2,45.8,44462700,11:00:00
201606020503,201603120603,2016-03-12,11:05:00,07,12.2,42.7,7369800,10:01:00,7.8,31.5,12814300,10:34:00,10.3,50.5,30155100,10:54:00,13.0,58.6,44462700,11:00:00,13.0,58.6,44462700,11:00:00,13.0,58.6,44462700,11:00:00
201606020503,201603120603,2016-03-12,11:05:00,08,11.4,39.9,7369800,10:01:00,12.3,50.1,12814300,10:34:00,13.3,66.1,30155100,10:54:00,15.4,69.7,44462700,11:00:00,15.4,69.7,44462700,11:00:00,15.4,69.7,44462700,11:00:00
201606020503,201603120603,2016-03-12,11:05:00,09,7.3,25.0,7369800,10:01:00,5.9,23.2,12814300,10:34:00,5.6,26.5,30155100,10:54:00,6.1,26.6,44462700,11:00:00,6.1,26.6,44462700,11:00:00,6.1,26.6,44462700,11:00:00
201606020503,201603120603,2016-03-12,11:05:00,10,2.6,8.2,7369800,10:01:00,2.7,9.8,12814300,10:34:00,1.8,7.5,30155100,10:54:00,1.7,6.3,44462700,11:00:00,1.7,6.3,44462700,11:00:00,1.7,6.3,44462700,11:00:00
201606020503,201603120603,2016-03-12,11:05:00,11,11.5,40.2,7369800,10:01:00,12.8,52.3,12814300,10:34:00,16.4,81.7,30155100,10:54:00,19.3,88.2,44462700,11:00:00,19.3,88.2,44462700,11:00:00,19.3,88.2,44462700,11:00:00
201606020503,201603120603,2016-03-12,11:05:00,12,1.3,3.4,7369800,10:01:00,1.4,4.4,12814300,10:34:00,1.8,7.1,30155100,10:54:00,2.2,8.5,44462700,11:00:00,2.2,8.5,44462700,11:00:00,2.2,8.5,44462700,11:00:00
201606020503,201603120603,2016-03-12,11:05:00,13,4.8,16.1,7369800,10:01:00,5.4,21.2,12814300,10:34:00,4.5,20.9,30155100,10:54:00,4.4,18.7,44462700,11:00:00,4.4,18.7,44462700,11:00:00,4.4,18.7,44462700,11:00:00
201606020503,201603120603,2016-03-12,11:05:00,14,20.0,70.8,7369800,10:01:00,25.5,105.9,12814300,10:34:00,21.6,108.5,30155100,10:54:00,26.8,123.0,44462700,11:00:00,26.8,123.0,44462700,11:00:00,26.8,123.0,44462700,11:00:00
201606020503,201603120603,2016-03-12,11:05:00,15,17.2,60.6,7369800,10:01:00,21.9,90.6,12814300,10:34:00,14.4,71.4,30155100,10:54:00,16.3,73.9,44462700,11:00:00,16.3,73.9,44462700,11:00:00,16.3,73.9,44462700,11:00:00
201606020503,201603120603,2016-03-12,11:05:00,16,3.7,12.2,7369800,10:01:00,3.4,12.9,12814300,10:34:00,3.7,16.9,30155100,10:54:00,3.5,14.7,44462700,11:00:00,3.5,14.7,44462700,11:00:00,3.5,14.7,44462700,11:00:00
201606020504,201603120604,2016-03-12,11:35:00,01,4.7,7.1,2384400,10:29:00,5.3,8.1,3457300,11:02:00,5.8,9.0,7749100,11:24:00,6.0,9.9,13633900,11:30:00,6.0,9.9,13633900,11:30:00,6.0,9.9,13633900,11:30:00
201606020504,201603120604,2016-03-12,11:35:00,02,1.7,2.4,2384400,10:29:00,1.4,2.0,3457300,11:02:00,1.6,2.3,7749100,11:24:00,1.6,2.3,13633900,11:30:00,1.6,2.3,13633900,11:30:00,1.6,2.3,13633900,11:30:00
201606020504,201603120604,2016-03-12,11:35:00,03,2.1,3.1,2384400,10:29:00,2.4,3.5,3457300,11:02:00,2.9,4.4,7749100,11:24:00,3.3,5.3,13633900,11:30:00,3.3,5.3,13633900,11:30:00,3.3,5.3,13633900,11:30:00
201606020504,201603120604,2016-03-12,11:35:00,04,1.4,1.8,2384400,10:29:00,1.4,1.9,3457300,11:02:00,1.6,2.2,7749100,11:24:00,1.6,2.4,13633900,11:30:00,1.6,2.4,13633900,11:30:00,1.6,2.4,13633900,11:30:00
201606020504,201603120604,2016-03-12,11:35:00,05,4.2,6.4,2384400,10:29:00,4.8,7.3,3457300,11:02:00,4.5,6.9,7749100,11:24:00,4.4,7.2,13633900,11:30:00,4.4,7.2,13633900,11:30:00,4.4,7.2,13633900,11:30:00
201606020504,201603120604,2016-03-12,11:35:00,06,19.5,30.5,2384400,10:29:00,22.0,34.6,3457300,11:02:00,30.1,47.5,7749100,11:24:00,37.0,62.3,13633900,11:30:00,37.0,62.3,13633900,11:30:00,37.0,62.3,13633900,11:30:00
201606020504,201603120604,2016-03-12,11:35:00,07,3.8,5.8,2384400,10:29:00,3.4,5.1,3457300,11:02:00,2.4,3.5,7749100,11:24:00,2.3,3.6,13633900,11:30:00,2.3,3.6,13633900,11:30:00,2.3,3.6,13633900,11:30:00
201606020504,201603120604,2016-03-12,11:35:00,08,12.2,19.1,2384400,10:29:00,14.5,22.8,3457300,11:02:00,15.7,24.7,7749100,11:24:00,18.4,31.0,13633900,11:30:00,18.4,31.0,13633900,11:30:00,18.4,31.0,13633900,11:30:00
201606020504,201603120604,2016-03-12,11:35:00,09,2.5,3.7,2384400,10:29:00,2.7,4.1,3457300,11:02:00,2.0,2.9,7749100,11:24:00,1.8,2.6,13633900,11:30:00,1.8,2.6,13633900,11:30:00,1.8,2.6,13633900,11:30:00
201606020504,201603120604,2016-03-12,11:35:00,10,8.1,12.6,2384400,10:29:00,9.4,14.7,3457300,11:02:00,10.0,15.8,7749100,11:24:00,12.1,20.3,13633900,11:30:00,12.1,20.3,13633900,11:30:00,12.1,20.3,13633900,11:30:00
201606020504,201603120604,2016-03-12,11:35:00,11,12.9,20.2,2384400,10:29:00,14.9,23.3,3457300,11:02:00,19.4,30.6,7749100,11:24:00,24.6,41.5,13633900,11:30:00,24.6,41.5,13633900,11:30:00,24.6,41.5,13633900,11:30:00
201606020504,201603120604,2016-03-12,11:35:00,12,9.9,15.5,2384400,10:29:00,10.8,16.8,3457300,11:02:00,10.6,16.6,7749100,11:24:00,11.7,19.6,13633900,11:30:00,11.7,19.6,13633900,11:30:00,11.7,19.6,13633900,11:30:00
201606020504,201603120604,2016-03-12,11:35:00,13,6.9,10.6,2384400,10:29:00,6.2,9.5,3457300,11:02:00,7.6,11.8,7749100,11:24:00,8.4,13.9,13633900,11:30:00,8.4,13.9,13633900,11:30:00,8.4,13.9,13633900,11:30:00
201606020504,201603120604,2016-03-12,11:35:00,14,1.4,1.9,2384400,10:29:00,1.4,1.8,3457300,11:02:00,1.3,1.6,7749100,11:24:00,1.2,1.5,13633900,11:30:00,1.2,1.5,13633900,11:30:00,1.2,1.5,13633900,11:30:00
201606020504,201603120604,2016-03-12,11:35:00,15,7.4,11.5,2384400,10:29:00,8.7,13.5,3457300,11:02:00,11.9,18.7,7749100,11:24:00,13.9,23.2,13633900,11:30:00,13.9,23.2,13633900,11:30:00,13.9,23.2,13633900,11:30:00
201606020504,201603120604,2016-03-12,11:35:00,16,4.4,6.6,2384400,10:29:00,5.0,7.7,3457300,11:02:00,4.7,7.3,7749100,11:24:00,4.6,7.4,13633900,11:30:00,4.6,7.4,13633900,11:30:00,4.6,7.4,13633900,11:30:00
201606020505,201603120605,2016-03-12,12:25:00,01,4.3,7.4,3758900,11:19:00,3.4,5.1,6859600,11:55:00,2.8,4.4,13190400,12:14:00,2.7,4.2,18184800,12:19:00,2.7,4.2,18184800,12:19:00,2.7,4.2,18184800,12:19:00
201606020505,201603120605,2016-03-12,12:25:00,02,18.5,32.9,3758900,11:19:00,24.3,37.8,6859600,11:55:00,22.4,37.4,13190400,12:14:00,23.9,38.8,18184800,12:19:00,23.9,38.8,18184800,12:19:00,23.9,38.8,18184800,12:19:00
201606020505,201603120605,2016-03-12,12:25:00,03,22.9,40.7,3758900,11:19:00,31.1,48.5,6859600,11:55:00,34.1,57.0,13190400,12:14:00,38.9,63.4,18184800,12:19:00,38.9,63.4,18184800,12:19:00,38.9,63.4,18184800,12:19:00
201606020505,201603120605,2016-03-12,12:25:00,04,13.7,24.2,3758900,11:19:00,17.7,27.5,6859600,11:55:00,19.8,33.0,13190400,12:14:00,22.4,36.4,18184800,12:19:00,22.4,36.4,18184800,12:19:00,22.4,36.4,18184800,12:19:00
201606020505,201603120605,2016-03-12,12:25:00,05,8.4,14.8,3758900,11:19:00,10.2,15.8,6859600,11:55:00,12.0,19.9,13190400,12:14:00,14.8,24.0,18184800,12:19:00,14.8,24.0,18184800,12:19:00,14.8,24.0,18184800,12:19:00
201606020505,201603120605,2016-03-12,12:25:00,06,2.8,4.6,3758900,11:19:00,3.2,4.7,6859600,11:55:00,2.9,4.6,13190400,12:14:00,3.2,4.9,18184800,12:19:00,3.2,4.9,18184800,12:19:00,3.2,4.9,18184800,12:19:00
201606020505,201603120605,2016-03-12,12:25:00,07,1.2,1.4,3758900,11:19:00,1.4,1.8,6859600,11:55:00,1.5,2.2,13190400,12:14:00,1.5,2.1,18184800,12:19:00,1.5,2.1,18184800,12:19:00,1.5,2.1,18184800,12:19:00
201606020505,201603120605,2016-03-12,12:25:00,08,1.7,2.7,3758900,11:19:00,1.5,2.1,6859600,11:55:00,1.2,1.5,13190400,12:14:00,1.3,1.7,18184800,12:19:00,1.3,1.7,18184800,12:19:00,1.3,1.7,18184800,12:19:00
201606020505,201603120605,2016-03-12,12:25:00,09,16.1,28.7,3758900,11:19:00,21.5,33.4,6859600,11:55:00,22.9,38.3,13190400,12:14:00,26.8,43.7,18184800,12:19:00,26.8,43.7,18184800,12:19:00,26.8,43.7,18184800,12:19:00
201606020505,201603120605,2016-03-12,12:25:00,10,1.4,1.9,3758900,11:19:00,1.5,2.0,6859600,11:55:00,1.5,2.2,13190400,12:14:00,1.4,2.0,18184800,12:19:00,1.4,2.0,18184800,12:19:00,1.4,2.0,18184800,12:19:00
201606020505,201603120605,2016-03-12,12:25:00,11,17.5,31.1,3758900,11:19:00,20.6,32.1,6859600,11:55:00,20.6,34.3,13190400,12:14:00,22.7,37.0,18184800,12:19:00,22.7,37.0,18184800,12:19:00,22.7,37.0,18184800,12:19:00
201606020505,201603120605,2016-03-12,12:25:00,12,2.9,4.8,3758900,11:19:00,3.3,4.9,6859600,11:55:00,3.7,5.9,13190400,12:14:00,4.0,6.3,18184800,12:19:00,4.0,6.3,18184800,12:19:00,4.0,6.3,18184800,12:19:00
201606020505,201603120605,2016-03-12,12:25:00,13,3.7,6.2,3758900,11:19:00,3.4,5.1,6859600,11:55:00,3.6,5.8,13190400,12:14:00,3.8,5.9,18184800,12:19:00,3.8,5.9,18184800,12:19:00,3.8,5.9,18184800,12:19:00
201606020505,201603120605,2016-03-12,12:25:00,14,16.6,29.5,3758900,11:19:00,19.4,30.2,6859600,11:55:00,24.0,40.0,13190400,12:14:00,27.8,45.3,18184800,12:19:00,27.8,45.3,18184800,12:19:00,27.8,45.3,18184800,12:19:00
201606020505,201603120605,2016-03-12,12:25:00,15,3.4,5.7,3758900,11:19:00,4.3,6.4,6859600,11:55:00,4.5,7.2,13190400,12:14:00,4.9,7.7,18184800,12:19:00,4.9,7.7,18184800,12:19:00,4.9,7.7,18184800,12:19:00
201606020505,201603120605,2016-03-12,12:25:00,16,2.0,3.2,3758900,11:19:00,1.9,2.7,6859600,11:55:00,1.9,2.9,13190400,12:14:00,1.7,2.5,18184800,12:19:00,1.7,2.5,18184800,12:19:00,1.7,2.5,18184800,12:19:00
201606020506,201603120606,2016-03-12,12:55:00,01,1.8,2.7,5535200,11:54:00,1.7,2.6,7531500,12:25:00,1.6,2.2,14324600,12:44:00,1.4,2.1,21498500,12:49:00,1.4,2.1,21498500,12:49:00,1.4,2.1,21498500,12:49:00
201606020506,201603120606,2016-03-12,12:55:00,02,7.8,12.7,5535200,11:54:00,8.8,14.7,7531500,12:25:00,8.4,13.4,14324600,12:44:00,8.2,13.6,21498500,12:49:00,8.2,13.6,21498500,12:49:00,8.2,13.6,21498500,12:49:00
201606020506,201603120606,2016-03-12,12:55:00,03,2.2,3.4,5535200,11:54:00,2.4,3.7,7531500,12:25:00,3.0,4.6,14324600,12:44:00,2.9,4.6,21498500,12:49:00,2.9,4.6,21498500,12:49:00,2.9,4.6,21498500,12:49:00
201606020506,201603120606,2016-03-12,12:55:00,04,5.0,8.0,5535200,11:54:00,5.1,8.4,7531500,12:25:00,4.5,7.0,14324600,12:44:00,4.7,7.6,21498500,12:49:00,4.7,7.6,21498500,12:49:00,4.7,7.6,21498500,12:49:00
201606020506,201603120606,2016-03-12,12:55:00,05,32.6,53.4,5535200,11:54:00,34.8,58.8,7531500,12:25:00,28.5,46.3,14324600,12:44:00,30.8,51.5,21498500,12:49:00,30.8,51.5,21498500,12:49:00,30.8,51.5,21498500,12:49:00
201606020506,201603120606,2016-03-12,12:55:00,06,3.6,5.7,5535200,11:54:00,3.9,6.3,7531500,12:25:00,3.5,5.4,14324600,12:44:00,3.5,5.6,21498500,12:49:00,3.5,5.6,21498500,12:49:00,3.5,5.6,21498500,12:49:00
201606020506,201603120606,2016-03-12,12:55:00,07,3.9,6.1,5535200,11:54:00,3.5,5.7,7531500,12:25:00,3.3,5.1,14324600,12:44:00,3.5,5.6,21498500,12:49:00,3.5,5.6,21498500,12:49:00,3.5,5.6,21498500,12:49:00
201606020506,201603120606,2016-03-12,12:55:00,08,12.9,21.1,5535200,11:54:00,14.1,23.8,7531500,12:25:00,17.4,28.2,14324600,12:44:00,18.1,30.2,21498500,12:49:00,18.1,30.2,21498500,12:49:00,18.1,30.2,21498500,12:49:00
201606020506,201603120606,2016-03-12,12:55:00,09,1.4,1.7,5535200,11:54:00,1.3,1.6,7531500,12:25:00,1.4,2.0,14324600,12:44:00,1.4,1.9,21498500,12:49:00,1.4,1.9,21498500,12:49:00,1.4,1.9,21498500,12:49:00
201606020506,201603120606,2016-03-12,12:55:00,10,2.1,3.1,5535200,11:54:00,2.2,3.3,7531500,12:25:00,2.9,4.4,14324600,12:44:00,3.4,5.4,21498500,12:49:00,3.4,5.4,21498500,12:49:00,3.4,5.4,21498500,12:49:00
201606020506,201603120606,2016-03-12,12:55:00,11,13.6,22.3,5535200,11:54:00,14.4,24.3,7531500,12:25:00,15.8,25.6,14324600,12:44:00,16.3,27.3,21498500,12:49:00,16.3,27.3,21498500,12:49:00,16.3,27.3,21498500,12:49:00
201606020506,201603120606,2016-03-12,12:55:00,12,3.1,4.8,5535200,11:54:00,2.8,4.4,7531500,12:25:00,2.5,3.9,14324600,12:44:00,2.7,4.2,21498500,12:49:00,2.7,4.2,21498500,12:49:00,2.7,4.2,21498500,12:49:00
201606020506,201603120606,2016-03-12,12:55:00,13,5.9,9.5,5535200,11:54:00,5.7,9.4,7531500,12:25:00,4.9,7.7,14324600,12:44:00,4.5,7.3,21498500,12:49:00,4.5,7.3,21498500,12:49:00,4.5,7.3,21498500,12:49:00
201606020506,201603120606,2016-03-12,12:55:00,14,1.4,1.8,5535200,11:54:00,1.4,1.8,7531500,12:25:00,1.3,1.6,14324600,12:44:00,1.2,1.6,21498500,12:49:00,1.2,1.6,21498500,12:49:00,1.2,1.6,21498500,12:49:00
201606020506,201603120606,2016-03-12,12:55:00,15,13.6,22.3,5535200,11:54:00,14.7,24.8,7531500,12:25:00,18.6,30.2,14324600,12:44:00,20.3,33.9,21498500,12:49:00,20.3,33.9,21498500,12:49:00,20.3,33.9,21498500,12:49:00
201606020507,201603120607,2016-03-12,13:25:00,01,3.8,10.6,3370500,12:25:00,3.7,10.8,4122700,12:53:00,3.1,11.3,13768000,13:14:00,2.6,9.5,26203300,13:20:00,2.6,9.5,26203300,13:20:00,2.6,9.5,26203300,13:20:00
201606020507,201603120607,2016-03-12,13:25:00,02,1.1,1.1,3370500,12:25:00,1.1,1.1,4122700,12:53:00,1.1,1.1,13768000,13:14:00,1.1,1.1,26203300,13:20:00,1.1,1.1,26203300,13:20:00,1.1,1.1,26203300,13:20:00
201606020507,201603120607,2016-03-12,13:25:00,03,3.9,10.9,3370500,12:25:00,3.9,11.5,4122700,12:53:00,5.0,19.0,13768000,13:14:00,5.2,20.2,26203300,13:20:00,5.2,20.2,26203300,13:20:00,5.2,20.2,26203300,13:20:00
201606020507,201603120607,2016-03-12,13:25:00,04,1.1,2.2,3370500,12:25:00,1.1,2.4,4122700,12:53:00,1.1,2.7,13768000,13:14:00,1.1,2.8,26203300,13:20:00,1.1,2.8,26203300,13:20:00,1.1,2.8,26203300,13:20:00
201606020507,201603120607,2016-03-12,13:25:00,05,3.9,10.9,3370500,12:25:00,3.9,11.4,4122700,12:53:00,3.6,13.6,13768000,13:14:00,3.4,12.8,26203300,13:20:00,3.4,12.8,26203300,13:20:00,3.4,12.8,26203300,13:20:00
201606020507,201603120607,2016-03-12,13:25:00,06,1.1,1.4,3370500,12:25:00,1.1,1.3,4122700,12:53:00,1.1,1.9,13768000,13:14:00,1.1,2.1,26203300,13:20:00,1.1,2.1,26203300,13:20:00,1.1,2.1,26203300,13:20:00
201606020507,201603120607,2016-03-12,13:25:00,07,2.0,5.1,3370500,12:25:00,1.9,4.9,4122700,12:53:00,2.0,6.8,13768000,13:14:00,1.9,6.6,26203300,13:20:00,1.9,6.6,26203300,13:20:00,1.9,6.6,26203300,13:20:00
201606020507,201603120607,2016-03-12,13:25:00,08,2.7,7.1,3370500,12:25:00,2.8,8.0,4122700,12:53:00,3.9,14.6,13768000,13:14:00,4.8,18.7,26203300,13:20:00,4.8,18.7,26203300,13:20:00,4.8,18.7,26203300,13:20:00
201606020508,201603120608,2016-03-12,14:01:00,01,1.5,4.6,3846300,12:55:00,1.5,3.9,4388400,13:28:00,1.4,3.0,11364200,13:50:00,1.4,2.6,15231600,13:55:00,1.4,2.6,15231600,13:55:00,1.4,2.6,15231600,13:55:00
201606020508,201603120608,2016-03-12,14:01:00,02,1.1,1.1,3846300,12:55:00,1.1,1.1,4388400,13:28:00,1.1,1.1,11364200,13:50:00,1.1,1.1,15231600,13:55:00,1.1,1.1,15231600,13:55:00,1.1,1.1,15231600,13:55:00
201606020508,201603120608,2016-03-12,14:01:00,03,2.5,8.7,3846300,12:55:00,2.4,7.2,4388400,13:28:00,2.0,4.3,11364200,13:50:00,1.8,3.6,15231600,13:55:00,1.8,3.6,15231600,13:55:00,1.8,3.6,15231600,13:55:00
201606020508,201603120608,2016-03-12,14:01:00,04,5.2,20.1,3846300,12:55:00,5.8,18.8,4388400,13:28:00,6.5,15.8,11364200,13:50:00,6.9,15.4,15231600,13:55:00,6.9,15.4,15231600,13:55:00,6.9,15.4,15231600,13:55:00
201606020508,201603120608,2016-03-12,14:01:00,05,5.1,19.4,3846300,12:55:00,5.2,16.6,4388400,13:28:00,6.7,16.4,11364200,13:50:00,7.4,16.6,15231600,13:55:00,7.4,16.6,15231600,13:55:00,7.4,16.6,15231600,13:55:00
201606020508,201603120608,2016-03-12,14:01:00,06,1.4,4.1,3846300,12:55:00,1.4,3.8,4388400,13:28:00,1.2,2.1,11364200,13:50:00,1.2,2.1,15231600,13:55:00,1.2,2.1,15231600,13:55:00,1.2,2.1,15231600,13:55:00
201606020508,201603120608,2016-03-12,14:01:00,07,1.5,4.6,3846300,12:55:00,1.4,3.5,4388400,13:28:00,1.6,3.2,11364200,13:50:00,1.6,3.1,15231600,13:55:00,1.6,3.1,15231600,13:55:00,1.6,3.1,15231600,13:55:00
201606020508,201603120608,2016-03-12,14:01:00,08,3.5,12.9,3846300,12:55:00,3.6,11.2,4388400,13:28:00,4.0,9.6,11364200,13:50:00,4.7,10.5,15231600,13:55:00,4.7,10.5,15231600,13:55:00,4.7,10.5,15231600,13:55:00
201606020508,201603120608,2016-03-12,14:01:00,09,2.7,9.5,3846300,12:55:00,2.6,7.8,4388400,13:28:00,2.5,5.8,11364200,13:50:00,2.7,5.6,15231600,13:55:00,2.7,5.6,15231600,13:55:00,2.7,5.6,15231600,13:55:00
201606020509,201603120609,2016-03-12,14:35:00,01,1.1,1.2,6735200,13:33:00,1.1,1.3,8691600,14:01:00,1.1,1.4,21440400,14:24:00,1.1,1.2,30971900,14:30:00,1.1,1.2,30971900,14:30:00,1.1,1.2,30971900,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,02,2.0,4.0,6735200,13:33:00,2.0,4.1,8691600,14:01:00,2.6,5.2,21440400,14:24:00,2.0,4.2,30971900,14:30:00,2.0,4.2,30971900,14:30:00,2.0,4.2,30971900,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,03,1.2,1.7,6735200,13:33:00,1.1,1.5,8691600,14:01:00,1.1,1.5,21440400,14:24:00,1.1,1.6,30971900,14:30:00,1.1,1.6,30971900,14:30:00,1.1,1.6,30971900,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,04,1.9,3.8,6735200,13:33:00,1.9,3.8,8691600,14:01:00,2.3,4.5,21440400,14:24:00,2.3,4.8,30971900,14:30:00,2.3,4.8,30971900,14:30:00,2.3,4.8,30971900,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,05,3.6,7.9,6735200,13:33:00,4.1,9.1,8691600,14:01:00,2.7,5.5,21440400,14:24:00,3.1,6.7,30971900,14:30:00,3.1,6.7,30971900,14:30:00,3.1,6.7,30971900,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,06,9.2,20.8,6735200,13:33:00,9.3,21.0,8691600,14:01:00,9.6,20.4,21440400,14:24:00,9.9,22.4,30971900,14:30:00,9.9,22.4,30971900,14:30:00,9.9,22.4,30971900,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,07,3.2,6.9,6735200,13:33:00,2.7,5.6,8691600,14:01:00,3.6,7.4,21440400,14:24:00,3.6,7.9,30971900,14:30:00,3.6,7.9,30971900,14:30:00,3.6,7.9,30971900,14:30:00
