race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202406020301,202403020601,2024-03-02,10:10:00,28,139.7,,09:10:00,141.8,,09:40:00,165.2,,09:59:00,170.0,,10:04:00,170.0,,10:04:00,220.4,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,33,524.9,,09:10:00,447.2,,09:40:00,494.2,,09:59:00,498.5,,10:04:00,498.5,,10:04:00,596.7,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,34,135.7,,09:10:00,127.5,,09:40:00,146.2,,09:59:00,146.6,,10:04:00,146.6,,10:04:00,197.2,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,35,35.7,,09:10:00,38.9,,09:40:00,40.6,,09:59:00,41.0,,10:04:00,41.0,,10:04:00,51.6,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,36,150.4,,09:10:00,153.9,,09:40:00,187.0,,09:59:00,200.2,,10:04:00,200.2,,10:04:00,275.5,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,37,6.5,,09:10:00,6.0,,09:40:00,5.0,,09:59:00,4.9,,10:04:00,4.9,,10:04:00,4.4,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,38,73.3,,09:10:00,67.4,,09:40:00,66.0,,09:59:00,66.0,,10:04:00,66.0,,10:04:00,83.8,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,44,656.1,,09:10:00,655.4,,09:40:00,808.8,,09:59:00,892.3,,10:04:00,892.3,,10:04:00,1164.9,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,45,108.3,,09:10:00,128.4,,09:40:00,153.4,,09:59:00,165.0,,10:04:00,165.0,,10:04:00,211.2,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,46,209.0,,09:10:00,174.3,,09:40:00,230.6,,09:59:00,254.5,,10:04:00,254.5,,10:04:00,397.1,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,47,23.0,,09:10:00,22.2,,09:40:00,23.4,,09:59:00,23.2,,10:04:00,23.2,,10:04:00,14.3,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,48,205.4,,09:10:00,142.9,,09:40:00,184.2,,09:59:00,190.2,,10:04:00,190.2,,10:04:00,252.2,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,55,576.1,,09:10:00,603.4,,09:40:00,616.6,,09:59:00,628.5,,10:04:00,628.5,,10:04:00,820.9,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,56,184.5,,09:10:00,201.1,,09:40:00,243.2,,09:59:00,259.0,,10:04:00,259.0,,10:04:00,370.6,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,57,6.5,,09:10:00,6.8,,09:40:00,6.6,,09:59:00,6.8,,10:04:00,6.8,,10:04:00,4.6,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,58,52.4,,09:10:00,57.1,,09:40:00,57.6,,09:59:00,60.3,,10:04:00,60.3,,10:04:00,76.5,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,66,843.6,,09:10:00,884.0,,09:40:00,1297.5,,09:59:00,1363.8,,10:04:00,1363.8,,10:04:00,2109.0,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,67,36.0,,09:10:00,33.1,,09:40:00,36.9,,09:59:00,37.1,,10:04:00,37.1,,10:04:00,48.3,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,68,104.5,,09:10:00,95.9,,09:40:00,125.0,,09:59:00,133.6,,10:04:00,133.6,,10:04:00,198.2,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,77,4.1,,09:10:00,4.3,,09:40:00,4.4,,09:59:00,4.6,,10:04:00,4.6,,10:04:00,4.5,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,78,8.3,,09:10:00,8.0,,09:40:00,8.3,,09:59:00,7.9,,10:04:00,7.9,,10:04:00,9.6,,10:09:00
202406020301,202403020601,2024-03-02,10:10:00,88,482.0,,09:10:00,447.2,,09:40:00,441.7,,09:59:00,535.4,,10:04:00,535.4,,10:04:00,741.3,,10:09:00
202406020302,202403020602,2024-03-02,10:40:00,11,835.8,,09:34:00,1035.1,,10:09:00,1620.0,,10:29:00,1971.5,,10:34:00,1971.5,,10:34:00,2336.5,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,12,155.5,,09:34:00,174.0,,10:09:00,236.8,,10:29:00,271.5,,10:34:00,271.5,,10:34:00,365.3,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,13,66.2,,09:34:00,51.4,,10:09:00,60.9,,10:29:00,69.4,,10:34:00,69.4,,10:34:00,84.1,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,14,161.1,,09:34:00,189.1,,10:09:00,259.6,,10:29:00,281.6,,10:34:00,281.6,,10:34:00,369.3,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,15,257.1,,09:34:00,289.2,,10:09:00,361.6,,10:29:00,409.4,,10:34:00,409.4,,10:34:00,584.1,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,16,215.7,,09:34:00,220.9,,10:09:00,309.1,,10:29:00,324.5,,10:34:00,324.5,,10:34:00,467.3,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,17,185.7,,09:34:00,202.7,,10:09:00,271.8,,10:29:00,274.3,,10:34:00,274.3,,10:34:00,342.9,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,18,91.6,,09:34:00,116.3,,10:09:00,164.6,,10:29:00,187.4,,10:34:00,187.4,,10:34:00,253.0,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,22,431.4,,09:34:00,457.3,,10:09:00,493.9,,10:29:00,566.2,,10:34:00,566.2,,10:34:00,669.8,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,23,8.1,,09:34:00,7.7,,10:09:00,6.8,,10:29:00,7.2,,10:34:00,7.2,,10:34:00,7.8,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,24,67.2,,09:34:00,76.8,,10:09:00,76.5,,10:29:00,80.1,,10:34:00,80.1,,10:34:00,93.8,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,25,119.4,,09:34:00,132.8,,10:09:00,183.2,,10:29:00,210.4,,10:34:00,210.4,,10:34:00,298.1,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,26,60.5,,09:34:00,65.5,,10:09:00,61.5,,10:29:00,57.6,,10:34:00,57.6,,10:34:00,68.2,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,27,40.0,,09:34:00,39.2,,10:09:00,40.1,,10:29:00,42.1,,10:34:00,42.1,,10:34:00,48.8,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,28,27.1,,09:34:00,25.7,,10:09:00,26.5,,10:29:00,26.8,,10:34:00,26.8,,10:34:00,15.8,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,33,24.5,,09:34:00,24.8,,10:09:00,25.1,,10:29:00,24.9,,10:34:00,24.9,,10:34:00,26.8,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,34,11.6,,09:34:00,11.5,,10:09:00,11.1,,10:29:00,11.2,,10:34:00,11.2,,10:34:00,12.6,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,35,35.0,,09:34:00,31.6,,10:09:00,38.3,,10:29:00,43.1,,10:34:00,43.1,,10:34:00,53.9,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,36,8.0,,09:34:00,8.6,,10:09:00,9.1,,10:29:00,8.6,,10:34:00,8.6,,10:34:00,8.9,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,37,6.2,,09:34:00,6.4,,10:09:00,5.8,,10:29:00,5.7,,10:34:00,5.7,,10:34:00,5.8,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,38,3.5,,09:34:00,3.2,,10:09:00,3.0,,10:29:00,2.9,,10:34:00,2.9,,10:34:00,2.8,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,44,382.1,,09:34:00,385.6,,10:09:00,482.1,,10:29:00,492.8,,10:34:00,492.8,,10:34:00,591.0,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,45,128.5,,09:34:00,143.5,,10:09:00,191.9,,10:29:00,200.1,,10:34:00,200.1,,10:34:00,247.4,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,46,60.5,,09:34:00,64.4,,10:09:00,75.1,,10:29:00,72.6,,10:34:00,72.6,,10:34:00,77.5,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,47,37.4,,09:34:00,40.9,,10:09:00,46.9,,10:29:00,49.9,,10:34:00,49.9,,10:34:00,59.4,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,48,38.3,,09:34:00,41.0,,10:09:00,43.1,,10:29:00,43.9,,10:34:00,43.9,,10:34:00,39.5,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,55,636.8,,09:34:00,786.6,,10:09:00,1094.6,,10:29:00,1298.3,,10:34:00,1298.3,,10:34:00,2050.4,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,56,124.9,,09:34:00,125.2,,10:09:00,165.9,,10:29:00,181.0,,10:34:00,181.0,,10:34:00,251.1,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,57,79.1,,09:34:00,94.1,,10:09:00,120.5,,10:29:00,132.7,,10:34:00,132.7,,10:34:00,178.4,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,58,83.5,,09:34:00,81.6,,10:09:00,100.0,,10:29:00,113.2,,10:34:00,113.2,,10:34:00,106.0,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,66,243.1,,09:34:00,265.7,,10:09:00,238.2,,10:29:00,181.6,,10:34:00,181.6,,10:34:00,252.4,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,67,39.6,,09:34:00,42.6,,10:09:00,44.6,,10:29:00,40.6,,10:34:00,40.6,,10:34:00,46.2,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,68,20.6,,09:34:00,23.5,,10:09:00,25.9,,10:29:00,25.8,,10:34:00,25.8,,10:34:00,21.2,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,77,743.0,,09:34:00,479.6,,10:09:00,493.9,,10:29:00,506.9,,10:34:00,506.9,,10:34:00,531.5,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,78,12.6,,09:34:00,13.5,,10:09:00,14.6,,10:29:00,14.7,,10:34:00,14.7,,10:34:00,12.7,,10:39:00
202406020302,202403020602,2024-03-02,10:40:00,88,57.8,,09:34:00,63.6,,10:09:00,73.2,,10:29:00,76.8,,10:34:00,76.8,,10:34:00,41.0,,10:39:00
202406020303,202403020603,2024-03-02,11:10:00,11,461.6,,10:02:00,514.6,,10:36:00,695.2,,10:59:00,843.0,,11:04:00,843.0,,11:04:00,1410.7,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,12,65.5,,10:02:00,69.0,,10:36:00,81.5,,10:59:00,85.7,,11:04:00,85.7,,11:04:00,130.8,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,13,90.2,,10:02:00,89.9,,10:36:00,103.6,,10:59:00,118.9,,11:04:00,118.9,,11:04:00,171.1,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,14,157.9,,10:02:00,158.7,,10:36:00,242.8,,10:59:00,268.8,,11:04:00,268.8,,11:04:00,442.3,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,15,179.1,,10:02:00,173.5,,10:36:00,199.1,,10:59:00,171.5,,11:04:00,171.5,,11:04:00,249.7,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,16,52.8,,10:02:00,50.9,,10:36:00,41.8,,10:59:00,45.8,,11:04:00,45.8,,11:04:00,61.9,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,17,126.3,,10:02:00,107.3,,10:36:00,147.1,,10:59:00,165.7,,11:04:00,165.7,,11:04:00,273.2,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,18,111.1,,10:02:00,125.4,,10:36:00,190.6,,10:59:00,229.2,,11:04:00,229.2,,11:04:00,390.9,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,22,112.1,,10:02:00,122.3,,10:36:00,154.1,,10:59:00,172.7,,11:04:00,172.7,,11:04:00,239.4,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,23,11.7,,10:02:00,11.9,,10:36:00,12.0,,10:59:00,12.4,,11:04:00,12.4,,11:04:00,13.3,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,24,52.8,,10:02:00,54.2,,10:36:00,65.4,,10:59:00,59.5,,11:04:00,59.5,,11:04:00,57.7,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,25,16.6,,10:02:00,16.2,,10:36:00,16.9,,10:59:00,17.4,,11:04:00,17.4,,11:04:00,18.7,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,26,4.4,,10:02:00,4.1,,10:36:00,4.2,,10:59:00,3.9,,11:04:00,3.9,,11:04:00,2.8,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,27,30.8,,10:02:00,30.7,,10:36:00,32.6,,10:59:00,36.1,,11:04:00,36.1,,11:04:00,34.6,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,28,76.9,,10:02:00,77.7,,10:36:00,90.6,,10:59:00,90.9,,11:04:00,90.9,,11:04:00,93.2,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,33,66.6,,10:02:00,64.8,,10:36:00,74.3,,10:59:00,70.9,,11:04:00,70.9,,11:04:00,106.7,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,34,48.7,,10:02:00,51.8,,10:36:00,61.2,,10:59:00,55.3,,11:04:00,55.3,,11:04:00,46.0,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,35,22.1,,10:02:00,22.3,,10:36:00,21.0,,10:59:00,20.8,,11:04:00,20.8,,11:04:00,29.6,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,36,5.7,,10:02:00,5.8,,10:36:00,5.0,,10:59:00,4.9,,11:04:00,4.9,,11:04:00,4.7,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,37,31.5,,10:02:00,33.0,,10:36:00,38.0,,10:59:00,39.9,,11:04:00,39.9,,11:04:00,56.2,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,38,50.4,,10:02:00,54.4,,10:36:00,73.5,,10:59:00,81.9,,11:04:00,81.9,,11:04:00,122.8,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,44,413.9,,10:02:00,452.2,,10:36:00,611.3,,10:59:00,663.1,,11:04:00,663.1,,11:04:00,1003.7,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,45,68.2,,10:02:00,69.7,,10:36:00,88.8,,10:59:00,78.4,,11:04:00,78.4,,11:04:00,115.0,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,46,22.8,,10:02:00,23.7,,10:36:00,25.2,,10:59:00,23.7,,11:04:00,23.7,,11:04:00,31.0,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,47,54.8,,10:02:00,56.9,,10:36:00,88.8,,10:59:00,102.3,,11:04:00,102.3,,11:04:00,161.5,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,48,109.1,,10:02:00,123.3,,10:36:00,194.8,,10:59:00,209.8,,11:04:00,209.8,,11:04:00,316.3,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,55,315.8,,10:02:00,347.0,,10:36:00,389.6,,10:59:00,436.3,,11:04:00,436.3,,11:04:00,535.3,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,56,7.5,,10:02:00,7.5,,10:36:00,6.6,,10:59:00,6.6,,11:04:00,6.6,,11:04:00,6.1,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,57,37.5,,10:02:00,36.3,,10:36:00,43.5,,10:59:00,49.8,,11:04:00,49.8,,11:04:00,64.6,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,58,55.3,,10:02:00,59.2,,10:36:00,89.5,,10:59:00,98.4,,11:04:00,98.4,,11:04:00,140.8,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,66,25.8,,10:02:00,25.2,,10:36:00,18.9,,10:59:00,19.1,,11:04:00,19.1,,11:04:00,19.4,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,67,14.2,,10:02:00,13.9,,10:36:00,11.6,,10:59:00,11.9,,11:04:00,11.9,,11:04:00,14.1,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,68,23.4,,10:02:00,23.6,,10:36:00,23.3,,10:59:00,24.1,,11:04:00,24.1,,11:04:00,30.3,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,77,353.0,,10:02:00,298.4,,10:36:00,295.4,,10:59:00,325.0,,11:04:00,325.0,,11:04:00,449.9,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,78,26.9,,10:02:00,29.2,,10:36:00,41.1,,10:59:00,51.0,,11:04:00,51.0,,11:04:00,84.5,,11:09:00
202406020303,202403020603,2024-03-02,11:10:00,88,333.4,,10:02:00,382.6,,10:36:00,506.5,,10:59:00,621.7,,11:04:00,621.7,,11:04:00,994.2,,11:09:00
202406020304,202403020604,2024-03-02,11:40:00,11,143.4,,10:37:00,135.6,,11:07:00,135.5,,11:29:00,134.2,,11:34:00,134.2,,11:34:00,137.7,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,12,11.7,,10:37:00,11.1,,11:07:00,10.0,,11:29:00,9.7,,11:34:00,9.7,,11:34:00,10.0,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,13,11.0,,10:37:00,10.6,,11:07:00,9.9,,11:29:00,9.4,,11:34:00,9.4,,11:34:00,9.3,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,14,7.5,,10:37:00,7.4,,11:07:00,6.9,,11:29:00,7.1,,11:34:00,7.1,,11:34:00,7.1,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,15,42.0,,10:37:00,44.1,,11:07:00,51.1,,11:29:00,48.1,,11:34:00,48.1,,11:34:00,35.0,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,16,72.4,,10:37:00,80.2,,11:07:00,108.5,,11:29:00,107.5,,11:34:00,107.5,,11:34:00,124.5,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,17,4.0,,10:37:00,3.9,,11:07:00,3.2,,11:29:00,3.1,,11:34:00,3.1,,11:34:00,2.7,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,18,50.3,,10:37:00,57.0,,11:07:00,76.2,,11:29:00,74.8,,11:34:00,74.8,,11:34:00,82.5,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,22,134.0,,10:37:00,128.7,,11:07:00,111.6,,11:29:00,114.8,,11:34:00,114.8,,11:34:00,124.9,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,23,28.2,,10:37:00,28.8,,11:07:00,32.9,,11:29:00,31.7,,11:34:00,31.7,,11:34:00,34.3,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,24,27.3,,10:37:00,26.5,,11:07:00,22.7,,11:29:00,23.2,,11:34:00,23.2,,11:34:00,25.3,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,25,100.3,,10:37:00,104.6,,11:07:00,119.7,,11:29:00,125.9,,11:34:00,125.9,,11:34:00,136.8,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,26,111.1,,10:37:00,123.4,,11:07:00,189.4,,11:29:00,212.6,,11:34:00,212.6,,11:34:00,272.0,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,27,16.6,,10:37:00,15.5,,11:07:00,15.7,,11:29:00,15.9,,11:34:00,15.9,,11:34:00,15.7,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,28,94.3,,10:37:00,105.2,,11:07:00,143.5,,11:29:00,152.3,,11:34:00,152.3,,11:34:00,185.7,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,33,349.8,,10:37:00,389.1,,11:07:00,431.9,,11:29:00,443.1,,11:34:00,443.1,,11:34:00,540.5,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,34,24.6,,10:37:00,24.5,,11:07:00,25.5,,11:29:00,25.0,,11:34:00,25.0,,11:34:00,26.6,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,35,87.4,,10:37:00,91.3,,11:07:00,117.6,,11:29:00,129.8,,11:34:00,129.8,,11:34:00,146.9,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,36,96.9,,10:37:00,100.5,,11:07:00,177.0,,11:29:00,203.7,,11:34:00,203.7,,11:34:00,262.3,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,37,13.5,,10:37:00,13.2,,11:07:00,13.3,,11:29:00,13.2,,11:34:00,13.2,,11:34:00,13.9,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,38,94.9,,10:37:00,104.6,,11:07:00,163.3,,11:29:00,176.5,,11:34:00,176.5,,11:34:00,226.9,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,44,132.8,,10:37:00,126.9,,11:07:00,113.5,,11:29:00,120.0,,11:34:00,120.0,,11:34:00,125.5,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,45,70.3,,10:37:00,72.4,,11:07:00,95.1,,11:29:00,102.7,,11:34:00,102.7,,11:34:00,106.0,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,46,91.9,,10:37:00,98.9,,11:07:00,165.0,,11:29:00,177.5,,11:34:00,177.5,,11:34:00,238.9,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,47,8.9,,10:37:00,8.9,,11:07:00,9.1,,11:29:00,9.4,,11:34:00,9.4,,11:34:00,10.2,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,48,87.9,,10:37:00,98.3,,11:07:00,157.7,,11:29:00,164.6,,11:34:00,164.6,,11:34:00,192.2,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,55,531.2,,10:37:00,617.2,,11:07:00,855.9,,11:29:00,945.8,,11:34:00,945.8,,11:34:00,1134.5,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,56,143.4,,10:37:00,143.2,,11:07:00,238.2,,11:29:00,275.5,,11:34:00,275.5,,11:34:00,424.0,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,57,40.5,,10:37:00,43.5,,11:07:00,55.2,,11:29:00,58.8,,11:34:00,58.8,,11:34:00,58.5,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,58,87.9,,10:37:00,104.6,,11:07:00,186.3,,11:29:00,227.9,,11:34:00,227.9,,11:34:00,294.2,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,66,717.1,,10:37:00,813.6,,11:07:00,1359.4,,11:29:00,1440.3,,11:34:00,1440.3,,11:34:00,2098.9,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,67,71.3,,10:37:00,73.0,,11:07:00,96.0,,11:29:00,107.2,,11:34:00,107.2,,11:34:00,129.0,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,68,76.7,,10:37:00,86.0,,11:07:00,161.6,,11:29:00,197.4,,11:34:00,197.4,,11:34:00,318.8,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,77,11.6,,10:37:00,12.3,,11:07:00,12.9,,11:29:00,14.4,,11:34:00,14.4,,11:34:00,14.5,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,78,27.3,,10:37:00,29.9,,11:07:00,49.2,,11:29:00,53.8,,11:34:00,53.8,,11:34:00,70.3,,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,88,717.1,,10:37:00,559.4,,11:07:00,888.8,,11:29:00,880.2,,11:34:00,880.2,,11:34:00,1383.9,,11:39:00
202406020305,202403020605,2024-03-02,12:30:00,11,795.5,,11:24:00,1215.3,,11:58:00,1556.0,,12:19:00,1642.7,,12:24:00,1642.7,,12:24:00,2008.4,,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,12,135.4,,11:24:00,153.9,,11:58:00,174.3,,12:19:00,168.0,,12:24:00,168.0,,12:24:00,208.3,,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,13,76.3,,11:24:00,78.8,,11:58:00,88.3,,12:19:00,96.1,,12:24:00,96.1,,12:24:00,124.1,,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,14,219.4,,11:24:00,303.8,,11:58:00,379.2,,12:19:00,393.2,,12:24:00,393.2,,12:24:00,530.3,,12:29:00
