race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202606020101,202602280601,2026-02-28,10:05:00,44,695.0,,09:02:00,833.7,,09:35:00,1002.9,,09:54:00,985.6,,09:59:00,985.6,,09:59:00,1257.5,,10:04:00
202606020101,202602280601,2026-02-28,10:05:00,45,122.6,,09:02:00,140.1,,09:35:00,158.5,,09:54:00,168.4,,09:59:00,168.4,,09:59:00,181.4,,10:04:00
202606020101,202602280601,2026-02-28,10:05:00,46,121.2,,09:02:00,124.4,,09:35:00,148.2,,09:54:00,165.9,,09:59:00,165.9,,09:59:00,205.5,,10:04:00
202606020101,202602280601,2026-02-28,10:05:00,47,85.8,,09:02:00,101.3,,09:35:00,121.2,,09:54:00,128.2,,09:59:00,128.2,,09:59:00,144.8,,10:04:00
202606020101,202602280601,2026-02-28,10:05:00,48,86.1,,09:02:00,95.0,,09:35:00,104.8,,09:54:00,113.8,,09:59:00,113.8,,09:59:00,123.4,,10:04:00
202606020101,202602280601,2026-02-28,10:05:00,55,204.4,,09:02:00,222.3,,09:35:00,204.2,,09:54:00,213.0,,09:59:00,213.0,,09:59:00,206.7,,10:04:00
202606020101,202602280601,2026-02-28,10:05:00,56,118.4,,09:02:00,103.8,,09:35:00,96.6,,09:54:00,93.2,,09:59:00,93.2,,09:59:00,99.1,,10:04:00
202606020101,202602280601,2026-02-28,10:05:00,57,32.6,,09:02:00,34.4,,09:35:00,36.7,,09:54:00,36.2,,09:59:00,36.2,,09:59:00,34.2,,10:04:00
202606020101,202602280601,2026-02-28,10:05:00,58,27.2,,09:02:00,27.7,,09:35:00,28.9,,09:54:00,30.2,,09:59:00,30.2,,09:59:00,31.5,,10:04:00
202606020101,202602280601,2026-02-28,10:05:00,66,868.7,,09:02:00,666.9,,09:35:00,641.3,,09:54:00,680.8,,09:59:00,680.8,,09:59:00,769.0,,10:04:00
202606020101,202602280601,2026-02-28,10:05:00,67,67.6,,09:02:00,66.6,,09:35:00,63.6,,09:54:00,61.4,,09:59:00,61.4,,09:59:00,66.4,,10:04:00
202606020101,202602280601,2026-02-28,10:05:00,68,63.5,,09:02:00,58.4,,09:35:00,59.5,,09:54:00,60.9,,09:59:00,60.9,,09:59:00,64.8,,10:04:00
202606020101,202602280601,2026-02-28,10:05:00,77,179.7,,09:02:00,217.9,,09:35:00,211.3,,09:54:00,225.3,,09:59:00,225.3,,09:59:00,254.5,,10:04:00
202606020101,202602280601,2026-02-28,10:05:00,78,13.3,,09:02:00,13.6,,09:35:00,14.3,,09:54:00,14.9,,09:59:00,14.9,,09:59:00,16.1,,10:04:00
202606020101,202602280601,2026-02-28,10:05:00,88,67.9,,09:02:00,70.6,,09:35:00,72.0,,09:54:00,77.7,,09:59:00,77.7,,09:59:00,80.6,,10:04:00
202606020102,202602280602,2026-02-28,10:35:00,12,94.6,,09:31:00,102.6,,10:02:00,145.4,,10:24:00,177.6,,10:29:00,177.6,,10:29:00,177.6,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,13,149.6,,09:31:00,170.7,,10:02:00,196.9,,10:24:00,243.4,,10:29:00,243.4,,10:29:00,243.4,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,14,146.0,,09:31:00,170.7,,10:02:00,206.1,,10:24:00,238.5,,10:29:00,238.5,,10:29:00,238.5,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,15,33.1,,09:31:00,31.8,,10:02:00,32.8,,10:24:00,34.9,,10:29:00,34.9,,10:29:00,34.9,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,16,170.6,,09:31:00,195.1,,10:02:00,233.6,,10:24:00,253.7,,10:29:00,253.7,,10:29:00,253.7,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,17,115.4,,09:31:00,129.6,,10:02:00,155.1,,10:24:00,184.4,,10:29:00,184.4,,10:29:00,184.4,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,18,121.1,,09:31:00,136.5,,10:02:00,170.1,,10:24:00,193.3,,10:29:00,193.3,,10:29:00,193.3,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,22,356.4,,09:31:00,369.9,,10:02:00,493.7,,10:24:00,592.0,,10:29:00,592.0,,10:29:00,592.0,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,23,117.6,,09:31:00,133.4,,10:02:00,175.2,,10:24:00,217.9,,10:29:00,217.9,,10:29:00,217.9,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,24,111.1,,09:31:00,117.5,,10:02:00,143.6,,10:24:00,167.6,,10:29:00,167.6,,10:29:00,167.6,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,25,17.5,,09:31:00,17.1,,10:02:00,14.4,,10:24:00,14.3,,10:29:00,14.3,,10:29:00,14.3,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,26,91.1,,09:31:00,89.6,,10:02:00,104.0,,10:24:00,117.8,,10:29:00,117.8,,10:29:00,117.8,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,27,100.9,,09:31:00,97.5,,10:02:00,99.8,,10:24:00,111.2,,10:29:00,111.2,,10:29:00,111.2,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,28,49.0,,09:31:00,43.8,,10:02:00,57.8,,10:24:00,68.4,,10:29:00,68.4,,10:29:00,68.4,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,33,673.2,,09:31:00,845.4,,10:02:00,1062.2,,10:24:00,1332.0,,10:29:00,1332.0,,10:29:00,1332.0,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,34,134.6,,09:31:00,137.6,,10:02:00,171.8,,10:24:00,216.0,,10:29:00,216.0,,10:29:00,216.0,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,35,33.4,,09:31:00,31.8,,10:02:00,27.8,,10:24:00,28.6,,10:29:00,28.6,,10:29:00,28.6,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,36,139.2,,09:31:00,158.5,,10:02:00,169.3,,10:24:00,201.4,,10:29:00,201.4,,10:29:00,201.4,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,37,107.2,,09:31:00,119.1,,10:02:00,149.1,,10:24:00,178.2,,10:29:00,178.2,,10:29:00,178.2,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,38,105.3,,09:31:00,126.8,,10:02:00,146.6,,10:24:00,165.3,,10:29:00,165.3,,10:29:00,165.3,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,44,526.8,,09:31:00,554.8,,10:02:00,443.7,,10:24:00,570.8,,10:29:00,570.8,,10:29:00,570.8,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,45,12.1,,09:31:00,11.4,,10:02:00,9.7,,10:24:00,8.9,,10:29:00,8.9,,10:29:00,8.9,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,46,47.7,,09:31:00,46.6,,10:02:00,48.1,,10:24:00,52.8,,10:29:00,52.8,,10:29:00,52.8,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,47,75.7,,09:31:00,69.9,,10:02:00,74.2,,10:24:00,79.5,,10:29:00,79.5,,10:29:00,79.5,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,48,78.6,,09:31:00,76.5,,10:02:00,83.0,,10:24:00,81.4,,10:29:00,81.4,,10:29:00,81.4,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,55,61.8,,09:31:00,60.8,,10:02:00,55.0,,10:24:00,58.9,,10:29:00,58.9,,10:29:00,58.9,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,56,2.5,,09:31:00,2.6,,10:02:00,2.7,,10:24:00,3.0,,10:29:00,3.0,,10:29:00,3.0,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,57,6.0,,09:31:00,5.7,,10:02:00,5.3,,10:24:00,4.8,,10:29:00,4.8,,10:29:00,4.8,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,58,5.4,,09:31:00,5.1,,10:02:00,4.8,,10:24:00,4.2,,10:29:00,4.2,,10:29:00,4.2,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,66,346.2,,09:31:00,385.9,,10:02:00,381.0,,10:24:00,340.1,,10:29:00,340.1,,10:29:00,340.1,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,67,32.6,,09:31:00,30.3,,10:02:00,32.7,,10:24:00,34.6,,10:29:00,34.6,,10:29:00,34.6,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,68,22.5,,09:31:00,24.0,,10:02:00,28.4,,10:24:00,29.8,,10:29:00,29.8,,10:29:00,29.8,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,77,186.4,,09:31:00,192.9,,10:02:00,196.9,,10:24:00,212.1,,10:29:00,212.1,,10:29:00,212.1,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,78,19.6,,09:31:00,20.5,,10:02:00,24.7,,10:24:00,26.5,,10:29:00,26.5,,10:29:00,26.5,,10:29:00
202606020102,202602280602,2026-02-28,10:35:00,88,137.7,,09:31:00,157.1,,10:02:00,170.1,,10:24:00,178.9,,10:29:00,178.9,,10:29:00,178.9,,10:29:00
202606020103,202602280603,2026-02-28,11:05:00,11,471.5,,09:57:00,472.7,,10:34:00,722.9,,10:54:00,802.1,,10:59:00,802.1,,10:59:00,834.5,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,12,79.8,,09:57:00,91.9,,10:34:00,136.1,,10:54:00,157.1,,10:59:00,157.1,,10:59:00,213.8,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,13,41.6,,09:57:00,40.6,,10:34:00,46.6,,10:54:00,47.6,,10:59:00,47.6,,10:59:00,53.0,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,14,24.6,,09:57:00,24.4,,10:34:00,23.9,,10:54:00,24.1,,10:59:00,24.1,,10:59:00,25.4,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,15,143.7,,09:57:00,142.8,,10:34:00,187.5,,10:54:00,215.8,,10:59:00,215.8,,10:59:00,253.9,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,16,83.3,,09:57:00,79.0,,10:34:00,79.6,,10:54:00,81.4,,10:59:00,81.4,,10:59:00,81.9,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,17,20.3,,09:57:00,19.8,,10:34:00,21.0,,10:54:00,20.8,,10:59:00,20.8,,10:59:00,22.1,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,18,124.7,,09:57:00,124.8,,10:34:00,144.0,,10:54:00,144.8,,10:59:00,144.8,,10:59:00,148.6,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,22,520.3,,09:57:00,583.9,,10:34:00,764.6,,10:54:00,959.7,,10:59:00,959.7,,10:59:00,1375.8,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,23,120.7,,09:57:00,124.8,,10:34:00,146.1,,10:54:00,177.3,,10:59:00,177.3,,10:59:00,211.6,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,24,93.1,,09:57:00,82.0,,10:34:00,76.9,,10:54:00,84.1,,10:59:00,84.1,,10:59:00,96.1,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,25,162.2,,09:57:00,174.1,,10:34:00,242.4,,10:54:00,303.6,,10:59:00,303.6,,10:59:00,307.5,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,26,150.9,,09:57:00,155.1,,10:34:00,209.2,,10:54:00,248.8,,10:59:00,248.8,,10:59:00,322.1,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,27,75.0,,09:57:00,71.1,,10:34:00,72.8,,10:54:00,71.4,,10:59:00,71.4,,10:59:00,80.6,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,28,47.0,,09:57:00,57.2,,10:34:00,94.2,,10:54:00,113.6,,10:59:00,113.6,,10:59:00,178.9,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,33,314.3,,09:57:00,305.4,,10:34:00,358.2,,10:54:00,398.1,,10:59:00,398.1,,10:59:00,496.6,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,34,10.7,,09:57:00,10.4,,10:34:00,10.7,,10:54:00,11.1,,10:59:00,11.1,,10:59:00,10.3,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,35,92.5,,09:57:00,94.5,,10:34:00,119.4,,10:54:00,108.7,,10:59:00,108.7,,10:59:00,112.0,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,36,25.6,,09:57:00,23.8,,10:34:00,24.6,,10:54:00,25.4,,10:59:00,25.4,,10:59:00,25.4,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,37,7.7,,09:57:00,7.6,,10:34:00,8.2,,10:54:00,8.3,,10:59:00,8.3,,10:59:00,7.4,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,38,49.1,,09:57:00,54.5,,10:34:00,67.0,,10:54:00,72.6,,10:59:00,72.6,,10:59:00,44.4,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,44,33.5,,09:57:00,31.6,,10:34:00,27.1,,10:54:00,25.8,,10:59:00,25.8,,10:59:00,27.2,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,45,57.3,,09:57:00,55.7,,10:34:00,53.0,,10:54:00,40.1,,10:59:00,40.1,,10:59:00,49.9,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,46,14.6,,09:57:00,13.5,,10:34:00,12.3,,10:54:00,11.7,,10:59:00,11.7,,10:59:00,11.9,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,47,2.7,,09:57:00,2.9,,10:34:00,2.9,,10:54:00,3.0,,10:59:00,3.0,,10:59:00,3.2,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,48,41.1,,09:57:00,38.3,,10:34:00,33.9,,10:54:00,34.1,,10:59:00,34.1,,10:59:00,30.7,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,55,1160.7,,09:57:00,1044.9,,10:34:00,1371.1,,10:54:00,1249.9,,10:59:00,1249.9,,10:59:00,1475.5,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,56,107.7,,09:57:00,107.3,,10:34:00,131.6,,10:54:00,118.3,,10:59:00,118.3,,10:59:00,146.9,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,57,33.9,,09:57:00,34.8,,10:34:00,36.3,,10:54:00,39.0,,10:59:00,39.0,,10:59:00,39.0,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,58,76.9,,09:57:00,84.4,,10:34:00,111.3,,10:54:00,128.8,,10:59:00,128.8,,10:59:00,162.6,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,66,377.2,,09:57:00,360.9,,10:34:00,436.9,,10:54:00,502.3,,10:59:00,502.3,,10:59:00,620.8,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,67,12.2,,09:57:00,10.9,,10:34:00,8.4,,10:54:00,7.6,,10:59:00,7.6,,10:59:00,7.7,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,68,56.5,,09:57:00,59.9,,10:34:00,62.9,,10:54:00,62.2,,10:59:00,62.2,,10:59:00,62.0,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,77,19.3,,09:57:00,17.5,,10:34:00,14.9,,10:54:00,14.5,,10:59:00,14.5,,10:59:00,12.8,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,78,17.6,,09:57:00,18.1,,10:34:00,17.9,,10:54:00,19.1,,10:59:00,19.1,,10:59:00,15.3,,11:04:00
202606020103,202602280603,2026-02-28,11:05:00,88,215.5,,09:57:00,264.7,,10:34:00,339.8,,10:54:00,321.8,,10:59:00,321.8,,10:59:00,410.5,,11:04:00
202606020104,202602280604,2026-02-28,11:35:00,12,116.8,,10:30:00,132.7,,11:04:00,139.0,,11:24:00,179.6,,11:29:00,179.6,,11:29:00,262.5,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,13,126.5,,10:30:00,116.8,,11:04:00,105.8,,11:24:00,129.5,,11:29:00,129.5,,11:29:00,184.2,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,14,166.6,,10:30:00,155.0,,11:04:00,246.1,,11:24:00,309.8,,11:29:00,309.8,,11:29:00,540.6,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,15,140.9,,10:30:00,137.1,,11:04:00,136.6,,11:24:00,141.5,,11:29:00,141.5,,11:29:00,186.2,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,16,231.6,,10:30:00,240.5,,11:04:00,260.6,,11:24:00,326.4,,11:29:00,326.4,,11:29:00,469.9,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,17,54.8,,10:30:00,52.8,,11:04:00,45.6,,11:24:00,49.0,,11:29:00,49.0,,11:29:00,46.1,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,18,146.9,,10:30:00,171.0,,11:04:00,229.7,,11:24:00,292.8,,11:29:00,292.8,,11:29:00,377.6,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,23,43.3,,10:30:00,35.5,,11:04:00,35.5,,11:24:00,30.9,,11:29:00,30.9,,11:29:00,30.4,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,24,173.0,,10:30:00,190.7,,11:04:00,292.6,,11:24:00,344.8,,11:29:00,344.8,,11:29:00,533.6,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,25,52.7,,10:30:00,37.8,,11:04:00,41.7,,11:24:00,27.5,,11:29:00,27.5,,11:29:00,25.6,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,26,155.3,,10:30:00,174.6,,11:04:00,242.3,,11:24:00,290.9,,11:29:00,290.9,,11:29:00,397.6,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,27,18.8,,10:30:00,15.8,,11:04:00,13.6,,11:24:00,10.2,,11:29:00,10.2,,11:29:00,8.1,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,28,43.6,,10:30:00,49.8,,11:04:00,69.2,,11:24:00,84.8,,11:29:00,84.8,,11:29:00,105.7,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,34,89.9,,10:30:00,96.4,,11:04:00,120.2,,11:24:00,145.9,,11:29:00,145.9,,11:29:00,220.5,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,35,16.9,,10:30:00,13.7,,11:04:00,12.7,,11:24:00,13.9,,11:29:00,13.9,,11:29:00,14.2,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,36,81.3,,10:30:00,78.6,,11:04:00,96.9,,11:24:00,104.8,,11:29:00,104.8,,11:29:00,139.0,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,37,1.5,,10:30:00,1.7,,11:04:00,1.8,,11:24:00,1.8,,11:29:00,1.8,,11:29:00,2.0,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,38,66.3,,10:30:00,65.5,,11:04:00,69.6,,11:24:00,77.4,,11:29:00,77.4,,11:29:00,82.2,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,45,146.9,,10:30:00,159.5,,11:04:00,181.3,,11:24:00,195.2,,11:29:00,195.2,,11:29:00,273.8,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,46,105.9,,10:30:00,107.7,,11:04:00,165.8,,11:24:00,220.4,,11:29:00,220.4,,11:29:00,388.3,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,47,47.9,,10:30:00,48.2,,11:04:00,47.4,,11:24:00,55.7,,11:29:00,55.7,,11:29:00,74.1,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,48,160.8,,10:30:00,184.3,,11:04:00,272.0,,11:24:00,334.0,,11:29:00,334.0,,11:29:00,501.3,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,55,136.6,,10:30:00,110.6,,11:04:00,109.5,,11:24:00,100.6,,11:29:00,100.6,,11:29:00,103.0,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,56,106.7,,10:30:00,101.1,,11:04:00,125.5,,11:24:00,145.4,,11:29:00,145.4,,11:29:00,150.1,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,57,6.5,,10:30:00,5.7,,11:04:00,4.7,,11:24:00,4.5,,11:29:00,4.5,,11:29:00,3.4,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,58,51.9,,10:30:00,52.3,,11:04:00,57.5,,11:24:00,56.7,,11:29:00,56.7,,11:29:00,61.7,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,66,1051.4,,10:30:00,873.4,,11:04:00,912.2,,11:24:00,1155.7,,11:29:00,1155.7,,11:29:00,1723.2,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,67,37.9,,10:30:00,35.6,,11:04:00,33.5,,11:24:00,38.7,,11:29:00,38.7,,11:29:00,43.4,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,68,100.5,,10:30:00,105.0,,11:04:00,149.8,,11:24:00,179.6,,11:29:00,179.6,,11:29:00,275.7,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,77,33.9,,10:30:00,30.6,,11:04:00,23.6,,11:24:00,25.9,,11:29:00,25.9,,11:29:00,24.2,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,78,14.8,,10:30:00,14.9,,11:04:00,15.3,,11:24:00,17.9,,11:29:00,17.9,,11:29:00,17.6,,11:34:00
202606020104,202602280604,2026-02-28,11:35:00,88,239.8,,10:30:00,267.6,,11:04:00,364.8,,11:24:00,469.9,,11:29:00,469.9,,11:29:00,725.5,,11:34:00
202606020105,202602280605,2026-02-28,12:25:00,11,141.0,,11:22:00,184.7,,11:52:00,181.8,,12:14:00,185.4,,12:19:00,185.4,,12:19:00,200.0,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,12,35.6,,11:22:00,32.2,,11:52:00,35.5,,12:14:00,37.3,,12:19:00,37.3,,12:19:00,27.7,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,13,33.9,,11:22:00,39.8,,11:52:00,41.5,,12:14:00,43.7,,12:19:00,43.7,,12:19:00,49.1,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,14,11.5,,11:22:00,11.0,,11:52:00,10.7,,12:14:00,10.1,,12:19:00,10.1,,12:19:00,10.5,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,15,14.4,,11:22:00,10.6,,11:52:00,10.1,,12:14:00,10.3,,12:19:00,10.3,,12:19:00,11.5,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,16,7.2,,11:22:00,7.4,,11:52:00,7.3,,12:14:00,6.9,,12:19:00,6.9,,12:19:00,6.2,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,17,49.6,,11:22:00,57.2,,11:52:00,62.2,,12:14:00,64.3,,12:19:00,64.3,,12:19:00,80.4,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,18,8.5,,11:22:00,8.3,,11:52:00,7.8,,12:14:00,7.8,,12:19:00,7.8,,12:19:00,6.0,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,22,329.1,,11:22:00,423.3,,11:52:00,473.7,,12:14:00,474.6,,12:19:00,474.6,,12:19:00,382.1,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,23,95.9,,11:22:00,136.0,,11:52:00,141.3,,12:14:00,156.1,,12:19:00,156.1,,12:19:00,213.2,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,24,66.3,,11:22:00,67.2,,11:52:00,61.4,,12:14:00,61.2,,12:19:00,61.2,,12:19:00,59.7,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,25,55.0,,11:22:00,63.4,,11:52:00,63.4,,12:14:00,65.9,,12:19:00,65.9,,12:19:00,58.7,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,26,49.2,,11:22:00,53.7,,11:52:00,52.4,,12:14:00,54.0,,12:19:00,54.0,,12:19:00,43.0,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,27,113.4,,11:22:00,128.0,,11:52:00,144.5,,12:14:00,164.0,,12:19:00,164.0,,12:19:00,195.0,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,28,27.9,,11:22:00,30.2,,11:52:00,34.3,,12:14:00,36.2,,12:19:00,36.2,,12:19:00,37.0,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,33,645.6,,11:22:00,1015.9,,11:52:00,1483.7,,12:14:00,1453.1,,12:19:00,1453.1,,12:19:00,2098.8,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,34,71.1,,11:22:00,82.8,,11:52:00,83.5,,12:14:00,89.2,,12:19:00,89.2,,12:19:00,107.8,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,35,63.3,,11:22:00,72.9,,11:52:00,88.3,,12:14:00,90.8,,12:19:00,90.8,,12:19:00,114.3,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,36,45.3,,11:22:00,53.4,,11:52:00,60.1,,12:14:00,63.9,,12:19:00,63.9,,12:19:00,79.7,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,37,92.2,,11:22:00,126.4,,11:52:00,161.5,,12:14:00,189.8,,12:19:00,189.8,,12:19:00,285.5,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,38,46.1,,11:22:00,53.0,,11:52:00,62.2,,12:14:00,67.5,,12:19:00,67.5,,12:19:00,80.5,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,44,85.6,,11:22:00,80.6,,11:52:00,73.4,,12:14:00,71.6,,12:19:00,71.6,,12:19:00,77.2,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,45,22.3,,11:22:00,22.7,,11:52:00,20.5,,12:14:00,20.4,,12:19:00,20.4,,12:19:00,21.9,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,46,13.8,,11:22:00,13.3,,11:52:00,12.5,,12:14:00,12.4,,12:19:00,12.4,,12:19:00,12.8,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,47,66.8,,11:22:00,74.1,,11:52:00,81.1,,12:14:00,86.8,,12:19:00,86.8,,12:19:00,95.0,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,48,13.7,,11:22:00,14.0,,11:52:00,13.3,,12:14:00,13.3,,12:19:00,13.3,,12:19:00,13.8,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,55,111.9,,11:22:00,95.8,,11:52:00,90.2,,12:14:00,87.4,,12:19:00,87.4,,12:19:00,106.1,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,56,15.6,,11:22:00,16.4,,11:52:00,15.5,,12:14:00,14.8,,12:19:00,14.8,,12:19:00,15.1,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,57,73.3,,11:22:00,81.4,,11:52:00,95.7,,12:14:00,102.1,,12:19:00,102.1,,12:19:00,125.3,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,58,13.7,,11:22:00,14.2,,11:52:00,13.7,,12:14:00,13.8,,12:19:00,13.8,,12:19:00,15.0,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,66,199.8,,11:22:00,214.6,,11:52:00,231.0,,12:14:00,228.9,,12:19:00,228.9,,12:19:00,226.8,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,67,63.5,,11:22:00,73.7,,11:52:00,88.0,,12:14:00,89.6,,12:19:00,89.6,,12:19:00,93.2,,12:24:00
202606020105,202602280605,2026-02-28,12:25:00,68,8.8,,11:22:00,7.2,,11:52:00,7.5,,12:14:00,7.5,,12:19:00,7.5,,12:19:00,8.1,,12:24:00
