race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201704030508,201710280408,2017-10-28,13:45:00,07,3.5,5.5,2961800.0,12:39:00,3.0,4.8,3931200,13:12:00,2.9,5.4,7176000,13:34:00,3.2,5.9,9995700,13:39:00,3.2,5.9,9995700,13:39:00,3.2,5.9,9995700,13:39:00
201704030508,201710280408,2017-10-28,13:45:00,08,15.3,24.0,2961800.0,12:39:00,16.6,27.1,3931200,13:12:00,15.7,30.3,7176000,13:34:00,15.1,29.1,9995700,13:39:00,15.1,29.1,9995700,13:39:00,15.1,29.1,9995700,13:39:00
201704030508,201710280408,2017-10-28,13:45:00,09,3.4,5.3,2961800.0,12:39:00,3.4,5.4,3931200,13:12:00,2.9,5.4,7176000,13:34:00,2.6,4.7,9995700,13:39:00,2.6,4.7,9995700,13:39:00,2.6,4.7,9995700,13:39:00
201704030508,201710280408,2017-10-28,13:45:00,10,4.6,7.1,2961800.0,12:39:00,4.6,7.5,3931200,13:12:00,3.9,7.3,7176000,13:34:00,4.0,7.5,9995700,13:39:00,4.0,7.5,9995700,13:39:00,4.0,7.5,9995700,13:39:00
201704030508,201710280408,2017-10-28,13:45:00,11,2.2,3.3,2961800.0,12:39:00,2.4,3.7,3931200,13:12:00,2.6,4.7,7176000,13:34:00,2.9,5.4,9995700,13:39:00,2.9,5.4,9995700,13:39:00,2.9,5.4,9995700,13:39:00
201704030508,201710280408,2017-10-28,13:45:00,12,2.9,4.4,2961800.0,12:39:00,2.8,4.3,3931200,13:12:00,1.9,3.1,7176000,13:34:00,1.9,3.1,9995700,13:39:00,1.9,3.1,9995700,13:39:00,1.9,3.1,9995700,13:39:00
201704030508,201710280408,2017-10-28,13:45:00,13,1.2,1.3,2961800.0,12:39:00,1.1,1.2,3931200,13:12:00,1.1,1.1,7176000,13:34:00,1.1,1.1,9995700,13:39:00,1.1,1.1,9995700,13:39:00,1.1,1.1,9995700,13:39:00
201704030508,201710280408,2017-10-28,13:45:00,14,3.6,5.6,2961800.0,12:39:00,3.7,5.9,3931200,13:12:00,4.0,7.7,7176000,13:34:00,2.7,4.9,9995700,13:39:00,2.7,4.9,9995700,13:39:00,2.7,4.9,9995700,13:39:00
201704030509,201710280409,2017-10-28,14:15:00,01,3.5,5.5,2110400.0,13:14:00,2.5,4.0,2677300,13:41:00,3.3,5.3,4446500,14:04:00,3.9,7.2,7143800,14:09:00,3.9,7.2,7143800,14:09:00,3.9,7.2,7143800,14:09:00
201704030509,201710280409,2017-10-28,14:15:00,02,3.0,4.7,2110400.0,13:14:00,2.8,4.6,2677300,13:41:00,2.4,3.7,4446500,14:04:00,2.2,3.8,7143800,14:09:00,2.2,3.8,7143800,14:09:00,2.2,3.8,7143800,14:09:00
201704030509,201710280409,2017-10-28,14:15:00,03,7.3,11.6,2110400.0,13:14:00,8.1,13.7,2677300,13:41:00,8.8,14.4,4446500,14:04:00,10.1,18.9,7143800,14:09:00,10.1,18.9,7143800,14:09:00,10.1,18.9,7143800,14:09:00
201704030509,201710280409,2017-10-28,14:15:00,04,1.7,2.4,2110400.0,13:14:00,1.4,1.9,2677300,13:41:00,1.4,1.8,4446500,14:04:00,1.4,2.1,7143800,14:09:00,1.4,2.1,7143800,14:09:00,1.4,2.1,7143800,14:09:00
201704030509,201710280409,2017-10-28,14:15:00,05,4.6,7.3,2110400.0,13:14:00,3.9,6.5,2677300,13:41:00,4.4,7.1,4446500,14:04:00,4.6,8.6,7143800,14:09:00,4.6,8.6,7143800,14:09:00,4.6,8.6,7143800,14:09:00
201704030509,201710280409,2017-10-28,14:15:00,06,1.2,1.4,2110400.0,13:14:00,1.2,1.5,2677300,13:41:00,1.3,1.5,4446500,14:04:00,1.1,1.2,7143800,14:09:00,1.1,1.2,7143800,14:09:00,1.1,1.2,7143800,14:09:00
201704030509,201710280409,2017-10-28,14:15:00,07,5.5,8.7,2110400.0,13:14:00,6.2,10.5,2677300,13:41:00,5.1,8.3,4446500,14:04:00,5.0,9.4,7143800,14:09:00,5.0,9.4,7143800,14:09:00,5.0,9.4,7143800,14:09:00
201704030509,201710280409,2017-10-28,14:15:00,08,2.0,3.1,2110400.0,13:14:00,2.2,3.4,2677300,13:41:00,1.9,2.8,4446500,14:04:00,1.8,3.0,7143800,14:09:00,1.8,3.0,7143800,14:09:00,1.8,3.0,7143800,14:09:00
201704030509,201710280409,2017-10-28,14:15:00,09,2.0,3.1,2110400.0,13:14:00,2.2,3.5,2677300,13:41:00,2.8,4.3,4446500,14:04:00,3.0,5.3,7143800,14:09:00,3.0,5.3,7143800,14:09:00,3.0,5.3,7143800,14:09:00
201704030509,201710280409,2017-10-28,14:15:00,10,8.6,13.7,2110400.0,13:14:00,9.0,15.2,2677300,13:41:00,6.2,10.1,4446500,14:04:00,7.2,13.5,7143800,14:09:00,7.2,13.5,7143800,14:09:00,7.2,13.5,7143800,14:09:00
201704030509,201710280409,2017-10-28,14:15:00,11,1.9,2.9,2110400.0,13:14:00,2.1,3.3,2677300,13:41:00,1.9,2.9,4446500,14:04:00,1.8,3.1,7143800,14:09:00,1.8,3.1,7143800,14:09:00,1.8,3.1,7143800,14:09:00
201704030509,201710280409,2017-10-28,14:15:00,12,3.5,5.4,2110400.0,13:14:00,3.7,6.1,2677300,13:41:00,4.3,6.9,4446500,14:04:00,4.9,9.1,7143800,14:09:00,4.9,9.1,7143800,14:09:00,4.9,9.1,7143800,14:09:00
201704030510,201710280410,2017-10-28,14:50:00,01,2.2,2.9,3382100.0,13:46:00,2.1,2.7,4198800,14:17:00,1.5,2.0,8837200,14:39:00,1.4,1.9,17182800,14:44:00,1.4,1.9,17182800,14:44:00,1.4,1.9,17182800,14:44:00
201704030510,201710280410,2017-10-28,14:50:00,02,2.2,2.8,3382100.0,13:46:00,2.2,2.7,4198800,14:17:00,2.3,3.2,8837200,14:39:00,2.6,3.9,17182800,14:44:00,2.6,3.9,17182800,14:44:00,2.6,3.9,17182800,14:44:00
201704030510,201710280410,2017-10-28,14:50:00,03,2.9,3.7,3382100.0,13:46:00,2.6,3.2,4198800,14:17:00,1.8,2.5,8837200,14:39:00,1.7,2.5,17182800,14:44:00,1.7,2.5,17182800,14:44:00,1.7,2.5,17182800,14:44:00
201704030510,201710280410,2017-10-28,14:50:00,04,2.0,2.5,3382100.0,13:46:00,2.1,2.7,4198800,14:17:00,2.7,3.9,8837200,14:39:00,3.1,4.7,17182800,14:44:00,3.1,4.7,17182800,14:44:00,3.1,4.7,17182800,14:44:00
201704030510,201710280410,2017-10-28,14:50:00,05,11.2,14.4,3382100.0,13:46:00,11.5,14.4,4198800,14:17:00,10.7,15.7,8837200,14:39:00,11.0,16.8,17182800,14:44:00,11.0,16.8,17182800,14:44:00,11.0,16.8,17182800,14:44:00
201704030510,201710280410,2017-10-28,14:50:00,06,2.5,3.3,3382100.0,13:46:00,2.7,3.4,4198800,14:17:00,2.5,3.6,8837200,14:39:00,2.1,3.1,17182800,14:44:00,2.1,3.1,17182800,14:44:00,2.1,3.1,17182800,14:44:00
201704030510,201710280410,2017-10-28,14:50:00,07,3.2,4.2,3382100.0,13:46:00,3.6,4.6,4198800,14:17:00,4.0,5.9,8837200,14:39:00,4.3,6.5,17182800,14:44:00,4.3,6.5,17182800,14:44:00,4.3,6.5,17182800,14:44:00
201704030510,201710280410,2017-10-28,14:50:00,08,2.7,3.5,3382100.0,13:46:00,2.8,3.5,4198800,14:17:00,3.4,4.9,8837200,14:39:00,3.9,5.8,17182800,14:44:00,3.9,5.8,17182800,14:44:00,3.9,5.8,17182800,14:44:00
201704030510,201710280410,2017-10-28,14:50:00,09,3.7,4.8,3382100.0,13:46:00,3.6,4.6,4198800,14:17:00,3.8,5.6,8837200,14:39:00,3.8,5.8,17182800,14:44:00,3.8,5.8,17182800,14:44:00,3.8,5.8,17182800,14:44:00
201704030510,201710280410,2017-10-28,14:50:00,10,3.4,4.5,3382100.0,13:46:00,3.5,4.4,4198800,14:17:00,3.6,5.2,8837200,14:39:00,2.8,4.1,17182800,14:44:00,2.8,4.1,17182800,14:44:00,2.8,4.1,17182800,14:44:00
201704030510,201710280410,2017-10-28,14:50:00,11,1.7,2.0,3382100.0,13:46:00,1.8,2.1,4198800,14:17:00,1.4,1.7,8837200,14:39:00,1.4,1.7,17182800,14:44:00,1.4,1.7,17182800,14:44:00,1.4,1.7,17182800,14:44:00
201704030510,201710280410,2017-10-28,14:50:00,12,9.4,12.1,3382100.0,13:46:00,9.1,11.5,4198800,14:17:00,9.6,14.1,8837200,14:39:00,9.1,13.9,17182800,14:44:00,9.1,13.9,17182800,14:44:00,9.1,13.9,17182800,14:44:00
201704030511,201710280411,2017-10-28,15:25:00,01,6.2,8.5,6398000.0,14:22:00,5.5,7.6,7778100,14:53:00,5.9,8.7,12381600,15:14:00,7.7,12.3,25694400,15:19:00,7.7,12.3,25694400,15:19:00,7.7,12.3,25694400,15:19:00
201704030511,201710280411,2017-10-28,15:25:00,02,1.7,2.1,6398000.0,14:22:00,1.6,2.0,7778100,14:53:00,1.6,2.1,12381600,15:14:00,1.6,2.2,25694400,15:19:00,1.6,2.2,25694400,15:19:00,1.6,2.2,25694400,15:19:00
201704030511,201710280411,2017-10-28,15:25:00,03,8.4,11.5,6398000.0,14:22:00,8.7,12.1,7778100,14:53:00,9.5,13.9,12381600,15:14:00,13.7,22.1,25694400,15:19:00,13.7,22.1,25694400,15:19:00,13.7,22.1,25694400,15:19:00
201704030511,201710280411,2017-10-28,15:25:00,04,12.7,17.3,6398000.0,14:22:00,12.1,16.8,7778100,14:53:00,11.6,17.1,12381600,15:14:00,16.2,26.0,25694400,15:19:00,16.2,26.0,25694400,15:19:00,16.2,26.0,25694400,15:19:00
201704030511,201710280411,2017-10-28,15:25:00,05,3.3,4.4,6398000.0,14:22:00,2.9,4.0,7778100,14:53:00,2.7,3.8,12381600,15:14:00,2.4,3.7,25694400,15:19:00,2.4,3.7,25694400,15:19:00,2.4,3.7,25694400,15:19:00
201704030511,201710280411,2017-10-28,15:25:00,06,6.1,8.4,6398000.0,14:22:00,6.4,9.0,7778100,14:53:00,6.2,9.2,12381600,15:14:00,8.7,14.1,25694400,15:19:00,8.7,14.1,25694400,15:19:00,8.7,14.1,25694400,15:19:00
201704030511,201710280411,2017-10-28,15:25:00,07,4.3,5.9,6398000.0,14:22:00,4.5,6.2,7778100,14:53:00,4.5,6.6,12381600,15:14:00,6.1,9.6,25694400,15:19:00,6.1,9.6,25694400,15:19:00,6.1,9.6,25694400,15:19:00
201704030511,201710280411,2017-10-28,15:25:00,08,3.5,4.7,6398000.0,14:22:00,3.9,5.4,7778100,14:53:00,4.8,7.0,12381600,15:14:00,5.7,9.0,25694400,15:19:00,5.7,9.0,25694400,15:19:00,5.7,9.0,25694400,15:19:00
201704030511,201710280411,2017-10-28,15:25:00,09,3.3,4.4,6398000.0,14:22:00,3.3,4.5,7778100,14:53:00,3.5,5.1,12381600,15:14:00,3.3,5.1,25694400,15:19:00,3.3,5.1,25694400,15:19:00,3.3,5.1,25694400,15:19:00
201704030511,201710280411,2017-10-28,15:25:00,10,2.0,2.7,6398000.0,14:22:00,2.1,2.8,7778100,14:53:00,2.1,2.9,12381600,15:14:00,1.6,2.3,25694400,15:19:00,1.6,2.3,25694400,15:19:00,1.6,2.3,25694400,15:19:00
201704030511,201710280411,2017-10-28,15:25:00,11,3.3,4.5,6398000.0,14:22:00,3.4,4.7,7778100,14:53:00,3.5,5.0,12381600,15:14:00,4.2,6.5,25694400,15:19:00,4.2,6.5,25694400,15:19:00,4.2,6.5,25694400,15:19:00
201704030511,201710280411,2017-10-28,15:25:00,12,1.7,2.2,6398000.0,14:22:00,1.7,2.1,7778100,14:53:00,1.5,1.8,12381600,15:14:00,1.2,1.5,25694400,15:19:00,1.2,1.5,25694400,15:19:00,1.2,1.5,25694400,15:19:00
201704030511,201710280411,2017-10-28,15:25:00,13,2.8,3.8,6398000.0,14:22:00,2.7,3.6,7778100,14:53:00,2.7,3.8,12381600,15:14:00,3.5,5.5,25694400,15:19:00,3.5,5.5,25694400,15:19:00,3.5,5.5,25694400,15:19:00
201704030511,201710280411,2017-10-28,15:25:00,14,4.0,5.4,6398000.0,14:22:00,4.0,5.4,7778100,14:53:00,3.5,5.1,12381600,15:14:00,2.8,4.3,25694400,15:19:00,2.8,4.3,25694400,15:19:00,2.8,4.3,25694400,15:19:00
201704030511,201710280411,2017-10-28,15:25:00,15,6.1,8.3,6398000.0,14:22:00,6.4,8.9,7778100,14:53:00,6.0,8.8,12381600,15:14:00,7.4,11.9,25694400,15:19:00,7.4,11.9,25694400,15:19:00,7.4,11.9,25694400,15:19:00
201704030512,201710280412,2017-10-28,16:01:00,01,7.3,10.1,5390700.0,15:00:00,7.1,10.1,6301500,15:27:00,7.5,10.9,10521600,15:50:00,4.9,7.3,21486800,15:55:00,4.9,7.3,21486800,15:55:00,4.9,7.3,21486800,15:55:00
201704030512,201710280412,2017-10-28,16:01:00,02,4.4,6.0,5390700.0,15:00:00,4.4,6.2,6301500,15:27:00,3.7,5.3,10521600,15:50:00,3.3,4.8,21486800,15:55:00,3.3,4.8,21486800,15:55:00,3.3,4.8,21486800,15:55:00
201704030512,201710280412,2017-10-28,16:01:00,03,3.9,5.3,5390700.0,15:00:00,3.9,5.5,6301500,15:27:00,3.8,5.5,10521600,15:50:00,4.5,6.6,21486800,15:55:00,4.5,6.6,21486800,15:55:00,4.5,6.6,21486800,15:55:00
201704030512,201710280412,2017-10-28,16:01:00,04,2.0,2.5,5390700.0,15:00:00,1.9,2.4,6301500,15:27:00,2.3,3.1,10521600,15:50:00,3.0,4.3,21486800,15:55:00,3.0,4.3,21486800,15:55:00,3.0,4.3,21486800,15:55:00
201704030512,201710280412,2017-10-28,16:01:00,05,8.7,12.0,5390700.0,15:00:00,8.5,12.1,6301500,15:27:00,9.7,14.2,10521600,15:50:00,9.9,15.0,21486800,15:55:00,9.9,15.0,21486800,15:55:00,9.9,15.0,21486800,15:55:00
201704030512,201710280412,2017-10-28,16:01:00,06,6.9,9.4,5390700.0,15:00:00,6.8,9.7,6301500,15:27:00,7.9,11.5,10521600,15:50:00,8.7,13.2,21486800,15:55:00,8.7,13.2,21486800,15:55:00,8.7,13.2,21486800,15:55:00
201704030512,201710280412,2017-10-28,16:01:00,07,15.2,21.0,5390700.0,15:00:00,14.8,21.2,6301500,15:27:00,18.4,27.0,10521600,15:50:00,22.0,33.6,21486800,15:55:00,22.0,33.6,21486800,15:55:00,22.0,33.6,21486800,15:55:00
201704030512,201710280412,2017-10-28,16:01:00,08,3.4,4.6,5390700.0,15:00:00,3.3,4.5,6301500,15:27:00,2.8,4.0,10521600,15:50:00,2.7,3.9,21486800,15:55:00,2.7,3.9,21486800,15:55:00,2.7,3.9,21486800,15:55:00
201704030512,201710280412,2017-10-28,16:01:00,09,4.5,6.1,5390700.0,15:00:00,4.3,6.0,6301500,15:27:00,3.7,5.3,10521600,15:50:00,2.7,3.9,21486800,15:55:00,2.7,3.9,21486800,15:55:00,2.7,3.9,21486800,15:55:00
201704030512,201710280412,2017-10-28,16:01:00,10,10.9,15.1,5390700.0,15:00:00,10.8,15.4,6301500,15:27:00,11.3,16.6,10521600,15:50:00,15.7,24.1,21486800,15:55:00,15.7,24.1,21486800,15:55:00,15.7,24.1,21486800,15:55:00
201704030512,201710280412,2017-10-28,16:01:00,11,2.7,3.6,5390700.0,15:00:00,2.7,3.7,6301500,15:27:00,2.5,3.5,10521600,15:50:00,2.0,2.7,21486800,15:55:00,2.0,2.7,21486800,15:55:00,2.0,2.7,21486800,15:55:00
201704030512,201710280412,2017-10-28,16:01:00,12,11.0,15.1,5390700.0,15:00:00,10.8,15.5,6301500,15:27:00,11.7,17.1,10521600,15:50:00,15.4,23.6,21486800,15:55:00,15.4,23.6,21486800,15:55:00,15.4,23.6,21486800,15:55:00
201704030512,201710280412,2017-10-28,16:01:00,13,4.3,5.8,5390700.0,15:00:00,4.2,5.9,6301500,15:27:00,3.8,5.4,10521600,15:50:00,4.2,6.2,21486800,15:55:00,4.2,6.2,21486800,15:55:00,4.2,6.2,21486800,15:55:00
201704030512,201710280412,2017-10-28,16:01:00,14,2.8,3.7,5390700.0,15:00:00,2.8,3.9,6301500,15:27:00,3.1,4.4,10521600,15:50:00,3.3,4.8,21486800,15:55:00,3.3,4.8,21486800,15:55:00,3.3,4.8,21486800,15:55:00
201704030512,201710280412,2017-10-28,16:01:00,15,5.7,7.8,5390700.0,15:00:00,6.0,8.4,6301500,15:27:00,7.4,10.8,10521600,15:50:00,7.2,10.9,21486800,15:55:00,7.2,10.9,21486800,15:55:00,7.2,10.9,21486800,15:55:00
201704030512,201710280412,2017-10-28,16:01:00,16,1.6,1.9,5390700.0,15:00:00,1.5,1.8,6301500,15:27:00,1.4,1.5,10521600,15:50:00,1.3,1.5,21486800,15:55:00,1.3,1.5,21486800,15:55:00,1.3,1.5,21486800,15:55:00
201704030512,201710280412,2017-10-28,16:01:00,17,2.2,2.8,5390700.0,15:00:00,2.2,3.0,6301500,15:27:00,2.6,3.7,10521600,15:50:00,2.9,4.2,21486800,15:55:00,2.9,4.2,21486800,15:55:00,2.9,4.2,21486800,15:55:00
201704030601,201710290401,2017-10-29,09:50:00,01,1.6,2.4,2343700.0,08:48:00,1.7,2.5,3305100,09:18:00,1.7,2.6,7797800,09:39:00,1.7,2.8,11448900,09:44:00,1.7,2.8,11448900,09:44:00,1.7,2.8,11448900,09:44:00
201704030601,201710290401,2017-10-29,09:50:00,02,2.7,4.3,2343700.0,08:48:00,2.1,3.1,3305100,09:18:00,2.1,3.2,7797800,09:39:00,2.2,3.6,11448900,09:44:00,2.2,3.6,11448900,09:44:00,2.2,3.6,11448900,09:44:00
201704030601,201710290401,2017-10-29,09:50:00,03,3.1,5.0,2343700.0,08:48:00,3.0,4.8,3305100,09:18:00,3.3,5.4,7797800,09:39:00,3.2,5.4,11448900,09:44:00,3.2,5.4,11448900,09:44:00,3.2,5.4,11448900,09:44:00
201704030601,201710290401,2017-10-29,09:50:00,04,11.2,19.1,2343700.0,08:48:00,13.4,22.2,3305100,09:18:00,14.0,23.6,7797800,09:39:00,13.7,24.5,11448900,09:44:00,13.7,24.5,11448900,09:44:00,13.7,24.5,11448900,09:44:00
201704030601,201710290401,2017-10-29,09:50:00,05,6.9,11.6,2343700.0,08:48:00,8.4,13.8,3305100,09:18:00,9.4,15.7,7797800,09:39:00,7.9,13.9,11448900,09:44:00,7.9,13.9,11448900,09:44:00,7.9,13.9,11448900,09:44:00
201704030601,201710290401,2017-10-29,09:50:00,06,4.0,6.6,2343700.0,08:48:00,4.2,6.8,3305100,09:18:00,4.4,7.1,7797800,09:39:00,4.5,7.8,11448900,09:44:00,4.5,7.8,11448900,09:44:00,4.5,7.8,11448900,09:44:00
201704030601,201710290401,2017-10-29,09:50:00,07,3.7,6.0,2343700.0,08:48:00,4.4,7.0,3305100,09:18:00,5.5,9.0,7797800,09:39:00,6.0,10.4,11448900,09:44:00,6.0,10.4,11448900,09:44:00,6.0,10.4,11448900,09:44:00
201704030601,201710290401,2017-10-29,09:50:00,08,1.3,1.8,2343700.0,08:48:00,1.3,1.7,3305100,09:18:00,1.3,1.7,7797800,09:39:00,1.3,1.7,11448900,09:44:00,1.3,1.7,11448900,09:44:00,1.3,1.7,11448900,09:44:00
201704030601,201710290401,2017-10-29,09:50:00,09,21.9,37.8,2343700.0,08:48:00,24.0,39.9,3305100,09:18:00,27.0,45.7,7797800,09:39:00,26.1,46.8,11448900,09:44:00,26.1,46.8,11448900,09:44:00,26.1,46.8,11448900,09:44:00
201704030601,201710290401,2017-10-29,09:50:00,10,22.3,38.4,2343700.0,08:48:00,25.6,42.6,3305100,09:18:00,29.6,50.2,7797800,09:39:00,26.1,46.7,11448900,09:44:00,26.1,46.7,11448900,09:44:00,26.1,46.7,11448900,09:44:00
201704030601,201710290401,2017-10-29,09:50:00,11,4.3,7.1,2343700.0,08:48:00,4.7,7.6,3305100,09:18:00,5.1,8.3,7797800,09:39:00,5.1,8.8,11448900,09:44:00,5.1,8.8,11448900,09:44:00,5.1,8.8,11448900,09:44:00
201704030601,201710290401,2017-10-29,09:50:00,12,9.6,16.4,2343700.0,08:48:00,11.0,18.2,3305100,09:18:00,13.7,23.0,7797800,09:39:00,14.8,26.4,11448900,09:44:00,14.8,26.4,11448900,09:44:00,14.8,26.4,11448900,09:44:00
201704030601,201710290401,2017-10-29,09:50:00,13,1.3,1.6,2343700.0,08:48:00,1.3,1.8,3305100,09:18:00,1.3,1.8,7797800,09:39:00,1.2,1.6,11448900,09:44:00,1.2,1.6,11448900,09:44:00,1.2,1.6,11448900,09:44:00
201704030601,201710290401,2017-10-29,09:50:00,14,2.0,3.2,2343700.0,08:48:00,2.0,3.0,3305100,09:18:00,1.6,2.4,7797800,09:39:00,1.5,2.4,11448900,09:44:00,1.5,2.4,11448900,09:44:00,1.5,2.4,11448900,09:44:00
201704030601,201710290401,2017-10-29,09:50:00,15,16.9,29.0,2343700.0,08:48:00,17.2,28.6,3305100,09:18:00,22.2,37.6,7797800,09:39:00,23.6,42.3,11448900,09:44:00,23.6,42.3,11448900,09:44:00,23.6,42.3,11448900,09:44:00
201704030602,201710290402,2017-10-29,10:15:00,01,2.2,3.4,1582600.0,09:15:00,2.7,4.1,2157200,09:39:00,3.2,5.0,4693200,10:04:00,3.6,6.0,8377100,10:09:00,3.6,6.0,8377100,10:09:00,3.6,6.0,8377100,10:09:00
201704030602,201710290402,2017-10-29,10:15:00,02,4.9,8.2,1582600.0,09:15:00,5.7,9.1,2157200,09:39:00,4.4,7.1,4693200,10:04:00,3.9,6.5,8377100,10:09:00,3.9,6.5,8377100,10:09:00,3.9,6.5,8377100,10:09:00
201704030602,201710290402,2017-10-29,10:15:00,03,11.6,19.8,1582600.0,09:15:00,10.6,17.2,2157200,09:39:00,10.4,17.2,4693200,10:04:00,14.8,25.9,8377100,10:09:00,14.8,25.9,8377100,10:09:00,14.8,25.9,8377100,10:09:00
201704030602,201710290402,2017-10-29,10:15:00,04,14.4,24.5,1582600.0,09:15:00,14.2,23.0,2157200,09:39:00,16.6,27.4,4693200,10:04:00,19.6,34.4,8377100,10:09:00,19.6,34.4,8377100,10:09:00,19.6,34.4,8377100,10:09:00
201704030602,201710290402,2017-10-29,10:15:00,05,4.1,6.7,1582600.0,09:15:00,4.1,6.5,2157200,09:39:00,5.5,9.0,4693200,10:04:00,6.1,10.4,8377100,10:09:00,6.1,10.4,8377100,10:09:00,6.1,10.4,8377100,10:09:00
201704030602,201710290402,2017-10-29,10:15:00,06,1.8,2.8,1582600.0,09:15:00,1.8,2.6,2157200,09:39:00,1.7,2.5,4693200,10:04:00,1.6,2.5,8377100,10:09:00,1.6,2.5,8377100,10:09:00,1.6,2.5,8377100,10:09:00
201704030602,201710290402,2017-10-29,10:15:00,07,8.0,13.5,1582600.0,09:15:00,7.4,11.9,2157200,09:39:00,7.9,13.0,4693200,10:04:00,8.3,14.3,8377100,10:09:00,8.3,14.3,8377100,10:09:00,8.3,14.3,8377100,10:09:00
201704030602,201710290402,2017-10-29,10:15:00,08,1.5,2.1,1582600.0,09:15:00,1.4,1.8,2157200,09:39:00,1.2,1.6,4693200,10:04:00,1.1,1.4,8377100,10:09:00,1.1,1.4,8377100,10:09:00,1.1,1.4,8377100,10:09:00
201704030602,201710290402,2017-10-29,10:15:00,09,2.9,4.8,1582600.0,09:15:00,2.6,3.9,2157200,09:39:00,2.1,3.3,4693200,10:04:00,2.0,3.1,8377100,10:09:00,2.0,3.1,8377100,10:09:00,2.0,3.1,8377100,10:09:00
201704030602,201710290402,2017-10-29,10:15:00,10,12.8,21.8,1582600.0,09:15:00,13.0,21.1,2157200,09:39:00,17.3,28.6,4693200,10:04:00,17.8,31.2,8377100,10:09:00,17.8,31.2,8377100,10:09:00,17.8,31.2,8377100,10:09:00
201704030602,201710290402,2017-10-29,10:15:00,11,1.2,1.4,1582600.0,09:15:00,1.3,1.7,2157200,09:39:00,1.4,2.0,4693200,10:04:00,1.5,2.2,8377100,10:09:00,1.5,2.2,8377100,10:09:00,1.5,2.2,8377100,10:09:00
201704030602,201710290402,2017-10-29,10:15:00,12,4.7,7.8,1582600.0,09:15:00,5.1,8.1,2157200,09:39:00,5.3,8.6,4693200,10:04:00,5.7,9.8,8377100,10:09:00,5.7,9.8,8377100,10:09:00,5.7,9.8,8377100,10:09:00
201704030602,201710290402,2017-10-29,10:15:00,13,2.9,4.6,1582600.0,09:15:00,2.4,3.6,2157200,09:39:00,2.3,3.5,4693200,10:04:00,2.5,4.1,8377100,10:09:00,2.5,4.1,8377100,10:09:00,2.5,4.1,8377100,10:09:00
201704030602,201710290402,2017-10-29,10:15:00,14,4.0,6.6,1582600.0,09:15:00,3.8,6.0,2157200,09:39:00,4.6,7.4,4693200,10:04:00,5.0,8.6,8377100,10:09:00,5.0,8.6,8377100,10:09:00,5.0,8.6,8377100,10:09:00
201704030602,201710290402,2017-10-29,10:15:00,15,6.2,10.4,1582600.0,09:15:00,7.2,11.6,2157200,09:39:00,9.8,16.2,4693200,10:04:00,6.2,10.6,8377100,10:09:00,6.2,10.6,8377100,10:09:00,6.2,10.6,8377100,10:09:00
201704030603,201710290403,2017-10-29,10:40:00,01,8.4,15.2,1457100.0,09:32:00,8.2,13.3,2028000,10:03:00,7.6,13.2,4070000,10:29:00,8.0,13.4,7133800,10:35:00,8.0,13.4,7133800,10:35:00,8.0,13.4,7133800,10:35:00
201704030603,201710290403,2017-10-29,10:40:00,02,3.3,5.8,1457100.0,09:32:00,2.8,4.4,2028000,10:03:00,3.3,5.5,4070000,10:29:00,3.8,6.2,7133800,10:35:00,3.8,6.2,7133800,10:35:00,3.8,6.2,7133800,10:35:00
201704030603,201710290403,2017-10-29,10:40:00,03,7.7,13.8,1457100.0,09:32:00,7.3,11.8,2028000,10:03:00,6.7,11.5,4070000,10:29:00,7.9,13.4,7133800,10:35:00,7.9,13.4,7133800,10:35:00,7.9,13.4,7133800,10:35:00
201704030603,201710290403,2017-10-29,10:40:00,04,9.6,17.4,1457100.0,09:32:00,8.2,13.3,2028000,10:03:00,5.9,10.1,4070000,10:29:00,4.7,7.8,7133800,10:35:00,4.7,7.8,7133800,10:35:00,4.7,7.8,7133800,10:35:00
201704030603,201710290403,2017-10-29,10:40:00,05,4.0,7.1,1457100.0,09:32:00,3.9,6.2,2028000,10:03:00,3.7,6.3,4070000,10:29:00,3.4,5.5,7133800,10:35:00,3.4,5.5,7133800,10:35:00,3.4,5.5,7133800,10:35:00
201704030603,201710290403,2017-10-29,10:40:00,06,14.3,26.0,1457100.0,09:32:00,10.3,16.6,2028000,10:03:00,11.0,19.1,4070000,10:29:00,10.8,18.3,7133800,10:35:00,10.8,18.3,7133800,10:35:00,10.8,18.3,7133800,10:35:00
201704030603,201710290403,2017-10-29,10:40:00,07,1.1,1.3,1457100.0,09:32:00,1.2,1.5,2028000,10:03:00,1.1,1.4,4070000,10:29:00,1.2,1.5,7133800,10:35:00,1.2,1.5,7133800,10:35:00,1.2,1.5,7133800,10:35:00
