race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201606020805,201603210605,2016-03-21,12:30:00,16,183.3,378140,11:24:00,196.0,789130,11:59:00,245.3,1346110,12:19:00,317.2,1923180,12:24:00,317.2,1923180,12:24:00,317.2,1923180,12:24:00
201606020806,201603210606,2016-03-21,13:00:00,01,2.1,384520,11:57:00,2.2,467740,12:25:00,2.1,1044860,12:49:00,2.2,2000580,12:54:00,2.2,2000580,12:54:00,2.2,2000580,12:54:00
201606020806,201603210606,2016-03-21,13:00:00,02,141.1,384520,11:57:00,148.4,467740,12:25:00,206.9,1044860,12:49:00,208.1,2000580,12:54:00,208.1,2000580,12:54:00,208.1,2000580,12:54:00
201606020806,201603210606,2016-03-21,13:00:00,03,4.8,384520,11:57:00,4.7,467740,12:25:00,5.4,1044860,12:49:00,4.5,2000580,12:54:00,4.5,2000580,12:54:00,4.5,2000580,12:54:00
201606020806,201603210606,2016-03-21,13:00:00,04,71.8,384520,11:57:00,71.5,467740,12:25:00,92.1,1044860,12:49:00,137.4,2000580,12:54:00,137.4,2000580,12:54:00,137.4,2000580,12:54:00
201606020806,201603210606,2016-03-21,13:00:00,05,19.6,384520,11:57:00,19.6,467740,12:25:00,17.0,1044860,12:49:00,14.3,2000580,12:54:00,14.3,2000580,12:54:00,14.3,2000580,12:54:00
201606020806,201603210606,2016-03-21,13:00:00,06,48.7,384520,11:57:00,50.4,467740,12:25:00,68.6,1044860,12:49:00,93.4,2000580,12:54:00,93.4,2000580,12:54:00,93.4,2000580,12:54:00
201606020806,201603210606,2016-03-21,13:00:00,07,31.2,384520,11:57:00,27.5,467740,12:25:00,35.1,1044860,12:49:00,35.7,2000580,12:54:00,35.7,2000580,12:54:00,35.7,2000580,12:54:00
201606020806,201603210606,2016-03-21,13:00:00,08,56.0,384520,11:57:00,59.4,467740,12:25:00,79.6,1044860,12:49:00,103.9,2000580,12:54:00,103.9,2000580,12:54:00,103.9,2000580,12:54:00
201606020806,201603210606,2016-03-21,13:00:00,09,106.8,384520,11:57:00,116.9,467740,12:25:00,184.5,1044860,12:49:00,264.1,2000580,12:54:00,264.1,2000580,12:54:00,264.1,2000580,12:54:00
201606020806,201603210606,2016-03-21,13:00:00,10,10.9,384520,11:57:00,10.4,467740,12:25:00,10.3,1044860,12:49:00,11.4,2000580,12:54:00,11.4,2000580,12:54:00,11.4,2000580,12:54:00
201606020806,201603210606,2016-03-21,13:00:00,11,11.8,384520,11:57:00,12.1,467740,12:25:00,13.8,1044860,12:49:00,14.2,2000580,12:54:00,14.2,2000580,12:54:00,14.2,2000580,12:54:00
201606020806,201603210606,2016-03-21,13:00:00,12,145.7,384520,11:57:00,143.9,467740,12:25:00,201.9,1044860,12:49:00,256.0,2000580,12:54:00,256.0,2000580,12:54:00,256.0,2000580,12:54:00
201606020806,201603210606,2016-03-21,13:00:00,13,156.1,384520,11:57:00,152.1,467740,12:25:00,165.5,1044860,12:49:00,218.0,2000580,12:54:00,218.0,2000580,12:54:00,218.0,2000580,12:54:00
201606020806,201603210606,2016-03-21,13:00:00,14,34.6,384520,11:57:00,33.3,467740,12:25:00,43.0,1044860,12:49:00,53.9,2000580,12:54:00,53.9,2000580,12:54:00,53.9,2000580,12:54:00
201606020806,201603210606,2016-03-21,13:00:00,15,96.1,384520,11:57:00,104.2,467740,12:25:00,165.1,1044860,12:49:00,242.4,2000580,12:54:00,242.4,2000580,12:54:00,242.4,2000580,12:54:00
201606020806,201603210606,2016-03-21,13:00:00,16,4.9,384520,11:57:00,4.8,467740,12:25:00,3.9,1044860,12:49:00,3.7,2000580,12:54:00,3.7,2000580,12:54:00,3.7,2000580,12:54:00
201606020807,201603210607,2016-03-21,13:30:00,01,49.3,543350,12:29:00,62.8,837530,12:59:00,58.4,1606650,13:19:00,54.1,2411860,13:24:00,54.1,2411860,13:24:00,54.1,2411860,13:24:00
201606020807,201603210607,2016-03-21,13:30:00,02,22.6,543350,12:29:00,28.8,837530,12:59:00,25.6,1606650,13:19:00,22.5,2411860,13:24:00,22.5,2411860,13:24:00,22.5,2411860,13:24:00
201606020807,201603210607,2016-03-21,13:30:00,03,32.6,543350,12:29:00,40.5,837530,12:59:00,45.3,1606650,13:19:00,43.1,2411860,13:24:00,43.1,2411860,13:24:00,43.1,2411860,13:24:00
201606020807,201603210607,2016-03-21,13:30:00,04,1.7,543350,12:29:00,1.5,837530,12:59:00,1.4,1606650,13:19:00,1.5,2411860,13:24:00,1.5,2411860,13:24:00,1.5,2411860,13:24:00
201606020807,201603210607,2016-03-21,13:30:00,05,45.4,543350,12:29:00,58.7,837530,12:59:00,65.2,1606650,13:19:00,71.8,2411860,13:24:00,71.8,2411860,13:24:00,71.8,2411860,13:24:00
201606020807,201603210607,2016-03-21,13:30:00,06,29.9,543350,12:29:00,31.8,837530,12:59:00,32.2,1606650,13:19:00,30.1,2411860,13:24:00,30.1,2411860,13:24:00,30.1,2411860,13:24:00
201606020807,201603210607,2016-03-21,13:30:00,07,11.1,543350,12:29:00,10.9,837530,12:59:00,8.0,1606650,13:19:00,6.7,2411860,13:24:00,6.7,2411860,13:24:00,6.7,2411860,13:24:00
201606020807,201603210607,2016-03-21,13:30:00,08,12.4,543350,12:29:00,14.1,837530,12:59:00,14.1,1606650,13:19:00,13.0,2411860,13:24:00,13.0,2411860,13:24:00,13.0,2411860,13:24:00
201606020807,201603210607,2016-03-21,13:30:00,09,44.6,543350,12:29:00,46.2,837530,12:59:00,35.7,1606650,13:19:00,32.5,2411860,13:24:00,32.5,2411860,13:24:00,32.5,2411860,13:24:00
201606020807,201603210607,2016-03-21,13:30:00,10,24.0,543350,12:29:00,20.4,837530,12:59:00,24.2,1606650,13:19:00,26.5,2411860,13:24:00,26.5,2411860,13:24:00,26.5,2411860,13:24:00
201606020807,201603210607,2016-03-21,13:30:00,11,26.0,543350,12:29:00,31.9,837530,12:59:00,34.5,1606650,13:19:00,26.7,2411860,13:24:00,26.7,2411860,13:24:00,26.7,2411860,13:24:00
201606020807,201603210607,2016-03-21,13:30:00,12,29.1,543350,12:29:00,33.2,837530,12:59:00,30.2,1606650,13:19:00,25.8,2411860,13:24:00,25.8,2411860,13:24:00,25.8,2411860,13:24:00
201606020807,201603210607,2016-03-21,13:30:00,13,9.9,543350,12:29:00,13.7,837530,12:59:00,23.0,1606650,13:19:00,30.3,2411860,13:24:00,30.3,2411860,13:24:00,30.3,2411860,13:24:00
201606020807,201603210607,2016-03-21,13:30:00,14,21.0,543350,12:29:00,25.9,837530,12:59:00,33.8,1606650,13:19:00,41.1,2411860,13:24:00,41.1,2411860,13:24:00,41.1,2411860,13:24:00
201606020807,201603210607,2016-03-21,13:30:00,15,23.9,543350,12:29:00,27.7,837530,12:59:00,29.0,1606650,13:19:00,30.8,2411860,13:24:00,30.8,2411860,13:24:00,30.8,2411860,13:24:00
201606020807,201603210607,2016-03-21,13:30:00,16,21.7,543350,12:29:00,29.2,837530,12:59:00,38.9,1606650,13:19:00,45.4,2411860,13:24:00,45.4,2411860,13:24:00,45.4,2411860,13:24:00
201606020808,201603210608,2016-03-21,14:00:00,01,9.2,531960,12:56:00,8.8,648870,13:26:00,11.0,1283650,13:49:00,11.4,1888270,13:54:00,11.4,1888270,13:54:00,11.4,1888270,13:54:00
201606020808,201603210608,2016-03-21,14:00:00,02,6.8,531960,12:56:00,6.1,648870,13:26:00,4.7,1283650,13:49:00,3.9,1888270,13:54:00,3.9,1888270,13:54:00,3.9,1888270,13:54:00
201606020808,201603210608,2016-03-21,14:00:00,03,70.8,531960,12:56:00,75.0,648870,13:26:00,100.8,1283650,13:49:00,113.5,1888270,13:54:00,113.5,1888270,13:54:00,113.5,1888270,13:54:00
201606020808,201603210608,2016-03-21,14:00:00,04,11.3,531960,12:56:00,12.8,648870,13:26:00,20.5,1283650,13:49:00,28.0,1888270,13:54:00,28.0,1888270,13:54:00,28.0,1888270,13:54:00
201606020808,201603210608,2016-03-21,14:00:00,05,64.5,531960,12:56:00,57.8,648870,13:26:00,59.4,1283650,13:49:00,76.0,1888270,13:54:00,76.0,1888270,13:54:00,76.0,1888270,13:54:00
201606020808,201603210608,2016-03-21,14:00:00,06,8.7,531960,12:56:00,10.0,648870,13:26:00,9.5,1283650,13:49:00,10.0,1888270,13:54:00,10.0,1888270,13:54:00,10.0,1888270,13:54:00
201606020808,201603210608,2016-03-21,14:00:00,07,12.2,531960,12:56:00,12.6,648870,13:26:00,16.4,1283650,13:49:00,17.7,1888270,13:54:00,17.7,1888270,13:54:00,17.7,1888270,13:54:00
201606020808,201603210608,2016-03-21,14:00:00,08,7.6,531960,12:56:00,8.1,648870,13:26:00,8.8,1283650,13:49:00,7.8,1888270,13:54:00,7.8,1888270,13:54:00,7.8,1888270,13:54:00
201606020808,201603210608,2016-03-21,14:00:00,09,17.3,531960,12:56:00,16.6,648870,13:26:00,16.8,1283650,13:49:00,19.5,1888270,13:54:00,19.5,1888270,13:54:00,19.5,1888270,13:54:00
201606020808,201603210608,2016-03-21,14:00:00,10,6.2,531960,12:56:00,5.7,648870,13:26:00,5.6,1283650,13:49:00,6.2,1888270,13:54:00,6.2,1888270,13:54:00,6.2,1888270,13:54:00
201606020808,201603210608,2016-03-21,14:00:00,11,13.6,531960,12:56:00,13.3,648870,13:26:00,9.7,1283650,13:49:00,8.6,1888270,13:54:00,8.6,1888270,13:54:00,8.6,1888270,13:54:00
201606020808,201603210608,2016-03-21,14:00:00,12,17.4,531960,12:56:00,18.7,648870,13:26:00,22.8,1283650,13:49:00,28.7,1888270,13:54:00,28.7,1888270,13:54:00,28.7,1888270,13:54:00
201606020808,201603210608,2016-03-21,14:00:00,13,23.0,531960,12:56:00,22.7,648870,13:26:00,26.6,1283650,13:49:00,28.7,1888270,13:54:00,28.7,1888270,13:54:00,28.7,1888270,13:54:00
201606020808,201603210608,2016-03-21,14:00:00,14,7.4,531960,12:56:00,7.6,648870,13:26:00,6.7,1283650,13:49:00,6.5,1888270,13:54:00,6.5,1888270,13:54:00,6.5,1888270,13:54:00
201606020808,201603210608,2016-03-21,14:00:00,15,86.1,531960,12:56:00,90.4,648870,13:26:00,84.0,1283650,13:49:00,92.2,1888270,13:54:00,92.2,1888270,13:54:00,92.2,1888270,13:54:00
201606020808,201603210608,2016-03-21,14:00:00,16,64.0,531960,12:56:00,63.3,648870,13:26:00,78.2,1283650,13:49:00,92.9,1888270,13:54:00,92.9,1888270,13:54:00,92.9,1888270,13:54:00
201606020809,201603210609,2016-03-21,14:35:00,01,13.2,802400,13:31:00,14.2,1023030,14:01:00,16.7,2229540,14:24:00,15.2,2722230,14:29:00,15.2,2722230,14:29:00,15.2,2722230,14:29:00
201606020809,201603210609,2016-03-21,14:35:00,02,6.3,802400,13:31:00,6.0,1023030,14:01:00,6.8,2229540,14:24:00,6.5,2722230,14:29:00,6.5,2722230,14:29:00,6.5,2722230,14:29:00
201606020809,201603210609,2016-03-21,14:35:00,03,33.8,802400,13:31:00,37.4,1023030,14:01:00,50.5,2229540,14:24:00,53.6,2722230,14:29:00,53.6,2722230,14:29:00,53.6,2722230,14:29:00
201606020809,201603210609,2016-03-21,14:35:00,04,3.8,802400,13:31:00,4.1,1023030,14:01:00,4.5,2229540,14:24:00,4.3,2722230,14:29:00,4.3,2722230,14:29:00,4.3,2722230,14:29:00
201606020809,201603210609,2016-03-21,14:35:00,05,51.2,802400,13:31:00,51.2,1023030,14:01:00,51.6,2229540,14:24:00,52.7,2722230,14:29:00,52.7,2722230,14:29:00,52.7,2722230,14:29:00
201606020809,201603210609,2016-03-21,14:35:00,06,8.4,802400,13:31:00,8.9,1023030,14:01:00,8.3,2229540,14:24:00,8.0,2722230,14:29:00,8.0,2722230,14:29:00,8.0,2722230,14:29:00
201606020809,201603210609,2016-03-21,14:35:00,07,23.1,802400,13:31:00,24.3,1023030,14:01:00,28.6,2229540,14:24:00,28.3,2722230,14:29:00,28.3,2722230,14:29:00,28.3,2722230,14:29:00
201606020809,201603210609,2016-03-21,14:35:00,08,23.2,802400,13:31:00,23.1,1023030,14:01:00,29.3,2229540,14:24:00,29.3,2722230,14:29:00,29.3,2722230,14:29:00,29.3,2722230,14:29:00
201606020809,201603210609,2016-03-21,14:35:00,09,16.0,802400,13:31:00,17.6,1023030,14:01:00,25.8,2229540,14:24:00,28.0,2722230,14:29:00,28.0,2722230,14:29:00,28.0,2722230,14:29:00
201606020809,201603210609,2016-03-21,14:35:00,10,20.5,802400,13:31:00,21.7,1023030,14:01:00,29.3,2229540,14:24:00,29.1,2722230,14:29:00,29.1,2722230,14:29:00,29.1,2722230,14:29:00
201606020809,201603210609,2016-03-21,14:35:00,11,40.0,802400,13:31:00,42.1,1023030,14:01:00,55.3,2229540,14:24:00,57.1,2722230,14:29:00,57.1,2722230,14:29:00,57.1,2722230,14:29:00
201606020809,201603210609,2016-03-21,14:35:00,12,289.1,802400,13:31:00,287.1,1023030,14:01:00,339.7,2229540,14:24:00,394.5,2722230,14:29:00,394.5,2722230,14:29:00,394.5,2722230,14:29:00
201606020809,201603210609,2016-03-21,14:35:00,13,4.0,802400,13:31:00,3.5,1023030,14:01:00,2.5,2229540,14:24:00,2.6,2722230,14:29:00,2.6,2722230,14:29:00,2.6,2722230,14:29:00
201606020809,201603210609,2016-03-21,14:35:00,14,20.0,802400,13:31:00,19.4,1023030,14:01:00,26.6,2229540,14:24:00,27.9,2722230,14:29:00,27.9,2722230,14:29:00,27.9,2722230,14:29:00
201606020809,201603210609,2016-03-21,14:35:00,15,101.0,802400,13:31:00,91.6,1023030,14:01:00,135.5,2229540,14:24:00,136.8,2722230,14:29:00,136.8,2722230,14:29:00,136.8,2722230,14:29:00
201606020809,201603210609,2016-03-21,14:35:00,16,16.9,802400,13:31:00,16.3,1023030,14:01:00,15.6,2229540,14:24:00,14.9,2722230,14:29:00,14.9,2722230,14:29:00,14.9,2722230,14:29:00
201606020810,201603210610,2016-03-21,15:10:00,01,78.1,1102480,14:08:00,78.3,1318710,14:38:00,92.7,2533210,14:59:00,96.6,3050290,15:04:00,96.6,3050290,15:04:00,96.6,3050290,15:04:00
201606020810,201603210610,2016-03-21,15:10:00,02,5.4,1102480,14:08:00,5.5,1318710,14:38:00,5.1,2533210,14:59:00,4.9,3050290,15:04:00,4.9,3050290,15:04:00,4.9,3050290,15:04:00
201606020810,201603210610,2016-03-21,15:10:00,03,30.7,1102480,14:08:00,32.1,1318710,14:38:00,33.5,2533210,14:59:00,36.8,3050290,15:04:00,36.8,3050290,15:04:00,36.8,3050290,15:04:00
201606020810,201603210610,2016-03-21,15:10:00,04,18.4,1102480,14:08:00,19.4,1318710,14:38:00,21.8,2533210,14:59:00,22.4,3050290,15:04:00,22.4,3050290,15:04:00,22.4,3050290,15:04:00
201606020810,201603210610,2016-03-21,15:10:00,05,2.8,1102480,14:08:00,2.8,1318710,14:38:00,2.7,2533210,14:59:00,2.8,3050290,15:04:00,2.8,3050290,15:04:00,2.8,3050290,15:04:00
201606020810,201603210610,2016-03-21,15:10:00,06,19.4,1102480,14:08:00,19.3,1318710,14:38:00,18.9,2533210,14:59:00,18.6,3050290,15:04:00,18.6,3050290,15:04:00,18.6,3050290,15:04:00
201606020810,201603210610,2016-03-21,15:10:00,07,65.8,1102480,14:08:00,65.9,1318710,14:38:00,67.8,2533210,14:59:00,72.3,3050290,15:04:00,72.3,3050290,15:04:00,72.3,3050290,15:04:00
201606020810,201603210610,2016-03-21,15:10:00,08,6.7,1102480,14:08:00,6.4,1318710,14:38:00,6.0,2533210,14:59:00,6.1,3050290,15:04:00,6.1,3050290,15:04:00,6.1,3050290,15:04:00
201606020810,201603210610,2016-03-21,15:10:00,09,8.2,1102480,14:08:00,8.1,1318710,14:38:00,8.1,2533210,14:59:00,7.7,3050290,15:04:00,7.7,3050290,15:04:00,7.7,3050290,15:04:00
201606020810,201603210610,2016-03-21,15:10:00,10,67.5,1102480,14:08:00,71.8,1318710,14:38:00,81.4,2533210,14:59:00,87.7,3050290,15:04:00,87.7,3050290,15:04:00,87.7,3050290,15:04:00
201606020810,201603210610,2016-03-21,15:10:00,11,42.2,1102480,14:08:00,45.4,1318710,14:38:00,56.2,2533210,14:59:00,59.4,3050290,15:04:00,59.4,3050290,15:04:00,59.4,3050290,15:04:00
201606020810,201603210610,2016-03-21,15:10:00,12,13.6,1102480,14:08:00,13.7,1318710,14:38:00,15.2,2533210,14:59:00,14.7,3050290,15:04:00,14.7,3050290,15:04:00,14.7,3050290,15:04:00
201606020810,201603210610,2016-03-21,15:10:00,13,28.5,1102480,14:08:00,28.6,1318710,14:38:00,26.8,2533210,14:59:00,28.0,3050290,15:04:00,28.0,3050290,15:04:00,28.0,3050290,15:04:00
201606020810,201603210610,2016-03-21,15:10:00,14,10.5,1102480,14:08:00,10.3,1318710,14:38:00,11.0,2533210,14:59:00,11.4,3050290,15:04:00,11.4,3050290,15:04:00,11.4,3050290,15:04:00
201606020810,201603210610,2016-03-21,15:10:00,15,22.4,1102480,14:08:00,24.4,1318710,14:38:00,31.5,2533210,14:59:00,34.1,3050290,15:04:00,34.1,3050290,15:04:00,34.1,3050290,15:04:00
201606020811,201603210611,2016-03-21,15:45:00,01,11.3,6987940,14:41:00,11.1,8236560,15:12:00,11.0,11728750,15:34:00,9.9,13438560,15:39:00,9.9,13438560,15:39:00,9.9,13438560,15:39:00
201606020811,201603210611,2016-03-21,15:45:00,02,9.7,6987940,14:41:00,9.8,8236560,15:12:00,9.7,11728750,15:34:00,9.7,13438560,15:39:00,9.7,13438560,15:39:00,9.7,13438560,15:39:00
201606020811,201603210611,2016-03-21,15:45:00,03,5.9,6987940,14:41:00,5.9,8236560,15:12:00,6.1,11728750,15:34:00,6.2,13438560,15:39:00,6.2,13438560,15:39:00,6.2,13438560,15:39:00
201606020811,201603210611,2016-03-21,15:45:00,04,15.4,6987940,14:41:00,15.0,8236560,15:12:00,14.7,11728750,15:34:00,14.5,13438560,15:39:00,14.5,13438560,15:39:00,14.5,13438560,15:39:00
201606020811,201603210611,2016-03-21,15:45:00,05,8.5,6987940,14:41:00,8.3,8236560,15:12:00,8.4,11728750,15:34:00,8.5,13438560,15:39:00,8.5,13438560,15:39:00,8.5,13438560,15:39:00
201606020811,201603210611,2016-03-21,15:45:00,06,18.8,6987940,14:41:00,19.5,8236560,15:12:00,20.6,11728750,15:34:00,21.6,13438560,15:39:00,21.6,13438560,15:39:00,21.6,13438560,15:39:00
201606020811,201603210611,2016-03-21,15:45:00,07,15.2,6987940,14:41:00,15.6,8236560,15:12:00,15.7,11728750,15:34:00,16.3,13438560,15:39:00,16.3,13438560,15:39:00,16.3,13438560,15:39:00
201606020811,201603210611,2016-03-21,15:45:00,08,6.2,6987940,14:41:00,6.3,8236560,15:12:00,6.6,11728750,15:34:00,6.8,13438560,15:39:00,6.8,13438560,15:39:00,6.8,13438560,15:39:00
201606020811,201603210611,2016-03-21,15:45:00,09,3.6,6987940,14:41:00,3.5,8236560,15:12:00,3.3,11728750,15:34:00,3.1,13438560,15:39:00,3.1,13438560,15:39:00,3.1,13438560,15:39:00
201606020811,201603210611,2016-03-21,15:45:00,10,68.9,6987940,14:41:00,69.1,8236560,15:12:00,79.9,11728750,15:34:00,86.3,13438560,15:39:00,86.3,13438560,15:39:00,86.3,13438560,15:39:00
201606020811,201603210611,2016-03-21,15:45:00,11,47.7,6987940,14:41:00,49.2,8236560,15:12:00,56.0,11728750,15:34:00,58.3,13438560,15:39:00,58.3,13438560,15:39:00,58.3,13438560,15:39:00
201606020811,201603210611,2016-03-21,15:45:00,12,19.9,6987940,14:41:00,20.0,8236560,15:12:00,21.2,11728750,15:34:00,22.0,13438560,15:39:00,22.0,13438560,15:39:00,22.0,13438560,15:39:00
201606020811,201603210611,2016-03-21,15:45:00,13,31.2,6987940,14:41:00,31.7,8236560,15:12:00,35.4,11728750,15:34:00,37.1,13438560,15:39:00,37.1,13438560,15:39:00,37.1,13438560,15:39:00
201606020811,201603210611,2016-03-21,15:45:00,14,262.4,6987940,14:41:00,274.3,8236560,15:12:00,321.5,11728750,15:34:00,344.2,13438560,15:39:00,344.2,13438560,15:39:00,344.2,13438560,15:39:00
201606020811,201603210611,2016-03-21,15:45:00,15,36.1,6987940,14:41:00,37.4,8236560,15:12:00,36.4,11728750,15:34:00,38.1,13438560,15:39:00,38.1,13438560,15:39:00,38.1,13438560,15:39:00
201606020811,201603210611,2016-03-21,15:45:00,16,136.1,6987940,14:41:00,142.3,8236560,15:12:00,172.0,11728750,15:34:00,186.9,13438560,15:39:00,186.9,13438560,15:39:00,186.9,13438560,15:39:00
201606020812,201603210612,2016-03-21,16:25:00,01,33.0,1110590,15:22:00,33.2,1618050,15:53:00,27.0,3673240,16:14:00,25.2,4884790,16:19:00,25.2,4884790,16:19:00,27.3,8360350,16:24:00
201606020812,201603210612,2016-03-21,16:25:00,02,14.1,1110590,15:22:00,10.0,1618050,15:53:00,8.9,3673240,16:14:00,7.4,4884790,16:19:00,7.4,4884790,16:19:00,6.2,8360350,16:24:00
201606020812,201603210612,2016-03-21,16:25:00,03,64.5,1110590,15:22:00,58.9,1618050,15:53:00,81.6,3673240,16:14:00,86.3,4884790,16:19:00,86.3,4884790,16:19:00,112.2,8360350,16:24:00
201606020812,201603210612,2016-03-21,16:25:00,04,48.3,1110590,15:22:00,63.2,1618050,15:53:00,81.7,3673240,16:14:00,77.3,4884790,16:19:00,77.3,4884790,16:19:00,102.6,8360350,16:24:00
201606020812,201603210612,2016-03-21,16:25:00,05,1.7,1110590,15:22:00,1.6,1618050,15:53:00,1.7,3673240,16:14:00,1.8,4884790,16:19:00,1.8,4884790,16:19:00,1.9,8360350,16:24:00
201606020812,201603210612,2016-03-21,16:25:00,06,15.7,1110590,15:22:00,17.5,1618050,15:53:00,16.8,3673240,16:14:00,17.9,4884790,16:19:00,17.9,4884790,16:19:00,15.1,8360350,16:24:00
201606020812,201603210612,2016-03-21,16:25:00,07,25.1,1110590,15:22:00,28.6,1618050,15:53:00,25.0,3673240,16:14:00,24.4,4884790,16:19:00,24.4,4884790,16:19:00,22.3,8360350,16:24:00
201606020812,201603210612,2016-03-21,16:25:00,08,71.3,1110590,15:22:00,79.3,1618050,15:53:00,84.9,3673240,16:14:00,81.8,4884790,16:19:00,81.8,4884790,16:19:00,92.1,8360350,16:24:00
201606020812,201603210612,2016-03-21,16:25:00,09,29.5,1110590,15:22:00,30.9,1618050,15:53:00,29.0,3673240,16:14:00,29.6,4884790,16:19:00,29.6,4884790,16:19:00,30.4,8360350,16:24:00
201606020812,201603210612,2016-03-21,16:25:00,10,120.8,1110590,15:22:00,134.9,1618050,15:53:00,161.9,3673240,16:14:00,175.8,4884790,16:19:00,175.8,4884790,16:19:00,169.9,8360350,16:24:00
201606020812,201603210612,2016-03-21,16:25:00,11,32.0,1110590,15:22:00,41.8,1618050,15:53:00,54.2,3673240,16:14:00,53.8,4884790,16:19:00,53.8,4884790,16:19:00,61.3,8360350,16:24:00
201606020812,201603210612,2016-03-21,16:25:00,12,7.2,1110590,15:22:00,8.8,1618050,15:53:00,12.5,3673240,16:14:00,14.8,4884790,16:19:00,14.8,4884790,16:19:00,19.5,8360350,16:24:00
201606020812,201603210612,2016-03-21,16:25:00,13,21.2,1110590,15:22:00,24.4,1618050,15:53:00,25.2,3673240,16:14:00,25.3,4884790,16:19:00,25.3,4884790,16:19:00,27.1,8360350,16:24:00
201606020812,201603210612,2016-03-21,16:25:00,14,311.7,1110590,15:22:00,338.8,1618050,15:53:00,357.4,3673240,16:14:00,405.7,4884790,16:19:00,405.7,4884790,16:19:00,452.2,8360350,16:24:00
201606020812,201603210612,2016-03-21,16:25:00,15,10.3,1110590,15:22:00,9.8,1618050,15:53:00,6.7,3673240,16:14:00,6.6,4884790,16:19:00,6.6,4884790,16:19:00,7.1,8360350,16:24:00
201606020812,201603210612,2016-03-21,16:25:00,16,15.4,1110590,15:22:00,13.7,1618050,15:53:00,13.1,3673240,16:14:00,10.6,4884790,16:19:00,10.6,4884790,16:19:00,8.1,8360350,16:24:00
201606030101,201603260601,2016-03-26,10:05:00,01,1.3,585370,09:02:00,1.5,700080,09:30:00,1.8,1106860,09:54:00,2.0,1465610,09:59:00,2.0,1465610,09:59:00,2.0,1465610,09:59:00
201606030101,201603260601,2016-03-26,10:05:00,02,349.4,585370,09:02:00,296.3,700080,09:30:00,219.1,1106860,09:54:00,208.9,1465610,09:59:00,208.9,1465610,09:59:00,208.9,1465610,09:59:00
201606030101,201603260601,2016-03-26,10:05:00,03,282.1,585370,09:02:00,256.9,700080,09:30:00,245.9,1106860,09:54:00,269.5,1465610,09:59:00,269.5,1465610,09:59:00,269.5,1465610,09:59:00
201606030101,201603260601,2016-03-26,10:05:00,04,57.1,585370,09:02:00,53.3,700080,09:30:00,40.8,1106860,09:54:00,36.5,1465610,09:59:00,36.5,1465610,09:59:00,36.5,1465610,09:59:00
201606030101,201603260601,2016-03-26,10:05:00,05,179.4,585370,09:02:00,155.1,700080,09:30:00,131.5,1106860,09:54:00,138.2,1465610,09:59:00,138.2,1465610,09:59:00,138.2,1465610,09:59:00
201606030101,201603260601,2016-03-26,10:05:00,06,149.6,585370,09:02:00,140.3,700080,09:30:00,141.0,1106860,09:54:00,150.7,1465610,09:59:00,150.7,1465610,09:59:00,150.7,1465610,09:59:00
201606030101,201603260601,2016-03-26,10:05:00,07,15.9,585370,09:02:00,15.7,700080,09:30:00,15.6,1106860,09:54:00,15.9,1465610,09:59:00,15.9,1465610,09:59:00,15.9,1465610,09:59:00
201606030101,201603260601,2016-03-26,10:05:00,08,93.1,585370,09:02:00,80.0,700080,09:30:00,61.7,1106860,09:54:00,60.3,1465610,09:59:00,60.3,1465610,09:59:00,60.3,1465610,09:59:00
201606030101,201603260601,2016-03-26,10:05:00,09,152.5,585370,09:02:00,149.3,700080,09:30:00,98.2,1106860,09:54:00,114.7,1465610,09:59:00,114.7,1465610,09:59:00,114.7,1465610,09:59:00
201606030101,201603260601,2016-03-26,10:05:00,10,10.3,585370,09:02:00,8.3,700080,09:30:00,7.1,1106860,09:54:00,6.6,1465610,09:59:00,6.6,1465610,09:59:00,6.6,1465610,09:59:00
201606030101,201603260601,2016-03-26,10:05:00,11,94.7,585370,09:02:00,81.1,700080,09:30:00,64.5,1106860,09:54:00,59.9,1465610,09:59:00,59.9,1465610,09:59:00,59.9,1465610,09:59:00
201606030101,201603260601,2016-03-26,10:05:00,12,387.0,585370,09:02:00,265.4,700080,09:30:00,269.9,1106860,09:54:00,301.4,1465610,09:59:00,301.4,1465610,09:59:00,301.4,1465610,09:59:00
201606030101,201603260601,2016-03-26,10:05:00,13,35.9,585370,09:02:00,28.6,700080,09:30:00,24.3,1106860,09:54:00,23.2,1465610,09:59:00,23.2,1465610,09:59:00,23.2,1465610,09:59:00
201606030101,201603260601,2016-03-26,10:05:00,14,3.7,585370,09:02:00,3.4,700080,09:30:00,2.6,1106860,09:54:00,2.5,1465610,09:59:00,2.5,1465610,09:59:00,2.5,1465610,09:59:00
201606030101,201603260601,2016-03-26,10:05:00,15,229.5,585370,09:02:00,222.2,700080,09:30:00,223.6,1106860,09:54:00,258.2,1465610,09:59:00,258.2,1465610,09:59:00,258.2,1465610,09:59:00
