race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202203030101,202211050301,2022-11-05,09:50:00,57,72.7,,08:49:00,74.3,,09:17:00,77.3,,09:39:00,83.2,,09:45:00,83.2,,09:45:00,83.2,,09:45:00
202203030101,202211050301,2022-11-05,09:50:00,58,88.8,,08:49:00,95.9,,09:17:00,125.2,,09:39:00,150.1,,09:45:00,150.1,,09:45:00,150.1,,09:45:00
202203030101,202211050301,2022-11-05,09:50:00,66,67.5,,08:49:00,69.6,,09:17:00,74.2,,09:39:00,79.8,,09:45:00,79.8,,09:45:00,79.8,,09:45:00
202203030101,202211050301,2022-11-05,09:50:00,67,58.5,,08:49:00,56.6,,09:17:00,59.0,,09:39:00,64.7,,09:45:00,64.7,,09:45:00,64.7,,09:45:00
202203030101,202211050301,2022-11-05,09:50:00,68,60.5,,08:49:00,64.6,,09:17:00,77.7,,09:39:00,88.9,,09:45:00,88.9,,09:45:00,88.9,,09:45:00
202203030101,202211050301,2022-11-05,09:50:00,77,610.6,,08:49:00,495.0,,09:17:00,453.6,,09:39:00,554.0,,09:45:00,554.0,,09:45:00,554.0,,09:45:00
202203030101,202211050301,2022-11-05,09:50:00,78,93.0,,08:49:00,95.4,,09:17:00,112.6,,09:39:00,134.6,,09:45:00,134.6,,09:45:00,134.6,,09:45:00
202203030101,202211050301,2022-11-05,09:50:00,88,520.1,,08:49:00,587.8,,09:17:00,645.5,,09:39:00,790.1,,09:45:00,790.1,,09:45:00,790.1,,09:45:00
202203030102,202211050302,2022-11-05,10:20:00,11,114.7,,09:12:00,110.1,,09:50:00,102.4,,10:09:00,112.4,,10:15:00,112.4,,10:15:00,112.4,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,12,80.4,,09:12:00,79.4,,09:50:00,102.9,,10:09:00,118.0,,10:15:00,118.0,,10:15:00,118.0,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,13,26.8,,09:12:00,27.8,,09:50:00,26.4,,10:09:00,27.5,,10:15:00,27.5,,10:15:00,27.5,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,14,78.0,,09:12:00,76.2,,09:50:00,90.4,,10:09:00,96.5,,10:15:00,96.5,,10:15:00,96.5,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,15,12.6,,09:12:00,12.6,,09:50:00,13.0,,10:09:00,13.6,,10:15:00,13.6,,10:15:00,13.6,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,16,53.0,,09:12:00,56.0,,09:50:00,60.5,,10:09:00,64.7,,10:15:00,64.7,,10:15:00,64.7,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,17,83.9,,09:12:00,71.2,,09:50:00,72.4,,10:09:00,71.3,,10:15:00,71.3,,10:15:00,71.3,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,18,41.0,,09:12:00,45.3,,09:50:00,48.3,,10:09:00,49.5,,10:15:00,49.5,,10:15:00,49.5,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,22,520.1,,09:12:00,655.3,,09:50:00,796.8,,10:09:00,879.1,,10:15:00,879.1,,10:15:00,879.1,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,23,80.4,,09:12:00,91.6,,09:50:00,117.0,,10:09:00,125.5,,10:15:00,125.5,,10:15:00,125.5,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,24,120.0,,09:12:00,115.9,,09:50:00,172.7,,10:09:00,211.4,,10:15:00,211.4,,10:15:00,211.4,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,25,44.5,,09:12:00,47.3,,09:50:00,54.2,,10:09:00,59.8,,10:15:00,59.8,,10:15:00,59.8,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,26,79.6,,09:12:00,96.3,,09:50:00,132.8,,10:09:00,157.5,,10:15:00,157.5,,10:15:00,157.5,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,27,141.8,,09:12:00,119.1,,09:50:00,163.5,,10:09:00,195.3,,10:15:00,195.3,,10:15:00,195.3,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,28,162.5,,09:12:00,172.4,,09:50:00,192.9,,10:09:00,190.8,,10:15:00,190.8,,10:15:00,190.8,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,33,150.0,,09:12:00,142.4,,09:50:00,86.6,,10:09:00,89.8,,10:15:00,89.8,,10:15:00,89.8,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,34,50.0,,09:12:00,60.6,,09:50:00,64.4,,10:09:00,70.0,,10:15:00,70.0,,10:15:00,70.0,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,35,4.6,,09:12:00,4.6,,09:50:00,4.2,,10:09:00,4.0,,10:15:00,4.0,,10:15:00,4.0,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,36,16.2,,09:12:00,17.7,,09:50:00,17.9,,10:09:00,18.1,,10:15:00,18.1,,10:15:00,18.1,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,37,23.0,,09:12:00,24.0,,09:50:00,20.6,,10:09:00,19.2,,10:15:00,19.2,,10:15:00,19.2,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,38,19.4,,09:12:00,20.2,,09:50:00,18.8,,10:09:00,18.7,,10:15:00,18.7,,10:15:00,18.7,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,44,1114.6,,09:12:00,819.1,,09:50:00,1122.7,,10:09:00,1237.2,,10:15:00,1237.2,,10:15:00,1237.2,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,45,21.4,,09:12:00,19.6,,09:50:00,21.7,,10:09:00,23.4,,10:15:00,23.4,,10:15:00,23.4,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,46,66.6,,09:12:00,73.2,,09:50:00,102.4,,10:09:00,108.1,,10:15:00,108.1,,10:15:00,108.1,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,47,54.1,,09:12:00,66.8,,09:50:00,103.3,,10:09:00,97.1,,10:15:00,97.1,,10:15:00,97.1,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,48,83.9,,09:12:00,91.6,,09:50:00,122.8,,10:09:00,118.0,,10:15:00,118.0,,10:15:00,118.0,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,55,13.5,,09:12:00,12.2,,09:50:00,11.5,,10:09:00,11.8,,10:15:00,11.8,,10:15:00,11.8,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,56,9.8,,09:12:00,9.0,,09:50:00,8.9,,10:09:00,9.1,,10:15:00,9.1,,10:15:00,9.1,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,57,9.7,,09:12:00,9.4,,09:50:00,8.8,,10:09:00,8.6,,10:15:00,8.6,,10:15:00,8.6,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,58,7.8,,09:12:00,7.7,,09:50:00,7.7,,10:09:00,7.4,,10:15:00,7.4,,10:15:00,7.4,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,66,487.6,,09:12:00,422.8,,09:50:00,425.8,,10:09:00,412.4,,10:15:00,412.4,,10:15:00,412.4,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,67,41.2,,09:12:00,41.4,,09:50:00,38.4,,10:09:00,36.1,,10:15:00,36.1,,10:15:00,36.1,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,68,25.1,,09:12:00,27.3,,09:50:00,32.4,,10:09:00,32.0,,10:15:00,32.0,,10:15:00,32.0,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,77,222.9,,09:12:00,238.3,,09:50:00,338.3,,10:09:00,367.1,,10:15:00,367.1,,10:15:00,367.1,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,78,26.0,,09:12:00,25.9,,09:50:00,28.3,,10:09:00,27.7,,10:15:00,27.7,,10:15:00,27.7,,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,88,90.7,,09:12:00,107.4,,09:50:00,115.9,,10:09:00,113.6,,10:15:00,113.6,,10:15:00,113.6,,10:15:00
202203030103,202211050303,2022-11-05,10:50:00,12,18.5,,09:43:00,19.4,,10:20:00,18.9,,10:39:00,19.3,,10:44:00,19.3,,10:44:00,17.3,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,13,19.4,,09:43:00,19.0,,10:20:00,19.0,,10:39:00,20.0,,10:44:00,20.0,,10:44:00,14.8,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,14,30.8,,09:43:00,32.9,,10:20:00,31.9,,10:39:00,31.8,,10:44:00,31.8,,10:44:00,28.0,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,15,18.0,,09:43:00,18.6,,10:20:00,17.5,,10:39:00,17.6,,10:44:00,17.6,,10:44:00,19.9,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,16,12.6,,09:43:00,13.1,,10:20:00,12.5,,10:39:00,12.9,,10:44:00,12.9,,10:44:00,11.7,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,17,55.9,,09:43:00,57.9,,10:20:00,61.9,,10:39:00,63.3,,10:44:00,63.3,,10:44:00,33.3,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,18,4.4,,09:43:00,4.4,,10:20:00,4.0,,10:39:00,3.8,,10:44:00,3.8,,10:44:00,3.3,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,22,257.2,,09:43:00,268.3,,10:20:00,233.0,,10:39:00,223.3,,10:44:00,223.3,,10:44:00,288.5,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,23,44.6,,09:43:00,46.0,,10:20:00,51.9,,10:39:00,57.3,,10:44:00,57.3,,10:44:00,68.7,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,24,64.3,,09:43:00,66.3,,10:20:00,83.5,,10:39:00,79.7,,10:44:00,79.7,,10:44:00,98.8,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,25,32.1,,09:43:00,34.0,,10:20:00,38.0,,10:39:00,40.7,,10:44:00,40.7,,10:44:00,49.5,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,26,35.1,,09:43:00,35.5,,10:20:00,40.3,,10:39:00,40.2,,10:44:00,40.2,,10:44:00,46.6,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,27,88.9,,09:43:00,98.7,,10:20:00,123.8,,10:39:00,135.1,,10:44:00,135.1,,10:44:00,178.4,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,28,15.6,,09:43:00,15.1,,10:20:00,15.0,,10:39:00,13.6,,10:44:00,13.6,,10:44:00,16.5,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,33,559.8,,09:43:00,493.7,,10:20:00,518.9,,10:39:00,612.3,,10:44:00,612.3,,10:44:00,632.6,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,34,85.7,,09:43:00,83.3,,10:20:00,101.4,,10:39:00,106.9,,10:44:00,106.9,,10:44:00,102.8,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,35,57.3,,09:43:00,53.8,,10:20:00,57.2,,10:39:00,58.1,,10:44:00,58.1,,10:44:00,68.2,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,36,35.7,,09:43:00,35.3,,10:20:00,43.3,,10:39:00,44.3,,10:44:00,44.3,,10:44:00,47.7,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,37,87.3,,09:43:00,93.5,,10:20:00,141.7,,10:39:00,168.7,,10:44:00,168.7,,10:44:00,182.7,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,38,14.9,,09:43:00,14.0,,10:20:00,14.2,,10:39:00,13.9,,10:44:00,13.9,,10:44:00,13.3,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,44,453.1,,09:43:00,411.4,,10:20:00,361.8,,10:39:00,408.2,,10:44:00,408.2,,10:44:00,548.3,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,45,61.7,,09:43:00,64.6,,10:20:00,66.7,,10:39:00,71.5,,10:44:00,71.5,,10:44:00,75.8,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,46,48.0,,09:43:00,51.8,,10:20:00,64.2,,10:39:00,64.5,,10:44:00,64.5,,10:44:00,64.6,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,47,91.5,,09:43:00,99.5,,10:20:00,149.4,,10:39:00,168.0,,10:44:00,168.0,,10:44:00,188.6,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,48,18.8,,09:43:00,20.0,,10:20:00,23.4,,10:39:00,24.5,,10:44:00,24.5,,10:44:00,27.8,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,55,137.9,,09:43:00,148.7,,10:20:00,157.1,,10:39:00,177.4,,10:44:00,177.4,,10:44:00,197.7,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,56,27.2,,09:43:00,27.0,,10:20:00,29.5,,10:39:00,29.0,,10:44:00,29.0,,10:44:00,32.8,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,57,81.3,,09:43:00,80.1,,10:20:00,95.8,,10:39:00,112.0,,10:44:00,112.0,,10:44:00,137.3,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,58,12.4,,09:43:00,12.1,,10:20:00,11.5,,10:39:00,11.7,,10:44:00,11.7,,10:44:00,13.7,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,66,176.2,,09:43:00,158.2,,10:20:00,139.6,,10:39:00,151.8,,10:44:00,151.8,,10:44:00,154.8,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,67,88.9,,09:43:00,83.9,,10:20:00,113.1,,10:39:00,112.3,,10:44:00,112.3,,10:44:00,128.5,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,68,9.4,,09:43:00,9.2,,10:20:00,8.5,,10:39:00,8.5,,10:44:00,8.5,,10:44:00,9.0,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,77,1057.4,,09:43:00,1122.0,,10:20:00,1833.5,,10:39:00,1898.4,,10:44:00,1898.4,,10:44:00,1787.9,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,78,28.4,,09:43:00,30.0,,10:20:00,35.5,,10:39:00,37.0,,10:44:00,37.0,,10:44:00,41.0,,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,88,15.1,,09:43:00,14.0,,10:20:00,12.5,,10:39:00,12.3,,10:44:00,12.3,,10:44:00,15.0,,10:49:00
202203030106,202211050306,2022-11-05,12:45:00,12,41.0,,11:43:00,48.2,,12:14:00,57.5,,12:34:00,57.4,,12:40:00,57.4,,12:40:00,57.4,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,13,27.4,,11:43:00,25.3,,12:14:00,29.0,,12:34:00,27.7,,12:40:00,27.7,,12:40:00,27.7,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,14,36.0,,11:43:00,42.6,,12:14:00,37.4,,12:34:00,33.6,,12:40:00,33.6,,12:40:00,33.6,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,15,59.7,,11:43:00,54.0,,12:14:00,80.4,,12:34:00,85.4,,12:40:00,85.4,,12:40:00,85.4,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,16,9.3,,11:43:00,8.3,,12:14:00,7.2,,12:34:00,7.2,,12:40:00,7.2,,12:40:00,7.2,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,17,8.6,,11:43:00,7.5,,12:14:00,7.4,,12:34:00,5.8,,12:40:00,5.8,,12:40:00,5.8,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,18,30.5,,11:43:00,24.7,,12:14:00,29.9,,12:34:00,28.3,,12:40:00,28.3,,12:40:00,28.3,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,23,74.8,,11:43:00,85.3,,12:14:00,113.4,,12:34:00,128.8,,12:40:00,128.8,,12:40:00,128.8,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,24,70.8,,11:43:00,82.2,,12:14:00,111.1,,12:34:00,118.1,,12:40:00,118.1,,12:40:00,118.1,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,25,71.5,,11:43:00,79.9,,12:14:00,142.1,,12:34:00,234.5,,12:40:00,234.5,,12:40:00,234.5,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,26,29.8,,11:43:00,30.2,,12:14:00,28.7,,12:34:00,34.5,,12:40:00,34.5,,12:40:00,34.5,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,27,29.8,,11:43:00,35.3,,12:14:00,40.6,,12:34:00,45.5,,12:40:00,45.5,,12:40:00,45.5,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,28,87.0,,11:43:00,92.2,,12:14:00,113.9,,12:34:00,133.9,,12:40:00,133.9,,12:40:00,133.9,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,34,83.4,,11:43:00,84.0,,12:14:00,79.0,,12:34:00,63.6,,12:40:00,63.6,,12:40:00,63.6,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,35,104.0,,11:43:00,103.1,,12:14:00,154.8,,12:34:00,229.6,,12:40:00,229.6,,12:40:00,229.6,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,36,18.9,,11:43:00,18.3,,12:14:00,17.5,,12:34:00,17.5,,12:40:00,17.5,,12:40:00,17.5,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,37,20.4,,11:43:00,18.5,,12:14:00,19.6,,12:34:00,19.3,,12:40:00,19.3,,12:40:00,19.3,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,38,69.0,,11:43:00,55.6,,12:14:00,60.3,,12:34:00,60.2,,12:40:00,60.2,,12:40:00,60.2,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,45,108.2,,11:43:00,104.0,,12:14:00,143.9,,12:34:00,217.2,,12:40:00,217.2,,12:40:00,217.2,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,46,16.1,,11:43:00,17.5,,12:14:00,15.4,,12:34:00,17.9,,12:40:00,17.9,,12:40:00,17.9,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,47,19.8,,11:43:00,22.3,,12:14:00,20.6,,12:34:00,21.1,,12:40:00,21.1,,12:40:00,21.1,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,48,60.6,,11:43:00,68.7,,12:14:00,74.6,,12:34:00,67.2,,12:40:00,67.2,,12:40:00,67.2,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,56,49.1,,11:43:00,52.5,,12:14:00,51.1,,12:34:00,64.6,,12:40:00,64.6,,12:40:00,64.6,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,57,52.7,,11:43:00,57.5,,12:14:00,82.2,,12:34:00,103.0,,12:40:00,103.0,,12:40:00,103.0,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,58,63.0,,11:43:00,70.4,,12:14:00,107.4,,12:34:00,151.2,,12:40:00,151.2,,12:40:00,151.2,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,66,18.3,,11:43:00,16.5,,12:14:00,14.6,,12:34:00,16.6,,12:40:00,16.6,,12:40:00,16.6,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,67,4.3,,11:43:00,4.5,,12:14:00,4.2,,12:34:00,4.2,,12:40:00,4.2,,12:40:00,4.2,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,68,16.9,,11:43:00,17.3,,12:14:00,16.7,,12:34:00,17.8,,12:40:00,17.8,,12:40:00,17.8,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,77,16.1,,11:43:00,17.8,,12:14:00,16.8,,12:34:00,14.8,,12:40:00,14.8,,12:40:00,14.8,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,78,14.7,,11:43:00,15.7,,12:14:00,17.8,,12:34:00,19.7,,12:40:00,19.7,,12:40:00,19.7,,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,88,200.2,,11:43:00,199.0,,12:14:00,209.8,,12:34:00,251.8,,12:40:00,251.8,,12:40:00,251.8,,12:40:00
202203030107,202211050307,2022-11-05,13:15:00,11,315.0,,12:10:00,319.2,,12:44:00,275.8,,13:04:00,314.6,,13:10:00,314.6,,13:10:00,314.6,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,12,58.4,,12:10:00,60.2,,12:44:00,67.0,,13:04:00,74.5,,13:10:00,74.5,,13:10:00,74.5,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,13,15.3,,12:10:00,15.0,,12:44:00,13.4,,13:04:00,13.2,,13:10:00,13.2,,13:10:00,13.2,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,14,83.3,,12:10:00,84.4,,12:44:00,88.8,,13:04:00,93.4,,13:10:00,93.4,,13:10:00,93.4,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,15,107.6,,12:10:00,99.1,,12:44:00,97.5,,13:04:00,108.7,,13:10:00,108.7,,13:10:00,108.7,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,16,87.8,,12:10:00,93.3,,12:44:00,90.8,,13:04:00,93.6,,13:10:00,93.6,,13:10:00,93.6,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,17,40.1,,12:10:00,40.7,,12:44:00,33.3,,13:04:00,33.2,,13:10:00,33.2,,13:10:00,33.2,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,18,20.5,,12:10:00,18.6,,12:44:00,18.1,,13:04:00,19.2,,13:10:00,19.2,,13:10:00,19.2,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,22,211.7,,12:10:00,238.2,,12:44:00,275.8,,13:04:00,304.6,,13:10:00,304.6,,13:10:00,304.6,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,23,22.5,,12:10:00,22.7,,12:44:00,24.2,,13:04:00,24.6,,13:10:00,24.6,,13:10:00,24.6,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,24,69.8,,12:10:00,77.1,,12:44:00,95.5,,13:04:00,104.2,,13:10:00,104.2,,13:10:00,104.2,,13:10:00
