race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202203010601,202205010301,2022-05-01,09:50:00,11,20.3,35.1,5607400,08:48:00,18.6,31.5,7445600,09:18:00,25.7,40.9,14195900,09:39:00,27.9,46.1,20099100,09:44:00,27.9,46.1,20099100,09:44:00,27.9,46.1,20099100,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,12,15.9,27.5,5607400,08:48:00,15.1,25.4,7445600,09:18:00,19.4,30.9,14195900,09:39:00,18.1,29.8,20099100,09:44:00,18.1,29.8,20099100,09:44:00,18.1,29.8,20099100,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,13,1.3,1.9,5607400,08:48:00,1.4,2.0,7445600,09:18:00,1.4,1.9,14195900,09:39:00,1.3,1.8,20099100,09:44:00,1.3,1.8,20099100,09:44:00,1.3,1.8,20099100,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,14,3.6,5.9,5607400,08:48:00,3.1,5.0,7445600,09:18:00,3.1,4.7,14195900,09:39:00,2.7,4.2,20099100,09:44:00,2.7,4.2,20099100,09:44:00,2.7,4.2,20099100,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,15,4.8,8.0,5607400,08:48:00,5.2,8.5,7445600,09:18:00,7.4,11.6,14195900,09:39:00,8.1,13.2,20099100,09:44:00,8.1,13.2,20099100,09:44:00,8.1,13.2,20099100,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,16,1.2,1.5,5607400,08:48:00,1.2,1.5,7445600,09:18:00,1.4,1.9,14195900,09:39:00,1.4,2.0,20099100,09:44:00,1.4,2.0,20099100,09:44:00,1.4,2.0,20099100,09:44:00
202203010602,202205010302,2022-05-01,10:15:00,01,2.1,3.4,2065000,09:13:00,2.2,3.4,2579800,09:38:00,2.0,3.4,5646700,10:04:00,1.5,2.4,11551900,10:10:00,1.5,2.4,11551900,10:10:00,1.5,2.4,11551900,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,02,1.4,2.1,2065000,09:13:00,1.4,2.1,2579800,09:38:00,1.3,2.0,5646700,10:04:00,1.3,1.9,11551900,10:10:00,1.3,1.9,11551900,10:10:00,1.3,1.9,11551900,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,03,11.0,18.7,2065000,09:13:00,11.3,19.1,2579800,09:38:00,13.3,24.6,5646700,10:04:00,16.9,30.7,11551900,10:10:00,16.9,30.7,11551900,10:10:00,16.9,30.7,11551900,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,04,1.5,2.2,2065000,09:13:00,1.5,2.2,2579800,09:38:00,1.5,2.3,5646700,10:04:00,1.4,2.1,11551900,10:10:00,1.4,2.1,11551900,10:10:00,1.4,2.1,11551900,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,05,2.3,3.7,2065000,09:13:00,2.3,3.6,2579800,09:38:00,2.1,3.6,5646700,10:04:00,2.6,4.4,11551900,10:10:00,2.6,4.4,11551900,10:10:00,2.6,4.4,11551900,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,06,4.8,8.1,2065000,09:13:00,4.9,8.0,2579800,09:38:00,6.1,11.1,5646700,10:04:00,6.3,11.3,11551900,10:10:00,6.3,11.3,11551900,10:10:00,6.3,11.3,11551900,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,07,8.9,15.2,2065000,09:13:00,9.1,15.3,2579800,09:38:00,12.5,23.2,5646700,10:04:00,22.0,40.0,11551900,10:10:00,22.0,40.0,11551900,10:10:00,22.0,40.0,11551900,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,08,3.8,6.2,2065000,09:13:00,3.8,6.2,2579800,09:38:00,3.0,5.1,5646700,10:04:00,4.6,8.2,11551900,10:10:00,4.6,8.2,11551900,10:10:00,4.6,8.2,11551900,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,09,2.7,4.3,2065000,09:13:00,2.8,4.5,2579800,09:38:00,3.1,5.3,5646700,10:04:00,3.7,6.5,11551900,10:10:00,3.7,6.5,11551900,10:10:00,3.7,6.5,11551900,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,10,4.8,7.9,2065000,09:13:00,4.3,7.1,2579800,09:38:00,4.8,8.6,5646700,10:04:00,4.1,7.2,11551900,10:10:00,4.1,7.2,11551900,10:10:00,4.1,7.2,11551900,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,11,11.3,19.4,2065000,09:13:00,11.0,18.5,2579800,09:38:00,13.5,24.9,5646700,10:04:00,17.0,30.8,11551900,10:10:00,17.0,30.8,11551900,10:10:00,17.0,30.8,11551900,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,12,18.0,30.7,2065000,09:13:00,17.3,29.2,2579800,09:38:00,23.6,43.7,5646700,10:04:00,35.3,64.2,11551900,10:10:00,35.3,64.2,11551900,10:10:00,35.3,64.2,11551900,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,13,1.1,1.4,2065000,09:13:00,1.2,1.5,2579800,09:38:00,1.1,1.4,5646700,10:04:00,1.1,1.5,11551900,10:10:00,1.1,1.5,11551900,10:10:00,1.1,1.5,11551900,10:10:00
202203010603,202205010303,2022-05-01,10:45:00,01,1.7,3.0,3590700,09:38:00,1.8,3.0,4299400,10:10:00,1.9,2.7,9730400,10:34:00,1.6,2.2,16511000,10:40:00,1.6,2.2,16511000,10:40:00,1.6,2.2,16511000,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,02,6.0,11.5,3590700,09:38:00,6.3,11.3,4299400,10:10:00,8.0,12.1,9730400,10:34:00,8.7,13.0,16511000,10:40:00,8.7,13.0,16511000,10:40:00,8.7,13.0,16511000,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,03,1.4,2.1,3590700,09:38:00,1.5,2.1,4299400,10:10:00,1.6,2.3,9730400,10:34:00,1.7,2.3,16511000,10:40:00,1.7,2.3,16511000,10:40:00,1.7,2.3,16511000,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,04,13.8,27.1,3590700,09:38:00,15.1,27.5,4299400,10:10:00,19.7,30.0,9730400,10:34:00,24.0,36.2,16511000,10:40:00,24.0,36.2,16511000,10:40:00,24.0,36.2,16511000,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,05,3.0,5.5,3590700,09:38:00,3.0,5.2,4299400,10:10:00,3.4,5.0,9730400,10:34:00,3.7,5.4,16511000,10:40:00,3.7,5.4,16511000,10:40:00,3.7,5.4,16511000,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,06,3.9,7.3,3590700,09:38:00,4.0,7.1,4299400,10:10:00,4.3,6.4,9730400,10:34:00,4.4,6.5,16511000,10:40:00,4.4,6.5,16511000,10:40:00,4.4,6.5,16511000,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,07,6.1,11.7,3590700,09:38:00,5.1,9.0,4299400,10:10:00,5.1,7.6,9730400,10:34:00,5.1,7.6,16511000,10:40:00,5.1,7.6,16511000,10:40:00,5.1,7.6,16511000,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,08,9.8,19.2,3590700,09:38:00,10.7,19.4,4299400,10:10:00,15.9,24.2,9730400,10:34:00,19.3,29.1,16511000,10:40:00,19.3,29.1,16511000,10:40:00,19.3,29.1,16511000,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,09,1.1,1.2,3590700,09:38:00,1.1,1.3,4299400,10:10:00,1.5,1.9,9730400,10:34:00,1.5,2.0,16511000,10:40:00,1.5,2.0,16511000,10:40:00,1.5,2.0,16511000,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,10,18.8,36.9,3590700,09:38:00,19.6,35.8,4299400,10:10:00,26.0,39.5,9730400,10:34:00,32.4,48.9,16511000,10:40:00,32.4,48.9,16511000,10:40:00,32.4,48.9,16511000,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,11,2.0,3.6,3590700,09:38:00,2.0,3.3,4299400,10:10:00,1.5,2.0,9730400,10:34:00,1.5,1.9,16511000,10:40:00,1.5,1.9,16511000,10:40:00,1.5,1.9,16511000,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,12,7.6,14.8,3590700,09:38:00,7.4,13.3,4299400,10:10:00,13.6,20.6,9730400,10:34:00,17.5,26.4,16511000,10:40:00,17.5,26.4,16511000,10:40:00,17.5,26.4,16511000,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,13,3.6,6.7,3590700,09:38:00,3.8,6.6,4299400,10:10:00,4.8,7.1,9730400,10:34:00,4.7,6.9,16511000,10:40:00,4.7,6.9,16511000,10:40:00,4.7,6.9,16511000,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,14,3.5,6.6,3590700,09:38:00,3.2,5.4,4299400,10:10:00,2.7,3.9,9730400,10:34:00,3.0,4.4,16511000,10:40:00,3.0,4.4,16511000,10:40:00,3.0,4.4,16511000,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,15,5.0,9.6,3590700,09:38:00,4.8,8.6,4299400,10:10:00,3.8,5.5,9730400,10:34:00,3.7,5.3,16511000,10:40:00,3.7,5.3,16511000,10:40:00,3.7,5.3,16511000,10:40:00
202203010605,202205010305,2022-05-01,12:10:00,01,5.2,7.5,4742300,11:08:00,6.0,9.3,8123100,11:38:00,7.3,11.9,22444300,11:59:00,7.9,13.0,31149800,12:04:00,7.9,13.0,31149800,12:04:00,7.9,13.0,31149800,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,02,3.1,4.4,4742300,11:08:00,3.1,4.8,8123100,11:38:00,3.2,5.0,22444300,11:59:00,3.0,4.7,31149800,12:04:00,3.0,4.7,31149800,12:04:00,3.0,4.7,31149800,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,03,3.8,5.4,4742300,11:08:00,4.0,6.2,8123100,11:38:00,2.5,3.9,22444300,11:59:00,2.8,4.4,31149800,12:04:00,2.8,4.4,31149800,12:04:00,2.8,4.4,31149800,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,04,2.4,3.3,4742300,11:08:00,2.3,3.5,8123100,11:38:00,2.6,3.9,22444300,11:59:00,2.3,3.6,31149800,12:04:00,2.3,3.6,31149800,12:04:00,2.3,3.6,31149800,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,05,3.4,4.8,4742300,11:08:00,2.4,3.6,8123100,11:38:00,2.2,3.4,22444300,11:59:00,2.3,3.5,31149800,12:04:00,2.3,3.5,31149800,12:04:00,2.3,3.5,31149800,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,06,21.0,31.0,4742300,11:08:00,22.0,35.1,8123100,11:38:00,34.2,56.7,22444300,11:59:00,41.2,69.2,31149800,12:04:00,41.2,69.2,31149800,12:04:00,41.2,69.2,31149800,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,07,6.2,9.0,4742300,11:08:00,6.0,9.4,8123100,11:38:00,6.2,10.0,22444300,11:59:00,6.2,10.1,31149800,12:04:00,6.2,10.1,31149800,12:04:00,6.2,10.1,31149800,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,08,1.7,2.3,4742300,11:08:00,1.8,2.7,8123100,11:38:00,2.2,3.3,22444300,11:59:00,2.2,3.4,31149800,12:04:00,2.2,3.4,31149800,12:04:00,2.2,3.4,31149800,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,09,6.9,10.0,4742300,11:08:00,7.2,11.3,8123100,11:38:00,4.6,7.4,22444300,11:59:00,4.2,6.8,31149800,12:04:00,4.2,6.8,31149800,12:04:00,4.2,6.8,31149800,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,10,1.6,2.1,4742300,11:08:00,1.5,1.9,8123100,11:38:00,1.5,2.0,22444300,11:59:00,1.5,2.0,31149800,12:04:00,1.5,2.0,31149800,12:04:00,1.5,2.0,31149800,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,11,6.0,8.6,4742300,11:08:00,6.0,9.4,8123100,11:38:00,6.6,10.7,22444300,11:59:00,7.1,11.8,31149800,12:04:00,7.1,11.8,31149800,12:04:00,7.1,11.8,31149800,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,12,1.5,1.9,4742300,11:08:00,1.4,1.8,8123100,11:38:00,1.3,1.6,22444300,11:59:00,1.3,1.6,31149800,12:04:00,1.3,1.6,31149800,12:04:00,1.3,1.6,31149800,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,13,6.9,10.0,4742300,11:08:00,5.9,9.3,8123100,11:38:00,5.6,9.1,22444300,11:59:00,5.9,9.7,31149800,12:04:00,5.9,9.7,31149800,12:04:00,5.9,9.7,31149800,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,14,19.5,28.8,4742300,11:08:00,20.2,32.2,8123100,11:38:00,28.0,46.4,22444300,11:59:00,28.2,47.4,31149800,12:04:00,28.2,47.4,31149800,12:04:00,28.2,47.4,31149800,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,15,3.6,5.1,4742300,11:08:00,4.1,6.3,8123100,11:38:00,5.0,8.0,22444300,11:59:00,5.0,8.2,31149800,12:04:00,5.0,8.2,31149800,12:04:00,5.0,8.2,31149800,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,16,24.0,35.4,4742300,11:08:00,24.7,39.5,8123100,11:38:00,23.8,39.3,22444300,11:59:00,23.1,38.7,31149800,12:04:00,23.1,38.7,31149800,12:04:00,23.1,38.7,31149800,12:04:00
202203010606,202205010306,2022-05-01,12:35:00,01,2.9,6.2,2759900,11:35:00,3.0,6.7,3578300,11:56:00,2.4,7.2,8073200,12:24:00,2.1,5.7,15651900,12:29:00,2.1,5.7,15651900,12:29:00,2.1,5.7,15651900,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,02,5.1,11.8,2759900,11:35:00,5.5,13.1,3578300,11:56:00,6.0,19.5,8073200,12:24:00,6.9,20.9,15651900,12:29:00,6.9,20.9,15651900,12:29:00,6.9,20.9,15651900,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,03,3.3,7.2,2759900,11:35:00,3.1,7.1,3578300,11:56:00,2.9,8.9,8073200,12:24:00,3.2,9.3,15651900,12:29:00,3.2,9.3,15651900,12:29:00,3.2,9.3,15651900,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,04,3.4,7.5,2759900,11:35:00,3.6,8.5,3578300,11:56:00,3.5,10.8,8073200,12:24:00,4.8,14.1,15651900,12:29:00,4.8,14.1,15651900,12:29:00,4.8,14.1,15651900,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,05,7.0,16.2,2759900,11:35:00,7.9,19.3,3578300,11:56:00,10.3,34.2,8073200,12:24:00,15.1,47.1,15651900,12:29:00,15.1,47.1,15651900,12:29:00,15.1,47.1,15651900,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,06,1.3,2.3,2759900,11:35:00,1.3,2.2,3578300,11:56:00,1.3,2.9,8073200,12:24:00,1.3,2.8,15651900,12:29:00,1.3,2.8,15651900,12:29:00,1.3,2.8,15651900,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,07,1.1,1.1,2759900,11:35:00,1.1,1.1,3578300,11:56:00,1.1,1.1,8073200,12:24:00,1.1,1.1,15651900,12:29:00,1.1,1.1,15651900,12:29:00,1.1,1.1,15651900,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,08,2.2,4.8,2759900,11:35:00,2.0,4.3,3578300,11:56:00,2.1,6.1,8073200,12:24:00,1.8,4.7,15651900,12:29:00,1.8,4.7,15651900,12:29:00,1.8,4.7,15651900,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,09,1.8,3.7,2759900,11:35:00,1.8,3.8,3578300,11:56:00,1.6,4.3,8073200,12:24:00,1.4,3.5,15651900,12:29:00,1.4,3.5,15651900,12:29:00,1.4,3.5,15651900,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,10,15.1,35.7,2759900,11:35:00,13.0,31.8,3578300,11:56:00,13.7,45.9,8073200,12:24:00,22.0,69.1,15651900,12:29:00,22.0,69.1,15651900,12:29:00,22.0,69.1,15651900,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,11,4.4,10.1,2759900,11:35:00,5.2,12.4,3578300,11:56:00,7.2,23.8,8073200,12:24:00,9.8,30.2,15651900,12:29:00,9.8,30.2,15651900,12:29:00,9.8,30.2,15651900,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,12,7.2,16.8,2759900,11:35:00,8.0,19.6,3578300,11:56:00,9.7,32.4,8073200,12:24:00,12.6,39.2,15651900,12:29:00,12.6,39.2,15651900,12:29:00,12.6,39.2,15651900,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,13,2.7,5.9,2759900,11:35:00,2.7,6.1,3578300,11:56:00,3.2,9.8,8073200,12:24:00,4.2,12.2,15651900,12:29:00,4.2,12.2,15651900,12:29:00,4.2,12.2,15651900,12:29:00
202203010607,202205010307,2022-05-01,13:05:00,01,1.8,2.5,2237300,12:02:00,1.8,2.6,2784000,12:35:00,2.2,3.2,6433200,12:54:00,2.1,3.0,10507500,13:00:00,2.1,3.0,10507500,13:00:00,2.1,3.0,10507500,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,02,3.6,5.3,2237300,12:02:00,3.9,5.9,2784000,12:35:00,4.5,7.0,6433200,12:54:00,5.3,8.2,10507500,13:00:00,5.3,8.2,10507500,13:00:00,5.3,8.2,10507500,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,03,2.6,3.8,2237300,12:02:00,2.2,3.2,2784000,12:35:00,2.0,2.9,6433200,12:54:00,1.7,2.5,10507500,13:00:00,1.7,2.5,10507500,13:00:00,1.7,2.5,10507500,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,04,8.9,13.3,2237300,12:02:00,8.1,12.2,2784000,12:35:00,9.9,15.4,6433200,12:54:00,11.1,17.7,10507500,13:00:00,11.1,17.7,10507500,13:00:00,11.1,17.7,10507500,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,05,9.0,13.4,2237300,12:02:00,9.7,14.7,2784000,12:35:00,13.3,20.9,6433200,12:54:00,15.7,24.9,10507500,13:00:00,15.7,24.9,10507500,13:00:00,15.7,24.9,10507500,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,06,2.0,2.8,2237300,12:02:00,2.1,3.1,2784000,12:35:00,1.8,2.5,6433200,12:54:00,2.0,2.9,10507500,13:00:00,2.0,2.9,10507500,13:00:00,2.0,2.9,10507500,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,07,4.8,7.2,2237300,12:02:00,4.7,7.0,2784000,12:35:00,5.3,8.2,6433200,12:54:00,4.9,7.6,10507500,13:00:00,4.9,7.6,10507500,13:00:00,4.9,7.6,10507500,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,08,2.7,3.9,2237300,12:02:00,2.7,4.0,2784000,12:35:00,2.6,3.9,6433200,12:54:00,2.5,3.7,10507500,13:00:00,2.5,3.7,10507500,13:00:00,2.5,3.7,10507500,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,09,1.4,1.7,2237300,12:02:00,1.3,1.6,2784000,12:35:00,1.3,1.6,6433200,12:54:00,1.3,1.5,10507500,13:00:00,1.3,1.5,10507500,13:00:00,1.3,1.5,10507500,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,10,6.6,9.9,2237300,12:02:00,6.0,9.1,2784000,12:35:00,7.0,10.9,6433200,12:54:00,8.4,13.4,10507500,13:00:00,8.4,13.4,10507500,13:00:00,8.4,13.4,10507500,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,11,1.6,2.1,2237300,12:02:00,1.6,2.1,2784000,12:35:00,1.5,2.0,6433200,12:54:00,1.6,2.2,10507500,13:00:00,1.6,2.2,10507500,13:00:00,1.6,2.2,10507500,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,12,2.7,4.0,2237300,12:02:00,2.9,4.3,2784000,12:35:00,2.8,4.2,6433200,12:54:00,2.9,4.4,10507500,13:00:00,2.9,4.4,10507500,13:00:00,2.9,4.4,10507500,13:00:00
202203010608,202205010308,2022-05-01,13:35:00,01,1.6,2.4,2424200,12:34:00,1.6,2.6,3251800,13:04:00,1.5,2.3,6919700,13:24:00,1.2,1.7,12480900,13:30:00,1.2,1.7,12480900,13:30:00,1.2,1.7,12480900,13:30:00
202203010608,202205010308,2022-05-01,13:35:00,02,6.2,9.9,2424200,12:34:00,6.4,11.4,3251800,13:04:00,8.4,14.9,6919700,13:24:00,9.7,18.3,12480900,13:30:00,9.7,18.3,12480900,13:30:00,9.7,18.3,12480900,13:30:00
202203010608,202205010308,2022-05-01,13:35:00,03,3.1,4.9,2424200,12:34:00,3.0,5.4,3251800,13:04:00,3.6,6.3,6919700,13:24:00,4.5,8.3,12480900,13:30:00,4.5,8.3,12480900,13:30:00,4.5,8.3,12480900,13:30:00
202203010608,202205010308,2022-05-01,13:35:00,04,1.1,1.3,2424200,12:34:00,1.1,1.1,3251800,13:04:00,1.1,1.2,6919700,13:24:00,1.1,1.3,12480900,13:30:00,1.1,1.3,12480900,13:30:00,1.1,1.3,12480900,13:30:00
202203010608,202205010308,2022-05-01,13:35:00,05,1.4,1.9,2424200,12:34:00,1.4,2.3,3251800,13:04:00,2.0,3.3,6919700,13:24:00,2.2,3.9,12480900,13:30:00,2.2,3.9,12480900,13:30:00,2.2,3.9,12480900,13:30:00
202203010608,202205010308,2022-05-01,13:35:00,06,2.3,3.5,2424200,12:34:00,2.2,3.8,3251800,13:04:00,1.8,3.0,6919700,13:24:00,1.7,2.9,12480900,13:30:00,1.7,2.9,12480900,13:30:00,1.7,2.9,12480900,13:30:00
202203010608,202205010308,2022-05-01,13:35:00,07,3.0,4.7,2424200,12:34:00,3.0,5.3,3251800,13:04:00,2.4,4.0,6919700,13:24:00,2.5,4.5,12480900,13:30:00,2.5,4.5,12480900,13:30:00,2.5,4.5,12480900,13:30:00
202203010608,202205010308,2022-05-01,13:35:00,08,1.5,2.2,2424200,12:34:00,1.5,2.5,3251800,13:04:00,1.4,2.2,6919700,13:24:00,1.3,2.2,12480900,13:30:00,1.3,2.2,12480900,13:30:00,1.3,2.2,12480900,13:30:00
202203010608,202205010308,2022-05-01,13:35:00,09,3.2,5.1,2424200,12:34:00,3.2,5.7,3251800,13:04:00,3.4,5.9,6919700,13:24:00,3.5,6.5,12480900,13:30:00,3.5,6.5,12480900,13:30:00,3.5,6.5,12480900,13:30:00
202203010609,202205010309,2022-05-01,14:05:00,01,7.3,9.7,4265900,13:01:00,7.7,10.3,5336200,13:32:00,8.3,11.0,11357000,13:54:00,8.2,11.4,15490900,13:59:00,8.2,11.4,15490900,13:59:00,8.2,11.4,15490900,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,02,5.3,7.0,4265900,13:01:00,5.9,7.8,5336200,13:32:00,7.3,9.6,11357000,13:54:00,6.7,9.2,15490900,13:59:00,6.7,9.2,15490900,13:59:00,6.7,9.2,15490900,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,03,2.6,3.3,4265900,13:01:00,2.6,3.4,5336200,13:32:00,2.7,3.5,11357000,13:54:00,2.4,3.2,15490900,13:59:00,2.4,3.2,15490900,13:59:00,2.4,3.2,15490900,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,04,7.7,10.4,4265900,13:01:00,7.9,10.6,5336200,13:32:00,9.5,12.6,11357000,13:54:00,9.5,13.1,15490900,13:59:00,9.5,13.1,15490900,13:59:00,9.5,13.1,15490900,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,05,3.0,3.9,4265900,13:01:00,2.8,3.7,5336200,13:32:00,2.8,3.6,11357000,13:54:00,2.7,3.6,15490900,13:59:00,2.7,3.6,15490900,13:59:00,2.7,3.6,15490900,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,06,2.9,3.7,4265900,13:01:00,2.7,3.6,5336200,13:32:00,2.1,2.6,11357000,13:54:00,2.2,2.9,15490900,13:59:00,2.2,2.9,15490900,13:59:00,2.2,2.9,15490900,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,07,3.7,4.9,4265900,13:01:00,3.9,5.2,5336200,13:32:00,4.7,6.2,11357000,13:54:00,4.9,6.8,15490900,13:59:00,4.9,6.8,15490900,13:59:00,4.9,6.8,15490900,13:59:00
