race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201804010306,201805050406,2018-05-05,12:45:00,01,5.0,7.3,2037300.0,11:42:00,5.5,8.1,2727200,12:15:00,4.1,5.9,4943900,12:34:00,4.5,6.4,7022500,12:39:00,4.5,6.4,7022500,12:39:00,4.5,6.4,7022500,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,02,2.4,3.4,2037300.0,11:42:00,2.5,3.6,2727200,12:15:00,2.1,2.9,4943900,12:34:00,1.9,2.5,7022500,12:39:00,1.9,2.5,7022500,12:39:00,1.9,2.5,7022500,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,03,4.5,6.6,2037300.0,11:42:00,4.3,6.4,2727200,12:15:00,5.4,7.8,4943900,12:34:00,5.8,8.3,7022500,12:39:00,5.8,8.3,7022500,12:39:00,5.8,8.3,7022500,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,04,2.4,3.4,2037300.0,11:42:00,2.5,3.6,2727200,12:15:00,3.0,4.2,4943900,12:34:00,2.9,4.1,7022500,12:39:00,2.9,4.1,7022500,12:39:00,2.9,4.1,7022500,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,05,2.7,3.8,2037300.0,11:42:00,2.6,3.8,2727200,12:15:00,2.2,3.0,4943900,12:34:00,2.0,2.8,7022500,12:39:00,2.0,2.8,7022500,12:39:00,2.0,2.8,7022500,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,06,2.7,3.8,2037300.0,11:42:00,2.8,4.1,2727200,12:15:00,3.4,4.9,4943900,12:34:00,3.5,4.9,7022500,12:39:00,3.5,4.9,7022500,12:39:00,3.5,4.9,7022500,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,07,4.9,7.3,2037300.0,11:42:00,3.4,5.0,2727200,12:15:00,3.1,4.5,4943900,12:34:00,3.1,4.3,7022500,12:39:00,3.1,4.3,7022500,12:39:00,3.1,4.3,7022500,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,08,6.6,9.9,2037300.0,11:42:00,7.0,10.5,2727200,12:15:00,6.0,8.8,4943900,12:34:00,5.7,8.1,7022500,12:39:00,5.7,8.1,7022500,12:39:00,5.7,8.1,7022500,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,09,1.3,1.6,2037300.0,11:42:00,1.3,1.6,2727200,12:15:00,1.5,1.9,4943900,12:34:00,1.6,2.1,7022500,12:39:00,1.6,2.1,7022500,12:39:00,1.6,2.1,7022500,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,10,1.9,2.6,2037300.0,11:42:00,2.2,3.2,2727200,12:15:00,2.9,4.1,4943900,12:34:00,3.5,4.9,7022500,12:39:00,3.5,4.9,7022500,12:39:00,3.5,4.9,7022500,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,11,12.8,19.1,2037300.0,11:42:00,14.0,21.0,2727200,12:15:00,14.3,20.9,4943900,12:34:00,15.9,22.7,7022500,12:39:00,15.9,22.7,7022500,12:39:00,15.9,22.7,7022500,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,12,5.9,8.8,2037300.0,11:42:00,5.8,8.7,2727200,12:15:00,6.2,9.1,4943900,12:34:00,6.8,9.7,7022500,12:39:00,6.8,9.7,7022500,12:39:00,6.8,9.7,7022500,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,13,12.5,18.6,2037300.0,11:42:00,13.0,19.4,2727200,12:15:00,12.8,18.7,4943900,12:34:00,14.3,20.6,7022500,12:39:00,14.3,20.6,7022500,12:39:00,14.3,20.6,7022500,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,14,2.2,3.0,2037300.0,11:42:00,1.9,2.5,2727200,12:15:00,1.6,2.0,4943900,12:34:00,1.6,2.0,7022500,12:39:00,1.6,2.0,7022500,12:39:00,1.6,2.0,7022500,12:39:00
201804010307,201805050407,2018-05-05,13:15:00,01,1.9,2.5,3202300.0,12:15:00,1.9,2.7,3946400,12:43:00,2.4,3.5,8721800,13:04:00,2.8,4.2,14967300,13:10:00,2.8,4.2,14967300,13:10:00,2.8,4.2,14967300,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,02,10.6,14.9,3202300.0,12:15:00,10.4,15.3,3946400,12:43:00,12.1,18.9,8721800,13:04:00,14.5,22.5,14967300,13:10:00,14.5,22.5,14967300,13:10:00,14.5,22.5,14967300,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,03,6.2,8.6,3202300.0,12:15:00,4.2,6.1,3946400,12:43:00,3.5,5.3,8721800,13:04:00,3.2,4.7,14967300,13:10:00,3.2,4.7,14967300,13:10:00,3.2,4.7,14967300,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,04,15.0,21.1,3202300.0,12:15:00,14.3,21.0,3946400,12:43:00,13.1,20.4,8721800,13:04:00,9.8,15.2,14967300,13:10:00,9.8,15.2,14967300,13:10:00,9.8,15.2,14967300,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,05,3.0,4.1,3202300.0,12:15:00,2.9,4.1,3946400,12:43:00,2.3,3.3,8721800,13:04:00,2.3,3.3,14967300,13:10:00,2.3,3.3,14967300,13:10:00,2.3,3.3,14967300,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,06,3.4,4.6,3202300.0,12:15:00,3.6,5.1,3946400,12:43:00,4.0,6.1,8721800,13:04:00,5.4,8.2,14967300,13:10:00,5.4,8.2,14967300,13:10:00,5.4,8.2,14967300,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,07,1.6,2.0,3202300.0,12:15:00,1.5,1.8,3946400,12:43:00,1.4,1.8,8721800,13:04:00,1.5,1.9,14967300,13:10:00,1.5,1.9,14967300,13:10:00,1.5,1.9,14967300,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,08,13.7,19.3,3202300.0,12:15:00,13.1,19.2,3946400,12:43:00,12.6,19.7,8721800,13:04:00,16.7,26.0,14967300,13:10:00,16.7,26.0,14967300,13:10:00,16.7,26.0,14967300,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,09,4.7,6.5,3202300.0,12:15:00,5.2,7.4,3946400,12:43:00,5.5,8.5,8721800,13:04:00,7.1,10.9,14967300,13:10:00,7.1,10.9,14967300,13:10:00,7.1,10.9,14967300,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,10,2.4,3.2,3202300.0,12:15:00,2.4,3.4,3946400,12:43:00,2.1,3.1,8721800,13:04:00,2.2,3.1,14967300,13:10:00,2.2,3.1,14967300,13:10:00,2.2,3.1,14967300,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,11,5.0,7.0,3202300.0,12:15:00,4.9,7.0,3946400,12:43:00,5.7,8.7,8721800,13:04:00,2.2,3.1,14967300,13:10:00,2.2,3.1,14967300,13:10:00,2.2,3.1,14967300,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,12,8.3,11.6,3202300.0,12:15:00,8.9,13.1,3946400,12:43:00,13.0,20.4,8721800,13:04:00,16.8,26.2,14967300,13:10:00,16.8,26.2,14967300,13:10:00,16.8,26.2,14967300,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,13,1.7,2.2,3202300.0,12:15:00,1.7,2.3,3946400,12:43:00,1.5,1.9,8721800,13:04:00,1.5,1.9,14967300,13:10:00,1.5,1.9,14967300,13:10:00,1.5,1.9,14967300,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,14,5.1,7.1,3202300.0,12:15:00,4.9,7.0,3946400,12:43:00,4.6,7.0,8721800,13:04:00,6.0,9.2,14967300,13:10:00,6.0,9.2,14967300,13:10:00,6.0,9.2,14967300,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,15,2.3,3.1,3202300.0,12:15:00,2.4,3.4,3946400,12:43:00,2.6,3.8,8721800,13:04:00,3.3,4.9,14967300,13:10:00,3.3,4.9,14967300,13:10:00,3.3,4.9,14967300,13:10:00
201804010308,201805050408,2018-05-05,13:45:00,01,7.7,10.2,2540700.0,12:43:00,8.2,10.9,3230700,13:14:00,10.0,12.9,6052100,13:34:00,13.6,18.7,10587500,13:40:00,13.6,18.7,10587500,13:40:00,13.6,18.7,10587500,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,02,1.7,2.0,2540700.0,12:43:00,1.8,2.1,3230700,13:14:00,2.1,2.5,6052100,13:34:00,2.1,2.8,10587500,13:40:00,2.1,2.8,10587500,13:40:00,2.1,2.8,10587500,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,03,6.9,9.0,2540700.0,12:43:00,7.0,9.3,3230700,13:14:00,8.9,11.5,6052100,13:34:00,11.5,15.8,10587500,13:40:00,11.5,15.8,10587500,13:40:00,11.5,15.8,10587500,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,04,7.9,10.4,2540700.0,12:43:00,8.3,11.0,3230700,13:14:00,8.7,11.2,6052100,13:34:00,10.6,14.5,10587500,13:40:00,10.6,14.5,10587500,13:40:00,10.6,14.5,10587500,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,05,6.1,7.9,2540700.0,12:43:00,5.9,7.8,3230700,13:14:00,5.8,7.4,6052100,13:34:00,5.8,7.9,10587500,13:40:00,5.8,7.9,10587500,13:40:00,5.8,7.9,10587500,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,06,3.9,5.1,2540700.0,12:43:00,3.9,5.1,3230700,13:14:00,4.2,5.3,6052100,13:34:00,5.4,7.3,10587500,13:40:00,5.4,7.3,10587500,13:40:00,5.4,7.3,10587500,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,07,2.5,3.2,2540700.0,12:43:00,2.6,3.4,3230700,13:14:00,2.5,3.1,6052100,13:34:00,2.2,2.8,10587500,13:40:00,2.2,2.8,10587500,13:40:00,2.2,2.8,10587500,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,08,6.9,9.0,2540700.0,12:43:00,7.8,10.3,3230700,13:14:00,7.3,9.3,6052100,13:34:00,8.4,11.4,10587500,13:40:00,8.4,11.4,10587500,13:40:00,8.4,11.4,10587500,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,09,2.4,3.0,2540700.0,12:43:00,2.0,2.5,3230700,13:14:00,2.1,2.6,6052100,13:34:00,2.0,2.6,10587500,13:40:00,2.0,2.6,10587500,13:40:00,2.0,2.6,10587500,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,10,2.3,3.0,2540700.0,12:43:00,2.1,2.7,3230700,13:14:00,2.4,3.0,6052100,13:34:00,1.7,2.0,10587500,13:40:00,1.7,2.0,10587500,13:40:00,1.7,2.0,10587500,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,11,6.3,8.3,2540700.0,12:43:00,6.6,8.7,3230700,13:14:00,6.4,8.2,6052100,13:34:00,6.9,9.3,10587500,13:40:00,6.9,9.3,10587500,13:40:00,6.9,9.3,10587500,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,12,3.2,4.1,2540700.0,12:43:00,3.2,4.2,3230700,13:14:00,3.6,4.6,6052100,13:34:00,2.8,3.8,10587500,13:40:00,2.8,3.8,10587500,13:40:00,2.8,3.8,10587500,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,13,2.3,2.9,2540700.0,12:43:00,2.3,2.9,3230700,13:14:00,2.0,2.5,6052100,13:34:00,2.2,2.9,10587500,13:40:00,2.2,2.9,10587500,13:40:00,2.2,2.9,10587500,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,14,17.0,22.2,2540700.0,12:43:00,19.5,25.7,3230700,13:14:00,21.6,27.6,6052100,13:34:00,27.2,37.1,10587500,13:40:00,27.2,37.1,10587500,13:40:00,27.2,37.1,10587500,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,15,2.3,3.0,2540700.0,12:43:00,2.4,3.1,3230700,13:14:00,2.1,2.6,6052100,13:34:00,2.3,3.0,10587500,13:40:00,2.3,3.0,10587500,13:40:00,2.3,3.0,10587500,13:40:00
201804010309,201805050409,2018-05-05,14:15:00,01,1.5,1.9,2153300.0,13:12:00,1.6,2.1,2590400,13:42:00,1.5,1.9,5344700,14:04:00,1.7,2.3,8351800,14:09:00,1.7,2.3,8351800,14:09:00,1.7,2.3,8351800,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,02,1.8,2.4,2153300.0,13:12:00,1.7,2.2,2590400,13:42:00,1.8,2.4,5344700,14:04:00,1.7,2.4,8351800,14:09:00,1.7,2.4,8351800,14:09:00,1.7,2.4,8351800,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,03,1.9,2.5,2153300.0,13:12:00,2.0,2.7,2590400,13:42:00,2.9,4.1,5344700,14:04:00,3.5,5.2,8351800,14:09:00,3.5,5.2,8351800,14:09:00,3.5,5.2,8351800,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,04,2.9,3.9,2153300.0,13:12:00,2.6,3.5,2590400,13:42:00,2.4,3.3,5344700,14:04:00,2.2,3.2,8351800,14:09:00,2.2,3.2,8351800,14:09:00,2.2,3.2,8351800,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,05,6.7,9.4,2153300.0,13:12:00,7.0,9.8,2590400,13:42:00,6.6,9.6,5344700,14:04:00,7.3,11.0,8351800,14:09:00,7.3,11.0,8351800,14:09:00,7.3,11.0,8351800,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,06,4.3,6.0,2153300.0,13:12:00,4.5,6.2,2590400,13:42:00,4.9,7.0,5375800,14:04:00,5.0,7.5,8351800,14:09:00,5.0,7.5,8351800,14:09:00,5.0,7.5,8351800,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,07,4.4,6.1,2153300.0,13:12:00,4.6,6.4,2590400,13:42:00,4.4,6.3,5375800,14:04:00,3.9,5.8,8351800,14:09:00,3.9,5.8,8351800,14:09:00,3.9,5.8,8351800,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,08,15.6,21.8,2153300.0,13:12:00,17.6,24.5,2590400,13:42:00,23.3,33.4,5375800,14:04:00,26.9,40.7,8351800,14:09:00,26.9,40.7,8351800,14:09:00,26.9,40.7,8351800,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,09,2.4,3.3,2153300.0,13:12:00,2.3,3.1,2590400,13:42:00,1.7,2.3,5375800,14:04:00,1.6,2.1,8351800,14:09:00,1.6,2.1,8351800,14:09:00,1.6,2.1,8351800,14:09:00
