race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202105010302,202102060502,2021-02-06,10:40:00,05,13.3,23.8,8277200,09:40:00,14.0,25.3,10818200,10:09:00,16.5,34.3,24211600,10:29:00,18.9,39.0,34660900,10:34:00,18.9,39.0,34660900,10:34:00,18.9,39.0,34660900,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,06,3.6,6.1,8277200,09:40:00,3.6,6.2,10818200,10:09:00,3.9,7.7,24211600,10:29:00,4.2,8.3,34660900,10:34:00,4.2,8.3,34660900,10:34:00,4.2,8.3,34660900,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,07,8.4,14.8,8277200,09:40:00,8.6,15.4,10818200,10:09:00,10.5,21.7,24211600,10:29:00,11.8,24.0,34660900,10:34:00,11.8,24.0,34660900,10:34:00,11.8,24.0,34660900,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,08,1.8,2.8,8277200,09:40:00,1.8,2.9,10818200,10:09:00,1.7,3.0,24211600,10:29:00,1.6,2.9,34660900,10:34:00,1.6,2.9,34660900,10:34:00,1.6,2.9,34660900,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,09,4.2,7.2,8277200,09:40:00,3.9,6.8,10818200,10:09:00,4.4,8.8,24211600,10:29:00,4.5,8.9,34660900,10:34:00,4.5,8.9,34660900,10:34:00,4.5,8.9,34660900,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,10,1.6,2.4,8277200,09:40:00,1.6,2.4,10818200,10:09:00,1.5,2.5,24211600,10:29:00,1.4,2.2,34660900,10:34:00,1.4,2.2,34660900,10:34:00,1.4,2.2,34660900,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,11,10.2,18.0,8277200,09:40:00,6.4,11.4,10818200,10:09:00,9.1,18.7,24211600,10:29:00,11.7,24.0,34660900,10:34:00,11.7,24.0,34660900,10:34:00,11.7,24.0,34660900,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,12,39.2,70.2,8277200,09:40:00,45.0,81.5,10818200,10:09:00,56.3,117.5,24211600,10:29:00,52.6,108.9,34660900,10:34:00,52.6,108.9,34660900,10:34:00,52.6,108.9,34660900,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,13,9.1,16.1,8277200,09:40:00,9.0,16.2,10818200,10:09:00,9.9,20.4,24211600,10:29:00,11.3,23.0,34660900,10:34:00,11.3,23.0,34660900,10:34:00,11.3,23.0,34660900,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,14,1.1,1.3,8277200,09:40:00,1.1,1.3,10818200,10:09:00,1.1,1.1,24211600,10:29:00,1.1,1.2,34660900,10:34:00,1.1,1.2,34660900,10:34:00,1.1,1.2,34660900,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,15,42.0,75.2,8277200,09:40:00,42.6,77.2,10818200,10:09:00,47.9,100.0,24211600,10:29:00,44.8,92.7,34660900,10:34:00,44.8,92.7,34660900,10:34:00,44.8,92.7,34660900,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,16,1.7,2.7,8277200,09:40:00,1.8,3.0,10818200,10:09:00,1.8,3.2,24211600,10:29:00,1.7,3.0,34660900,10:34:00,1.7,3.0,34660900,10:34:00,1.7,3.0,34660900,10:34:00
202105010303,202102060503,2021-02-06,11:10:00,01,27.9,47.0,4325900,10:01:00,26.9,49.4,6270300,10:38:00,44.0,88.5,17466500,10:59:00,43.1,85.5,23666900,11:04:00,43.1,85.5,23666900,11:04:00,43.1,85.5,23666900,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,02,3.6,5.7,4325900,10:01:00,3.7,6.4,6270300,10:38:00,3.0,5.5,17466500,10:59:00,2.7,4.9,23666900,11:04:00,2.7,4.9,23666900,11:04:00,2.7,4.9,23666900,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,03,3.2,5.1,4325900,10:01:00,3.6,6.2,6270300,10:38:00,4.9,9.4,17466500,10:59:00,5.1,9.7,23666900,11:04:00,5.1,9.7,23666900,11:04:00,5.1,9.7,23666900,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,04,5.8,9.6,4325900,10:01:00,5.5,9.8,6270300,10:38:00,5.6,10.9,17466500,10:59:00,6.0,11.5,23666900,11:04:00,6.0,11.5,23666900,11:04:00,6.0,11.5,23666900,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,05,1.2,1.5,4325900,10:01:00,1.1,1.4,6270300,10:38:00,1.1,1.3,17466500,10:59:00,1.1,1.3,23666900,11:04:00,1.1,1.3,23666900,11:04:00,1.1,1.3,23666900,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,06,1.7,2.6,4325900,10:01:00,1.8,2.9,6270300,10:38:00,1.7,2.9,17466500,10:59:00,1.7,2.9,23666900,11:04:00,1.7,2.9,23666900,11:04:00,1.7,2.9,23666900,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,07,10.2,17.0,4325900,10:01:00,10.1,18.4,6270300,10:38:00,10.3,20.3,17466500,10:59:00,11.4,22.3,23666900,11:04:00,11.4,22.3,23666900,11:04:00,11.4,22.3,23666900,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,08,14.3,24.1,4325900,10:01:00,17.1,31.4,6270300,10:38:00,30.5,61.3,17466500,10:59:00,32.0,63.4,23666900,11:04:00,32.0,63.4,23666900,11:04:00,32.0,63.4,23666900,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,09,8.7,14.6,4325900,10:01:00,10.0,18.1,6270300,10:38:00,10.3,20.5,17466500,10:59:00,10.7,21.0,23666900,11:04:00,10.7,21.0,23666900,11:04:00,10.7,21.0,23666900,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,10,7.8,13.0,4325900,10:01:00,8.5,15.5,6270300,10:38:00,11.1,22.0,17466500,10:59:00,11.6,22.8,23666900,11:04:00,11.6,22.8,23666900,11:04:00,11.6,22.8,23666900,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,11,12.5,20.9,4325900,10:01:00,13.3,24.3,6270300,10:38:00,8.8,17.4,17466500,10:59:00,9.9,19.4,23666900,11:04:00,9.9,19.4,23666900,11:04:00,9.9,19.4,23666900,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,12,3.5,5.6,4325900,10:01:00,3.7,6.4,6270300,10:38:00,4.0,7.6,17466500,10:59:00,3.9,7.3,23666900,11:04:00,3.9,7.3,23666900,11:04:00,3.9,7.3,23666900,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,13,2.1,3.2,4325900,10:01:00,2.0,3.2,6270300,10:38:00,1.7,2.9,17466500,10:59:00,1.7,2.9,23666900,11:04:00,1.7,2.9,23666900,11:04:00,1.7,2.9,23666900,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,14,2.5,3.9,4325900,10:01:00,2.2,3.6,6270300,10:38:00,2.7,5.0,17466500,10:59:00,2.7,4.8,23666900,11:04:00,2.7,4.8,23666900,11:04:00,2.7,4.8,23666900,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,15,16.9,28.4,4325900,10:01:00,19.0,35.0,6270300,10:38:00,24.9,50.1,17466500,10:59:00,25.4,50.4,23666900,11:04:00,25.4,50.4,23666900,11:04:00,25.4,50.4,23666900,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,16,1.5,2.2,4325900,10:01:00,1.4,2.0,6270300,10:38:00,1.3,1.8,17466500,10:59:00,1.3,2.0,23666900,11:04:00,1.3,2.0,23666900,11:04:00,1.3,2.0,23666900,11:04:00
202105010304,202102060504,2021-02-06,11:40:00,01,6.7,10.6,2854900,10:38:00,9.4,13.7,4715400,11:09:00,9.2,15.2,11446400,11:29:00,9.7,16.2,19924300,11:35:00,9.7,16.2,19924300,11:35:00,9.7,16.2,19924300,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,02,2.3,3.5,2854900,10:38:00,2.3,3.2,4715400,11:09:00,1.9,2.9,11446400,11:29:00,1.8,2.7,19924300,11:35:00,1.8,2.7,19924300,11:35:00,1.8,2.7,19924300,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,03,6.0,9.4,2854900,10:38:00,8.0,11.7,4715400,11:09:00,7.5,12.3,11446400,11:29:00,7.5,12.4,19924300,11:35:00,7.5,12.4,19924300,11:35:00,7.5,12.4,19924300,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,04,4.5,6.9,2854900,10:38:00,5.7,8.2,4715400,11:09:00,5.2,8.4,11446400,11:29:00,4.8,7.9,19924300,11:35:00,4.8,7.9,19924300,11:35:00,4.8,7.9,19924300,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,05,6.9,10.8,2854900,10:38:00,10.2,14.9,4715400,11:09:00,13.1,21.6,11446400,11:29:00,17.4,28.9,19924300,11:35:00,17.4,28.9,19924300,11:35:00,17.4,28.9,19924300,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,06,3.4,5.1,2854900,10:38:00,4.2,6.1,4715400,11:09:00,2.6,4.0,11446400,11:29:00,2.6,4.2,19924300,11:35:00,2.6,4.2,19924300,11:35:00,2.6,4.2,19924300,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,07,4.0,6.2,2854900,10:38:00,4.4,6.4,4715400,11:09:00,4.4,7.2,11446400,11:29:00,5.1,8.3,19924300,11:35:00,5.1,8.3,19924300,11:35:00,5.1,8.3,19924300,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,08,3.1,4.8,2854900,10:38:00,4.2,6.0,4715400,11:09:00,3.5,5.7,11446400,11:29:00,3.1,4.8,19924300,11:35:00,3.1,4.8,19924300,11:35:00,3.1,4.8,19924300,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,09,2.9,4.3,2854900,10:38:00,3.7,5.3,4715400,11:09:00,3.7,5.9,11446400,11:29:00,3.4,5.5,19924300,11:35:00,3.4,5.5,19924300,11:35:00,3.4,5.5,19924300,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,10,1.4,1.7,2854900,10:38:00,1.5,1.8,4715400,11:09:00,1.3,1.6,11446400,11:29:00,1.3,1.6,19924300,11:35:00,1.3,1.6,19924300,11:35:00,1.3,1.6,19924300,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,11,3.4,5.2,2854900,10:38:00,3.7,5.2,4715400,11:09:00,3.8,6.0,11446400,11:29:00,3.4,5.4,19924300,11:35:00,3.4,5.4,19924300,11:35:00,3.4,5.4,19924300,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,12,1.5,1.8,2854900,10:38:00,1.7,2.1,4715400,11:09:00,1.4,1.8,11446400,11:29:00,1.4,1.8,19924300,11:35:00,1.4,1.8,19924300,11:35:00,1.4,1.8,19924300,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,13,3.2,4.9,2854900,10:38:00,4.4,6.4,4715400,11:09:00,4.0,6.4,11446400,11:29:00,4.0,6.4,19924300,11:35:00,4.0,6.4,19924300,11:35:00,4.0,6.4,19924300,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,14,10.3,16.4,2854900,10:38:00,5.1,7.3,4715400,11:09:00,8.2,13.5,11446400,11:29:00,11.0,18.3,19924300,11:35:00,11.0,18.3,19924300,11:35:00,11.0,18.3,19924300,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,15,9.1,14.5,2854900,10:38:00,3.2,4.6,4715400,11:09:00,5.6,9.1,11446400,11:29:00,7.3,12.1,19924300,11:35:00,7.3,12.1,19924300,11:35:00,7.3,12.1,19924300,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,16,10.0,15.9,2854900,10:38:00,3.0,4.3,4715400,11:09:00,5.1,8.3,11446400,11:29:00,6.9,11.5,19924300,11:35:00,6.9,11.5,19924300,11:35:00,6.9,11.5,19924300,11:35:00
202105010305,202102060505,2021-02-06,12:30:00,01,2.1,5.8,12169600,11:26:00,2.0,4.7,18692800,11:55:00,1.9,4.5,34382500,12:19:00,1.8,4.3,46627500,12:25:00,1.8,4.3,46627500,12:25:00,1.8,4.3,46627500,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,02,23.1,74.2,12169600,11:26:00,30.7,84.8,18692800,11:55:00,40.6,112.2,34382500,12:19:00,36.8,104.6,46627500,12:25:00,36.8,104.6,46627500,12:25:00,36.8,104.6,46627500,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,03,1.3,2.8,12169600,11:26:00,1.3,2.6,18692800,11:55:00,1.1,1.9,34382500,12:19:00,1.1,1.9,46627500,12:25:00,1.1,1.9,46627500,12:25:00,1.1,1.9,46627500,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,04,6.5,20.2,12169600,11:26:00,9.8,26.6,18692800,11:55:00,12.4,33.7,34382500,12:19:00,14.0,39.3,46627500,12:25:00,14.0,39.3,46627500,12:25:00,14.0,39.3,46627500,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,05,3.4,9.8,12169600,11:26:00,3.8,9.7,18692800,11:55:00,4.0,10.3,34382500,12:19:00,3.7,9.8,46627500,12:25:00,3.7,9.8,46627500,12:25:00,3.7,9.8,46627500,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,06,6.0,18.3,12169600,11:26:00,7.2,19.3,18692800,11:55:00,6.5,17.4,34382500,12:19:00,6.8,18.6,46627500,12:25:00,6.8,18.6,46627500,12:25:00,6.8,18.6,46627500,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,07,36.2,116.6,12169600,11:26:00,54.3,150.8,18692800,11:55:00,60.8,168.7,34382500,12:19:00,62.6,178.5,46627500,12:25:00,62.6,178.5,46627500,12:25:00,62.6,178.5,46627500,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,08,2.0,5.5,12169600,11:26:00,2.3,5.6,18692800,11:55:00,2.3,5.6,34382500,12:19:00,2.3,5.7,46627500,12:25:00,2.3,5.7,46627500,12:25:00,2.3,5.7,46627500,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,09,30.1,96.9,12169600,11:26:00,44.4,123.0,18692800,11:55:00,55.4,153.5,34382500,12:19:00,59.8,170.2,46627500,12:25:00,59.8,170.2,46627500,12:25:00,59.8,170.2,46627500,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,10,1.8,4.6,12169600,11:26:00,1.6,3.6,18692800,11:55:00,1.4,3.1,34382500,12:19:00,1.4,3.2,46627500,12:25:00,1.4,3.2,46627500,12:25:00,1.4,3.2,46627500,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,11,7.5,23.2,12169600,11:26:00,7.4,19.8,18692800,11:55:00,6.9,18.2,34382500,12:19:00,7.1,19.6,46627500,12:25:00,7.1,19.6,46627500,12:25:00,7.1,19.6,46627500,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,12,1.1,1.1,12169600,11:26:00,1.1,1.1,18692800,11:55:00,1.1,1.1,34382500,12:19:00,1.1,1.1,46627500,12:25:00,1.1,1.1,46627500,12:25:00,1.1,1.1,46627500,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,13,7.6,23.6,12169600,11:26:00,10.8,29.3,18692800,11:55:00,12.6,34.3,34382500,12:19:00,13.4,37.4,46627500,12:25:00,13.4,37.4,46627500,12:25:00,13.4,37.4,46627500,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,14,2.6,7.3,12169600,11:26:00,1.9,4.5,18692800,11:55:00,2.3,5.6,34382500,12:19:00,2.5,6.3,46627500,12:25:00,2.5,6.3,46627500,12:25:00,2.5,6.3,46627500,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,15,28.3,90.9,12169600,11:26:00,39.6,109.8,18692800,11:55:00,44.4,123.0,34382500,12:19:00,50.3,143.3,46627500,12:25:00,50.3,143.3,46627500,12:25:00,50.3,143.3,46627500,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,16,10.8,34.2,12169600,11:26:00,14.8,40.5,18692800,11:55:00,16.2,44.3,34382500,12:19:00,16.9,47.5,46627500,12:25:00,16.9,47.5,46627500,12:25:00,16.9,47.5,46627500,12:25:00
202105010306,202102060506,2021-02-06,13:05:00,01,5.9,9.0,3811000,12:01:00,6.5,9.8,5551400,12:32:00,7.5,13.0,16907200,12:54:00,8.8,15.3,28234800,13:00:00,8.8,15.3,28234800,13:00:00,8.8,15.3,28234800,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,02,13.5,20.7,3811000,12:01:00,13.9,21.2,5551400,12:32:00,23.3,41.0,16907200,12:54:00,30.9,54.1,28234800,13:00:00,30.9,54.1,28234800,13:00:00,30.9,54.1,28234800,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,03,2.2,3.2,3811000,12:01:00,1.9,2.7,5551400,12:32:00,1.4,2.1,16907200,12:54:00,1.5,2.3,28234800,13:00:00,1.5,2.3,28234800,13:00:00,1.5,2.3,28234800,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,04,8.2,12.6,3811000,12:01:00,9.7,14.9,5551400,12:32:00,12.7,22.3,16907200,12:54:00,13.9,24.3,28234800,13:00:00,13.9,24.3,28234800,13:00:00,13.9,24.3,28234800,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,05,6.0,9.2,3811000,12:01:00,6.8,10.3,5551400,12:32:00,7.2,12.5,16907200,12:54:00,6.7,11.6,28234800,13:00:00,6.7,11.6,28234800,13:00:00,6.7,11.6,28234800,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,06,1.3,1.7,3811000,12:01:00,1.3,1.7,5551400,12:32:00,1.2,1.6,16907200,12:54:00,1.2,1.6,28234800,13:00:00,1.2,1.6,28234800,13:00:00,1.2,1.6,28234800,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,07,3.8,5.7,3811000,12:01:00,3.8,5.6,5551400,12:32:00,3.4,5.6,16907200,12:54:00,2.5,4.1,28234800,13:00:00,2.5,4.1,28234800,13:00:00,2.5,4.1,28234800,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,08,1.5,2.1,3811000,12:01:00,1.6,2.2,5551400,12:32:00,1.2,1.7,16907200,12:54:00,1.3,1.8,28234800,13:00:00,1.3,1.8,28234800,13:00:00,1.3,1.8,28234800,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,09,1.7,2.4,3811000,12:01:00,1.6,2.3,5551400,12:32:00,2.0,3.3,16907200,12:54:00,2.3,3.6,28234800,13:00:00,2.3,3.6,28234800,13:00:00,2.3,3.6,28234800,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,10,7.0,10.8,3811000,12:01:00,8.2,12.5,5551400,12:32:00,11.8,20.7,16907200,12:54:00,14.2,24.9,28234800,13:00:00,14.2,24.9,28234800,13:00:00,14.2,24.9,28234800,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,11,5.5,8.4,3811000,12:01:00,5.4,8.2,5551400,12:32:00,6.7,11.7,16907200,12:54:00,7.9,13.6,28234800,13:00:00,7.9,13.6,28234800,13:00:00,7.9,13.6,28234800,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,12,7.5,11.6,3811000,12:01:00,9.2,14.1,5551400,12:32:00,7.6,13.3,16907200,12:54:00,9.4,16.4,28234800,13:00:00,9.4,16.4,28234800,13:00:00,9.4,16.4,28234800,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,13,1.5,2.0,3811000,12:01:00,1.5,2.1,5551400,12:32:00,1.6,2.6,16907200,12:54:00,1.5,2.3,28234800,13:00:00,1.5,2.3,28234800,13:00:00,1.5,2.3,28234800,13:00:00
202105010307,202102060507,2021-02-06,13:35:00,01,11.3,16.2,10641300,12:33:00,14.2,20.6,16230800,13:05:00,13.4,22.1,28096600,13:24:00,15.6,25.9,43950000,13:29:00,15.6,25.9,43950000,13:29:00,15.6,25.9,43950000,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,02,36.6,52.4,10641300,12:33:00,44.9,65.2,16230800,13:05:00,50.9,84.4,28096600,13:24:00,57.2,95.7,43950000,13:29:00,57.2,95.7,43950000,13:29:00,57.2,95.7,43950000,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,03,1.6,1.9,10641300,12:33:00,1.5,1.9,16230800,13:05:00,1.3,1.6,28096600,13:24:00,1.2,1.6,43950000,13:29:00,1.2,1.6,43950000,13:29:00,1.2,1.6,43950000,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,04,2.1,2.8,10641300,12:33:00,2.1,2.9,16230800,13:05:00,2.1,3.1,28096600,13:24:00,2.1,3.1,43950000,13:29:00,2.1,3.1,43950000,13:29:00,2.1,3.1,43950000,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,05,1.9,2.4,10641300,12:33:00,1.9,2.5,16230800,13:05:00,1.5,2.0,28096600,13:24:00,1.6,2.3,43950000,13:29:00,1.6,2.3,43950000,13:29:00,1.6,2.3,43950000,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,06,2.2,2.9,10641300,12:33:00,2.2,3.1,16230800,13:05:00,2.5,3.8,28096600,13:24:00,2.7,4.2,43950000,13:29:00,2.7,4.2,43950000,13:29:00,2.7,4.2,43950000,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,07,11.3,16.1,10641300,12:33:00,8.9,12.8,16230800,13:05:00,10.1,16.6,28096600,13:24:00,13.3,22.1,43950000,13:29:00,13.3,22.1,43950000,13:29:00,13.3,22.1,43950000,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,08,4.6,6.5,10641300,12:33:00,5.0,7.0,16230800,13:05:00,4.6,7.3,28096600,13:24:00,4.2,6.7,43950000,13:29:00,4.2,6.7,43950000,13:29:00,4.2,6.7,43950000,13:29:00
