race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202606010106,202601040606,2026-01-04,12:55:00,09,6.4,616850,11:54:00,6.2,838500,12:25:00,5.0,1810670,12:44:00,4.6,3529290,12:49:00,4.6,3529290,12:49:00,4.1,7073760,12:54:00
202606010106,202601040606,2026-01-04,12:55:00,10,30.9,616850,11:54:00,30.7,838500,12:25:00,36.4,1810670,12:44:00,47.5,3529290,12:49:00,47.5,3529290,12:49:00,48.4,7073760,12:54:00
202606010106,202601040606,2026-01-04,12:55:00,11,13.4,616850,11:54:00,12.1,838500,12:25:00,9.4,1810670,12:44:00,7.3,3529290,12:49:00,7.3,3529290,12:49:00,6.2,7073760,12:54:00
202606010106,202601040606,2026-01-04,12:55:00,12,33.8,616850,11:54:00,29.7,838500,12:25:00,37.2,1810670,12:44:00,49.7,3529290,12:49:00,49.7,3529290,12:49:00,60.6,7073760,12:54:00
202606010106,202601040606,2026-01-04,12:55:00,13,43.8,616850,11:54:00,43.6,838500,12:25:00,44.9,1810670,12:44:00,53.2,3529290,12:49:00,53.2,3529290,12:49:00,52.7,7073760,12:54:00
202606010106,202601040606,2026-01-04,12:55:00,14,3.3,616850,11:54:00,3.5,838500,12:25:00,4.5,1810670,12:44:00,4.6,3529290,12:49:00,4.6,3529290,12:49:00,4.9,7073760,12:54:00
202606010106,202601040606,2026-01-04,12:55:00,15,22.6,616850,11:54:00,24.1,838500,12:25:00,23.3,1810670,12:44:00,25.3,3529290,12:49:00,25.3,3529290,12:49:00,22.3,7073760,12:54:00
202606010106,202601040606,2026-01-04,12:55:00,16,18.4,616850,11:54:00,20.6,838500,12:25:00,23.3,1810670,12:44:00,28.6,3529290,12:49:00,28.6,3529290,12:49:00,32.8,7073760,12:54:00
202606010106,202601040606,2026-01-04,12:55:00,17,19.3,616850,11:54:00,18.4,838500,12:25:00,14.6,1810670,12:44:00,12.3,3529290,12:49:00,12.3,3529290,12:49:00,11.8,7073760,12:54:00
202606010107,202601040607,2026-01-04,13:25:00,01,67.2,757680,12:22:00,68.8,1019430,12:51:00,78.3,2313900,13:14:00,91.9,4614050,13:19:00,91.9,4614050,13:19:00,103.8,8704850,13:24:00
202606010107,202601040607,2026-01-04,13:25:00,02,91.8,757680,12:22:00,98.8,1019430,12:51:00,88.1,2313900,13:14:00,101.1,4614050,13:19:00,101.1,4614050,13:19:00,117.5,8704850,13:24:00
202606010107,202601040607,2026-01-04,13:25:00,03,14.3,757680,12:22:00,14.7,1019430,12:51:00,12.8,2313900,13:14:00,13.5,4614050,13:19:00,13.5,4614050,13:19:00,14.2,8704850,13:24:00
202606010107,202601040607,2026-01-04,13:25:00,04,15.5,757680,12:22:00,16.0,1019430,12:51:00,17.6,2313900,13:14:00,18.7,4614050,13:19:00,18.7,4614050,13:19:00,16.7,8704850,13:24:00
202606010107,202601040607,2026-01-04,13:25:00,05,13.4,757680,12:22:00,14.0,1019430,12:51:00,11.3,2313900,13:14:00,10.9,4614050,13:19:00,10.9,4614050,13:19:00,10.3,8704850,13:24:00
202606010107,202601040607,2026-01-04,13:25:00,06,3.6,757680,12:22:00,4.0,1019430,12:51:00,6.1,2313900,13:14:00,8.4,4614050,13:19:00,8.4,4614050,13:19:00,9.6,8704850,13:24:00
202606010107,202601040607,2026-01-04,13:25:00,07,15.0,757680,12:22:00,14.8,1019430,12:51:00,11.5,2313900,13:14:00,11.4,4614050,13:19:00,11.4,4614050,13:19:00,11.2,8704850,13:24:00
202606010107,202601040607,2026-01-04,13:25:00,08,16.1,757680,12:22:00,16.7,1019430,12:51:00,15.1,2313900,13:14:00,14.4,4614050,13:19:00,14.4,4614050,13:19:00,13.2,8704850,13:24:00
202606010107,202601040607,2026-01-04,13:25:00,09,108.2,757680,12:22:00,78.4,1019430,12:51:00,94.3,2313900,13:14:00,115.9,4614050,13:19:00,115.9,4614050,13:19:00,138.5,8704850,13:24:00
202606010107,202601040607,2026-01-04,13:25:00,10,8.2,757680,12:22:00,8.2,1019430,12:51:00,10.7,2313900,13:14:00,14.8,4614050,13:19:00,14.8,4614050,13:19:00,17.2,8704850,13:24:00
202606010107,202601040607,2026-01-04,13:25:00,11,83.6,757680,12:22:00,92.7,1019430,12:51:00,111.7,2313900,13:14:00,158.9,4614050,13:19:00,158.9,4614050,13:19:00,201.9,8704850,13:24:00
202606010107,202601040607,2026-01-04,13:25:00,12,45.3,757680,12:22:00,46.6,1019430,12:51:00,50.3,2313900,13:14:00,59.8,4614050,13:19:00,59.8,4614050,13:19:00,64.7,8704850,13:24:00
202606010107,202601040607,2026-01-04,13:25:00,13,2.8,757680,12:22:00,2.5,1019430,12:51:00,2.1,2313900,13:14:00,1.7,4614050,13:19:00,1.7,4614050,13:19:00,1.7,8704850,13:24:00
202606010107,202601040607,2026-01-04,13:25:00,14,37.9,757680,12:22:00,43.6,1019430,12:51:00,71.8,2313900,13:14:00,99.6,4614050,13:19:00,99.6,4614050,13:19:00,133.8,8704850,13:24:00
202606010107,202601040607,2026-01-04,13:25:00,15,69.8,757680,12:22:00,82.3,1019430,12:51:00,99.0,2313900,13:14:00,132.4,4614050,13:19:00,132.4,4614050,13:19:00,137.1,8704850,13:24:00
202606010107,202601040607,2026-01-04,13:25:00,16,16.0,757680,12:22:00,16.6,1019430,12:51:00,14.8,2313900,13:14:00,16.7,4614050,13:19:00,16.7,4614050,13:19:00,17.2,8704850,13:24:00
202606010108,202601040608,2026-01-04,13:55:00,01,103.5,592590,12:55:00,97.6,800630,13:25:00,108.1,1773490,13:44:00,124.9,3532070,13:49:00,124.9,3532070,13:49:00,204.7,7437120,13:54:00
202606010108,202601040608,2026-01-04,13:55:00,02,12.0,592590,12:55:00,11.7,800630,13:25:00,14.2,1773490,13:44:00,16.3,3532070,13:49:00,16.3,3532070,13:49:00,16.5,7437120,13:54:00
202606010108,202601040608,2026-01-04,13:55:00,03,2.7,592590,12:55:00,2.7,800630,13:25:00,2.6,1773490,13:44:00,2.8,3532070,13:49:00,2.8,3532070,13:49:00,3.4,7437120,13:54:00
202606010108,202601040608,2026-01-04,13:55:00,04,7.1,592590,12:55:00,6.9,800630,13:25:00,6.7,1773490,13:44:00,6.8,3532070,13:49:00,6.8,3532070,13:49:00,6.7,7437120,13:54:00
202606010108,202601040608,2026-01-04,13:55:00,05,13.2,592590,12:55:00,14.2,800630,13:25:00,16.2,1773490,13:44:00,15.5,3532070,13:49:00,15.5,3532070,13:49:00,11.7,7437120,13:54:00
202606010108,202601040608,2026-01-04,13:55:00,06,95.0,592590,12:55:00,99.3,800630,13:25:00,98.1,1773490,13:44:00,116.4,3532070,13:49:00,116.4,3532070,13:49:00,175.7,7437120,13:54:00
202606010108,202601040608,2026-01-04,13:55:00,07,33.7,592590,12:55:00,35.8,800630,13:25:00,43.0,1773490,13:44:00,46.8,3532070,13:49:00,46.8,3532070,13:49:00,53.6,7437120,13:54:00
202606010108,202601040608,2026-01-04,13:55:00,08,92.9,592590,12:55:00,95.5,800630,13:25:00,106.1,1773490,13:44:00,128.9,3532070,13:49:00,128.9,3532070,13:49:00,197.2,7437120,13:54:00
202606010108,202601040608,2026-01-04,13:55:00,09,71.3,592590,12:55:00,72.2,800630,13:25:00,85.9,1773490,13:44:00,101.1,3532070,13:49:00,101.1,3532070,13:49:00,107.0,7437120,13:54:00
202606010108,202601040608,2026-01-04,13:55:00,10,13.1,592590,12:55:00,14.3,800630,13:25:00,15.4,1773490,13:44:00,15.0,3532070,13:49:00,15.0,3532070,13:49:00,13.3,7437120,13:54:00
202606010108,202601040608,2026-01-04,13:55:00,11,17.0,592590,12:55:00,17.1,800630,13:25:00,17.2,1773490,13:44:00,17.4,3532070,13:49:00,17.4,3532070,13:49:00,20.9,7437120,13:54:00
202606010108,202601040608,2026-01-04,13:55:00,12,21.7,592590,12:55:00,20.4,800630,13:25:00,27.7,1773490,13:44:00,29.6,3532070,13:49:00,29.6,3532070,13:49:00,16.2,7437120,13:54:00
202606010108,202601040608,2026-01-04,13:55:00,13,12.2,592590,12:55:00,11.6,800630,13:25:00,8.6,1773490,13:44:00,7.5,3532070,13:49:00,7.5,3532070,13:49:00,8.3,7437120,13:54:00
202606010108,202601040608,2026-01-04,13:55:00,14,7.3,592590,12:55:00,6.9,800630,13:25:00,6.9,1773490,13:44:00,6.7,3532070,13:49:00,6.7,3532070,13:49:00,5.7,7437120,13:54:00
202606010108,202601040608,2026-01-04,13:55:00,15,12.3,592590,12:55:00,11.8,800630,13:25:00,10.6,1773490,13:44:00,8.5,3532070,13:49:00,8.5,3532070,13:49:00,7.7,7437120,13:54:00
202606010108,202601040608,2026-01-04,13:55:00,16,29.8,592590,12:55:00,33.0,800630,13:25:00,41.5,1773490,13:44:00,52.0,3532070,13:49:00,52.0,3532070,13:49:00,67.8,7437120,13:54:00
202606010109,202601040609,2026-01-04,14:30:00,01,54.0,926130,13:27:00,54.4,1277920,13:57:00,69.9,2806430,14:19:00,94.1,4849270,14:24:00,94.1,4849270,14:24:00,126.7,9874860,14:29:00
202606010109,202601040609,2026-01-04,14:30:00,02,3.8,926130,13:27:00,3.8,1277920,13:57:00,3.5,2806430,14:19:00,3.2,4849270,14:24:00,3.2,4849270,14:24:00,3.3,9874860,14:29:00
202606010109,202601040609,2026-01-04,14:30:00,03,9.5,926130,13:27:00,9.1,1277920,13:57:00,9.3,2806430,14:19:00,9.7,4849270,14:24:00,9.7,4849270,14:24:00,11.1,9874860,14:29:00
202606010109,202601040609,2026-01-04,14:30:00,04,15.8,926130,13:27:00,16.3,1277920,13:57:00,16.9,2806430,14:19:00,18.0,4849270,14:24:00,18.0,4849270,14:24:00,22.9,9874860,14:29:00
202606010109,202601040609,2026-01-04,14:30:00,05,7.0,926130,13:27:00,6.9,1277920,13:57:00,7.3,2806430,14:19:00,7.3,4849270,14:24:00,7.3,4849270,14:24:00,6.7,9874860,14:29:00
202606010109,202601040609,2026-01-04,14:30:00,06,68.4,926130,13:27:00,66.9,1277920,13:57:00,61.5,2806430,14:19:00,87.6,4849270,14:24:00,87.6,4849270,14:24:00,130.4,9874860,14:29:00
202606010109,202601040609,2026-01-04,14:30:00,07,9.7,926130,13:27:00,10.8,1277920,13:57:00,12.9,2806430,14:19:00,14.0,4849270,14:24:00,14.0,4849270,14:24:00,16.5,9874860,14:29:00
202606010109,202601040609,2026-01-04,14:30:00,08,32.6,926130,13:27:00,35.0,1277920,13:57:00,52.2,2806430,14:19:00,76.2,4849270,14:24:00,76.2,4849270,14:24:00,115.3,9874860,14:29:00
202606010109,202601040609,2026-01-04,14:30:00,09,14.8,926130,13:27:00,14.9,1277920,13:57:00,14.5,2806430,14:19:00,14.2,4849270,14:24:00,14.2,4849270,14:24:00,17.4,9874860,14:29:00
202606010109,202601040609,2026-01-04,14:30:00,10,3.8,926130,13:27:00,3.5,1277920,13:57:00,3.1,2806430,14:19:00,3.0,4849270,14:24:00,3.0,4849270,14:24:00,2.6,9874860,14:29:00
202606010109,202601040609,2026-01-04,14:30:00,11,5.4,926130,13:27:00,5.7,1277920,13:57:00,6.7,2806430,14:19:00,6.8,4849270,14:24:00,6.8,4849270,14:24:00,6.5,9874860,14:29:00
202606010110,202601040610,2026-01-04,15:05:00,01,24.1,1534870,14:02:00,25.2,2084100,14:33:00,27.1,4074220,14:54:00,32.1,7002330,14:59:00,32.1,7002330,14:59:00,44.7,12907520,15:04:00
202606010110,202601040610,2026-01-04,15:05:00,02,7.9,1534870,14:02:00,7.7,2084100,14:33:00,7.4,4074220,14:54:00,7.5,7002330,14:59:00,7.5,7002330,14:59:00,7.5,12907520,15:04:00
202606010110,202601040610,2026-01-04,15:05:00,03,51.7,1534870,14:02:00,49.0,2084100,14:33:00,53.4,4074220,14:54:00,66.8,7002330,14:59:00,66.8,7002330,14:59:00,96.4,12907520,15:04:00
202606010110,202601040610,2026-01-04,15:05:00,04,2.9,1534870,14:02:00,2.6,2084100,14:33:00,2.8,4074220,14:54:00,2.5,7002330,14:59:00,2.5,7002330,14:59:00,2.3,12907520,15:04:00
202606010110,202601040610,2026-01-04,15:05:00,05,2.8,1534870,14:02:00,3.0,2084100,14:33:00,3.0,4074220,14:54:00,3.4,7002330,14:59:00,3.4,7002330,14:59:00,3.3,12907520,15:04:00
202606010110,202601040610,2026-01-04,15:05:00,06,25.9,1534870,14:02:00,25.4,2084100,14:33:00,22.7,4074220,14:54:00,25.8,7002330,14:59:00,25.8,7002330,14:59:00,30.9,12907520,15:04:00
202606010110,202601040610,2026-01-04,15:05:00,07,3.8,1534870,14:02:00,4.0,2084100,14:33:00,3.8,4074220,14:54:00,3.6,7002330,14:59:00,3.6,7002330,14:59:00,3.8,12907520,15:04:00
202606010110,202601040610,2026-01-04,15:05:00,08,12.7,1534870,14:02:00,13.5,2084100,14:33:00,12.8,4074220,14:54:00,13.7,7002330,14:59:00,13.7,7002330,14:59:00,15.2,12907520,15:04:00
202606010111,202601040611,2026-01-04,15:45:00,01,7.7,18506500,14:45:00,7.8,23851890,15:15:00,7.4,31935920,15:34:00,7.2,39625270,15:39:00,7.2,39625270,15:39:00,6.7,58893420,15:44:00
202606010111,202601040611,2026-01-04,15:45:00,02,3.0,18506500,14:45:00,3.1,23851890,15:15:00,3.0,31935920,15:34:00,3.0,39625270,15:39:00,3.0,39625270,15:39:00,3.2,58893420,15:44:00
202606010111,202601040611,2026-01-04,15:45:00,03,4.9,18506500,14:45:00,4.7,23851890,15:15:00,4.6,31935920,15:34:00,4.4,39625270,15:39:00,4.4,39625270,15:39:00,4.6,58893420,15:44:00
202606010111,202601040611,2026-01-04,15:45:00,04,59.8,18506500,14:45:00,64.1,23851890,15:15:00,69.7,31935920,15:34:00,77.4,39625270,15:39:00,77.4,39625270,15:39:00,95.9,58893420,15:44:00
202606010111,202601040611,2026-01-04,15:45:00,05,14.6,18506500,14:45:00,14.8,23851890,15:15:00,14.5,31935920,15:34:00,14.6,39625270,15:39:00,14.6,39625270,15:39:00,11.0,58893420,15:44:00
202606010111,202601040611,2026-01-04,15:45:00,06,16.8,18506500,14:45:00,17.4,23851890,15:15:00,18.1,31935920,15:34:00,19.4,39625270,15:39:00,19.4,39625270,15:39:00,22.3,58893420,15:44:00
202606010111,202601040611,2026-01-04,15:45:00,07,27.1,18506500,14:45:00,26.7,23851890,15:15:00,28.2,31935920,15:34:00,29.6,39625270,15:39:00,29.6,39625270,15:39:00,25.6,58893420,15:44:00
202606010111,202601040611,2026-01-04,15:45:00,08,7.9,18506500,14:45:00,7.6,23851890,15:15:00,7.8,31935920,15:34:00,7.4,39625270,15:39:00,7.4,39625270,15:39:00,7.8,58893420,15:44:00
202606010111,202601040611,2026-01-04,15:45:00,09,19.7,18506500,14:45:00,20.5,23851890,15:15:00,21.7,31935920,15:34:00,23.1,39625270,15:39:00,23.1,39625270,15:39:00,18.4,58893420,15:44:00
202606010111,202601040611,2026-01-04,15:45:00,10,71.9,18506500,14:45:00,76.3,23851890,15:15:00,80.2,31935920,15:34:00,84.8,39625270,15:39:00,84.8,39625270,15:39:00,98.9,58893420,15:44:00
202606010111,202601040611,2026-01-04,15:45:00,11,16.2,18506500,14:45:00,16.1,23851890,15:15:00,15.7,31935920,15:34:00,15.7,39625270,15:39:00,15.7,39625270,15:39:00,14.8,58893420,15:44:00
202606010111,202601040611,2026-01-04,15:45:00,12,19.5,18506500,14:45:00,19.9,23851890,15:15:00,21.1,31935920,15:34:00,22.2,39625270,15:39:00,22.2,39625270,15:39:00,25.7,58893420,15:44:00
202606010111,202601040611,2026-01-04,15:45:00,13,11.3,18506500,14:45:00,11.8,23851890,15:15:00,12.5,31935920,15:34:00,13.0,39625270,15:39:00,13.0,39625270,15:39:00,13.6,58893420,15:44:00
202606010111,202601040611,2026-01-04,15:45:00,14,38.7,18506500,14:45:00,39.9,23851890,15:15:00,42.1,31935920,15:34:00,43.4,39625270,15:39:00,43.4,39625270,15:39:00,39.1,58893420,15:44:00
202606010112,202601040612,2026-01-04,16:25:00,01,99.7,1168240,15:25:00,98.4,1846610,15:55:00,119.7,5487910,16:14:00,153.7,9212360,16:19:00,153.7,9212360,16:19:00,223.4,19434310,16:24:00
202606010112,202601040612,2026-01-04,16:25:00,02,7.3,1168240,15:25:00,6.8,1846610,15:55:00,6.5,5487910,16:14:00,6.0,9212360,16:19:00,6.0,9212360,16:19:00,6.2,19434310,16:24:00
202606010112,202601040612,2026-01-04,16:25:00,03,5.9,1168240,15:25:00,4.7,1846610,15:55:00,3.8,5487910,16:14:00,4.0,9212360,16:19:00,4.0,9212360,16:19:00,4.3,19434310,16:24:00
202606010112,202601040612,2026-01-04,16:25:00,04,14.3,1168240,15:25:00,14.5,1846610,15:55:00,13.4,5487910,16:14:00,14.0,9212360,16:19:00,14.0,9212360,16:19:00,15.7,19434310,16:24:00
202606010112,202601040612,2026-01-04,16:25:00,05,21.0,1168240,15:25:00,27.0,1846610,15:55:00,37.4,5487910,16:14:00,39.6,9212360,16:19:00,39.6,9212360,16:19:00,50.6,19434310,16:24:00
202606010112,202601040612,2026-01-04,16:25:00,06,19.7,1168240,15:25:00,19.1,1846610,15:55:00,28.2,5487910,16:14:00,30.8,9212360,16:19:00,30.8,9212360,16:19:00,27.8,19434310,16:24:00
202606010112,202601040612,2026-01-04,16:25:00,07,35.4,1168240,15:25:00,38.8,1846610,15:55:00,49.1,5487910,16:14:00,58.4,9212360,16:19:00,58.4,9212360,16:19:00,70.5,19434310,16:24:00
202606010112,202601040612,2026-01-04,16:25:00,08,46.4,1168240,15:25:00,40.6,1846610,15:55:00,50.3,5487910,16:14:00,56.1,9212360,16:19:00,56.1,9212360,16:19:00,61.8,19434310,16:24:00
202606010112,202601040612,2026-01-04,16:25:00,09,10.8,1168240,15:25:00,10.8,1846610,15:55:00,7.2,5487910,16:14:00,7.6,9212360,16:19:00,7.6,9212360,16:19:00,6.9,19434310,16:24:00
202606010112,202601040612,2026-01-04,16:25:00,10,100.9,1168240,15:25:00,96.4,1846610,15:55:00,108.6,5487910,16:14:00,126.2,9212360,16:19:00,126.2,9212360,16:19:00,169.4,19434310,16:24:00
202606010112,202601040612,2026-01-04,16:25:00,11,54.2,1168240,15:25:00,54.5,1846610,15:55:00,72.0,5487910,16:14:00,77.3,9212360,16:19:00,77.3,9212360,16:19:00,84.8,19434310,16:24:00
202606010112,202601040612,2026-01-04,16:25:00,12,97.0,1168240,15:25:00,95.7,1846610,15:55:00,100.0,5487910,16:14:00,133.8,9212360,16:19:00,133.8,9212360,16:19:00,202.3,19434310,16:24:00
202606010112,202601040612,2026-01-04,16:25:00,13,7.2,1168240,15:25:00,6.7,1846610,15:55:00,7.0,5487910,16:14:00,7.3,9212360,16:19:00,7.3,9212360,16:19:00,7.6,19434310,16:24:00
202606010112,202601040612,2026-01-04,16:25:00,14,17.6,1168240,15:25:00,18.5,1846610,15:55:00,23.4,5487910,16:14:00,23.2,9212360,16:19:00,23.2,9212360,16:19:00,27.1,19434310,16:24:00
202606010112,202601040612,2026-01-04,16:25:00,15,10.7,1168240,15:25:00,11.2,1846610,15:55:00,11.4,5487910,16:14:00,10.8,9212360,16:19:00,10.8,9212360,16:19:00,8.7,19434310,16:24:00
202606010112,202601040612,2026-01-04,16:25:00,16,3.3,1168240,15:25:00,3.9,1846610,15:55:00,4.7,5487910,16:14:00,4.2,9212360,16:19:00,4.2,9212360,16:19:00,3.9,19434310,16:24:00
202606010201,202601050601,2026-01-05,10:05:00,01,94.3,811590,09:05:00,102.5,1116480,09:35:00,114.5,1668160,09:54:00,148.2,2627450,09:59:00,148.2,2627450,09:59:00,207.4,4830520,10:04:00
202606010201,202601050601,2026-01-05,10:05:00,02,20.9,811590,09:05:00,21.1,1116480,09:35:00,23.0,1668160,09:54:00,27.7,2627450,09:59:00,27.7,2627450,09:59:00,35.1,4830520,10:04:00
202606010201,202601050601,2026-01-05,10:05:00,03,4.0,811590,09:05:00,4.1,1116480,09:35:00,4.1,1668160,09:54:00,3.5,2627450,09:59:00,3.5,2627450,09:59:00,4.1,4830520,10:04:00
202606010201,202601050601,2026-01-05,10:05:00,04,69.3,811590,09:05:00,70.6,1116480,09:35:00,73.2,1668160,09:54:00,85.8,2627450,09:59:00,85.8,2627450,09:59:00,110.1,4830520,10:04:00
202606010201,202601050601,2026-01-05,10:05:00,05,7.4,811590,09:05:00,7.7,1116480,09:35:00,7.7,1668160,09:54:00,7.8,2627450,09:59:00,7.8,2627450,09:59:00,5.9,4830520,10:04:00
202606010201,202601050601,2026-01-05,10:05:00,06,3.0,811590,09:05:00,2.9,1116480,09:35:00,2.7,1668160,09:54:00,2.7,2627450,09:59:00,2.7,2627450,09:59:00,2.8,4830520,10:04:00
202606010201,202601050601,2026-01-05,10:05:00,07,47.6,811590,09:05:00,48.0,1116480,09:35:00,47.7,1668160,09:54:00,53.7,2627450,09:59:00,53.7,2627450,09:59:00,64.3,4830520,10:04:00
202606010201,202601050601,2026-01-05,10:05:00,08,32.0,811590,09:05:00,33.9,1116480,09:35:00,31.4,1668160,09:54:00,37.2,2627450,09:59:00,37.2,2627450,09:59:00,44.2,4830520,10:04:00
202606010201,202601050601,2026-01-05,10:05:00,09,8.1,811590,09:05:00,8.1,1116480,09:35:00,8.9,1668160,09:54:00,9.6,2627450,09:59:00,9.6,2627450,09:59:00,9.7,4830520,10:04:00
202606010201,202601050601,2026-01-05,10:05:00,10,31.0,811590,09:05:00,31.8,1116480,09:35:00,32.9,1668160,09:54:00,35.8,2627450,09:59:00,35.8,2627450,09:59:00,31.6,4830520,10:04:00
202606010201,202601050601,2026-01-05,10:05:00,11,8.4,811590,09:05:00,8.5,1116480,09:35:00,8.0,1668160,09:54:00,7.9,2627450,09:59:00,7.9,2627450,09:59:00,8.3,4830520,10:04:00
202606010201,202601050601,2026-01-05,10:05:00,12,17.6,811590,09:05:00,19.3,1116480,09:35:00,21.3,1668160,09:54:00,21.5,2627450,09:59:00,21.5,2627450,09:59:00,12.0,4830520,10:04:00
202606010201,202601050601,2026-01-05,10:05:00,13,41.3,811590,09:05:00,42.1,1116480,09:35:00,41.0,1668160,09:54:00,49.5,2627450,09:59:00,49.5,2627450,09:59:00,28.8,4830520,10:04:00
202606010201,202601050601,2026-01-05,10:05:00,14,103.8,811590,09:05:00,103.3,1116480,09:35:00,122.8,1668160,09:54:00,149.4,2627450,09:59:00,149.4,2627450,09:59:00,185.8,4830520,10:04:00
202606010201,202601050601,2026-01-05,10:05:00,15,85.3,811590,09:05:00,90.0,1116480,09:35:00,101.3,1668160,09:54:00,120.4,2627450,09:59:00,120.4,2627450,09:59:00,172.0,4830520,10:04:00
202606010201,202601050601,2026-01-05,10:05:00,16,22.0,811590,09:05:00,21.9,1116480,09:35:00,24.7,1668160,09:54:00,28.9,2627450,09:59:00,28.9,2627450,09:59:00,33.8,4830520,10:04:00
202606010202,202601050602,2026-01-05,10:35:00,01,14.3,444570,09:33:00,14.7,549860,10:01:00,16.2,1057940,10:24:00,19.3,1794470,10:29:00,19.3,1794470,10:29:00,20.3,4157920,10:34:00
202606010202,202601050602,2026-01-05,10:35:00,02,14.9,444570,09:33:00,14.9,549860,10:01:00,14.9,1057940,10:24:00,17.8,1794470,10:29:00,17.8,1794470,10:29:00,20.0,4157920,10:34:00
202606010202,202601050602,2026-01-05,10:35:00,03,94.3,444570,09:33:00,99.2,549860,10:01:00,129.4,1057940,10:24:00,155.7,1794470,10:29:00,155.7,1794470,10:29:00,196.3,4157920,10:34:00
202606010202,202601050602,2026-01-05,10:35:00,04,54.8,444570,09:33:00,56.6,549860,10:01:00,72.7,1057940,10:24:00,89.9,1794470,10:29:00,89.9,1794470,10:29:00,130.3,4157920,10:34:00
202606010202,202601050602,2026-01-05,10:35:00,05,4.0,444570,09:33:00,3.9,549860,10:01:00,3.8,1057940,10:24:00,3.5,1794470,10:29:00,3.5,1794470,10:29:00,3.4,4157920,10:34:00
202606010202,202601050602,2026-01-05,10:35:00,06,4.7,444570,09:33:00,4.4,549860,10:01:00,3.7,1057940,10:24:00,3.7,1794470,10:29:00,3.7,1794470,10:29:00,3.7,4157920,10:34:00
202606010202,202601050602,2026-01-05,10:35:00,07,17.4,444570,09:33:00,18.2,549860,10:01:00,24.0,1057940,10:24:00,25.2,1794470,10:29:00,25.2,1794470,10:29:00,35.0,4157920,10:34:00
202606010202,202601050602,2026-01-05,10:35:00,08,52.0,444570,09:33:00,53.9,549860,10:01:00,67.2,1057940,10:24:00,79.1,1794470,10:29:00,79.1,1794470,10:29:00,105.5,4157920,10:34:00
202606010202,202601050602,2026-01-05,10:35:00,09,24.5,444570,09:33:00,24.1,549860,10:01:00,24.2,1057940,10:24:00,27.5,1794470,10:29:00,27.5,1794470,10:29:00,24.5,4157920,10:34:00
202606010202,202601050602,2026-01-05,10:35:00,10,32.9,444570,09:33:00,33.1,549860,10:01:00,35.0,1057940,10:24:00,41.6,1794470,10:29:00,41.6,1794470,10:29:00,39.4,4157920,10:34:00
202606010202,202601050602,2026-01-05,10:35:00,11,99.3,444570,09:33:00,97.3,549860,10:01:00,122.1,1057940,10:24:00,167.3,1794470,10:29:00,167.3,1794470,10:29:00,232.4,4157920,10:34:00
202606010202,202601050602,2026-01-05,10:35:00,12,5.9,444570,09:33:00,6.4,549860,10:01:00,6.1,1057940,10:24:00,5.1,1794470,10:29:00,5.1,1794470,10:29:00,5.0,4157920,10:34:00
202606010202,202601050602,2026-01-05,10:35:00,13,66.7,444570,09:33:00,71.4,549860,10:01:00,88.1,1057940,10:24:00,120.8,1794470,10:29:00,120.8,1794470,10:29:00,160.6,4157920,10:34:00
202606010202,202601050602,2026-01-05,10:35:00,14,4.8,444570,09:33:00,4.7,549860,10:01:00,5.0,1057940,10:24:00,5.1,1794470,10:29:00,5.1,1794470,10:29:00,5.7,4157920,10:34:00
202606010202,202601050602,2026-01-05,10:35:00,15,14.2,444570,09:33:00,14.9,549860,10:01:00,16.3,1057940,10:24:00,17.5,1794470,10:29:00,17.5,1794470,10:29:00,11.5,4157920,10:34:00
202606010202,202601050602,2026-01-05,10:35:00,16,84.8,444570,09:33:00,91.0,549860,10:01:00,114.5,1057940,10:24:00,153.5,1794470,10:29:00,153.5,1794470,10:29:00,201.2,4157920,10:34:00
202606010203,202601050603,2026-01-05,11:05:00,01,68.8,682860,10:04:00,84.0,1027020,10:34:00,77.7,1680900,10:54:00,87.6,2555660,10:59:00,87.6,2555660,10:59:00,144.0,5290210,11:04:00
202606010203,202601050603,2026-01-05,11:05:00,02,35.5,682860,10:04:00,44.8,1027020,10:34:00,48.1,1680900,10:54:00,38.6,2555660,10:59:00,38.6,2555660,10:59:00,51.8,5290210,11:04:00
202606010203,202601050603,2026-01-05,11:05:00,03,1.3,682860,10:04:00,1.2,1027020,10:34:00,1.3,1680900,10:54:00,1.6,2555660,10:59:00,1.6,2555660,10:59:00,1.7,5290210,11:04:00
202606010203,202601050603,2026-01-05,11:05:00,04,23.5,682860,10:04:00,27.9,1027020,10:34:00,26.8,1680900,10:54:00,26.9,2555660,10:59:00,26.9,2555660,10:59:00,34.9,5290210,11:04:00
202606010203,202601050603,2026-01-05,11:05:00,05,12.5,682860,10:04:00,15.9,1027020,10:34:00,14.4,1680900,10:54:00,14.8,2555660,10:59:00,14.8,2555660,10:59:00,17.7,5290210,11:04:00
