race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202306050101,202312020601,2023-12-02,10:05:00,11,211.8,608430.0,09:01:00,227.3,832280,09:31:00,272.0,1440530,09:54:00,312.3,1995850,09:59:00,312.3,1995850,09:59:00,539.9,4377120,10:04:00
202306050101,202312020601,2023-12-02,10:05:00,12,115.6,608430.0,09:01:00,113.4,832280,09:31:00,112.7,1440530,09:54:00,133.3,1995850,09:59:00,133.3,1995850,09:59:00,179.9,4377120,10:04:00
202306050101,202312020601,2023-12-02,10:05:00,13,258.5,608430.0,09:01:00,256.2,832280,09:31:00,251.3,1440530,09:54:00,297.6,1995850,09:59:00,297.6,1995850,09:59:00,458.6,4377120,10:04:00
202306050101,202312020601,2023-12-02,10:05:00,14,167.3,608430.0,09:01:00,169.1,832280,09:31:00,150.2,1440530,09:54:00,179.8,1995850,09:59:00,179.8,1995850,09:59:00,309.7,4377120,10:04:00
202306050101,202312020601,2023-12-02,10:05:00,15,2.7,608430.0,09:01:00,2.4,832280,09:31:00,2.3,1440530,09:54:00,2.2,1995850,09:59:00,2.2,1995850,09:59:00,2.0,4377120,10:04:00
202306050101,202312020601,2023-12-02,10:05:00,16,10.5,608430.0,09:01:00,11.5,832280,09:31:00,13.3,1440530,09:54:00,14.6,1995850,09:59:00,14.6,1995850,09:59:00,19.4,4377120,10:04:00
202306050102,202312020602,2023-12-02,10:35:00,01,10.5,433190.0,09:27:00,11.7,664840,10:04:00,9.4,1549590,10:24:00,9.1,2022350,10:29:00,9.1,2022350,10:29:00,5.6,4930470,10:34:00
202306050102,202312020602,2023-12-02,10:35:00,02,41.7,433190.0,09:27:00,47.7,664840,10:04:00,68.0,1549590,10:24:00,69.4,2022350,10:29:00,69.4,2022350,10:29:00,87.3,4930470,10:34:00
202306050102,202312020602,2023-12-02,10:35:00,03,44.7,433190.0,09:27:00,50.4,664840,10:04:00,69.4,1549590,10:24:00,73.3,2022350,10:29:00,73.3,2022350,10:29:00,98.0,4930470,10:34:00
202306050102,202312020602,2023-12-02,10:35:00,04,131.4,433190.0,09:27:00,132.6,664840,10:04:00,158.6,1549590,10:24:00,173.6,2022350,10:29:00,173.6,2022350,10:29:00,264.5,4930470,10:34:00
202306050102,202312020602,2023-12-02,10:35:00,05,123.1,433190.0,09:27:00,120.9,664840,10:04:00,121.1,1549590,10:24:00,133.6,2022350,10:29:00,133.6,2022350,10:29:00,205.7,4930470,10:34:00
202306050102,202312020602,2023-12-02,10:35:00,06,13.0,433190.0,09:27:00,14.4,664840,10:04:00,13.9,1549590,10:24:00,12.4,2022350,10:29:00,12.4,2022350,10:29:00,11.4,4930470,10:34:00
202306050102,202312020602,2023-12-02,10:35:00,07,148.4,433190.0,09:27:00,174.3,664840,10:04:00,250.8,1549590,10:24:00,264.0,2022350,10:29:00,264.0,2022350,10:29:00,386.9,4930470,10:34:00
202306050102,202312020602,2023-12-02,10:35:00,08,43.3,433190.0,09:27:00,52.5,664840,10:04:00,55.8,1549590,10:24:00,56.2,2022350,10:29:00,56.2,2022350,10:29:00,53.6,4930470,10:34:00
202306050102,202312020602,2023-12-02,10:35:00,09,1.5,433190.0,09:27:00,1.5,664840,10:04:00,1.4,1549590,10:24:00,1.4,2022350,10:29:00,1.4,2022350,10:29:00,1.9,4930470,10:34:00
202306050102,202312020602,2023-12-02,10:35:00,10,149.0,433190.0,09:27:00,173.2,664840,10:04:00,269.3,1549590,10:24:00,272.3,2022350,10:29:00,272.3,2022350,10:29:00,390.8,4930470,10:34:00
202306050102,202312020602,2023-12-02,10:35:00,11,8.1,433190.0,09:27:00,6.8,664840,10:04:00,8.5,1549590,10:24:00,8.8,2022350,10:29:00,8.8,2022350,10:29:00,7.5,4930470,10:34:00
202306050102,202312020602,2023-12-02,10:35:00,12,102.8,433190.0,09:27:00,118.1,664840,10:04:00,150.9,1549590,10:24:00,143.2,2022350,10:29:00,143.2,2022350,10:29:00,106.1,4930470,10:34:00
202306050102,202312020602,2023-12-02,10:35:00,13,11.0,433190.0,09:27:00,11.0,664840,10:04:00,10.9,1549590,10:24:00,11.0,2022350,10:29:00,11.0,2022350,10:29:00,10.3,4930470,10:34:00
202306050102,202312020602,2023-12-02,10:35:00,14,37.5,433190.0,09:27:00,40.6,664840,10:04:00,41.0,1549590,10:24:00,38.6,2022350,10:29:00,38.6,2022350,10:29:00,16.8,4930470,10:34:00
202306050102,202312020602,2023-12-02,10:35:00,15,26.3,433190.0,09:27:00,30.0,664840,10:04:00,29.1,1549590,10:24:00,29.4,2022350,10:29:00,29.4,2022350,10:29:00,23.0,4930470,10:34:00
202306050102,202312020602,2023-12-02,10:35:00,16,84.0,433190.0,09:27:00,98.7,664840,10:04:00,143.0,1549590,10:24:00,150.0,2022350,10:29:00,150.0,2022350,10:29:00,116.2,4930470,10:34:00
202306050103,202312020603,2023-12-02,11:05:00,01,12.3,741790.0,10:00:00,14.1,1037880,10:34:00,13.7,2286390,10:54:00,14.4,3103300,10:59:00,14.4,3103300,10:59:00,11.3,6942850,11:04:00
202306050103,202312020603,2023-12-02,11:05:00,02,285.2,741790.0,10:00:00,318.4,1037880,10:34:00,408.2,2286390,10:54:00,428.8,3103300,10:59:00,428.8,3103300,10:59:00,608.9,6942850,11:04:00
202306050103,202312020603,2023-12-02,11:05:00,03,14.5,741790.0,10:00:00,17.4,1037880,10:34:00,20.1,2286390,10:54:00,20.9,3103300,10:59:00,20.9,3103300,10:59:00,23.0,6942850,11:04:00
202306050103,202312020603,2023-12-02,11:05:00,04,157.5,741790.0,10:00:00,191.3,1037880,10:34:00,290.9,2286390,10:54:00,335.1,3103300,10:59:00,335.1,3103300,10:59:00,417.0,6942850,11:04:00
202306050103,202312020603,2023-12-02,11:05:00,05,1.9,741790.0,10:00:00,1.7,1037880,10:34:00,1.9,2286390,10:54:00,1.8,3103300,10:59:00,1.8,3103300,10:59:00,1.9,6942850,11:04:00
202306050103,202312020603,2023-12-02,11:05:00,06,112.3,741790.0,10:00:00,117.4,1037880,10:34:00,191.5,2286390,10:54:00,216.1,3103300,10:59:00,216.1,3103300,10:59:00,324.7,6942850,11:04:00
202306050103,202312020603,2023-12-02,11:05:00,07,24.4,741790.0,10:00:00,24.8,1037880,10:34:00,26.0,2286390,10:54:00,27.7,3103300,10:59:00,27.7,3103300,10:59:00,34.5,6942850,11:04:00
202306050103,202312020603,2023-12-02,11:05:00,08,36.2,741790.0,10:00:00,35.7,1037880,10:34:00,50.8,2286390,10:54:00,54.2,3103300,10:59:00,54.2,3103300,10:59:00,66.0,6942850,11:04:00
202306050103,202312020603,2023-12-02,11:05:00,09,22.8,741790.0,10:00:00,24.4,1037880,10:34:00,28.7,2286390,10:54:00,31.2,3103300,10:59:00,31.2,3103300,10:59:00,43.7,6942850,11:04:00
202306050103,202312020603,2023-12-02,11:05:00,10,6.4,741790.0,10:00:00,6.3,1037880,10:34:00,4.8,2286390,10:54:00,4.9,3103300,10:59:00,4.9,3103300,10:59:00,4.1,6942850,11:04:00
202306050103,202312020603,2023-12-02,11:05:00,11,,741790.0,10:00:00,,1037880,10:34:00,,2286390,10:54:00,,3103300,10:59:00,,3103300,10:59:00,,6942850,11:04:00
202306050103,202312020603,2023-12-02,11:05:00,12,74.4,741790.0,10:00:00,84.8,1037880,10:34:00,83.7,2286390,10:54:00,78.0,3103300,10:59:00,78.0,3103300,10:59:00,82.8,6942850,11:04:00
202306050103,202312020603,2023-12-02,11:05:00,13,84.1,741790.0,10:00:00,75.8,1037880,10:34:00,118.2,2286390,10:54:00,138.2,3103300,10:59:00,138.2,3103300,10:59:00,187.7,6942850,11:04:00
202306050103,202312020603,2023-12-02,11:05:00,14,56.1,741790.0,10:00:00,64.3,1037880,10:34:00,100.7,2286390,10:54:00,119.6,3103300,10:59:00,119.6,3103300,10:59:00,198.1,6942850,11:04:00
202306050103,202312020603,2023-12-02,11:05:00,15,42.6,741790.0,10:00:00,46.3,1037880,10:34:00,63.1,2286390,10:54:00,63.4,3103300,10:59:00,63.4,3103300,10:59:00,75.5,6942850,11:04:00
202306050103,202312020603,2023-12-02,11:05:00,16,6.0,741790.0,10:00:00,6.5,1037880,10:34:00,5.1,2286390,10:54:00,5.3,3103300,10:59:00,5.3,3103300,10:59:00,5.1,6942850,11:04:00
202306050104,202312020604,2023-12-02,11:35:00,01,5.9,454450.0,10:30:00,6.1,571430,11:00:00,5.2,1347400,11:24:00,4.9,1801680,11:29:00,4.9,1801680,11:29:00,5.2,5223540,11:34:00
202306050104,202312020604,2023-12-02,11:35:00,02,3.5,454450.0,10:30:00,3.4,571430,11:00:00,3.1,1347400,11:24:00,3.1,1801680,11:29:00,3.1,1801680,11:29:00,2.9,5223540,11:34:00
202306050104,202312020604,2023-12-02,11:35:00,03,76.7,454450.0,10:30:00,85.3,571430,11:00:00,107.1,1347400,11:24:00,108.1,1801680,11:29:00,108.1,1801680,11:29:00,163.0,5223540,11:34:00
202306050104,202312020604,2023-12-02,11:35:00,04,17.3,454450.0,10:30:00,17.8,571430,11:00:00,15.0,1347400,11:24:00,14.0,1801680,11:29:00,14.0,1801680,11:29:00,13.9,5223540,11:34:00
202306050104,202312020604,2023-12-02,11:35:00,05,78.6,454450.0,10:30:00,84.6,571430,11:00:00,111.3,1347400,11:24:00,118.8,1801680,11:29:00,118.8,1801680,11:29:00,222.2,5223540,11:34:00
202306050104,202312020604,2023-12-02,11:35:00,06,64.0,454450.0,10:30:00,63.3,571430,11:00:00,73.1,1347400,11:24:00,74.6,1801680,11:29:00,74.6,1801680,11:29:00,92.0,5223540,11:34:00
202306050104,202312020604,2023-12-02,11:35:00,07,110.9,454450.0,10:30:00,114.7,571430,11:00:00,118.8,1347400,11:24:00,124.3,1801680,11:29:00,124.3,1801680,11:29:00,126.2,5223540,11:34:00
202306050104,202312020604,2023-12-02,11:35:00,08,6.1,454450.0,10:30:00,6.2,571430,11:00:00,6.4,1347400,11:24:00,6.0,1801680,11:29:00,6.0,1801680,11:29:00,5.1,5223540,11:34:00
202306050104,202312020604,2023-12-02,11:35:00,09,54.5,454450.0,10:30:00,61.3,571430,11:00:00,83.9,1347400,11:24:00,94.2,1801680,11:29:00,94.2,1801680,11:29:00,169.8,5223540,11:34:00
202306050104,202312020604,2023-12-02,11:35:00,10,11.3,454450.0,10:30:00,11.3,571430,11:00:00,21.5,1347400,11:24:00,25.0,1801680,11:29:00,25.0,1801680,11:29:00,28.6,5223540,11:34:00
202306050104,202312020604,2023-12-02,11:35:00,11,14.1,454450.0,10:30:00,14.6,571430,11:00:00,11.0,1347400,11:24:00,10.9,1801680,11:29:00,10.9,1801680,11:29:00,11.1,5223540,11:34:00
202306050104,202312020604,2023-12-02,11:35:00,12,27.5,454450.0,10:30:00,30.1,571430,11:00:00,28.6,1347400,11:24:00,29.3,1801680,11:29:00,29.3,1801680,11:29:00,32.4,5223540,11:34:00
202306050104,202312020604,2023-12-02,11:35:00,13,169.3,454450.0,10:30:00,189.6,571430,11:00:00,261.4,1347400,11:24:00,299.0,1801680,11:29:00,299.0,1801680,11:29:00,401.7,5223540,11:34:00
202306050104,202312020604,2023-12-02,11:35:00,14,5.9,454450.0,10:30:00,5.4,571430,11:00:00,5.7,1347400,11:24:00,6.0,1801680,11:29:00,6.0,1801680,11:29:00,5.9,5223540,11:34:00
202306050104,202312020604,2023-12-02,11:35:00,15,27.8,454450.0,10:30:00,23.9,571430,11:00:00,31.5,1347400,11:24:00,34.9,1801680,11:29:00,34.9,1801680,11:29:00,49.6,5223540,11:34:00
202306050104,202312020604,2023-12-02,11:35:00,16,26.6,454450.0,10:30:00,30.8,571430,11:00:00,36.3,1347400,11:24:00,37.8,1801680,11:29:00,37.8,1801680,11:29:00,56.4,5223540,11:34:00
202306050105,202312020605,2023-12-02,12:25:00,01,9.2,477440.0,11:25:00,8.7,817460,11:51:00,9.2,1542500,12:14:00,9.0,1960670,12:19:00,9.0,1960670,12:19:00,10.5,5025030,12:24:00
202306050105,202312020605,2023-12-02,12:25:00,02,32.9,477440.0,11:25:00,35.5,817460,11:51:00,33.2,1542500,12:14:00,35.5,1960670,12:19:00,35.5,1960670,12:19:00,43.8,5025030,12:24:00
202306050105,202312020605,2023-12-02,12:25:00,03,,477440.0,11:25:00,,817460,11:51:00,,1542500,12:14:00,,1960670,12:19:00,,1960670,12:19:00,,5025030,12:24:00
202306050105,202312020605,2023-12-02,12:25:00,04,26.6,477440.0,11:25:00,31.7,817460,11:51:00,39.3,1542500,12:14:00,44.6,1960670,12:19:00,44.6,1960670,12:19:00,81.1,5025030,12:24:00
202306050105,202312020605,2023-12-02,12:25:00,05,6.9,477440.0,11:25:00,6.3,817460,11:51:00,6.0,1542500,12:14:00,6.0,1960670,12:19:00,6.0,1960670,12:19:00,5.2,5025030,12:24:00
202306050105,202312020605,2023-12-02,12:25:00,06,54.5,477440.0,11:25:00,65.0,817460,11:51:00,75.6,1542500,12:14:00,82.5,1960670,12:19:00,82.5,1960670,12:19:00,119.6,5025030,12:24:00
202306050105,202312020605,2023-12-02,12:25:00,07,8.9,477440.0,11:25:00,11.9,817460,11:51:00,13.3,1542500,12:14:00,14.3,1960670,12:19:00,14.3,1960670,12:19:00,16.3,5025030,12:24:00
202306050105,202312020605,2023-12-02,12:25:00,08,3.1,477440.0,11:25:00,2.9,817460,11:51:00,2.8,1542500,12:14:00,2.7,1960670,12:19:00,2.7,1960670,12:19:00,2.7,5025030,12:24:00
202306050105,202312020605,2023-12-02,12:25:00,09,10.0,477440.0,11:25:00,10.4,817460,11:51:00,10.7,1542500,12:14:00,11.0,1960670,12:19:00,11.0,1960670,12:19:00,10.0,5025030,12:24:00
202306050105,202312020605,2023-12-02,12:25:00,10,99.4,477440.0,11:25:00,96.3,817460,11:51:00,121.5,1542500,12:14:00,133.6,1960670,12:19:00,133.6,1960670,12:19:00,186.4,5025030,12:24:00
202306050105,202312020605,2023-12-02,12:25:00,11,34.9,477440.0,11:25:00,27.5,817460,11:51:00,24.4,1542500,12:14:00,25.6,1960670,12:19:00,25.6,1960670,12:19:00,31.7,5025030,12:24:00
202306050105,202312020605,2023-12-02,12:25:00,12,66.6,477440.0,11:25:00,74.5,817460,11:51:00,73.5,1542500,12:14:00,77.2,1960670,12:19:00,77.2,1960670,12:19:00,132.8,5025030,12:24:00
202306050105,202312020605,2023-12-02,12:25:00,13,56.5,477440.0,11:25:00,68.4,817460,11:51:00,88.1,1542500,12:14:00,95.2,1960670,12:19:00,95.2,1960670,12:19:00,165.3,5025030,12:24:00
202306050105,202312020605,2023-12-02,12:25:00,14,10.5,477440.0,11:25:00,11.9,817460,11:51:00,11.0,1542500,12:14:00,10.3,1960670,12:19:00,10.3,1960670,12:19:00,8.7,5025030,12:24:00
202306050105,202312020605,2023-12-02,12:25:00,15,12.3,477440.0,11:25:00,11.4,817460,11:51:00,11.1,1542500,12:14:00,11.2,1960670,12:19:00,11.2,1960670,12:19:00,11.6,5025030,12:24:00
202306050105,202312020605,2023-12-02,12:25:00,16,13.0,477440.0,11:25:00,12.9,817460,11:51:00,12.7,1542500,12:14:00,12.5,1960670,12:19:00,12.5,1960670,12:19:00,11.0,5025030,12:24:00
202306050106,202312020606,2023-12-02,12:55:00,01,9.7,398770.0,11:52:00,9.7,491960,12:21:00,8.9,1305020,12:44:00,8.9,1881000,12:49:00,8.9,1881000,12:49:00,8.9,4331440,12:54:00
202306050106,202312020606,2023-12-02,12:55:00,02,6.3,398770.0,11:52:00,5.8,491960,12:21:00,4.5,1305020,12:44:00,4.4,1881000,12:49:00,4.4,1881000,12:49:00,4.7,4331440,12:54:00
202306050106,202312020606,2023-12-02,12:55:00,03,72.5,398770.0,11:52:00,81.6,491960,12:21:00,112.3,1305020,12:44:00,132.2,1881000,12:49:00,132.2,1881000,12:49:00,217.1,4331440,12:54:00
202306050106,202312020606,2023-12-02,12:55:00,04,19.0,398770.0,11:52:00,19.4,491960,12:21:00,26.5,1305020,12:44:00,25.3,1881000,12:49:00,25.3,1881000,12:49:00,24.8,4331440,12:54:00
202306050106,202312020606,2023-12-02,12:55:00,05,50.8,398770.0,11:52:00,48.9,491960,12:21:00,65.8,1305020,12:44:00,79.0,1881000,12:49:00,79.0,1881000,12:49:00,88.6,4331440,12:54:00
202306050106,202312020606,2023-12-02,12:55:00,06,30.3,398770.0,11:52:00,31.7,491960,12:21:00,52.5,1305020,12:44:00,57.9,1881000,12:49:00,57.9,1881000,12:49:00,72.8,4331440,12:54:00
202306050106,202312020606,2023-12-02,12:55:00,07,13.2,398770.0,11:52:00,12.6,491960,12:21:00,12.7,1305020,12:44:00,12.3,1881000,12:49:00,12.3,1881000,12:49:00,9.9,4331440,12:54:00
202306050106,202312020606,2023-12-02,12:55:00,08,26.1,398770.0,11:52:00,28.0,491960,12:21:00,33.3,1305020,12:44:00,39.2,1881000,12:49:00,39.2,1881000,12:49:00,46.0,4331440,12:54:00
202306050106,202312020606,2023-12-02,12:55:00,09,70.5,398770.0,11:52:00,65.8,491960,12:21:00,100.1,1305020,12:44:00,124.9,1881000,12:49:00,124.9,1881000,12:49:00,219.0,4331440,12:54:00
202306050106,202312020606,2023-12-02,12:55:00,10,42.5,398770.0,11:52:00,43.8,491960,12:21:00,62.3,1305020,12:44:00,71.0,1881000,12:49:00,71.0,1881000,12:49:00,72.8,4331440,12:54:00
202306050106,202312020606,2023-12-02,12:55:00,11,18.1,398770.0,11:52:00,18.7,491960,12:21:00,27.2,1305020,12:44:00,32.5,1881000,12:49:00,32.5,1881000,12:49:00,47.9,4331440,12:54:00
202306050106,202312020606,2023-12-02,12:55:00,12,5.1,398770.0,11:52:00,5.5,491960,12:21:00,5.3,1305020,12:44:00,5.5,1881000,12:49:00,5.5,1881000,12:49:00,5.4,4331440,12:54:00
202306050106,202312020606,2023-12-02,12:55:00,13,7.6,398770.0,11:52:00,7.3,491960,12:21:00,7.7,1305020,12:44:00,7.5,1881000,12:49:00,7.5,1881000,12:49:00,8.2,4331440,12:54:00
202306050106,202312020606,2023-12-02,12:55:00,14,10.0,398770.0,11:52:00,10.3,491960,12:21:00,12.9,1305020,12:44:00,15.0,1881000,12:49:00,15.0,1881000,12:49:00,18.0,4331440,12:54:00
202306050106,202312020606,2023-12-02,12:55:00,15,6.6,398770.0,11:52:00,6.6,491960,12:21:00,5.1,1305020,12:44:00,4.4,1881000,12:49:00,4.4,1881000,12:49:00,3.8,4331440,12:54:00
202306050106,202312020606,2023-12-02,12:55:00,16,38.4,398770.0,11:52:00,41.2,491960,12:21:00,68.2,1305020,12:44:00,82.4,1881000,12:49:00,82.4,1881000,12:49:00,107.5,4331440,12:54:00
202306050107,202312020607,2023-12-02,13:25:00,01,28.2,500210.0,12:24:00,29.1,691980,12:55:00,28.9,1361180,13:14:00,32.2,1934740,13:19:00,32.2,1934740,13:19:00,34.8,4990190,13:24:00
202306050107,202312020607,2023-12-02,13:25:00,02,18.4,500210.0,12:24:00,20.4,691980,12:55:00,23.6,1361180,13:14:00,24.1,1934740,13:19:00,24.1,1934740,13:19:00,29.6,4990190,13:24:00
202306050107,202312020607,2023-12-02,13:25:00,03,36.7,500210.0,12:24:00,40.7,691980,12:55:00,41.7,1361180,13:14:00,47.5,1934740,13:19:00,47.5,1934740,13:19:00,71.6,4990190,13:24:00
202306050107,202312020607,2023-12-02,13:25:00,04,23.1,500210.0,12:24:00,18.4,691980,12:55:00,16.9,1361180,13:14:00,19.2,1934740,13:19:00,19.2,1934740,13:19:00,24.0,4990190,13:24:00
202306050107,202312020607,2023-12-02,13:25:00,05,49.5,500210.0,12:24:00,55.1,691980,12:55:00,62.7,1361180,13:14:00,67.3,1934740,13:19:00,67.3,1934740,13:19:00,71.5,4990190,13:24:00
202306050107,202312020607,2023-12-02,13:25:00,06,4.6,500210.0,12:24:00,4.3,691980,12:55:00,4.0,1361180,13:14:00,4.2,1934740,13:19:00,4.2,1934740,13:19:00,3.8,4990190,13:24:00
202306050107,202312020607,2023-12-02,13:25:00,07,15.4,500210.0,12:24:00,17.4,691980,12:55:00,19.7,1361180,13:14:00,21.4,1934740,13:19:00,21.4,1934740,13:19:00,23.0,4990190,13:24:00
202306050107,202312020607,2023-12-02,13:25:00,08,6.7,500210.0,12:24:00,7.0,691980,12:55:00,7.3,1361180,13:14:00,7.4,1934740,13:19:00,7.4,1934740,13:19:00,7.1,4990190,13:24:00
202306050107,202312020607,2023-12-02,13:25:00,09,7.4,500210.0,12:24:00,7.1,691980,12:55:00,6.7,1361180,13:14:00,6.2,1934740,13:19:00,6.2,1934740,13:19:00,5.9,4990190,13:24:00
202306050107,202312020607,2023-12-02,13:25:00,10,5.3,500210.0,12:24:00,5.5,691980,12:55:00,5.3,1361180,13:14:00,4.8,1934740,13:19:00,4.8,1934740,13:19:00,4.8,4990190,13:24:00
202306050107,202312020607,2023-12-02,13:25:00,11,66.6,500210.0,12:24:00,70.3,691980,12:55:00,86.9,1361180,13:14:00,94.4,1934740,13:19:00,94.4,1934740,13:19:00,112.3,4990190,13:24:00
202306050107,202312020607,2023-12-02,13:25:00,12,24.9,500210.0,12:24:00,26.3,691980,12:55:00,26.7,1361180,13:14:00,29.7,1934740,13:19:00,29.7,1934740,13:19:00,37.0,4990190,13:24:00
202306050107,202312020607,2023-12-02,13:25:00,13,8.8,500210.0,12:24:00,8.9,691980,12:55:00,7.4,1361180,13:14:00,6.8,1934740,13:19:00,6.8,1934740,13:19:00,6.2,4990190,13:24:00
202306050107,202312020607,2023-12-02,13:25:00,14,228.6,500210.0,12:24:00,202.0,691980,12:55:00,255.0,1361180,13:14:00,278.3,1934740,13:19:00,278.3,1934740,13:19:00,488.6,4990190,13:24:00
202306050107,202312020607,2023-12-02,13:25:00,15,27.1,500210.0,12:24:00,30.3,691980,12:55:00,35.9,1361180,13:14:00,37.4,1934740,13:19:00,37.4,1934740,13:19:00,49.3,4990190,13:24:00
202306050107,202312020607,2023-12-02,13:25:00,16,9.1,500210.0,12:24:00,8.5,691980,12:55:00,10.5,1361180,13:14:00,11.2,1934740,13:19:00,11.2,1934740,13:19:00,12.2,4990190,13:24:00
202306050109,202312020609,2023-12-02,14:35:00,01,2.0,1415560.0,13:31:00,2.1,1898310,14:01:00,1.8,3770000,14:24:00,1.8,5141400,14:29:00,1.8,5141400,14:29:00,1.8,10616090,14:34:00
202306050109,202312020609,2023-12-02,14:35:00,02,29.7,1415560.0,13:31:00,28.5,1898310,14:01:00,36.1,3770000,14:24:00,37.5,5141400,14:29:00,37.5,5141400,14:29:00,37.6,10616090,14:34:00
202306050109,202312020609,2023-12-02,14:35:00,03,45.7,1415560.0,13:31:00,40.9,1898310,14:01:00,48.7,3770000,14:24:00,49.3,5141400,14:29:00,49.3,5141400,14:29:00,52.0,10616090,14:34:00
202306050109,202312020609,2023-12-02,14:35:00,04,4.1,1415560.0,13:31:00,4.0,1898310,14:01:00,4.2,3770000,14:24:00,4.1,5141400,14:29:00,4.1,5141400,14:29:00,3.9,10616090,14:34:00
202306050109,202312020609,2023-12-02,14:35:00,05,4.5,1415560.0,13:31:00,4.6,1898310,14:01:00,4.9,3770000,14:24:00,4.8,5141400,14:29:00,4.8,5141400,14:29:00,4.7,10616090,14:34:00
202306050109,202312020609,2023-12-02,14:35:00,06,67.2,1415560.0,13:31:00,79.0,1898310,14:01:00,94.3,3770000,14:24:00,99.6,5141400,14:29:00,99.6,5141400,14:29:00,139.5,10616090,14:34:00
202306050109,202312020609,2023-12-02,14:35:00,07,13.9,1415560.0,13:31:00,11.1,1898310,14:01:00,15.5,3770000,14:24:00,15.8,5141400,14:29:00,15.8,5141400,14:29:00,19.9,10616090,14:34:00
202306050109,202312020609,2023-12-02,14:35:00,08,16.7,1415560.0,13:31:00,18.9,1898310,14:01:00,24.8,3770000,14:24:00,26.2,5141400,14:29:00,26.2,5141400,14:29:00,25.9,10616090,14:34:00
202306050109,202312020609,2023-12-02,14:35:00,09,19.9,1415560.0,13:31:00,21.3,1898310,14:01:00,20.4,3770000,14:24:00,21.8,5141400,14:29:00,21.8,5141400,14:29:00,25.6,10616090,14:34:00
202306050110,202312020610,2023-12-02,15:10:00,01,17.1,969850.0,14:10:00,18.3,1382000,14:40:00,19.1,2728920,14:59:00,19.1,3378180,15:04:00,19.1,3378180,15:04:00,15.3,7986760,15:09:00
202306050110,202312020610,2023-12-02,15:10:00,02,1.8,969850.0,14:10:00,1.6,1382000,14:40:00,1.5,2728920,14:59:00,1.5,3378180,15:04:00,1.5,3378180,15:04:00,1.7,7986760,15:09:00
202306050110,202312020610,2023-12-02,15:10:00,03,94.8,969850.0,14:10:00,112.2,1382000,14:40:00,155.3,2728920,14:59:00,159.5,3378180,15:04:00,159.5,3378180,15:04:00,265.3,7986760,15:09:00
