race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201604010205,201605010405,2016-05-01,12:05:00,10,3.8,218520,11:04:00,3.1,356600,11:34:00,3.3,853910,11:54:00,3.3,1211400,12:00:00,3.3,1211400,12:00:00,3.3,1211400,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,11,96.0,218520,11:04:00,111.8,356600,11:34:00,148.1,853910,11:54:00,174.6,1211400,12:00:00,174.6,1211400,12:00:00,174.6,1211400,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,12,41.6,218520,11:04:00,41.6,356600,11:34:00,34.0,853910,11:54:00,26.7,1211400,12:00:00,26.7,1211400,12:00:00,26.7,1211400,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,13,19.2,218520,11:04:00,21.4,356600,11:34:00,17.9,853910,11:54:00,15.7,1211400,12:00:00,15.7,1211400,12:00:00,15.7,1211400,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,14,86.5,218520,11:04:00,82.2,356600,11:34:00,100.0,853910,11:54:00,96.2,1211400,12:00:00,96.2,1211400,12:00:00,96.2,1211400,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,15,9.8,218520,11:04:00,11.0,356600,11:34:00,13.8,853910,11:54:00,14.2,1211400,12:00:00,14.2,1211400,12:00:00,14.2,1211400,12:00:00
201604010206,201605010406,2016-05-01,12:35:00,01,74.5,156490,11:33:00,103.3,272660,12:04:00,111.0,447140,12:24:00,131.8,756320,12:30:00,131.8,756320,12:30:00,131.8,756320,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,02,11.6,156490,11:33:00,14.6,272660,12:04:00,10.5,447140,12:24:00,7.4,756320,12:30:00,7.4,756320,12:30:00,7.4,756320,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,03,41.4,156490,11:33:00,53.5,272660,12:04:00,41.2,447140,12:24:00,54.7,756320,12:30:00,54.7,756320,12:30:00,54.7,756320,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,04,9.5,156490,11:33:00,13.1,272660,12:04:00,10.9,447140,12:24:00,11.5,756320,12:30:00,11.5,756320,12:30:00,11.5,756320,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,05,42.7,156490,11:33:00,62.3,272660,12:04:00,51.6,447140,12:24:00,52.9,756320,12:30:00,52.9,756320,12:30:00,52.9,756320,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,06,5.5,156490,11:33:00,7.6,272660,12:04:00,6.4,447140,12:24:00,5.5,756320,12:30:00,5.5,756320,12:30:00,5.5,756320,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,07,76.3,156490,11:33:00,123.9,272660,12:04:00,119.6,447140,12:24:00,152.0,756320,12:30:00,152.0,756320,12:30:00,152.0,756320,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,08,92.0,156490,11:33:00,144.4,272660,12:04:00,133.4,447140,12:24:00,164.4,756320,12:30:00,164.4,756320,12:30:00,164.4,756320,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,09,14.9,156490,11:33:00,21.4,272660,12:04:00,15.3,447140,12:24:00,17.2,756320,12:30:00,17.2,756320,12:30:00,17.2,756320,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,10,20.6,156490,11:33:00,31.9,272660,12:04:00,32.3,447140,12:24:00,39.1,756320,12:30:00,39.1,756320,12:30:00,39.1,756320,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,11,36.6,156490,11:33:00,52.4,272660,12:04:00,41.6,447140,12:24:00,45.1,756320,12:30:00,45.1,756320,12:30:00,45.1,756320,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,12,97.0,156490,11:33:00,148.3,272660,12:04:00,168.7,447140,12:24:00,176.9,756320,12:30:00,176.9,756320,12:30:00,176.9,756320,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,13,17.0,156490,11:33:00,22.9,272660,12:04:00,22.0,447140,12:24:00,20.7,756320,12:30:00,20.7,756320,12:30:00,20.7,756320,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,14,120.3,156490,11:33:00,143.5,272660,12:04:00,140.2,447140,12:24:00,175.8,756320,12:30:00,175.8,756320,12:30:00,175.8,756320,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,15,1.7,156490,11:33:00,1.3,272660,12:04:00,1.5,447140,12:24:00,1.5,756320,12:30:00,1.5,756320,12:30:00,1.5,756320,12:30:00
201604010207,201605010407,2016-05-01,13:05:00,01,15.2,223610,12:00:00,9.6,289510,12:34:00,9.7,534260,12:54:00,9.0,843420,13:00:00,9.0,843420,13:00:00,9.0,843420,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,02,11.3,223610,12:00:00,11.8,289510,12:34:00,14.0,534260,12:54:00,16.6,843420,13:00:00,16.6,843420,13:00:00,16.6,843420,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,03,74.2,223610,12:00:00,83.3,289510,12:34:00,109.8,534260,12:54:00,137.7,843420,13:00:00,137.7,843420,13:00:00,137.7,843420,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,04,19.7,223610,12:00:00,18.5,289510,12:34:00,19.7,534260,12:54:00,20.6,843420,13:00:00,20.6,843420,13:00:00,20.6,843420,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,05,46.8,223610,12:00:00,50.2,289510,12:34:00,37.3,534260,12:54:00,40.4,843420,13:00:00,40.4,843420,13:00:00,40.4,843420,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,06,23.3,223610,12:00:00,24.6,289510,12:34:00,19.3,534260,12:54:00,20.2,843420,13:00:00,20.2,843420,13:00:00,20.2,843420,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,07,24.1,223610,12:00:00,26.5,289510,12:34:00,21.7,534260,12:54:00,23.5,843420,13:00:00,23.5,843420,13:00:00,23.5,843420,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,08,20.4,223610,12:00:00,23.0,289510,12:34:00,27.4,534260,12:54:00,23.7,843420,13:00:00,23.7,843420,13:00:00,23.7,843420,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,09,20.4,223610,12:00:00,21.4,289510,12:34:00,24.2,534260,12:54:00,23.2,843420,13:00:00,23.2,843420,13:00:00,23.2,843420,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,10,5.5,223610,12:00:00,5.7,289510,12:34:00,5.2,534260,12:54:00,5.2,843420,13:00:00,5.2,843420,13:00:00,5.2,843420,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,11,6.5,223610,12:00:00,7.2,289510,12:34:00,5.6,534260,12:54:00,5.0,843420,13:00:00,5.0,843420,13:00:00,5.0,843420,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,12,26.3,223610,12:00:00,21.4,289510,12:34:00,25.0,534260,12:54:00,25.4,843420,13:00:00,25.4,843420,13:00:00,25.4,843420,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,13,14.6,223610,12:00:00,13.6,289510,12:34:00,14.2,534260,12:54:00,12.5,843420,13:00:00,12.5,843420,13:00:00,12.5,843420,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,14,7.3,223610,12:00:00,7.1,289510,12:34:00,6.5,534260,12:54:00,6.2,843420,13:00:00,6.2,843420,13:00:00,6.2,843420,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,15,49.5,223610,12:00:00,56.7,289510,12:34:00,65.5,534260,12:54:00,71.6,843420,13:00:00,71.6,843420,13:00:00,71.6,843420,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,16,4.2,223610,12:00:00,4.5,289510,12:34:00,5.9,534260,12:54:00,7.1,843420,13:00:00,7.1,843420,13:00:00,7.1,843420,13:00:00
201604010208,201605010408,2016-05-01,13:35:00,01,11.0,201870,12:32:00,10.4,260900,13:02:00,8.6,512080,13:24:00,7.3,812130,13:30:00,7.3,812130,13:30:00,7.3,812130,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,02,2.9,201870,12:32:00,2.4,260900,13:02:00,2.2,512080,13:24:00,2.2,812130,13:30:00,2.2,812130,13:30:00,2.2,812130,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,03,5.1,201870,12:32:00,5.8,260900,13:02:00,8.6,512080,13:24:00,11.8,812130,13:30:00,11.8,812130,13:30:00,11.8,812130,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,04,10.6,201870,12:32:00,11.1,260900,13:02:00,7.6,512080,13:24:00,4.9,812130,13:30:00,4.9,812130,13:30:00,4.9,812130,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,05,5.9,201870,12:32:00,7.2,260900,13:02:00,8.4,512080,13:24:00,8.2,812130,13:30:00,8.2,812130,13:30:00,8.2,812130,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,06,77.2,201870,12:32:00,82.8,260900,13:02:00,71.4,512080,13:24:00,84.2,812130,13:30:00,84.2,812130,13:30:00,84.2,812130,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,07,163.1,201870,12:32:00,183.0,260900,13:02:00,178.8,512080,13:24:00,224.0,812130,13:30:00,224.0,812130,13:30:00,224.0,812130,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,08,45.3,201870,12:32:00,52.5,260900,13:02:00,41.3,512080,13:24:00,59.2,812130,13:30:00,59.2,812130,13:30:00,59.2,812130,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,09,30.9,201870,12:32:00,37.6,260900,13:02:00,51.4,512080,13:24:00,72.0,812130,13:30:00,72.0,812130,13:30:00,72.0,812130,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,10,27.6,201870,12:32:00,20.6,260900,13:02:00,28.1,512080,13:24:00,34.2,812130,13:30:00,34.2,812130,13:30:00,34.2,812130,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,11,10.2,201870,12:32:00,11.2,260900,13:02:00,12.1,512080,13:24:00,14.5,812130,13:30:00,14.5,812130,13:30:00,14.5,812130,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,12,16.0,201870,12:32:00,17.4,260900,13:02:00,17.5,512080,13:24:00,20.0,812130,13:30:00,20.0,812130,13:30:00,20.0,812130,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,13,23.2,201870,12:32:00,25.5,260900,13:02:00,28.0,512080,13:24:00,32.7,812130,13:30:00,32.7,812130,13:30:00,32.7,812130,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,14,21.1,201870,12:32:00,22.6,260900,13:02:00,22.3,512080,13:24:00,28.5,812130,13:30:00,28.5,812130,13:30:00,28.5,812130,13:30:00
201604010209,201605010409,2016-05-01,14:05:00,01,91.4,239020,12:59:00,93.3,279960,13:30:00,118.4,507820,13:54:00,123.5,699860,13:59:00,123.5,699860,13:59:00,123.5,699860,13:59:00
201604010209,201605010409,2016-05-01,14:05:00,02,2.6,239020,12:59:00,2.7,279960,13:30:00,3.2,507820,13:54:00,3.5,699860,13:59:00,3.5,699860,13:59:00,3.5,699860,13:59:00
201604010209,201605010409,2016-05-01,14:05:00,03,82.0,239020,12:59:00,82.3,279960,13:30:00,86.9,507820,13:54:00,90.4,699860,13:59:00,90.4,699860,13:59:00,90.4,699860,13:59:00
201604010209,201605010409,2016-05-01,14:05:00,04,6.0,239020,12:59:00,5.6,279960,13:30:00,4.9,507820,13:54:00,4.4,699860,13:59:00,4.4,699860,13:59:00,4.4,699860,13:59:00
201604010209,201605010409,2016-05-01,14:05:00,05,20.3,239020,12:59:00,19.3,279960,13:30:00,13.2,507820,13:54:00,12.4,699860,13:59:00,12.4,699860,13:59:00,12.4,699860,13:59:00
201604010209,201605010409,2016-05-01,14:05:00,06,82.7,239020,12:59:00,85.4,279960,13:30:00,107.1,507820,13:54:00,105.0,699860,13:59:00,105.0,699860,13:59:00,105.0,699860,13:59:00
201604010209,201605010409,2016-05-01,14:05:00,07,34.0,239020,12:59:00,36.0,279960,13:30:00,45.8,507820,13:54:00,51.1,699860,13:59:00,51.1,699860,13:59:00,51.1,699860,13:59:00
201604010209,201605010409,2016-05-01,14:05:00,08,5.9,239020,12:59:00,6.4,279960,13:30:00,7.5,507820,13:54:00,7.3,699860,13:59:00,7.3,699860,13:59:00,7.3,699860,13:59:00
201604010209,201605010409,2016-05-01,14:05:00,09,6.2,239020,12:59:00,5.6,279960,13:30:00,4.1,507820,13:54:00,4.0,699860,13:59:00,4.0,699860,13:59:00,4.0,699860,13:59:00
201604010209,201605010409,2016-05-01,14:05:00,10,124.1,239020,12:59:00,127.9,279960,13:30:00,134.5,507820,13:54:00,147.7,699860,13:59:00,147.7,699860,13:59:00,147.7,699860,13:59:00
201604010209,201605010409,2016-05-01,14:05:00,11,38.0,239020,12:59:00,39.2,279960,13:30:00,51.2,507820,13:54:00,55.3,699860,13:59:00,55.3,699860,13:59:00,55.3,699860,13:59:00
201604010209,201605010409,2016-05-01,14:05:00,12,12.6,239020,12:59:00,12.5,279960,13:30:00,13.3,507820,13:54:00,14.7,699860,13:59:00,14.7,699860,13:59:00,14.7,699860,13:59:00
201604010209,201605010409,2016-05-01,14:05:00,13,102.8,239020,12:59:00,103.2,279960,13:30:00,115.4,507820,13:54:00,108.9,699860,13:59:00,108.9,699860,13:59:00,108.9,699860,13:59:00
201604010209,201605010409,2016-05-01,14:05:00,14,13.2,239020,12:59:00,13.5,279960,13:30:00,12.8,507820,13:54:00,13.4,699860,13:59:00,13.4,699860,13:59:00,13.4,699860,13:59:00
201604010209,201605010409,2016-05-01,14:05:00,15,15.3,239020,12:59:00,16.2,279960,13:30:00,17.4,507820,13:54:00,18.9,699860,13:59:00,18.9,699860,13:59:00,18.9,699860,13:59:00
201604010210,201605010410,2016-05-01,14:40:00,01,17.5,263080,13:33:00,19.1,320890,14:06:00,25.5,642470,14:29:00,35.2,1397340,14:35:00,35.2,1397340,14:35:00,35.2,1397340,14:35:00
201604010210,201605010410,2016-05-01,14:40:00,02,5.4,263080,13:33:00,5.3,320890,14:06:00,5.4,642470,14:29:00,6.1,1397340,14:35:00,6.1,1397340,14:35:00,6.1,1397340,14:35:00
201604010210,201605010410,2016-05-01,14:40:00,03,6.1,263080,13:33:00,6.4,320890,14:06:00,7.4,642470,14:29:00,6.6,1397340,14:35:00,6.6,1397340,14:35:00,6.6,1397340,14:35:00
201604010210,201605010410,2016-05-01,14:40:00,04,22.9,263080,13:33:00,23.2,320890,14:06:00,26.4,642470,14:29:00,28.5,1397340,14:35:00,28.5,1397340,14:35:00,28.5,1397340,14:35:00
201604010210,201605010410,2016-05-01,14:40:00,05,5.8,263080,13:33:00,6.1,320890,14:06:00,5.1,642470,14:29:00,4.0,1397340,14:35:00,4.0,1397340,14:35:00,4.0,1397340,14:35:00
201604010210,201605010410,2016-05-01,14:40:00,06,8.1,263080,13:33:00,6.9,320890,14:06:00,5.8,642470,14:29:00,5.5,1397340,14:35:00,5.5,1397340,14:35:00,5.5,1397340,14:35:00
201604010210,201605010410,2016-05-01,14:40:00,07,12.5,263080,13:33:00,12.3,320890,14:06:00,11.0,642470,14:29:00,11.1,1397340,14:35:00,11.1,1397340,14:35:00,11.1,1397340,14:35:00
201604010210,201605010410,2016-05-01,14:40:00,08,9.6,263080,13:33:00,9.8,320890,14:06:00,10.5,642470,14:29:00,9.4,1397340,14:35:00,9.4,1397340,14:35:00,9.4,1397340,14:35:00
201604010210,201605010410,2016-05-01,14:40:00,09,47.9,263080,13:33:00,46.0,320890,14:06:00,48.9,642470,14:29:00,75.4,1397340,14:35:00,75.4,1397340,14:35:00,75.4,1397340,14:35:00
201604010210,201605010410,2016-05-01,14:40:00,10,6.7,263080,13:33:00,6.9,320890,14:06:00,7.0,642470,14:29:00,7.6,1397340,14:35:00,7.6,1397340,14:35:00,7.6,1397340,14:35:00
201604010210,201605010410,2016-05-01,14:40:00,11,24.3,263080,13:33:00,25.1,320890,14:06:00,29.3,642470,14:29:00,37.9,1397340,14:35:00,37.9,1397340,14:35:00,37.9,1397340,14:35:00
