race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202504010801,202505250401,2025-05-25,09:50:00,06,44.1,500680,08:50:00,40.5,657780,09:17:00,40.0,1338520,09:39:00,36.8,1963310,09:44:00,36.8,1963310,09:44:00,41.3,3762650,09:49:00
202504010801,202505250401,2025-05-25,09:50:00,07,7.4,500680,08:50:00,7.2,657780,09:17:00,7.2,1338520,09:39:00,8.0,1963310,09:44:00,8.0,1963310,09:44:00,7.9,3762650,09:49:00
202504010801,202505250401,2025-05-25,09:50:00,08,133.5,500680,08:50:00,141.8,657780,09:17:00,133.5,1338520,09:39:00,159.7,1963310,09:44:00,159.7,1963310,09:44:00,256.3,3762650,09:49:00
202504010801,202505250401,2025-05-25,09:50:00,09,124.0,500680,08:50:00,138.8,657780,09:17:00,162.7,1338520,09:39:00,178.0,1963310,09:44:00,178.0,1963310,09:44:00,243.3,3762650,09:49:00
202504010801,202505250401,2025-05-25,09:50:00,10,140.5,500680,08:50:00,156.6,657780,09:17:00,169.9,1338520,09:39:00,191.3,1963310,09:44:00,191.3,1963310,09:44:00,205.8,3762650,09:49:00
202504010801,202505250401,2025-05-25,09:50:00,11,30.2,500680,08:50:00,30.0,657780,09:17:00,18.9,1338520,09:39:00,20.4,1963310,09:44:00,20.4,1963310,09:44:00,24.2,3762650,09:49:00
202504010801,202505250401,2025-05-25,09:50:00,12,12.6,500680,08:50:00,11.6,657780,09:17:00,11.0,1338520,09:39:00,8.9,1963310,09:44:00,8.9,1963310,09:44:00,5.8,3762650,09:49:00
202504010801,202505250401,2025-05-25,09:50:00,13,5.0,500680,08:50:00,5.2,657780,09:17:00,6.5,1338520,09:39:00,6.4,1963310,09:44:00,6.4,1963310,09:44:00,6.7,3762650,09:49:00
202504010801,202505250401,2025-05-25,09:50:00,14,62.4,500680,08:50:00,66.5,657780,09:17:00,69.7,1338520,09:39:00,75.9,1963310,09:44:00,75.9,1963310,09:44:00,103.4,3762650,09:49:00
202504010801,202505250401,2025-05-25,09:50:00,15,11.5,500680,08:50:00,10.5,657780,09:17:00,10.0,1338520,09:39:00,10.6,1963310,09:44:00,10.6,1963310,09:44:00,9.8,3762650,09:49:00
202504010801,202505250401,2025-05-25,09:50:00,16,3.8,500680,08:50:00,3.8,657780,09:17:00,3.6,1338520,09:39:00,3.2,1963310,09:44:00,3.2,1963310,09:44:00,3.2,3762650,09:49:00
202504010802,202505250402,2025-05-25,10:15:00,01,24.3,190890,09:10:00,24.5,304520,09:43:00,19.2,550890,10:04:00,22.4,797320,10:09:00,22.4,797320,10:09:00,52.8,3725320,10:14:00
202504010802,202505250402,2025-05-25,10:15:00,02,7.4,190890,09:10:00,7.7,304520,09:43:00,8.3,550890,10:04:00,8.8,797320,10:09:00,8.8,797320,10:09:00,12.1,3725320,10:14:00
202504010802,202505250402,2025-05-25,10:15:00,03,17.8,190890,09:10:00,19.5,304520,09:43:00,21.8,550890,10:04:00,23.5,797320,10:09:00,23.5,797320,10:09:00,28.7,3725320,10:14:00
202504010802,202505250402,2025-05-25,10:15:00,04,7.7,190890,09:10:00,7.4,304520,09:43:00,7.8,550890,10:04:00,7.9,797320,10:09:00,7.9,797320,10:09:00,8.6,3725320,10:14:00
202504010802,202505250402,2025-05-25,10:15:00,05,5.8,190890,09:10:00,5.1,304520,09:43:00,5.4,550890,10:04:00,5.2,797320,10:09:00,5.2,797320,10:09:00,5.3,3725320,10:14:00
202504010802,202505250402,2025-05-25,10:15:00,06,81.6,190890,09:10:00,97.4,304520,09:43:00,123.1,550890,10:04:00,134.5,797320,10:09:00,134.5,797320,10:09:00,274.9,3725320,10:14:00
202504010802,202505250402,2025-05-25,10:15:00,07,26.0,190890,09:10:00,12.5,304520,09:43:00,19.2,550890,10:04:00,22.5,797320,10:09:00,22.5,797320,10:09:00,47.4,3725320,10:14:00
202504010802,202505250402,2025-05-25,10:15:00,08,4.0,190890,09:10:00,4.6,304520,09:43:00,4.2,550890,10:04:00,4.1,797320,10:09:00,4.1,797320,10:09:00,2.8,3725320,10:14:00
202504010802,202505250402,2025-05-25,10:15:00,09,67.5,190890,09:10:00,68.6,304520,09:43:00,60.6,550890,10:04:00,72.0,797320,10:09:00,72.0,797320,10:09:00,169.3,3725320,10:14:00
202504010802,202505250402,2025-05-25,10:15:00,10,31.8,190890,09:10:00,38.8,304520,09:43:00,46.5,550890,10:04:00,48.0,797320,10:09:00,48.0,797320,10:09:00,66.5,3725320,10:14:00
202504010802,202505250402,2025-05-25,10:15:00,11,5.3,190890,09:10:00,5.3,304520,09:43:00,4.4,550890,10:04:00,4.0,797320,10:09:00,4.0,797320,10:09:00,3.2,3725320,10:14:00
202504010802,202505250402,2025-05-25,10:15:00,12,38.1,190890,09:10:00,47.0,304520,09:43:00,49.6,550890,10:04:00,54.7,797320,10:09:00,54.7,797320,10:09:00,92.8,3725320,10:14:00
202504010802,202505250402,2025-05-25,10:15:00,13,25.1,190890,09:10:00,24.4,304520,09:43:00,24.2,550890,10:04:00,24.4,797320,10:09:00,24.4,797320,10:09:00,35.6,3725320,10:14:00
202504010802,202505250402,2025-05-25,10:15:00,14,11.5,190890,09:10:00,12.5,304520,09:43:00,12.5,550890,10:04:00,13.1,797320,10:09:00,13.1,797320,10:09:00,16.9,3725320,10:14:00
202504010802,202505250402,2025-05-25,10:15:00,15,29.9,190890,09:10:00,35.8,304520,09:43:00,44.2,550890,10:04:00,51.6,797320,10:09:00,51.6,797320,10:09:00,107.7,3725320,10:14:00
202504010803,202505250403,2025-05-25,10:40:00,01,52.7,202590,09:35:00,57.6,275480,10:07:00,93.3,540520,10:29:00,128.3,852250,10:34:00,128.3,852250,10:34:00,364.0,4004100,10:39:00
202504010803,202505250403,2025-05-25,10:40:00,02,13.2,202590,09:35:00,11.7,275480,10:07:00,14.4,540520,10:29:00,14.4,852250,10:34:00,14.4,852250,10:34:00,20.7,4004100,10:39:00
202504010803,202505250403,2025-05-25,10:40:00,03,3.1,202590,09:35:00,2.9,275480,10:07:00,2.6,540520,10:29:00,2.2,852250,10:34:00,2.2,852250,10:34:00,1.7,4004100,10:39:00
202504010803,202505250403,2025-05-25,10:40:00,04,89.5,202590,09:35:00,91.0,275480,10:07:00,124.6,540520,10:29:00,149.5,852250,10:34:00,149.5,852250,10:34:00,425.9,4004100,10:39:00
202504010803,202505250403,2025-05-25,10:40:00,05,31.2,202590,09:35:00,33.6,275480,10:07:00,37.3,540520,10:29:00,47.1,852250,10:34:00,47.1,852250,10:34:00,94.1,4004100,10:39:00
202504010803,202505250403,2025-05-25,10:40:00,06,49.5,202590,09:35:00,52.8,275480,10:07:00,78.7,540520,10:29:00,111.0,852250,10:34:00,111.0,852250,10:34:00,344.8,4004100,10:39:00
202504010803,202505250403,2025-05-25,10:40:00,07,12.7,202590,09:35:00,9.0,275480,10:07:00,10.5,540520,10:29:00,11.3,852250,10:34:00,11.3,852250,10:34:00,11.9,4004100,10:39:00
202504010803,202505250403,2025-05-25,10:40:00,08,64.5,202590,09:35:00,52.5,275480,10:07:00,60.4,540520,10:29:00,73.2,852250,10:34:00,73.2,852250,10:34:00,125.4,4004100,10:39:00
202504010803,202505250403,2025-05-25,10:40:00,09,24.1,202590,09:35:00,25.4,275480,10:07:00,33.4,540520,10:29:00,44.7,852250,10:34:00,44.7,852250,10:34:00,83.4,4004100,10:39:00
202504010803,202505250403,2025-05-25,10:40:00,10,3.6,202590,09:35:00,4.1,275480,10:07:00,3.9,540520,10:29:00,4.6,852250,10:34:00,4.6,852250,10:34:00,5.6,4004100,10:39:00
202504010803,202505250403,2025-05-25,10:40:00,11,91.5,202590,09:35:00,96.6,275480,10:07:00,126.8,540520,10:29:00,162.3,852250,10:34:00,162.3,852250,10:34:00,379.0,4004100,10:39:00
202504010803,202505250403,2025-05-25,10:40:00,12,10.8,202590,09:35:00,10.7,275480,10:07:00,7.9,540520,10:29:00,7.4,852250,10:34:00,7.4,852250,10:34:00,6.2,4004100,10:39:00
202504010803,202505250403,2025-05-25,10:40:00,13,20.4,202590,09:35:00,23.6,275480,10:07:00,24.5,540520,10:29:00,28.6,852250,10:34:00,28.6,852250,10:34:00,45.1,4004100,10:39:00
202504010803,202505250403,2025-05-25,10:40:00,14,12.3,202590,09:35:00,13.1,275480,10:07:00,13.8,540520,10:29:00,14.6,852250,10:34:00,14.6,852250,10:34:00,15.7,4004100,10:39:00
202504010803,202505250403,2025-05-25,10:40:00,15,7.7,202590,09:35:00,8.4,275480,10:07:00,9.2,540520,10:29:00,8.6,852250,10:34:00,8.6,852250,10:34:00,10.3,4004100,10:39:00
202504010805,202505250405,2025-05-25,12:00:00,01,69.4,304520,11:00:00,81.0,415390,11:27:00,163.1,1515250,11:49:00,153.4,2117400,11:54:00,153.4,2117400,11:54:00,186.3,3741520,11:59:00
202504010805,202505250405,2025-05-25,12:00:00,02,5.8,304520,11:00:00,6.1,415390,11:27:00,8.5,1515250,11:49:00,8.2,2117400,11:54:00,8.2,2117400,11:54:00,8.4,3741520,11:59:00
202504010805,202505250405,2025-05-25,12:00:00,03,21.8,304520,11:00:00,23.6,415390,11:27:00,26.7,1515250,11:49:00,27.0,2117400,11:54:00,27.0,2117400,11:54:00,29.2,3741520,11:59:00
202504010805,202505250405,2025-05-25,12:00:00,04,128.8,304520,11:00:00,151.0,415390,11:27:00,254.1,1515250,11:49:00,295.1,2117400,11:54:00,295.1,2117400,11:54:00,424.5,3741520,11:59:00
202504010805,202505250405,2025-05-25,12:00:00,05,63.4,304520,11:00:00,73.0,415390,11:27:00,110.2,1515250,11:49:00,125.7,2117400,11:54:00,125.7,2117400,11:54:00,188.0,3741520,11:59:00
202504010805,202505250405,2025-05-25,12:00:00,06,7.5,304520,11:00:00,6.6,415390,11:27:00,3.9,1515250,11:49:00,4.2,2117400,11:54:00,4.2,2117400,11:54:00,4.4,3741520,11:59:00
202504010805,202505250405,2025-05-25,12:00:00,07,17.4,304520,11:00:00,20.0,415390,11:27:00,37.6,1515250,11:49:00,43.5,2117400,11:54:00,43.5,2117400,11:54:00,57.5,3741520,11:59:00
202504010805,202505250405,2025-05-25,12:00:00,08,13.8,304520,11:00:00,12.5,415390,11:27:00,14.4,1515250,11:49:00,13.4,2117400,11:54:00,13.4,2117400,11:54:00,12.6,3741520,11:59:00
202504010805,202505250405,2025-05-25,12:00:00,09,16.5,304520,11:00:00,15.3,415390,11:27:00,14.5,1515250,11:49:00,16.0,2117400,11:54:00,16.0,2117400,11:54:00,15.1,3741520,11:59:00
202504010805,202505250405,2025-05-25,12:00:00,10,5.3,304520,11:00:00,5.0,415390,11:27:00,4.8,1515250,11:49:00,4.8,2117400,11:54:00,4.8,2117400,11:54:00,4.6,3741520,11:59:00
202504010805,202505250405,2025-05-25,12:00:00,11,14.1,304520,11:00:00,15.9,415390,11:27:00,28.3,1515250,11:49:00,30.4,2117400,11:54:00,30.4,2117400,11:54:00,27.2,3741520,11:59:00
202504010805,202505250405,2025-05-25,12:00:00,12,29.8,304520,11:00:00,32.9,415390,11:27:00,49.0,1515250,11:49:00,45.6,2117400,11:54:00,45.6,2117400,11:54:00,57.7,3741520,11:59:00
202504010805,202505250405,2025-05-25,12:00:00,13,15.1,304520,11:00:00,13.9,415390,11:27:00,12.6,1515250,11:49:00,11.4,2117400,11:54:00,11.4,2117400,11:54:00,11.6,3741520,11:59:00
202504010805,202505250405,2025-05-25,12:00:00,14,3.9,304520,11:00:00,4.0,415390,11:27:00,3.4,1515250,11:49:00,3.2,2117400,11:54:00,3.2,2117400,11:54:00,3.2,3741520,11:59:00
202504010805,202505250405,2025-05-25,12:00:00,15,38.8,304520,11:00:00,40.6,415390,11:27:00,71.2,1515250,11:49:00,77.1,2117400,11:54:00,77.1,2117400,11:54:00,87.1,3741520,11:59:00
202504010805,202505250405,2025-05-25,12:00:00,16,29.4,304520,11:00:00,34.1,415390,11:27:00,52.4,1515250,11:49:00,59.5,2117400,11:54:00,59.5,2117400,11:54:00,52.1,3741520,11:59:00
202504010806,202505250406,2025-05-25,12:30:00,01,22.2,323380,11:28:00,17.1,452830,11:59:00,24.3,776270,12:19:00,25.7,1104870,12:24:00,25.7,1104870,12:24:00,29.6,3675390,12:29:00
202504010806,202505250406,2025-05-25,12:30:00,02,8.5,323380,11:28:00,9.1,452830,11:59:00,7.4,776270,12:19:00,7.6,1104870,12:24:00,7.6,1104870,12:24:00,5.2,3675390,12:29:00
202504010806,202505250406,2025-05-25,12:30:00,03,9.7,323380,11:28:00,9.8,452830,11:59:00,10.4,776270,12:19:00,10.8,1104870,12:24:00,10.8,1104870,12:24:00,10.4,3675390,12:29:00
202504010806,202505250406,2025-05-25,12:30:00,04,11.5,323380,11:28:00,11.9,452830,11:59:00,12.1,776270,12:19:00,13.4,1104870,12:24:00,13.4,1104870,12:24:00,15.9,3675390,12:29:00
202504010806,202505250406,2025-05-25,12:30:00,05,3.8,323380,11:28:00,4.0,452830,11:59:00,5.1,776270,12:19:00,5.1,1104870,12:24:00,5.1,1104870,12:24:00,5.6,3675390,12:29:00
202504010806,202505250406,2025-05-25,12:30:00,06,51.7,323380,11:28:00,63.2,452830,11:59:00,79.6,776270,12:19:00,93.4,1104870,12:24:00,93.4,1104870,12:24:00,173.0,3675390,12:29:00
202504010806,202505250406,2025-05-25,12:30:00,07,22.9,323380,11:28:00,28.5,452830,11:59:00,38.6,776270,12:19:00,47.4,1104870,12:24:00,47.4,1104870,12:24:00,81.6,3675390,12:29:00
202504010806,202505250406,2025-05-25,12:30:00,08,15.1,323380,11:28:00,15.3,452830,11:59:00,12.2,776270,12:19:00,12.8,1104870,12:24:00,12.8,1104870,12:24:00,13.9,3675390,12:29:00
202504010806,202505250406,2025-05-25,12:30:00,09,52.1,323380,11:28:00,42.8,452830,11:59:00,34.0,776270,12:19:00,42.0,1104870,12:24:00,42.0,1104870,12:24:00,52.1,3675390,12:29:00
202504010806,202505250406,2025-05-25,12:30:00,10,44.3,323380,11:28:00,47.4,452830,11:59:00,38.1,776270,12:19:00,39.8,1104870,12:24:00,39.8,1104870,12:24:00,62.9,3675390,12:29:00
202504010806,202505250406,2025-05-25,12:30:00,11,20.8,323380,11:28:00,22.4,452830,11:59:00,17.6,776270,12:19:00,18.1,1104870,12:24:00,18.1,1104870,12:24:00,20.5,3675390,12:29:00
202504010806,202505250406,2025-05-25,12:30:00,12,30.3,323380,11:28:00,30.8,452830,11:59:00,19.8,776270,12:19:00,19.2,1104870,12:24:00,19.2,1104870,12:24:00,21.4,3675390,12:29:00
202504010806,202505250406,2025-05-25,12:30:00,13,7.7,323380,11:28:00,6.5,452830,11:59:00,6.4,776270,12:19:00,6.5,1104870,12:24:00,6.5,1104870,12:24:00,7.1,3675390,12:29:00
202504010806,202505250406,2025-05-25,12:30:00,14,44.5,323380,11:28:00,53.7,452830,11:59:00,63.8,776270,12:19:00,81.4,1104870,12:24:00,81.4,1104870,12:24:00,128.5,3675390,12:29:00
202504010806,202505250406,2025-05-25,12:30:00,15,4.8,323380,11:28:00,4.5,452830,11:59:00,4.6,776270,12:19:00,4.0,1104870,12:24:00,4.0,1104870,12:24:00,3.4,3675390,12:29:00
202504010806,202505250406,2025-05-25,12:30:00,16,38.3,323380,11:28:00,41.8,452830,11:59:00,26.0,776270,12:19:00,25.3,1104870,12:24:00,25.3,1104870,12:24:00,29.5,3675390,12:29:00
202504010807,202505250407,2025-05-25,13:00:00,01,27.6,272730,12:00:00,26.3,323200,12:27:00,22.8,660610,12:49:00,22.7,1132280,12:54:00,22.7,1132280,12:54:00,27.8,3855640,12:59:00
202504010807,202505250407,2025-05-25,13:00:00,02,22.7,272730,12:00:00,24.3,323200,12:27:00,27.7,660610,12:49:00,26.1,1132280,12:54:00,26.1,1132280,12:54:00,39.6,3855640,12:59:00
202504010807,202505250407,2025-05-25,13:00:00,03,13.2,272730,12:00:00,12.7,323200,12:27:00,11.1,660610,12:49:00,11.3,1132280,12:54:00,11.3,1132280,12:54:00,10.1,3855640,12:59:00
202504010807,202505250407,2025-05-25,13:00:00,04,60.1,272730,12:00:00,65.4,323200,12:27:00,56.2,660610,12:49:00,42.6,1132280,12:54:00,42.6,1132280,12:54:00,88.1,3855640,12:59:00
202504010807,202505250407,2025-05-25,13:00:00,05,49.9,272730,12:00:00,49.7,323200,12:27:00,52.4,660610,12:49:00,65.0,1132280,12:54:00,65.0,1132280,12:54:00,104.9,3855640,12:59:00
202504010807,202505250407,2025-05-25,13:00:00,06,23.3,272730,12:00:00,25.2,323200,12:27:00,29.4,660610,12:49:00,34.6,1132280,12:54:00,34.6,1132280,12:54:00,73.8,3855640,12:59:00
202504010807,202505250407,2025-05-25,13:00:00,07,5.3,272730,12:00:00,5.5,323200,12:27:00,5.8,660610,12:49:00,6.3,1132280,12:54:00,6.3,1132280,12:54:00,6.3,3855640,12:59:00
202504010807,202505250407,2025-05-25,13:00:00,08,8.3,272730,12:00:00,8.4,323200,12:27:00,8.7,660610,12:49:00,9.3,1132280,12:54:00,9.3,1132280,12:54:00,8.8,3855640,12:59:00
202504010807,202505250407,2025-05-25,13:00:00,09,8.5,272730,12:00:00,8.6,323200,12:27:00,10.4,660610,12:49:00,11.8,1132280,12:54:00,11.8,1132280,12:54:00,15.4,3855640,12:59:00
202504010807,202505250407,2025-05-25,13:00:00,10,20.8,272730,12:00:00,21.6,323200,12:27:00,19.1,660610,12:49:00,23.9,1132280,12:54:00,23.9,1132280,12:54:00,27.6,3855640,12:59:00
202504010807,202505250407,2025-05-25,13:00:00,11,17.3,272730,12:00:00,16.8,323200,12:27:00,15.0,660610,12:49:00,19.2,1132280,12:54:00,19.2,1132280,12:54:00,17.1,3855640,12:59:00
202504010807,202505250407,2025-05-25,13:00:00,12,23.3,272730,12:00:00,25.8,323200,12:27:00,28.2,660610,12:49:00,28.2,1132280,12:54:00,28.2,1132280,12:54:00,40.7,3855640,12:59:00
202504010807,202505250407,2025-05-25,13:00:00,13,3.9,272730,12:00:00,3.6,323200,12:27:00,3.2,660610,12:49:00,2.7,1132280,12:54:00,2.7,1132280,12:54:00,2.3,3855640,12:59:00
202504010807,202505250407,2025-05-25,13:00:00,14,19.2,272730,12:00:00,20.2,323200,12:27:00,22.9,660610,12:49:00,23.2,1132280,12:54:00,23.2,1132280,12:54:00,32.6,3855640,12:59:00
202504010807,202505250407,2025-05-25,13:00:00,15,7.2,272730,12:00:00,7.3,323200,12:27:00,8.0,660610,12:49:00,7.9,1132280,12:54:00,7.9,1132280,12:54:00,6.8,3855640,12:59:00
202504010808,202505250408,2025-05-25,13:30:00,01,8.8,319590,12:29:00,9.6,419030,12:57:00,9.2,889590,13:19:00,9.1,1200860,13:24:00,9.1,1200860,13:24:00,8.4,3669990,13:29:00
202504010808,202505250408,2025-05-25,13:30:00,02,31.1,319590,12:29:00,27.4,419030,12:57:00,23.2,889590,13:19:00,23.3,1200860,13:24:00,23.3,1200860,13:24:00,34.6,3669990,13:29:00
202504010808,202505250408,2025-05-25,13:30:00,03,7.3,319590,12:29:00,8.2,419030,12:57:00,8.8,889590,13:19:00,9.1,1200860,13:24:00,9.1,1200860,13:24:00,9.3,3669990,13:29:00
202504010808,202505250408,2025-05-25,13:30:00,04,8.6,319590,12:29:00,9.4,419030,12:57:00,11.3,889590,13:19:00,12.1,1200860,13:24:00,12.1,1200860,13:24:00,17.9,3669990,13:29:00
202504010808,202505250408,2025-05-25,13:30:00,05,6.4,319590,12:29:00,6.9,419030,12:57:00,5.3,889590,13:19:00,5.4,1200860,13:24:00,5.4,1200860,13:24:00,5.3,3669990,13:29:00
202504010808,202505250408,2025-05-25,13:30:00,06,21.0,319590,12:29:00,23.7,419030,12:57:00,28.4,889590,13:19:00,30.4,1200860,13:24:00,30.4,1200860,13:24:00,40.6,3669990,13:29:00
202504010808,202505250408,2025-05-25,13:30:00,07,21.9,319590,12:29:00,25.6,419030,12:57:00,32.0,889590,13:19:00,36.5,1200860,13:24:00,36.5,1200860,13:24:00,58.5,3669990,13:29:00
202504010808,202505250408,2025-05-25,13:30:00,08,7.7,319590,12:29:00,8.4,419030,12:57:00,7.5,889590,13:19:00,7.4,1200860,13:24:00,7.4,1200860,13:24:00,6.3,3669990,13:29:00
202504010808,202505250408,2025-05-25,13:30:00,09,53.7,319590,12:29:00,57.2,419030,12:57:00,61.2,889590,13:19:00,64.9,1200860,13:24:00,64.9,1200860,13:24:00,107.3,3669990,13:29:00
202504010808,202505250408,2025-05-25,13:30:00,10,7.5,319590,12:29:00,8.2,419030,12:57:00,8.0,889590,13:19:00,6.8,1200860,13:24:00,6.8,1200860,13:24:00,6.4,3669990,13:29:00
202504010808,202505250408,2025-05-25,13:30:00,11,41.3,319590,12:29:00,45.0,419030,12:57:00,37.2,889590,13:19:00,36.7,1200860,13:24:00,36.7,1200860,13:24:00,45.5,3669990,13:29:00
202504010808,202505250408,2025-05-25,13:30:00,12,7.7,319590,12:29:00,4.7,419030,12:57:00,6.2,889590,13:19:00,6.6,1200860,13:24:00,6.6,1200860,13:24:00,5.6,3669990,13:29:00
202504010808,202505250408,2025-05-25,13:30:00,13,21.6,319590,12:29:00,21.0,419030,12:57:00,18.9,889590,13:19:00,18.6,1200860,13:24:00,18.6,1200860,13:24:00,16.9,3669990,13:29:00
202504010808,202505250408,2025-05-25,13:30:00,14,13.1,319590,12:29:00,14.4,419030,12:57:00,11.4,889590,13:19:00,11.1,1200860,13:24:00,11.1,1200860,13:24:00,10.6,3669990,13:29:00
202504010808,202505250408,2025-05-25,13:30:00,15,53.4,319590,12:29:00,59.8,419030,12:57:00,60.6,889590,13:19:00,62.9,1200860,13:24:00,62.9,1200860,13:24:00,103.7,3669990,13:29:00
202504010808,202505250408,2025-05-25,13:30:00,16,32.6,319590,12:29:00,28.3,419030,12:57:00,33.6,889590,13:19:00,31.8,1200860,13:24:00,31.8,1200860,13:24:00,34.4,3669990,13:29:00
202504010809,202505250409,2025-05-25,14:05:00,01,,365120,13:01:00,,440420,13:31:00,,1017680,13:54:00,,2196340,13:59:00,,2196340,13:59:00,,4663680,14:04:00
202504010809,202505250409,2025-05-25,14:05:00,02,35.4,365120,13:01:00,37.2,440420,13:31:00,42.1,1017680,13:54:00,54.9,2196340,13:59:00,54.9,2196340,13:59:00,66.1,4663680,14:04:00
202504010809,202505250409,2025-05-25,14:05:00,03,30.6,365120,13:01:00,30.4,440420,13:31:00,35.8,1017680,13:54:00,44.9,2196340,13:59:00,44.9,2196340,13:59:00,64.8,4663680,14:04:00
202504010809,202505250409,2025-05-25,14:05:00,04,6.8,365120,13:01:00,7.1,440420,13:31:00,7.8,1017680,13:54:00,8.0,2196340,13:59:00,8.0,2196340,13:59:00,9.5,4663680,14:04:00
202504010809,202505250409,2025-05-25,14:05:00,05,37.5,365120,13:01:00,39.0,440420,13:31:00,42.0,1017680,13:54:00,66.9,2196340,13:59:00,66.9,2196340,13:59:00,87.5,4663680,14:04:00
202504010809,202505250409,2025-05-25,14:05:00,06,9.6,365120,13:01:00,10.0,440420,13:31:00,9.7,1017680,13:54:00,10.7,2196340,13:59:00,10.7,2196340,13:59:00,11.8,4663680,14:04:00
202504010809,202505250409,2025-05-25,14:05:00,07,13.3,365120,13:01:00,12.9,440420,13:31:00,14.7,1017680,13:54:00,14.2,2196340,13:59:00,14.2,2196340,13:59:00,15.6,4663680,14:04:00
202504010809,202505250409,2025-05-25,14:05:00,08,16.4,365120,13:01:00,17.0,440420,13:31:00,21.9,1017680,13:54:00,28.3,2196340,13:59:00,28.3,2196340,13:59:00,34.8,4663680,14:04:00
202504010809,202505250409,2025-05-25,14:05:00,09,4.8,365120,13:01:00,4.9,440420,13:31:00,4.0,1017680,13:54:00,4.0,2196340,13:59:00,4.0,2196340,13:59:00,4.1,4663680,14:04:00
202504010809,202505250409,2025-05-25,14:05:00,10,8.5,365120,13:01:00,7.9,440420,13:31:00,6.6,1017680,13:54:00,4.9,2196340,13:59:00,4.9,2196340,13:59:00,4.3,4663680,14:04:00
202504010809,202505250409,2025-05-25,14:05:00,11,9.4,365120,13:01:00,8.2,440420,13:31:00,7.7,1017680,13:54:00,6.0,2196340,13:59:00,6.0,2196340,13:59:00,5.2,4663680,14:04:00
202504010809,202505250409,2025-05-25,14:05:00,12,96.4,365120,13:01:00,82.3,440420,13:31:00,95.3,1017680,13:54:00,114.4,2196340,13:59:00,114.4,2196340,13:59:00,171.3,4663680,14:04:00
202504010809,202505250409,2025-05-25,14:05:00,13,28.9,365120,13:01:00,29.4,440420,13:31:00,23.6,1017680,13:54:00,32.0,2196340,13:59:00,32.0,2196340,13:59:00,27.0,4663680,14:04:00
202504010809,202505250409,2025-05-25,14:05:00,14,19.0,365120,13:01:00,18.8,440420,13:31:00,19.9,1017680,13:54:00,21.2,2196340,13:59:00,21.2,2196340,13:59:00,22.3,4663680,14:04:00
202504010809,202505250409,2025-05-25,14:05:00,15,6.6,365120,13:01:00,6.9,440420,13:31:00,8.9,1017680,13:54:00,11.4,2196340,13:59:00,11.4,2196340,13:59:00,11.4,4663680,14:04:00
202504010809,202505250409,2025-05-25,14:05:00,16,9.9,365120,13:01:00,10.4,440420,13:31:00,10.7,1017680,13:54:00,11.8,2196340,13:59:00,11.8,2196340,13:59:00,10.9,4663680,14:04:00
202504010810,202505250410,2025-05-25,14:40:00,01,20.6,628170,13:35:00,21.4,774670,14:09:00,30.0,1492000,14:29:00,37.8,2885310,14:34:00,37.8,2885310,14:34:00,54.0,5997070,14:39:00
202504010810,202505250410,2025-05-25,14:40:00,02,18.9,628170,13:35:00,19.9,774670,14:09:00,23.2,1492000,14:29:00,30.4,2885310,14:34:00,30.4,2885310,14:34:00,40.9,5997070,14:39:00
202504010810,202505250410,2025-05-25,14:40:00,03,58.1,628170,13:35:00,58.5,774670,14:09:00,63.3,1492000,14:29:00,82.3,2885310,14:34:00,82.3,2885310,14:34:00,128.0,5997070,14:39:00
202504010810,202505250410,2025-05-25,14:40:00,04,3.6,628170,13:35:00,3.6,774670,14:09:00,3.6,1492000,14:29:00,3.5,2885310,14:34:00,3.5,2885310,14:34:00,3.2,5997070,14:39:00
202504010810,202505250410,2025-05-25,14:40:00,05,34.4,628170,13:35:00,33.1,774670,14:09:00,32.5,1492000,14:29:00,35.6,2885310,14:34:00,35.6,2885310,14:34:00,43.9,5997070,14:39:00
202504010810,202505250410,2025-05-25,14:40:00,06,8.1,628170,13:35:00,7.8,774670,14:09:00,6.2,1492000,14:29:00,5.2,2885310,14:34:00,5.2,2885310,14:34:00,4.5,5997070,14:39:00
202504010810,202505250410,2025-05-25,14:40:00,07,40.5,628170,13:35:00,45.8,774670,14:09:00,53.4,1492000,14:29:00,66.3,2885310,14:34:00,66.3,2885310,14:34:00,94.7,5997070,14:39:00
202504010810,202505250410,2025-05-25,14:40:00,08,81.8,628170,13:35:00,79.7,774670,14:09:00,96.7,1492000,14:29:00,146.2,2885310,14:34:00,146.2,2885310,14:34:00,214.4,5997070,14:39:00
202504010810,202505250410,2025-05-25,14:40:00,09,23.6,628170,13:35:00,23.9,774670,14:09:00,15.9,1492000,14:29:00,16.8,2885310,14:34:00,16.8,2885310,14:34:00,21.0,5997070,14:39:00
202504010810,202505250410,2025-05-25,14:40:00,10,5.4,628170,13:35:00,5.1,774670,14:09:00,4.7,1492000,14:29:00,4.1,2885310,14:34:00,4.1,2885310,14:34:00,4.5,5997070,14:39:00
