race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202206010412,202201100612,2022-01-10,16:10:00,10,1.8,2.5,9062100,15:07:00,1.6,2.3,11872000,15:38:00,1.5,2.0,49821800,15:59:00,1.5,2.0,77862300,16:04:00,1.5,2.0,77862300,16:04:00,1.5,2.0,77862300,16:04:00
202206010412,202201100612,2022-01-10,16:10:00,11,1.6,2.1,9062100,15:07:00,1.4,1.8,11872000,15:38:00,1.4,1.8,49821800,15:59:00,1.3,1.7,77862300,16:04:00,1.3,1.7,77862300,16:04:00,1.3,1.7,77862300,16:04:00
202206010412,202201100612,2022-01-10,16:10:00,12,,,9062100,15:07:00,,,11872000,15:38:00,,,49821800,15:59:00,,,77862300,16:04:00,,,77862300,16:04:00,,,77862300,16:04:00
202206010412,202201100612,2022-01-10,16:10:00,13,1.4,1.7,9062100,15:07:00,1.4,1.9,11872000,15:38:00,1.8,2.6,49821800,15:59:00,1.8,2.6,77862300,16:04:00,1.8,2.6,77862300,16:04:00,1.8,2.6,77862300,16:04:00
202206010412,202201100612,2022-01-10,16:10:00,14,10.6,16.0,9062100,15:07:00,10.9,17.0,11872000,15:38:00,18.5,28.7,49821800,15:59:00,21.8,34.3,77862300,16:04:00,21.8,34.3,77862300,16:04:00,21.8,34.3,77862300,16:04:00
202206010412,202201100612,2022-01-10,16:10:00,15,2.8,4.1,9062100,15:07:00,2.4,3.5,11872000,15:38:00,1.8,2.6,49821800,15:59:00,1.8,2.6,77862300,16:04:00,1.8,2.6,77862300,16:04:00,1.8,2.6,77862300,16:04:00
202206010412,202201100612,2022-01-10,16:10:00,16,7.0,10.5,9062100,15:07:00,7.5,11.6,11872000,15:38:00,8.9,13.7,49821800,15:59:00,8.8,13.7,77862300,16:04:00,8.8,13.7,77862300,16:04:00,8.8,13.7,77862300,16:04:00
202206010501,202201150601,2022-01-15,10:10:00,01,9.2,13.7,9624900,09:06:00,8.8,13.1,14202700,09:39:00,10.2,15.1,25509700,09:59:00,11.3,16.8,33416000,10:05:00,11.3,16.8,33416000,10:05:00,11.3,16.8,33416000,10:05:00
202206010501,202201150601,2022-01-15,10:10:00,02,3.8,5.6,9624900,09:06:00,4.3,6.2,14202700,09:39:00,5.2,7.6,25509700,09:59:00,5.4,7.9,33416000,10:05:00,5.4,7.9,33416000,10:05:00,5.4,7.9,33416000,10:05:00
202206010501,202201150601,2022-01-15,10:10:00,03,23.2,35.3,9624900,09:06:00,25.7,38.4,14202700,09:39:00,32.4,48.5,25509700,09:59:00,36.6,55.1,33416000,10:05:00,36.6,55.1,33416000,10:05:00,36.6,55.1,33416000,10:05:00
202206010501,202201150601,2022-01-15,10:10:00,04,28.4,43.1,9624900,09:06:00,31.6,47.2,14202700,09:39:00,25.8,38.7,25509700,09:59:00,28.5,43.0,33416000,10:05:00,28.5,43.0,33416000,10:05:00,28.5,43.0,33416000,10:05:00
202206010501,202201150601,2022-01-15,10:10:00,05,2.1,2.9,9624900,09:06:00,1.8,2.5,14202700,09:39:00,1.7,2.3,25509700,09:59:00,1.6,2.2,33416000,10:05:00,1.6,2.2,33416000,10:05:00,1.6,2.2,33416000,10:05:00
202206010501,202201150601,2022-01-15,10:10:00,06,1.5,2.0,9624900,09:06:00,1.6,2.1,14202700,09:39:00,1.6,2.1,25509700,09:59:00,1.5,2.0,33416000,10:05:00,1.5,2.0,33416000,10:05:00,1.5,2.0,33416000,10:05:00
202206010501,202201150601,2022-01-15,10:10:00,07,8.6,12.9,9624900,09:06:00,9.2,13.7,14202700,09:39:00,10.1,15.0,25509700,09:59:00,11.5,17.2,33416000,10:05:00,11.5,17.2,33416000,10:05:00,11.5,17.2,33416000,10:05:00
202206010501,202201150601,2022-01-15,10:10:00,08,7.1,10.7,9624900,09:06:00,7.5,11.0,14202700,09:39:00,5.9,8.6,25509700,09:59:00,6.6,9.7,33416000,10:05:00,6.6,9.7,33416000,10:05:00,6.6,9.7,33416000,10:05:00
202206010501,202201150601,2022-01-15,10:10:00,09,10.8,16.3,9624900,09:06:00,9.3,13.8,14202700,09:39:00,9.8,14.6,25509700,09:59:00,10.4,15.4,33416000,10:05:00,10.4,15.4,33416000,10:05:00,10.4,15.4,33416000,10:05:00
202206010501,202201150601,2022-01-15,10:10:00,10,1.5,2.0,9624900,09:06:00,1.5,2.0,14202700,09:39:00,1.5,2.0,25509700,09:59:00,1.5,2.1,33416000,10:05:00,1.5,2.1,33416000,10:05:00,1.5,2.1,33416000,10:05:00
202206010501,202201150601,2022-01-15,10:10:00,11,48.6,73.6,9624900,09:06:00,44.7,66.9,14202700,09:39:00,51.6,77.3,25509700,09:59:00,60.8,91.5,33416000,10:05:00,60.8,91.5,33416000,10:05:00,60.8,91.5,33416000,10:05:00
202206010501,202201150601,2022-01-15,10:10:00,12,3.9,5.7,9624900,09:06:00,4.5,6.6,14202700,09:39:00,3.8,5.4,25509700,09:59:00,3.9,5.7,33416000,10:05:00,3.9,5.7,33416000,10:05:00,3.9,5.7,33416000,10:05:00
202206010501,202201150601,2022-01-15,10:10:00,13,2.8,4.1,9624900,09:06:00,2.9,4.1,14202700,09:39:00,2.7,3.8,25509700,09:59:00,2.6,3.7,33416000,10:05:00,2.6,3.7,33416000,10:05:00,2.6,3.7,33416000,10:05:00
202206010501,202201150601,2022-01-15,10:10:00,14,1.7,2.3,9624900,09:06:00,1.7,2.3,14202700,09:39:00,1.7,2.3,25509700,09:59:00,1.7,2.3,33416000,10:05:00,1.7,2.3,33416000,10:05:00,1.7,2.3,33416000,10:05:00
202206010501,202201150601,2022-01-15,10:10:00,15,2.1,2.9,9624900,09:06:00,2.2,3.0,14202700,09:39:00,2.5,3.5,25509700,09:59:00,2.7,3.8,33416000,10:05:00,2.7,3.8,33416000,10:05:00,2.7,3.8,33416000,10:05:00
202206010501,202201150601,2022-01-15,10:10:00,16,20.9,31.7,9624900,09:06:00,21.2,31.7,14202700,09:39:00,19.7,29.5,25509700,09:59:00,23.1,34.8,33416000,10:05:00,23.1,34.8,33416000,10:05:00,23.1,34.8,33416000,10:05:00
202206010502,202201150602,2022-01-15,10:40:00,01,14.7,30.8,4895600,09:39:00,15.0,30.5,6417600,10:09:00,22.2,54.6,17476800,10:29:00,23.0,59.4,27375900,10:34:00,23.0,59.4,27375900,10:34:00,23.0,59.4,27375900,10:34:00
202206010502,202201150602,2022-01-15,10:40:00,02,2.3,4.3,4895600,09:39:00,2.4,4.4,6417600,10:09:00,2.5,5.6,17476800,10:29:00,2.7,6.2,27375900,10:34:00,2.7,6.2,27375900,10:34:00,2.7,6.2,27375900,10:34:00
202206010502,202201150602,2022-01-15,10:40:00,03,6.8,14.0,4895600,09:39:00,7.8,15.5,6417600,10:09:00,11.3,27.5,17476800,10:29:00,13.9,35.6,27375900,10:34:00,13.9,35.6,27375900,10:34:00,13.9,35.6,27375900,10:34:00
202206010502,202201150602,2022-01-15,10:40:00,04,16.0,33.4,4895600,09:39:00,16.6,33.9,6417600,10:09:00,15.0,36.7,17476800,10:29:00,19.3,49.9,27375900,10:34:00,19.3,49.9,27375900,10:34:00,19.3,49.9,27375900,10:34:00
202206010502,202201150602,2022-01-15,10:40:00,05,1.6,2.8,4895600,09:39:00,1.6,2.8,6417600,10:09:00,1.5,2.9,17476800,10:29:00,1.3,2.7,27375900,10:34:00,1.3,2.7,27375900,10:34:00,1.3,2.7,27375900,10:34:00
202206010502,202201150602,2022-01-15,10:40:00,06,8.9,18.3,4895600,09:39:00,10.2,20.5,6417600,10:09:00,13.5,33.1,17476800,10:29:00,16.0,41.2,27375900,10:34:00,16.0,41.2,27375900,10:34:00,16.0,41.2,27375900,10:34:00
202206010502,202201150602,2022-01-15,10:40:00,07,2.8,5.3,4895600,09:39:00,2.2,4.1,6417600,10:09:00,2.3,5.1,17476800,10:29:00,2.5,5.8,27375900,10:34:00,2.5,5.8,27375900,10:34:00,2.5,5.8,27375900,10:34:00
202206010502,202201150602,2022-01-15,10:40:00,08,2.6,5.1,4895600,09:39:00,2.6,4.9,6417600,10:09:00,2.8,6.2,17476800,10:29:00,2.9,6.8,27375900,10:34:00,2.9,6.8,27375900,10:34:00,2.9,6.8,27375900,10:34:00
202206010502,202201150602,2022-01-15,10:40:00,09,5.3,10.7,4895600,09:39:00,5.5,10.8,6417600,10:09:00,5.9,14.0,17476800,10:29:00,5.8,14.4,27375900,10:34:00,5.8,14.4,27375900,10:34:00,5.8,14.4,27375900,10:34:00
202206010502,202201150602,2022-01-15,10:40:00,10,4.0,7.9,4895600,09:39:00,4.3,8.3,6417600,10:09:00,3.4,7.8,17476800,10:29:00,3.5,8.4,27375900,10:34:00,3.5,8.4,27375900,10:34:00,3.5,8.4,27375900,10:34:00
202206010502,202201150602,2022-01-15,10:40:00,11,5.5,11.2,4895600,09:39:00,5.7,11.3,6417600,10:09:00,6.4,15.3,17476800,10:29:00,5.9,14.6,27375900,10:34:00,5.9,14.6,27375900,10:34:00,5.9,14.6,27375900,10:34:00
202206010502,202201150602,2022-01-15,10:40:00,12,1.1,1.2,4895600,09:39:00,1.1,1.2,6417600,10:09:00,1.1,1.1,17476800,10:29:00,1.1,1.1,27375900,10:34:00,1.1,1.1,27375900,10:34:00,1.1,1.1,27375900,10:34:00
202206010502,202201150602,2022-01-15,10:40:00,13,20.2,42.2,4895600,09:39:00,21.5,43.7,6417600,10:09:00,22.5,55.3,17476800,10:29:00,28.4,73.4,27375900,10:34:00,28.4,73.4,27375900,10:34:00,28.4,73.4,27375900,10:34:00
202206010502,202201150602,2022-01-15,10:40:00,14,14.5,30.2,4895600,09:39:00,13.6,27.6,6417600,10:09:00,8.5,20.5,17476800,10:29:00,8.8,22.2,27375900,10:34:00,8.8,22.2,27375900,10:34:00,8.8,22.2,27375900,10:34:00
202206010502,202201150602,2022-01-15,10:40:00,15,1.3,1.9,4895600,09:39:00,1.3,2.1,6417600,10:09:00,1.2,2.1,17476800,10:29:00,1.2,2.2,27375900,10:34:00,1.2,2.2,27375900,10:34:00,1.2,2.2,27375900,10:34:00
202206010502,202201150602,2022-01-15,10:40:00,16,8.0,16.5,4895600,09:39:00,7.3,14.6,6417600,10:09:00,9.5,23.1,17476800,10:29:00,10.5,26.8,27375900,10:34:00,10.5,26.8,27375900,10:34:00,10.5,26.8,27375900,10:34:00
202206010503,202201150603,2022-01-15,11:10:00,01,6.6,11.3,4176500,10:01:00,7.1,12.7,5666300,10:38:00,10.0,19.2,15597300,10:59:00,10.6,20.6,21299200,11:04:00,10.6,20.6,21299200,11:04:00,10.6,20.6,21299200,11:04:00
202206010503,202201150603,2022-01-15,11:10:00,02,2.7,4.4,4176500,10:01:00,2.7,4.6,5666300,10:38:00,2.9,5.3,15597300,10:59:00,3.2,5.9,21299200,11:04:00,3.2,5.9,21299200,11:04:00,3.2,5.9,21299200,11:04:00
202206010503,202201150603,2022-01-15,11:10:00,03,1.3,1.6,4176500,10:01:00,1.2,1.5,5666300,10:38:00,1.1,1.4,15597300,10:59:00,1.1,1.4,21299200,11:04:00,1.1,1.4,21299200,11:04:00,1.1,1.4,21299200,11:04:00
202206010503,202201150603,2022-01-15,11:10:00,04,2.5,3.9,4176500,10:01:00,2.4,4.0,5666300,10:38:00,2.0,3.5,15597300,10:59:00,2.0,3.5,21299200,11:04:00,2.0,3.5,21299200,11:04:00,2.0,3.5,21299200,11:04:00
202206010503,202201150603,2022-01-15,11:10:00,05,19.9,34.6,4176500,10:01:00,22.8,41.3,5666300,10:38:00,33.3,64.6,15597300,10:59:00,34.3,67.4,21299200,11:04:00,34.3,67.4,21299200,11:04:00,34.3,67.4,21299200,11:04:00
202206010503,202201150603,2022-01-15,11:10:00,06,8.4,14.3,4176500,10:01:00,9.5,17.1,5666300,10:38:00,11.9,23.0,15597300,10:59:00,12.2,23.9,21299200,11:04:00,12.2,23.9,21299200,11:04:00,12.2,23.9,21299200,11:04:00
202206010503,202201150603,2022-01-15,11:10:00,07,1.4,1.8,4176500,10:01:00,1.3,1.7,5666300,10:38:00,1.3,1.7,15597300,10:59:00,1.2,1.7,21299200,11:04:00,1.2,1.7,21299200,11:04:00,1.2,1.7,21299200,11:04:00
202206010503,202201150603,2022-01-15,11:10:00,08,3.8,6.3,4176500,10:01:00,4.0,6.8,5666300,10:38:00,3.8,7.1,15597300,10:59:00,3.7,7.0,21299200,11:04:00,3.7,7.0,21299200,11:04:00,3.7,7.0,21299200,11:04:00
202206010503,202201150603,2022-01-15,11:10:00,09,2.4,3.8,4176500,10:01:00,2.3,3.8,5666300,10:38:00,2.5,4.5,15597300,10:59:00,2.4,4.4,21299200,11:04:00,2.4,4.4,21299200,11:04:00,2.4,4.4,21299200,11:04:00
202206010503,202201150603,2022-01-15,11:10:00,10,2.4,3.8,4176500,10:01:00,2.3,3.8,5666300,10:38:00,2.1,3.6,15597300,10:59:00,2.1,3.7,21299200,11:04:00,2.1,3.7,21299200,11:04:00,2.1,3.7,21299200,11:04:00
202206010503,202201150603,2022-01-15,11:10:00,11,29.2,50.8,4176500,10:01:00,30.1,54.7,5666300,10:38:00,35.9,69.6,15597300,10:59:00,35.8,70.5,21299200,11:04:00,35.8,70.5,21299200,11:04:00,35.8,70.5,21299200,11:04:00
202206010503,202201150603,2022-01-15,11:10:00,12,3.9,6.5,4176500,10:01:00,3.7,6.3,5666300,10:38:00,3.9,7.3,15597300,10:59:00,3.5,6.5,21299200,11:04:00,3.5,6.5,21299200,11:04:00,3.5,6.5,21299200,11:04:00
202206010503,202201150603,2022-01-15,11:10:00,13,10.2,17.5,4176500,10:01:00,11.0,19.7,5666300,10:38:00,12.3,23.7,15597300,10:59:00,12.4,24.1,21299200,11:04:00,12.4,24.1,21299200,11:04:00,12.4,24.1,21299200,11:04:00
202206010503,202201150603,2022-01-15,11:10:00,14,21.6,37.5,4176500,10:01:00,21.8,39.6,5666300,10:38:00,13.8,26.7,15597300,10:59:00,15.9,31.2,21299200,11:04:00,15.9,31.2,21299200,11:04:00,15.9,31.2,21299200,11:04:00
202206010503,202201150603,2022-01-15,11:10:00,15,4.1,6.8,4176500,10:01:00,4.0,6.9,5666300,10:38:00,3.4,6.2,15597300,10:59:00,3.3,6.2,21299200,11:04:00,3.3,6.2,21299200,11:04:00,3.3,6.2,21299200,11:04:00
202206010503,202201150603,2022-01-15,11:10:00,16,3.5,5.8,4176500,10:01:00,3.7,6.3,5666300,10:38:00,4.9,9.2,15597300,10:59:00,5.1,9.8,21299200,11:04:00,5.1,9.8,21299200,11:04:00,5.1,9.8,21299200,11:04:00
202206010504,202201150604,2022-01-15,11:40:00,01,1.1,1.1,6522800,10:38:00,1.1,1.1,9082900,11:09:00,1.1,1.1,20633100,11:29:00,1.1,1.1,42348200,11:35:00,1.1,1.1,42348200,11:35:00,1.1,1.1,42348200,11:35:00
202206010504,202201150604,2022-01-15,11:40:00,02,1.5,5.6,6522800,10:38:00,1.5,5.4,9082900,11:09:00,1.5,5.0,20633100,11:29:00,1.6,6.2,42348200,11:35:00,1.6,6.2,42348200,11:35:00,1.6,6.2,42348200,11:35:00
202206010504,202201150604,2022-01-15,11:40:00,03,3.6,15.9,6522800,10:38:00,3.6,16.9,9082900,11:09:00,5.0,21.5,20633100,11:29:00,5.9,29.0,42348200,11:35:00,5.9,29.0,42348200,11:35:00,5.9,29.0,42348200,11:35:00
202206010504,202201150604,2022-01-15,11:40:00,04,1.6,6.4,6522800,10:38:00,1.7,6.9,9082900,11:09:00,1.6,5.8,20633100,11:29:00,1.6,6.5,42348200,11:35:00,1.6,6.5,42348200,11:35:00,1.6,6.5,42348200,11:35:00
202206010504,202201150604,2022-01-15,11:40:00,05,2.5,10.5,6522800,10:38:00,2.5,11.3,9082900,11:09:00,3.0,12.2,20633100,11:29:00,3.2,14.8,42348200,11:35:00,3.2,14.8,42348200,11:35:00,3.2,14.8,42348200,11:35:00
202206010504,202201150604,2022-01-15,11:40:00,06,1.7,6.7,6522800,10:38:00,1.7,6.8,9082900,11:09:00,1.6,5.6,20633100,11:29:00,1.1,3.5,42348200,11:35:00,1.1,3.5,42348200,11:35:00,1.1,3.5,42348200,11:35:00
202206010504,202201150604,2022-01-15,11:40:00,07,1.7,6.5,6522800,10:38:00,1.6,6.6,9082900,11:09:00,1.3,4.3,20633100,11:29:00,1.3,5.0,42348200,11:35:00,1.3,5.0,42348200,11:35:00,1.3,5.0,42348200,11:35:00
202206010504,202201150604,2022-01-15,11:40:00,08,3.0,13.2,6522800,10:38:00,3.1,14.2,9082900,11:09:00,3.8,15.9,20633100,11:29:00,4.7,22.8,42348200,11:35:00,4.7,22.8,42348200,11:35:00,4.7,22.8,42348200,11:35:00
202206010505,202201150605,2022-01-15,12:30:00,01,7.1,15.1,3649000,11:26:00,7.5,15.5,6975300,11:55:00,7.3,14.6,14555500,12:19:00,7.9,17.3,21752300,12:25:00,7.9,17.3,21752300,12:25:00,7.9,17.3,21752300,12:25:00
202206010505,202201150605,2022-01-15,12:30:00,02,3.0,6.0,3649000,11:26:00,3.6,7.2,6975300,11:55:00,4.5,8.7,14555500,12:19:00,4.9,10.4,21752300,12:25:00,4.9,10.4,21752300,12:25:00,4.9,10.4,21752300,12:25:00
202206010505,202201150605,2022-01-15,12:30:00,03,5.5,11.5,3649000,11:26:00,6.6,13.6,6975300,11:55:00,7.0,13.9,14555500,12:19:00,7.4,16.1,21752300,12:25:00,7.4,16.1,21752300,12:25:00,7.4,16.1,21752300,12:25:00
202206010505,202201150605,2022-01-15,12:30:00,04,4.0,8.2,3649000,11:26:00,4.3,8.7,6975300,11:55:00,4.7,9.2,14555500,12:19:00,4.3,9.3,21752300,12:25:00,4.3,9.3,21752300,12:25:00,4.3,9.3,21752300,12:25:00
202206010505,202201150605,2022-01-15,12:30:00,05,19.8,42.6,3649000,11:26:00,27.6,58.1,6975300,11:55:00,36.9,75.1,14555500,12:19:00,42.5,95.6,21752300,12:25:00,42.5,95.6,21752300,12:25:00,42.5,95.6,21752300,12:25:00
202206010505,202201150605,2022-01-15,12:30:00,06,1.1,1.3,3649000,11:26:00,1.1,1.4,6975300,11:55:00,1.1,1.4,14555500,12:19:00,1.1,1.2,21752300,12:25:00,1.1,1.2,21752300,12:25:00,1.1,1.2,21752300,12:25:00
202206010505,202201150605,2022-01-15,12:30:00,07,1.1,1.9,3649000,11:26:00,1.1,1.7,6975300,11:55:00,1.1,1.8,14555500,12:19:00,1.1,1.8,21752300,12:25:00,1.1,1.8,21752300,12:25:00,1.1,1.8,21752300,12:25:00
202206010505,202201150605,2022-01-15,12:30:00,08,3.2,6.4,3649000,11:26:00,3.3,6.5,6975300,11:55:00,3.7,7.2,14555500,12:19:00,3.6,7.6,21752300,12:25:00,3.6,7.6,21752300,12:25:00,3.6,7.6,21752300,12:25:00
202206010505,202201150605,2022-01-15,12:30:00,09,5.7,12.0,3649000,11:26:00,8.2,16.9,6975300,11:55:00,9.4,18.7,14555500,12:19:00,9.9,21.9,21752300,12:25:00,9.9,21.9,21752300,12:25:00,9.9,21.9,21752300,12:25:00
202206010505,202201150605,2022-01-15,12:30:00,10,10.0,21.4,3649000,11:26:00,12.6,26.3,6975300,11:55:00,17.4,35.2,14555500,12:19:00,20.0,44.7,21752300,12:25:00,20.0,44.7,21752300,12:25:00,20.0,44.7,21752300,12:25:00
202206010505,202201150605,2022-01-15,12:30:00,11,1.1,1.7,3649000,11:26:00,1.1,1.5,6975300,11:55:00,1.1,1.7,14555500,12:19:00,1.1,1.8,21752300,12:25:00,1.1,1.8,21752300,12:25:00,1.1,1.8,21752300,12:25:00
202206010505,202201150605,2022-01-15,12:30:00,12,2.9,5.9,3649000,11:26:00,2.8,5.4,6975300,11:55:00,1.6,2.8,14555500,12:19:00,1.8,3.5,21752300,12:25:00,1.8,3.5,21752300,12:25:00,1.8,3.5,21752300,12:25:00
202206010505,202201150605,2022-01-15,12:30:00,13,14.8,31.8,3649000,11:26:00,22.7,47.6,6975300,11:55:00,30.0,61.0,14555500,12:19:00,32.0,71.8,21752300,12:25:00,32.0,71.8,21752300,12:25:00,32.0,71.8,21752300,12:25:00
202206010506,202201150606,2022-01-15,13:05:00,01,2.1,3.0,2570800,12:01:00,1.9,2.9,3611400,12:32:00,1.7,3.0,15813300,12:54:00,1.4,2.6,27595300,13:00:00,1.4,2.6,27595300,13:00:00,1.4,2.6,27595300,13:00:00
202206010506,202201150606,2022-01-15,13:05:00,02,1.7,2.5,2570800,12:01:00,1.7,2.5,3611400,12:32:00,1.2,1.9,15813300,12:54:00,1.4,2.4,27595300,13:00:00,1.4,2.4,27595300,13:00:00,1.4,2.4,27595300,13:00:00
202206010506,202201150606,2022-01-15,13:05:00,03,2.3,3.4,2570800,12:01:00,2.4,3.8,3611400,12:32:00,2.7,5.1,15813300,12:54:00,2.7,5.3,27595300,13:00:00,2.7,5.3,27595300,13:00:00,2.7,5.3,27595300,13:00:00
202206010506,202201150606,2022-01-15,13:05:00,04,3.8,5.8,2570800,12:01:00,3.9,6.3,3611400,12:32:00,4.9,9.8,15813300,12:54:00,5.5,11.6,27595300,13:00:00,5.5,11.6,27595300,13:00:00,5.5,11.6,27595300,13:00:00
202206010506,202201150606,2022-01-15,13:05:00,05,4.3,6.5,2570800,12:01:00,5.0,8.1,3611400,12:32:00,9.1,18.3,15813300,12:54:00,10.4,22.1,27595300,13:00:00,10.4,22.1,27595300,13:00:00,10.4,22.1,27595300,13:00:00
202206010506,202201150606,2022-01-15,13:05:00,06,3.6,5.4,2570800,12:01:00,3.3,5.3,3611400,12:32:00,4.3,8.4,15813300,12:54:00,5.1,10.6,27595300,13:00:00,5.1,10.6,27595300,13:00:00,5.1,10.6,27595300,13:00:00
202206010506,202201150606,2022-01-15,13:05:00,07,6.1,9.2,2570800,12:01:00,6.3,10.1,3611400,12:32:00,11.2,22.5,15813300,12:54:00,12.1,25.8,27595300,13:00:00,12.1,25.8,27595300,13:00:00,12.1,25.8,27595300,13:00:00
202206010506,202201150606,2022-01-15,13:05:00,08,1.2,1.4,2570800,12:01:00,1.1,1.3,3611400,12:32:00,1.1,1.2,15813300,12:54:00,1.1,1.1,27595300,13:00:00,1.1,1.1,27595300,13:00:00,1.1,1.1,27595300,13:00:00
202206010506,202201150606,2022-01-15,13:05:00,09,1.7,2.4,2570800,12:01:00,1.8,2.7,3611400,12:32:00,2.1,3.9,15813300,12:54:00,1.8,3.5,27595300,13:00:00,1.8,3.5,27595300,13:00:00,1.8,3.5,27595300,13:00:00
202206010506,202201150606,2022-01-15,13:05:00,10,1.9,2.7,2570800,12:01:00,1.8,2.7,3611400,12:32:00,1.4,2.3,15813300,12:54:00,1.6,3.0,27595300,13:00:00,1.6,3.0,27595300,13:00:00,1.6,3.0,27595300,13:00:00
202206010507,202201150607,2022-01-15,13:35:00,01,7.1,18.9,8368700,12:33:00,7.5,19.5,12256200,13:05:00,10.1,33.6,31144800,13:24:00,12.2,44.8,52182200,13:29:00,12.2,44.8,52182200,13:29:00,12.2,44.8,52182200,13:29:00
202206010507,202201150607,2022-01-15,13:35:00,02,4.7,12.2,8368700,12:33:00,5.4,13.7,12256200,13:05:00,4.4,14.0,31144800,13:24:00,4.6,16.3,52182200,13:29:00,4.6,16.3,52182200,13:29:00,4.6,16.3,52182200,13:29:00
202206010507,202201150607,2022-01-15,13:35:00,03,1.6,3.3,8368700,12:33:00,1.6,3.2,12256200,13:05:00,1.5,3.7,31144800,13:24:00,1.4,4.0,52182200,13:29:00,1.4,4.0,52182200,13:29:00,1.4,4.0,52182200,13:29:00
202206010507,202201150607,2022-01-15,13:35:00,04,3.9,9.9,8368700,12:33:00,4.8,12.1,12256200,13:05:00,5.6,18.2,31144800,13:24:00,5.4,19.1,52182200,13:29:00,5.4,19.1,52182200,13:29:00,5.4,19.1,52182200,13:29:00
202206010507,202201150607,2022-01-15,13:35:00,05,2.7,6.7,8368700,12:33:00,2.5,6.0,12256200,13:05:00,2.7,8.3,31144800,13:24:00,2.7,8.8,52182200,13:29:00,2.7,8.8,52182200,13:29:00,2.7,8.8,52182200,13:29:00
202206010507,202201150607,2022-01-15,13:35:00,06,8.2,21.7,8368700,12:33:00,7.0,18.0,12256200,13:05:00,9.1,30.4,31144800,13:24:00,10.8,39.5,52182200,13:29:00,10.8,39.5,52182200,13:29:00,10.8,39.5,52182200,13:29:00
202206010507,202201150607,2022-01-15,13:35:00,07,12.6,34.1,8368700,12:33:00,15.1,40.1,12256200,13:05:00,17.2,58.1,31144800,13:24:00,19.6,73.1,52182200,13:29:00,19.6,73.1,52182200,13:29:00,19.6,73.1,52182200,13:29:00
202206010507,202201150607,2022-01-15,13:35:00,08,9.1,24.3,8368700,12:33:00,8.9,23.3,12256200,13:05:00,10.6,35.5,31144800,13:24:00,12.5,45.9,52182200,13:29:00,12.5,45.9,52182200,13:29:00,12.5,45.9,52182200,13:29:00
202206010507,202201150607,2022-01-15,13:35:00,09,1.1,1.1,8368700,12:33:00,1.1,1.1,12256200,13:05:00,1.1,1.1,31144800,13:24:00,1.1,1.1,52182200,13:29:00,1.1,1.1,52182200,13:29:00,1.1,1.1,52182200,13:29:00
202206010507,202201150607,2022-01-15,13:35:00,10,25.2,68.6,8368700,12:33:00,28.7,76.8,12256200,13:05:00,35.9,122.5,31144800,13:24:00,40.3,151.2,52182200,13:29:00,40.3,151.2,52182200,13:29:00,40.3,151.2,52182200,13:29:00
202206010507,202201150607,2022-01-15,13:35:00,11,2.7,6.6,8368700,12:33:00,2.2,5.1,12256200,13:05:00,2.4,7.1,31144800,13:24:00,2.3,7.4,52182200,13:29:00,2.3,7.4,52182200,13:29:00,2.3,7.4,52182200,13:29:00
202206010507,202201150607,2022-01-15,13:35:00,12,2.0,4.6,8368700,12:33:00,1.8,4.1,12256200,13:05:00,1.6,4.4,31144800,13:24:00,1.5,4.5,52182200,13:29:00,1.5,4.5,52182200,13:29:00,1.5,4.5,52182200,13:29:00
202206010507,202201150607,2022-01-15,13:35:00,13,4.3,10.9,8368700,12:33:00,4.8,12.1,12256200,13:05:00,4.2,13.3,31144800,13:24:00,4.6,15.9,52182200,13:29:00,4.6,15.9,52182200,13:29:00,4.6,15.9,52182200,13:29:00
202206010507,202201150607,2022-01-15,13:35:00,14,4.6,11.7,8368700,12:33:00,5.6,14.5,12256200,13:05:00,6.3,20.7,31144800,13:24:00,7.7,27.9,52182200,13:29:00,7.7,27.9,52182200,13:29:00,7.7,27.9,52182200,13:29:00
202206010507,202201150607,2022-01-15,13:35:00,15,15.5,41.9,8368700,12:33:00,16.3,43.4,12256200,13:05:00,15.9,53.7,31144800,13:24:00,17.7,65.9,52182200,13:29:00,17.7,65.9,52182200,13:29:00,17.7,65.9,52182200,13:29:00
202206010507,202201150607,2022-01-15,13:35:00,16,2.3,5.5,8368700,12:33:00,2.6,6.3,12256200,13:05:00,2.3,6.9,31144800,13:24:00,2.2,7.1,52182200,13:29:00,2.2,7.1,52182200,13:29:00,2.2,7.1,52182200,13:29:00
202206010508,202201150608,2022-01-15,14:05:00,01,4.5,7.1,6562600,13:02:00,4.7,7.8,8891400,13:35:00,5.2,8.6,18142900,13:54:00,5.8,9.6,25087200,13:59:00,5.8,9.6,25087200,13:59:00,5.8,9.6,25087200,13:59:00
