race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202002010103,202006130203,2020-06-13,10:55:00,01,80.2,226820.0,09:51:00,90.9,319560,10:24:00,70.8,660810,10:44:00,78.1,1108610,10:50:00,78.1,1108610,10:50:00,78.1,1108610,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,02,6.7,226820.0,09:51:00,4.6,319560,10:24:00,5.4,660810,10:44:00,5.6,1108610,10:50:00,5.6,1108610,10:50:00,5.6,1108610,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,03,9.2,226820.0,09:51:00,9.9,319560,10:24:00,7.0,660810,10:44:00,7.1,1108610,10:50:00,7.1,1108610,10:50:00,7.1,1108610,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,04,16.1,226820.0,09:51:00,18.5,319560,10:24:00,20.8,660810,10:44:00,19.1,1108610,10:50:00,19.1,1108610,10:50:00,19.1,1108610,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,05,98.0,226820.0,09:51:00,122.3,319560,10:24:00,126.1,660810,10:44:00,119.8,1108610,10:50:00,119.8,1108610,10:50:00,119.8,1108610,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,06,3.2,226820.0,09:51:00,3.7,319560,10:24:00,4.0,660810,10:44:00,4.5,1108610,10:50:00,4.5,1108610,10:50:00,4.5,1108610,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,07,28.6,226820.0,09:51:00,33.2,319560,10:24:00,39.7,660810,10:44:00,45.2,1108610,10:50:00,45.2,1108610,10:50:00,45.2,1108610,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,08,4.8,226820.0,09:51:00,5.1,319560,10:24:00,6.0,660810,10:44:00,5.7,1108610,10:50:00,5.7,1108610,10:50:00,5.7,1108610,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,09,12.7,226820.0,09:51:00,14.6,319560,10:24:00,18.5,660810,10:44:00,19.7,1108610,10:50:00,19.7,1108610,10:50:00,19.7,1108610,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,10,46.8,226820.0,09:51:00,58.1,319560,10:24:00,56.7,660810,10:44:00,61.7,1108610,10:50:00,61.7,1108610,10:50:00,61.7,1108610,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,11,4.0,226820.0,09:51:00,3.5,319560,10:24:00,2.9,660810,10:44:00,2.7,1108610,10:50:00,2.7,1108610,10:50:00,2.7,1108610,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,12,135.4,226820.0,09:51:00,163.8,319560,10:24:00,153.2,660810,10:44:00,200.6,1108610,10:50:00,200.6,1108610,10:50:00,200.6,1108610,10:50:00
202002010104,202006130204,2020-06-13,11:25:00,01,9.4,250190.0,10:19:00,8.8,308020,10:52:00,10.1,676550,11:14:00,12.3,1198490,11:19:00,12.3,1198490,11:19:00,12.3,1198490,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,02,20.9,250190.0,10:19:00,23.5,308020,10:52:00,30.2,676550,11:14:00,39.1,1198490,11:19:00,39.1,1198490,11:19:00,39.1,1198490,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,03,34.6,250190.0,10:19:00,35.2,308020,10:52:00,53.4,676550,11:14:00,85.3,1198490,11:19:00,85.3,1198490,11:19:00,85.3,1198490,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,04,87.4,250190.0,10:19:00,96.6,308020,10:52:00,159.1,676550,11:14:00,235.5,1198490,11:19:00,235.5,1198490,11:19:00,235.5,1198490,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,05,33.7,250190.0,10:19:00,36.9,308020,10:52:00,14.6,676550,11:14:00,19.6,1198490,11:19:00,19.6,1198490,11:19:00,19.6,1198490,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,06,17.2,250190.0,10:19:00,17.5,308020,10:52:00,21.9,676550,11:14:00,29.4,1198490,11:19:00,29.4,1198490,11:19:00,29.4,1198490,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,07,7.0,250190.0,10:19:00,7.1,308020,10:52:00,7.6,676550,11:14:00,8.9,1198490,11:19:00,8.9,1198490,11:19:00,8.9,1198490,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,08,6.3,250190.0,10:19:00,6.6,308020,10:52:00,7.9,676550,11:14:00,10.8,1198490,11:19:00,10.8,1198490,11:19:00,10.8,1198490,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,09,128.3,250190.0,10:19:00,135.3,308020,10:52:00,217.3,676550,11:14:00,291.4,1198490,11:19:00,291.4,1198490,11:19:00,291.4,1198490,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,10,95.3,250190.0,10:19:00,94.0,308020,10:52:00,118.1,676550,11:14:00,178.8,1198490,11:19:00,178.8,1198490,11:19:00,178.8,1198490,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,11,7.3,250190.0,10:19:00,7.6,308020,10:52:00,8.3,676550,11:14:00,9.9,1198490,11:19:00,9.9,1198490,11:19:00,9.9,1198490,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,12,10.3,250190.0,10:19:00,9.4,308020,10:52:00,7.0,676550,11:14:00,6.7,1198490,11:19:00,6.7,1198490,11:19:00,6.7,1198490,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,13,17.8,250190.0,10:19:00,17.9,308020,10:52:00,30.6,676550,11:14:00,43.5,1198490,11:19:00,43.5,1198490,11:19:00,43.5,1198490,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,14,2.7,250190.0,10:19:00,2.6,308020,10:52:00,2.4,676550,11:14:00,1.7,1198490,11:19:00,1.7,1198490,11:19:00,1.7,1198490,11:19:00
202002010105,202006130205,2020-06-13,12:15:00,01,4.0,372260.0,11:08:00,3.8,579370,11:45:00,3.8,1759570,12:04:00,3.9,2234530,12:09:00,3.9,2234530,12:09:00,3.9,2234530,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,02,12.6,372260.0,11:08:00,13.2,579370,11:45:00,12.2,1759570,12:04:00,12.3,2234530,12:09:00,12.3,2234530,12:09:00,12.3,2234530,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,03,4.8,372260.0,11:08:00,5.2,579370,11:45:00,4.2,1759570,12:04:00,4.4,2234530,12:09:00,4.4,2234530,12:09:00,4.4,2234530,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,04,58.0,372260.0,11:08:00,63.1,579370,11:45:00,92.9,1759570,12:04:00,101.7,2234530,12:09:00,101.7,2234530,12:09:00,101.7,2234530,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,05,10.4,372260.0,11:08:00,9.8,579370,11:45:00,8.5,1759570,12:04:00,8.5,2234530,12:09:00,8.5,2234530,12:09:00,8.5,2234530,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,06,4.5,372260.0,11:08:00,5.2,579370,11:45:00,5.7,1759570,12:04:00,5.3,2234530,12:09:00,5.3,2234530,12:09:00,5.3,2234530,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,07,9.5,372260.0,11:08:00,8.1,579370,11:45:00,9.3,1759570,12:04:00,9.2,2234530,12:09:00,9.2,2234530,12:09:00,9.2,2234530,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,08,10.6,372260.0,11:08:00,9.5,579370,11:45:00,12.1,1759570,12:04:00,12.5,2234530,12:09:00,12.5,2234530,12:09:00,12.5,2234530,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,09,13.7,372260.0,11:08:00,14.8,579370,11:45:00,14.2,1759570,12:04:00,14.2,2234530,12:09:00,14.2,2234530,12:09:00,14.2,2234530,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,10,31.2,372260.0,11:08:00,31.6,579370,11:45:00,31.0,1759570,12:04:00,30.0,2234530,12:09:00,30.0,2234530,12:09:00,30.0,2234530,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,11,52.2,372260.0,11:08:00,48.3,579370,11:45:00,61.5,1759570,12:04:00,63.8,2234530,12:09:00,63.8,2234530,12:09:00,63.8,2234530,12:09:00
202002010106,202006130206,2020-06-13,12:45:00,01,6.0,458020.0,11:43:00,5.4,595230,12:14:00,4.0,1103650,12:34:00,3.8,1621250,12:40:00,3.8,1621250,12:40:00,3.8,1621250,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,02,6.4,458020.0,11:43:00,6.3,595230,12:14:00,6.4,1103650,12:34:00,6.2,1621250,12:40:00,6.2,1621250,12:40:00,6.2,1621250,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,03,7.4,458020.0,11:43:00,7.5,595230,12:14:00,6.6,1103650,12:34:00,7.8,1621250,12:40:00,7.8,1621250,12:40:00,7.8,1621250,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,04,13.7,458020.0,11:43:00,14.3,595230,12:14:00,18.1,1103650,12:34:00,16.8,1621250,12:40:00,16.8,1621250,12:40:00,16.8,1621250,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,05,6.3,458020.0,11:43:00,6.6,595230,12:14:00,8.7,1103650,12:34:00,9.4,1621250,12:40:00,9.4,1621250,12:40:00,9.4,1621250,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,06,13.6,458020.0,11:43:00,14.1,595230,12:14:00,16.5,1103650,12:34:00,13.1,1621250,12:40:00,13.1,1621250,12:40:00,13.1,1621250,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,07,80.8,458020.0,11:43:00,76.0,595230,12:14:00,90.9,1103650,12:34:00,85.5,1621250,12:40:00,85.5,1621250,12:40:00,85.5,1621250,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,08,49.4,458020.0,11:43:00,50.5,595230,12:14:00,66.5,1103650,12:34:00,62.1,1621250,12:40:00,62.1,1621250,12:40:00,62.1,1621250,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,09,25.5,458020.0,11:43:00,24.9,595230,12:14:00,27.2,1103650,12:34:00,25.2,1621250,12:40:00,25.2,1621250,12:40:00,25.2,1621250,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,10,4.1,458020.0,11:43:00,4.4,595230,12:14:00,5.6,1103650,12:34:00,6.0,1621250,12:40:00,6.0,1621250,12:40:00,6.0,1621250,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,11,8.6,458020.0,11:43:00,8.1,595230,12:14:00,6.2,1103650,12:34:00,5.9,1621250,12:40:00,5.9,1621250,12:40:00,5.9,1621250,12:40:00
202002010107,202006130207,2020-06-13,13:15:00,01,14.5,253810.0,12:15:00,15.2,300230,12:42:00,15.0,689630,13:04:00,11.9,1050770,13:10:00,11.9,1050770,13:10:00,11.9,1050770,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,02,20.4,253810.0,12:15:00,20.0,300230,12:42:00,25.2,689630,13:04:00,22.1,1050770,13:10:00,22.1,1050770,13:10:00,22.1,1050770,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,03,105.7,253810.0,12:15:00,108.6,300230,12:42:00,143.2,689630,13:04:00,171.2,1050770,13:10:00,171.2,1050770,13:10:00,171.2,1050770,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,04,16.1,253810.0,12:15:00,17.2,300230,12:42:00,22.8,689630,13:04:00,19.5,1050770,13:10:00,19.5,1050770,13:10:00,19.5,1050770,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,05,32.4,253810.0,12:15:00,33.3,300230,12:42:00,44.3,689630,13:04:00,38.6,1050770,13:10:00,38.6,1050770,13:10:00,38.6,1050770,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,06,3.5,253810.0,12:15:00,3.5,300230,12:42:00,3.6,689630,13:04:00,4.0,1050770,13:10:00,4.0,1050770,13:10:00,4.0,1050770,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,07,5.8,253810.0,12:15:00,5.7,300230,12:42:00,5.9,689630,13:04:00,5.7,1050770,13:10:00,5.7,1050770,13:10:00,5.7,1050770,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,08,56.2,253810.0,12:15:00,61.5,300230,12:42:00,83.4,689630,13:04:00,110.6,1050770,13:10:00,110.6,1050770,13:10:00,110.6,1050770,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,09,26.1,253810.0,12:15:00,26.5,300230,12:42:00,20.7,689630,13:04:00,17.7,1050770,13:10:00,17.7,1050770,13:10:00,17.7,1050770,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,10,31.2,253810.0,12:15:00,31.1,300230,12:42:00,36.9,689630,13:04:00,32.6,1050770,13:10:00,32.6,1050770,13:10:00,32.6,1050770,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,11,4.3,253810.0,12:15:00,4.4,300230,12:42:00,3.7,689630,13:04:00,4.0,1050770,13:10:00,4.0,1050770,13:10:00,4.0,1050770,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,12,18.4,253810.0,12:15:00,19.7,300230,12:42:00,19.1,689630,13:04:00,14.9,1050770,13:10:00,14.9,1050770,13:10:00,14.9,1050770,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,13,45.9,253810.0,12:15:00,50.9,300230,12:42:00,71.9,689630,13:04:00,88.7,1050770,13:10:00,88.7,1050770,13:10:00,88.7,1050770,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,14,6.0,253810.0,12:15:00,5.6,300230,12:42:00,5.2,689630,13:04:00,5.5,1050770,13:10:00,5.5,1050770,13:10:00,5.5,1050770,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,15,58.1,253810.0,12:15:00,50.3,300230,12:42:00,59.2,689630,13:04:00,76.1,1050770,13:10:00,76.1,1050770,13:10:00,76.1,1050770,13:10:00
202002010108,202006130208,2020-06-13,13:45:00,01,32.6,235420.0,12:44:00,38.3,297330,13:12:00,56.5,682540,13:34:00,46.4,1134870,13:39:00,46.4,1134870,13:39:00,46.4,1134870,13:39:00
202002010108,202006130208,2020-06-13,13:45:00,02,9.1,235420.0,12:44:00,8.9,297330,13:12:00,13.7,682540,13:34:00,11.6,1134870,13:39:00,11.6,1134870,13:39:00,11.6,1134870,13:39:00
202002010108,202006130208,2020-06-13,13:45:00,03,7.9,235420.0,12:44:00,8.3,297330,13:12:00,7.8,682540,13:34:00,8.3,1134870,13:39:00,8.3,1134870,13:39:00,8.3,1134870,13:39:00
202002010108,202006130208,2020-06-13,13:45:00,04,56.0,235420.0,12:44:00,57.1,297330,13:12:00,72.1,682540,13:34:00,55.8,1134870,13:39:00,55.8,1134870,13:39:00,55.8,1134870,13:39:00
202002010108,202006130208,2020-06-13,13:45:00,05,15.5,235420.0,12:44:00,17.0,297330,13:12:00,21.3,682540,13:34:00,17.6,1134870,13:39:00,17.6,1134870,13:39:00,17.6,1134870,13:39:00
202002010108,202006130208,2020-06-13,13:45:00,06,37.8,235420.0,12:44:00,43.4,297330,13:12:00,50.1,682540,13:34:00,43.1,1134870,13:39:00,43.1,1134870,13:39:00,43.1,1134870,13:39:00
202002010108,202006130208,2020-06-13,13:45:00,07,12.1,235420.0,12:44:00,10.2,297330,13:12:00,13.5,682540,13:34:00,10.7,1134870,13:39:00,10.7,1134870,13:39:00,10.7,1134870,13:39:00
202002010108,202006130208,2020-06-13,13:45:00,08,2.6,235420.0,12:44:00,2.7,297330,13:12:00,2.2,682540,13:34:00,2.2,1134870,13:39:00,2.2,1134870,13:39:00,2.2,1134870,13:39:00
202002010108,202006130208,2020-06-13,13:45:00,09,30.3,235420.0,12:44:00,31.8,297330,13:12:00,25.9,682540,13:34:00,21.1,1134870,13:39:00,21.1,1134870,13:39:00,21.1,1134870,13:39:00
202002010108,202006130208,2020-06-13,13:45:00,10,42.0,235420.0,12:44:00,50.5,297330,13:12:00,61.0,682540,13:34:00,87.2,1134870,13:39:00,87.2,1134870,13:39:00,87.2,1134870,13:39:00
202002010108,202006130208,2020-06-13,13:45:00,11,9.3,235420.0,12:44:00,9.3,297330,13:12:00,6.1,682540,13:34:00,6.6,1134870,13:39:00,6.6,1134870,13:39:00,6.6,1134870,13:39:00
202002010108,202006130208,2020-06-13,13:45:00,12,3.9,235420.0,12:44:00,3.6,297330,13:12:00,4.7,682540,13:34:00,5.5,1134870,13:39:00,5.5,1134870,13:39:00,5.5,1134870,13:39:00
202002010109,202006130209,2020-06-13,14:15:00,01,10.7,390540.0,13:08:00,8.0,475070,13:45:00,7.6,973740,14:04:00,5.9,1404560,14:09:00,5.9,1404560,14:09:00,5.9,1404560,14:09:00
202002010109,202006130209,2020-06-13,14:15:00,02,28.7,390540.0,13:08:00,31.4,475070,13:45:00,41.1,973740,14:04:00,48.1,1404560,14:09:00,48.1,1404560,14:09:00,48.1,1404560,14:09:00
202002010109,202006130209,2020-06-13,14:15:00,03,10.6,390540.0,13:08:00,10.0,475070,13:45:00,9.4,973740,14:04:00,10.0,1404560,14:09:00,10.0,1404560,14:09:00,10.0,1404560,14:09:00
202002010109,202006130209,2020-06-13,14:15:00,04,10.6,390540.0,13:08:00,9.5,475070,13:45:00,7.5,973740,14:04:00,6.3,1404560,14:09:00,6.3,1404560,14:09:00,6.3,1404560,14:09:00
202002010109,202006130209,2020-06-13,14:15:00,05,52.5,390540.0,13:08:00,44.5,475070,13:45:00,42.0,973740,14:04:00,46.2,1404560,14:09:00,46.2,1404560,14:09:00,46.2,1404560,14:09:00
202002010109,202006130209,2020-06-13,14:15:00,06,34.6,390540.0,13:08:00,34.8,475070,13:45:00,29.7,973740,14:04:00,31.8,1404560,14:09:00,31.8,1404560,14:09:00,31.8,1404560,14:09:00
202002010109,202006130209,2020-06-13,14:15:00,07,155.4,390540.0,13:08:00,161.0,475070,13:45:00,209.4,973740,14:04:00,258.3,1404560,14:09:00,258.3,1404560,14:09:00,258.3,1404560,14:09:00
202002010109,202006130209,2020-06-13,14:15:00,08,2.2,390540.0,13:08:00,2.5,475070,13:45:00,4.3,973740,14:04:00,5.2,1404560,14:09:00,5.2,1404560,14:09:00,5.2,1404560,14:09:00
202002010109,202006130209,2020-06-13,14:15:00,09,49.7,390540.0,13:08:00,51.0,475070,13:45:00,47.5,973740,14:04:00,45.3,1404560,14:09:00,45.3,1404560,14:09:00,45.3,1404560,14:09:00
202002010109,202006130209,2020-06-13,14:15:00,10,80.5,390540.0,13:08:00,82.8,475070,13:45:00,82.7,973740,14:04:00,100.5,1404560,14:09:00,100.5,1404560,14:09:00,100.5,1404560,14:09:00
202002010109,202006130209,2020-06-13,14:15:00,11,3.6,390540.0,13:08:00,3.6,475070,13:45:00,2.4,973740,14:04:00,2.4,1404560,14:09:00,2.4,1404560,14:09:00,2.4,1404560,14:09:00
202002010109,202006130209,2020-06-13,14:15:00,12,16.7,390540.0,13:08:00,12.9,475070,13:45:00,13.1,973740,14:04:00,13.7,1404560,14:09:00,13.7,1404560,14:09:00,13.7,1404560,14:09:00
202002010109,202006130209,2020-06-13,14:15:00,13,16.6,390540.0,13:08:00,17.0,475070,13:45:00,19.0,973740,14:04:00,20.5,1404560,14:09:00,20.5,1404560,14:09:00,20.5,1404560,14:09:00
202002010110,202006130210,2020-06-13,14:50:00,01,2.7,275820.0,13:48:00,2.8,343700,14:16:00,2.9,762530,14:39:00,3.3,1973680,14:45:00,3.3,1973680,14:45:00,3.3,1973680,14:45:00
202002010110,202006130210,2020-06-13,14:50:00,02,16.8,275820.0,13:48:00,18.9,343700,14:16:00,20.1,762530,14:39:00,21.0,1973680,14:45:00,21.0,1973680,14:45:00,21.0,1973680,14:45:00
202002010110,202006130210,2020-06-13,14:50:00,03,71.1,275820.0,13:48:00,76.1,343700,14:16:00,77.7,762530,14:39:00,97.8,1973680,14:45:00,97.8,1973680,14:45:00,97.8,1973680,14:45:00
202002010110,202006130210,2020-06-13,14:50:00,04,9.4,275820.0,13:48:00,10.1,343700,14:16:00,8.7,762530,14:39:00,9.4,1973680,14:45:00,9.4,1973680,14:45:00,9.4,1973680,14:45:00
202002010110,202006130210,2020-06-13,14:50:00,05,4.1,275820.0,13:48:00,4.2,343700,14:16:00,3.1,762530,14:39:00,2.5,1973680,14:45:00,2.5,1973680,14:45:00,2.5,1973680,14:45:00
202002010110,202006130210,2020-06-13,14:50:00,06,8.8,275820.0,13:48:00,7.9,343700,14:16:00,11.5,762530,14:39:00,14.0,1973680,14:45:00,14.0,1973680,14:45:00,14.0,1973680,14:45:00
202002010110,202006130210,2020-06-13,14:50:00,07,8.6,275820.0,13:48:00,8.8,343700,14:16:00,8.6,762530,14:39:00,9.2,1973680,14:45:00,9.2,1973680,14:45:00,9.2,1973680,14:45:00
