race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201601020501,201609030101,2016-09-03,09:55:00,11,3.9,5.9,3872900,08:54:00,4.0,6.0,5612600,09:24:00,4.1,6.2,12744300,09:44:00,3.5,5.3,17724300,09:49:00,3.5,5.3,17724300,09:49:00,3.5,5.3,17724300,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,12,3.4,5.1,3872900,08:54:00,3.5,5.3,5612600,09:24:00,2.5,3.6,12744300,09:44:00,2.7,4.0,17724300,09:49:00,2.7,4.0,17724300,09:49:00,2.7,4.0,17724300,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,13,4.3,6.5,3872900,08:54:00,4.7,7.2,5612600,09:24:00,4.6,6.9,12744300,09:44:00,4.7,7.2,17724300,09:49:00,4.7,7.2,17724300,09:49:00,4.7,7.2,17724300,09:49:00
201601020502,201609030102,2016-09-03,10:25:00,01,7.0,11.0,1890100,09:17:00,7.1,10.8,3050900,09:54:00,8.5,12.9,6379500,10:14:00,9.0,14.1,8969800,10:19:00,9.0,14.1,8969800,10:19:00,9.0,14.1,8969800,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,02,8.0,12.7,1890100,09:17:00,7.7,11.7,3050900,09:54:00,7.6,11.4,6379500,10:14:00,8.8,13.7,8969800,10:19:00,8.8,13.7,8969800,10:19:00,8.8,13.7,8969800,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,03,12.8,20.5,1890100,09:17:00,11.9,18.3,3050900,09:54:00,12.5,19.1,6379500,10:14:00,12.1,19.0,8969800,10:19:00,12.1,19.0,8969800,10:19:00,12.1,19.0,8969800,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,04,5.3,8.4,1890100,09:17:00,6.4,9.7,3050900,09:54:00,5.4,8.1,6379500,10:14:00,5.0,7.7,8969800,10:19:00,5.0,7.7,8969800,10:19:00,5.0,7.7,8969800,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,05,3.1,4.7,1890100,09:17:00,2.4,3.5,3050900,09:54:00,2.7,3.9,6379500,10:14:00,2.4,3.5,8969800,10:19:00,2.4,3.5,8969800,10:19:00,2.4,3.5,8969800,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,06,5.0,7.8,1890100,09:17:00,3.6,5.4,3050900,09:54:00,2.5,3.5,6379500,10:14:00,2.7,4.0,8969800,10:19:00,2.7,4.0,8969800,10:19:00,2.7,4.0,8969800,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,07,2.3,3.5,1890100,09:17:00,2.3,3.2,3050900,09:54:00,2.7,3.9,6379500,10:14:00,2.9,4.3,8969800,10:19:00,2.9,4.3,8969800,10:19:00,2.9,4.3,8969800,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,08,1.6,2.4,1890100,09:17:00,1.8,2.5,3050900,09:54:00,1.6,2.2,6379500,10:14:00,1.6,2.3,8969800,10:19:00,1.6,2.3,8969800,10:19:00,1.6,2.3,8969800,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,09,1.4,1.9,1890100,09:17:00,1.5,2.0,3050900,09:54:00,1.4,1.8,6379500,10:14:00,1.3,1.7,8969800,10:19:00,1.3,1.7,8969800,10:19:00,1.3,1.7,8969800,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,10,1.6,2.4,1890100,09:17:00,1.8,2.6,3050900,09:54:00,2.1,3.0,6379500,10:14:00,2.1,3.0,8969800,10:19:00,2.1,3.0,8969800,10:19:00,2.1,3.0,8969800,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,11,12.4,19.8,1890100,09:17:00,11.7,18.0,3050900,09:54:00,12.3,18.7,6379500,10:14:00,11.5,18.1,8969800,10:19:00,11.5,18.1,8969800,10:19:00,11.5,18.1,8969800,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,12,12.6,20.2,1890100,09:17:00,12.7,19.5,3050900,09:54:00,13.1,20.0,6379500,10:14:00,12.4,19.5,8969800,10:19:00,12.4,19.5,8969800,10:19:00,12.4,19.5,8969800,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,13,1.3,1.7,1890100,09:17:00,1.4,1.8,3050900,09:54:00,1.5,2.0,6379500,10:14:00,1.5,2.1,8969800,10:19:00,1.5,2.1,8969800,10:19:00,1.5,2.1,8969800,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,14,12.1,19.4,1890100,09:17:00,12.9,19.8,3050900,09:54:00,14.8,22.6,6379500,10:14:00,16.0,25.1,8969800,10:19:00,16.0,25.1,8969800,10:19:00,16.0,25.1,8969800,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,15,23.0,36.8,1890100,09:17:00,24.8,38.2,3050900,09:54:00,22.0,33.7,6379500,10:14:00,22.1,34.8,8969800,10:19:00,22.1,34.8,8969800,10:19:00,22.1,34.8,8969800,10:19:00
201601020503,201609030103,2016-09-03,10:55:00,01,2.9,4.4,2658100,09:54:00,2.9,4.2,3170800,10:19:00,2.5,3.7,7207600,10:44:00,2.6,4.0,10767800,10:49:00,2.6,4.0,10767800,10:49:00,2.6,4.0,10767800,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,02,6.3,9.7,2658100,09:54:00,4.8,7.1,3170800,10:19:00,6.2,9.4,7207600,10:44:00,6.8,11.1,10767800,10:49:00,6.8,11.1,10767800,10:49:00,6.8,11.1,10767800,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,03,1.4,1.7,2658100,09:54:00,1.5,1.9,3170800,10:19:00,2.0,2.9,7207600,10:44:00,2.3,3.5,10767800,10:49:00,2.3,3.5,10767800,10:49:00,2.3,3.5,10767800,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,04,2.7,4.0,2658100,09:54:00,2.9,4.2,3170800,10:19:00,3.6,5.3,7207600,10:44:00,3.6,5.7,10767800,10:49:00,3.6,5.7,10767800,10:49:00,3.6,5.7,10767800,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,05,3.1,4.7,2658100,09:54:00,3.0,4.4,3170800,10:19:00,3.2,4.6,7207600,10:44:00,2.6,4.0,10767800,10:49:00,2.6,4.0,10767800,10:49:00,2.6,4.0,10767800,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,06,1.5,2.0,2658100,09:54:00,1.6,2.0,3170800,10:19:00,1.4,1.7,7207600,10:44:00,1.2,1.5,10767800,10:49:00,1.2,1.5,10767800,10:49:00,1.2,1.5,10767800,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,07,5.3,8.1,2658100,09:54:00,5.5,8.2,3170800,10:19:00,3.5,5.2,7207600,10:44:00,3.7,5.9,10767800,10:49:00,3.7,5.9,10767800,10:49:00,3.7,5.9,10767800,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,08,3.2,4.8,2658100,09:54:00,3.4,5.0,3170800,10:19:00,3.9,5.7,7207600,10:44:00,3.8,6.0,10767800,10:49:00,3.8,6.0,10767800,10:49:00,3.8,6.0,10767800,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,09,19.1,29.6,2658100,09:54:00,19.7,29.3,3170800,10:19:00,16.9,25.6,7207600,10:44:00,16.0,26.2,10767800,10:49:00,16.0,26.2,10767800,10:49:00,16.0,26.2,10767800,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,10,2.9,4.4,2658100,09:54:00,2.8,4.0,3170800,10:19:00,3.1,4.5,7207600,10:44:00,3.0,4.7,10767800,10:49:00,3.0,4.7,10767800,10:49:00,3.0,4.7,10767800,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,11,17.1,26.5,2658100,09:54:00,19.5,29.0,3170800,10:19:00,27.0,40.8,7207600,10:44:00,30.7,50.1,10767800,10:49:00,30.7,50.1,10767800,10:49:00,30.7,50.1,10767800,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,12,2.8,4.1,2658100,09:54:00,2.4,3.4,3170800,10:19:00,1.7,2.3,7207600,10:44:00,1.6,2.2,10767800,10:49:00,1.6,2.2,10767800,10:49:00,1.6,2.2,10767800,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,13,1.8,2.5,2658100,09:54:00,1.9,2.7,3170800,10:19:00,2.0,2.9,7207600,10:44:00,2.0,3.0,10767800,10:49:00,2.0,3.0,10767800,10:49:00,2.0,3.0,10767800,10:49:00
201601020504,201609030104,2016-09-03,11:25:00,01,2.0,2.7,2476100,10:19:00,2.0,2.7,3167400,10:49:00,1.6,1.9,7639200,11:14:00,1.6,2.1,11344000,11:19:00,1.6,2.1,11344000,11:19:00,1.6,2.1,11344000,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,02,4.8,6.9,2476100,10:19:00,4.7,6.6,3167400,10:49:00,3.8,5.2,7639200,11:14:00,4.1,5.9,11344000,11:19:00,4.1,5.9,11344000,11:19:00,4.1,5.9,11344000,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,03,4.3,6.3,2476100,10:19:00,4.0,5.6,3167400,10:49:00,5.1,7.1,7639200,11:14:00,6.0,8.8,11344000,11:19:00,6.0,8.8,11344000,11:19:00,6.0,8.8,11344000,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,04,3.0,4.3,2476100,10:19:00,3.5,4.9,3167400,10:49:00,3.9,5.4,7639200,11:14:00,4.0,5.8,11344000,11:19:00,4.0,5.8,11344000,11:19:00,4.0,5.8,11344000,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,05,16.6,24.6,2476100,10:19:00,18.0,25.8,3167400,10:49:00,27.0,38.5,7639200,11:14:00,25.7,38.4,11344000,11:19:00,25.7,38.4,11344000,11:19:00,25.7,38.4,11344000,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,06,4.3,6.2,2476100,10:19:00,4.3,6.1,3167400,10:49:00,6.5,9.1,7639200,11:14:00,7.2,10.6,11344000,11:19:00,7.2,10.6,11344000,11:19:00,7.2,10.6,11344000,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,07,17.5,26.0,2476100,10:19:00,20.0,28.6,3167400,10:49:00,25.9,36.9,7639200,11:14:00,30.0,44.8,11344000,11:19:00,30.0,44.8,11344000,11:19:00,30.0,44.8,11344000,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,08,11.8,17.5,2476100,10:19:00,12.9,18.5,3167400,10:49:00,21.6,30.8,7639200,11:14:00,22.4,33.5,11344000,11:19:00,22.4,33.5,11344000,11:19:00,22.4,33.5,11344000,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,09,5.1,7.5,2476100,10:19:00,5.4,7.6,3167400,10:49:00,7.0,9.8,7639200,11:14:00,7.5,11.1,11344000,11:19:00,7.5,11.1,11344000,11:19:00,7.5,11.1,11344000,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,10,4.5,6.6,2476100,10:19:00,5.2,7.4,3167400,10:49:00,6.3,8.8,7639200,11:14:00,6.1,9.0,11344000,11:19:00,6.1,9.0,11344000,11:19:00,6.1,9.0,11344000,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,11,3.5,4.9,2476100,10:19:00,3.4,4.7,3167400,10:49:00,2.5,3.3,7639200,11:14:00,2.3,3.3,11344000,11:19:00,2.3,3.3,11344000,11:19:00,2.3,3.3,11344000,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,12,1.4,1.6,2476100,10:19:00,1.5,1.8,3167400,10:49:00,2.0,2.6,7639200,11:14:00,1.9,2.7,11344000,11:19:00,1.9,2.7,11344000,11:19:00,1.9,2.7,11344000,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,13,5.7,8.4,2476100,10:19:00,5.6,8.0,3167400,10:49:00,5.0,6.9,7639200,11:14:00,4.5,6.6,11344000,11:19:00,4.5,6.6,11344000,11:19:00,4.5,6.6,11344000,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,14,2.1,3.0,2476100,10:19:00,1.9,2.5,3167400,10:49:00,2.0,2.7,7639200,11:14:00,1.9,2.7,11344000,11:19:00,1.9,2.7,11344000,11:19:00,1.9,2.7,11344000,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,15,2.3,3.2,2476100,10:19:00,2.0,2.7,3167400,10:49:00,1.9,2.5,7639200,11:14:00,1.6,2.0,11344000,11:19:00,1.6,2.0,11344000,11:19:00,1.6,2.0,11344000,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,16,4.7,6.8,2476100,10:19:00,5.3,7.5,3167400,10:49:00,4.0,5.6,7639200,11:14:00,4.4,6.4,11344000,11:19:00,4.4,6.4,11344000,11:19:00,4.4,6.4,11344000,11:19:00
201601020505,201609030105,2016-09-03,12:15:00,01,2.4,7.2,2847700,11:11:00,2.5,11.4,8285500,11:44:00,2.6,9.7,18067300,12:04:00,2.6,11.6,28490300,12:09:00,2.6,11.6,28490300,12:09:00,2.6,11.6,28490300,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,02,5.0,16.2,2847700,11:11:00,5.6,28.7,8285500,11:44:00,7.1,29.6,18067300,12:04:00,7.1,34.6,28490300,12:09:00,7.1,34.6,28490300,12:09:00,7.1,34.6,28490300,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,03,5.6,18.0,2847700,11:11:00,6.2,32.0,8285500,11:44:00,8.6,35.9,18067300,12:04:00,7.6,37.2,28490300,12:09:00,7.6,37.2,28490300,12:09:00,7.6,37.2,28490300,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,04,2.9,9.1,2847700,11:11:00,2.9,13.6,8285500,11:44:00,3.1,12.1,18067300,12:04:00,2.7,11.8,28490300,12:09:00,2.7,11.8,28490300,12:09:00,2.7,11.8,28490300,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,05,3.5,11.1,2847700,11:11:00,3.4,16.6,8285500,11:44:00,3.2,12.3,18067300,12:04:00,3.1,14.2,28490300,12:09:00,3.1,14.2,28490300,12:09:00,3.1,14.2,28490300,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,06,1.1,1.9,2847700,11:11:00,1.1,3.2,8285500,11:44:00,1.1,1.9,18067300,12:04:00,1.1,1.9,28490300,12:09:00,1.1,1.9,28490300,12:09:00,1.1,1.9,28490300,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,07,1.1,1.1,2847700,11:11:00,1.1,1.1,8285500,11:44:00,1.1,1.1,18067300,12:04:00,1.1,1.1,28490300,12:09:00,1.1,1.1,28490300,12:09:00,1.1,1.1,28490300,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,08,1.9,5.5,2847700,11:11:00,2.2,9.9,8285500,11:44:00,1.5,5.1,18067300,12:04:00,1.7,6.6,28490300,12:09:00,1.7,6.6,28490300,12:09:00,1.7,6.6,28490300,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,09,3.6,11.2,2847700,11:11:00,4.2,20.9,8285500,11:44:00,3.6,14.5,18067300,12:04:00,3.6,16.6,28490300,12:09:00,3.6,16.6,28490300,12:09:00,3.6,16.6,28490300,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,10,1.4,3.8,2847700,11:11:00,1.3,4.9,8285500,11:44:00,1.5,5.1,18067300,12:04:00,1.5,5.7,28490300,12:09:00,1.5,5.7,28490300,12:09:00,1.5,5.7,28490300,12:09:00
201601020506,201609030106,2016-09-03,12:45:00,01,3.0,4.5,1880200,11:41:00,4.0,6.2,2837900,12:11:00,6.4,12.1,6862800,12:34:00,9.2,16.5,10595600,12:39:00,9.2,16.5,10595600,12:39:00,9.2,16.5,10595600,12:39:00
201601020506,201609030106,2016-09-03,12:45:00,02,4.4,6.6,1880200,11:41:00,3.8,5.8,2837900,12:11:00,3.4,6.3,6862800,12:34:00,3.7,6.5,10595600,12:39:00,3.7,6.5,10595600,12:39:00,3.7,6.5,10595600,12:39:00
201601020506,201609030106,2016-09-03,12:45:00,03,1.2,1.3,1880200,11:41:00,1.2,1.3,2837900,12:11:00,1.1,1.2,6862800,12:34:00,1.1,1.3,10595600,12:39:00,1.1,1.3,10595600,12:39:00,1.1,1.3,10595600,12:39:00
201601020506,201609030106,2016-09-03,12:45:00,04,2.6,3.8,1880200,11:41:00,2.3,3.4,2837900,12:11:00,1.8,3.1,6862800,12:34:00,1.8,2.9,10595600,12:39:00,1.8,2.9,10595600,12:39:00,1.8,2.9,10595600,12:39:00
201601020506,201609030106,2016-09-03,12:45:00,05,3.7,5.6,1880200,11:41:00,3.5,5.2,2837900,12:11:00,3.6,6.6,6862800,12:34:00,3.6,6.2,10595600,12:39:00,3.6,6.2,10595600,12:39:00,3.6,6.2,10595600,12:39:00
201601020506,201609030106,2016-09-03,12:45:00,06,5.4,8.0,1880200,11:41:00,6.5,10.0,2837900,12:11:00,8.7,16.4,6862800,12:34:00,11.3,20.2,10595600,12:39:00,11.3,20.2,10595600,12:39:00,11.3,20.2,10595600,12:39:00
201601020506,201609030106,2016-09-03,12:45:00,07,2.2,3.2,1880200,11:41:00,1.9,2.6,2837900,12:11:00,1.4,2.1,6862800,12:34:00,1.5,2.2,10595600,12:39:00,1.5,2.2,10595600,12:39:00,1.5,2.2,10595600,12:39:00
201601020506,201609030106,2016-09-03,12:45:00,08,4.1,6.1,1880200,11:41:00,4.2,6.4,2837900,12:11:00,5.8,10.9,6862800,12:34:00,6.3,11.2,10595600,12:39:00,6.3,11.2,10595600,12:39:00,6.3,11.2,10595600,12:39:00
201601020506,201609030106,2016-09-03,12:45:00,09,2.5,3.6,1880200,11:41:00,2.4,3.5,2837900,12:11:00,2.2,3.9,6862800,12:34:00,1.8,3.0,10595600,12:39:00,1.8,3.0,10595600,12:39:00,1.8,3.0,10595600,12:39:00
201601020506,201609030106,2016-09-03,12:45:00,10,2.8,4.1,1880200,11:41:00,2.6,3.9,2837900,12:11:00,2.4,4.2,6862800,12:34:00,2.6,4.5,10595600,12:39:00,2.6,4.5,10595600,12:39:00,2.6,4.5,10595600,12:39:00
201601020506,201609030106,2016-09-03,12:45:00,11,2.1,3.0,1880200,11:41:00,2.3,3.4,2837900,12:11:00,2.8,5.1,6862800,12:34:00,3.5,6.0,10595600,12:39:00,3.5,6.0,10595600,12:39:00,3.5,6.0,10595600,12:39:00
201601020506,201609030106,2016-09-03,12:45:00,12,3.4,5.0,1880200,11:41:00,3.9,5.9,2837900,12:11:00,3.4,6.3,6862800,12:34:00,2.8,4.7,10595600,12:39:00,2.8,4.7,10595600,12:39:00,2.8,4.7,10595600,12:39:00
201601020507,201609030107,2016-09-03,13:15:00,01,11.5,24.0,2684700,12:11:00,9.9,22.6,3611400,12:41:00,12.3,24.8,6725900,13:04:00,15.2,32.5,11006800,13:09:00,15.2,32.5,11006800,13:09:00,15.2,32.5,11006800,13:09:00
201601020507,201609030107,2016-09-03,13:15:00,02,6.4,13.3,2684700,12:11:00,7.0,15.8,3611400,12:41:00,9.6,19.5,6725900,13:04:00,11.4,24.2,11006800,13:09:00,11.4,24.2,11006800,13:09:00,11.4,24.2,11006800,13:09:00
201601020507,201609030107,2016-09-03,13:15:00,03,1.6,2.8,2684700,12:11:00,1.6,3.0,3611400,12:41:00,1.3,2.1,6725900,13:04:00,1.3,2.2,11006800,13:09:00,1.3,2.2,11006800,13:09:00,1.3,2.2,11006800,13:09:00
201601020507,201609030107,2016-09-03,13:15:00,04,1.1,1.1,2684700,12:11:00,1.1,1.1,3611400,12:41:00,1.1,1.2,6725900,13:04:00,1.1,1.1,11006800,13:09:00,1.1,1.1,11006800,13:09:00,1.1,1.1,11006800,13:09:00
201601020507,201609030107,2016-09-03,13:15:00,05,2.4,4.7,2684700,12:11:00,2.4,5.1,3611400,12:41:00,2.0,3.7,6725900,13:04:00,2.0,3.8,11006800,13:09:00,2.0,3.8,11006800,13:09:00,2.0,3.8,11006800,13:09:00
201601020507,201609030107,2016-09-03,13:15:00,06,3.6,7.2,2684700,12:11:00,3.8,8.4,3611400,12:41:00,4.7,9.3,6725900,13:04:00,4.4,9.0,11006800,13:09:00,4.4,9.0,11006800,13:09:00,4.4,9.0,11006800,13:09:00
201601020507,201609030107,2016-09-03,13:15:00,07,2.0,3.8,2684700,12:11:00,2.2,4.6,3611400,12:41:00,3.4,6.7,6725900,13:04:00,4.3,8.8,11006800,13:09:00,4.3,8.8,11006800,13:09:00,4.3,8.8,11006800,13:09:00
201601020507,201609030107,2016-09-03,13:15:00,08,4.4,8.9,2684700,12:11:00,4.5,9.9,3611400,12:41:00,3.9,7.7,6725900,13:04:00,3.3,6.6,11006800,13:09:00,3.3,6.6,11006800,13:09:00,3.3,6.6,11006800,13:09:00
201601020507,201609030107,2016-09-03,13:15:00,09,5.3,10.9,2684700,12:11:00,5.0,11.1,3611400,12:41:00,5.5,10.9,6725900,13:04:00,4.8,10.0,11006800,13:09:00,4.8,10.0,11006800,13:09:00,4.8,10.0,11006800,13:09:00
201601020507,201609030107,2016-09-03,13:15:00,10,4.8,9.9,2684700,12:11:00,4.8,10.7,3611400,12:41:00,5.4,10.7,6725900,13:04:00,6.4,13.5,11006800,13:09:00,6.4,13.5,11006800,13:09:00,6.4,13.5,11006800,13:09:00
201601020507,201609030107,2016-09-03,13:15:00,11,2.0,3.7,2684700,12:11:00,2.0,4.2,3611400,12:41:00,1.7,3.1,6725900,13:04:00,1.7,3.2,11006800,13:09:00,1.7,3.2,11006800,13:09:00,1.7,3.2,11006800,13:09:00
201601020507,201609030107,2016-09-03,13:15:00,12,4.1,8.3,2684700,12:11:00,3.6,8.0,3611400,12:41:00,2.8,5.4,6725900,13:04:00,2.8,5.5,11006800,13:09:00,2.8,5.5,11006800,13:09:00,2.8,5.5,11006800,13:09:00
201601020507,201609030107,2016-09-03,13:15:00,13,3.2,6.3,2684700,12:11:00,2.8,5.9,3611400,12:41:00,3.0,5.7,6725900,13:04:00,3.0,6.0,11006800,13:09:00,3.0,6.0,11006800,13:09:00,3.0,6.0,11006800,13:09:00
201601020508,201609030108,2016-09-03,13:45:00,01,1.6,2.1,2304600,12:43:00,1.7,2.3,3051800,13:14:00,1.6,2.2,6732900,13:34:00,1.6,2.2,10503200,13:39:00,1.6,2.2,10503200,13:39:00,1.6,2.2,10503200,13:39:00
201601020508,201609030108,2016-09-03,13:45:00,02,9.2,13.1,2304600,12:43:00,9.7,14.2,3051800,13:14:00,7.5,11.4,6732900,13:34:00,9.3,14.4,10503200,13:39:00,9.3,14.4,10503200,13:39:00,9.3,14.4,10503200,13:39:00
201601020508,201609030108,2016-09-03,13:45:00,03,5.1,7.1,2304600,12:43:00,5.2,7.5,3051800,13:14:00,7.4,11.2,6732900,13:34:00,7.7,11.8,10503200,13:39:00,7.7,11.8,10503200,13:39:00,7.7,11.8,10503200,13:39:00
201601020508,201609030108,2016-09-03,13:45:00,04,5.9,8.3,2304600,12:43:00,6.8,9.8,3051800,13:14:00,10.2,15.6,6732900,13:34:00,11.9,18.4,10503200,13:39:00,11.9,18.4,10503200,13:39:00,11.9,18.4,10503200,13:39:00
201601020508,201609030108,2016-09-03,13:45:00,05,1.7,2.1,2304600,12:43:00,1.6,2.1,3051800,13:14:00,1.6,2.2,6732900,13:34:00,1.5,2.0,10503200,13:39:00,1.5,2.0,10503200,13:39:00,1.5,2.0,10503200,13:39:00
201601020508,201609030108,2016-09-03,13:45:00,06,10.4,14.8,2304600,12:43:00,12.7,18.7,3051800,13:14:00,20.6,31.6,6732900,13:34:00,23.2,36.3,10503200,13:39:00,23.2,36.3,10503200,13:39:00,23.2,36.3,10503200,13:39:00
201601020508,201609030108,2016-09-03,13:45:00,07,1.8,2.5,2304600,12:43:00,1.5,2.0,3051800,13:14:00,1.4,1.7,6732900,13:34:00,1.4,1.8,10503200,13:39:00,1.4,1.8,10503200,13:39:00,1.4,1.8,10503200,13:39:00
201601020508,201609030108,2016-09-03,13:45:00,08,4.4,6.2,2304600,12:43:00,4.9,7.0,3051800,13:14:00,3.7,5.4,6732900,13:34:00,4.9,7.5,10503200,13:39:00,4.9,7.5,10503200,13:39:00,4.9,7.5,10503200,13:39:00
201601020508,201609030108,2016-09-03,13:45:00,09,8.8,12.4,2304600,12:43:00,7.8,11.3,3051800,13:14:00,6.7,10.1,6732900,13:34:00,6.0,9.1,10503200,13:39:00,6.0,9.1,10503200,13:39:00,6.0,9.1,10503200,13:39:00
