race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202206020301,202203050601,2022-03-05,10:05:00,11,179.1,622580,09:03:00,145.4,863670,09:32:00,140.9,1429140,09:54:00,154.1,2198600,09:59:00,154.1,2198600,09:59:00,154.1,2198600,09:59:00
202206020301,202203050601,2022-03-05,10:05:00,12,42.1,622580,09:03:00,45.9,863670,09:32:00,48.0,1429140,09:54:00,58.7,2198600,09:59:00,58.7,2198600,09:59:00,58.7,2198600,09:59:00
202206020301,202203050601,2022-03-05,10:05:00,13,40.4,622580,09:03:00,44.3,863670,09:32:00,51.6,1429140,09:54:00,65.9,2198600,09:59:00,65.9,2198600,09:59:00,65.9,2198600,09:59:00
202206020301,202203050601,2022-03-05,10:05:00,14,46.0,622580,09:03:00,42.4,863670,09:32:00,39.5,1429140,09:54:00,41.2,2198600,09:59:00,41.2,2198600,09:59:00,41.2,2198600,09:59:00
202206020301,202203050601,2022-03-05,10:05:00,15,1.4,622580,09:03:00,1.4,863670,09:32:00,1.4,1429140,09:54:00,1.4,2198600,09:59:00,1.4,2198600,09:59:00,1.4,2198600,09:59:00
202206020301,202203050601,2022-03-05,10:05:00,16,30.1,622580,09:03:00,30.5,863670,09:32:00,24.7,1429140,09:54:00,26.7,2198600,09:59:00,26.7,2198600,09:59:00,26.7,2198600,09:59:00
202206020302,202203050602,2022-03-05,10:35:00,01,126.4,510390,09:30:00,115.8,666040,10:02:00,131.6,1316940,10:24:00,175.2,2210610,10:29:00,175.2,2210610,10:29:00,175.2,2210610,10:29:00
202206020302,202203050602,2022-03-05,10:35:00,02,157.6,510390,09:30:00,150.5,666040,10:02:00,164.8,1316940,10:24:00,219.9,2210610,10:29:00,219.9,2210610,10:29:00,219.9,2210610,10:29:00
202206020302,202203050602,2022-03-05,10:35:00,03,6.2,510390,09:30:00,6.7,666040,10:02:00,7.7,1316940,10:24:00,7.8,2210610,10:29:00,7.8,2210610,10:29:00,7.8,2210610,10:29:00
202206020302,202203050602,2022-03-05,10:35:00,04,67.8,510390,09:30:00,70.0,666040,10:02:00,94.0,1316940,10:24:00,138.3,2210610,10:29:00,138.3,2210610,10:29:00,138.3,2210610,10:29:00
202206020302,202203050602,2022-03-05,10:35:00,05,93.6,510390,09:30:00,81.8,666040,10:02:00,101.5,1316940,10:24:00,104.3,2210610,10:29:00,104.3,2210610,10:29:00,104.3,2210610,10:29:00
202206020302,202203050602,2022-03-05,10:35:00,06,207.2,510390,09:30:00,203.3,666040,10:02:00,190.1,1316940,10:24:00,263.9,2210610,10:29:00,263.9,2210610,10:29:00,263.9,2210610,10:29:00
202206020302,202203050602,2022-03-05,10:35:00,07,4.0,510390,09:30:00,3.9,666040,10:02:00,3.2,1316940,10:24:00,2.7,2210610,10:29:00,2.7,2210610,10:29:00,2.7,2210610,10:29:00
202206020302,202203050602,2022-03-05,10:35:00,08,138.4,510390,09:30:00,118.9,666040,10:02:00,160.8,1316940,10:24:00,217.5,2210610,10:29:00,217.5,2210610,10:29:00,217.5,2210610,10:29:00
202206020302,202203050602,2022-03-05,10:35:00,09,32.6,510390,09:30:00,35.1,666040,10:02:00,39.4,1316940,10:24:00,52.2,2210610,10:29:00,52.2,2210610,10:29:00,52.2,2210610,10:29:00
202206020302,202203050602,2022-03-05,10:35:00,10,6.9,510390,09:30:00,7.3,666040,10:02:00,6.8,1316940,10:24:00,7.4,2210610,10:29:00,7.4,2210610,10:29:00,7.4,2210610,10:29:00
202206020302,202203050602,2022-03-05,10:35:00,11,245.9,510390,09:30:00,245.5,666040,10:02:00,199.1,1316940,10:24:00,224.9,2210610,10:29:00,224.9,2210610,10:29:00,224.9,2210610,10:29:00
202206020302,202203050602,2022-03-05,10:35:00,12,5.5,510390,09:30:00,5.2,666040,10:02:00,5.5,1316940,10:24:00,5.7,2210610,10:29:00,5.7,2210610,10:29:00,5.7,2210610,10:29:00
202206020302,202203050602,2022-03-05,10:35:00,13,3.5,510390,09:30:00,3.5,666040,10:02:00,3.7,1316940,10:24:00,3.8,2210610,10:29:00,3.8,2210610,10:29:00,3.8,2210610,10:29:00
202206020302,202203050602,2022-03-05,10:35:00,14,46.1,510390,09:30:00,47.5,666040,10:02:00,63.1,1316940,10:24:00,76.4,2210610,10:29:00,76.4,2210610,10:29:00,76.4,2210610,10:29:00
202206020302,202203050602,2022-03-05,10:35:00,15,8.7,510390,09:30:00,8.5,666040,10:02:00,9.1,1316940,10:24:00,8.4,2210610,10:29:00,8.4,2210610,10:29:00,8.4,2210610,10:29:00
202206020302,202203050602,2022-03-05,10:35:00,16,60.3,510390,09:30:00,62.3,666040,10:02:00,71.9,1316940,10:24:00,93.3,2210610,10:29:00,93.3,2210610,10:29:00,93.3,2210610,10:29:00
202206020303,202203050603,2022-03-05,11:05:00,01,23.9,382110,10:03:00,27.3,509850,10:32:00,40.7,1157930,10:54:00,50.2,2081050,10:59:00,50.2,2081050,10:59:00,50.2,2081050,10:59:00
202206020303,202203050603,2022-03-05,11:05:00,02,86.5,382110,10:03:00,91.8,509850,10:32:00,119.5,1157930,10:54:00,119.2,2081050,10:59:00,119.2,2081050,10:59:00,119.2,2081050,10:59:00
202206020303,202203050603,2022-03-05,11:05:00,03,56.8,382110,10:03:00,61.5,509850,10:32:00,100.7,1157930,10:54:00,142.4,2081050,10:59:00,142.4,2081050,10:59:00,142.4,2081050,10:59:00
202206020303,202203050603,2022-03-05,11:05:00,04,2.4,382110,10:03:00,2.2,509850,10:32:00,2.1,1157930,10:54:00,2.2,2081050,10:59:00,2.2,2081050,10:59:00,2.2,2081050,10:59:00
202206020303,202203050603,2022-03-05,11:05:00,05,71.4,382110,10:03:00,81.0,509850,10:32:00,99.9,1157930,10:54:00,125.7,2081050,10:59:00,125.7,2081050,10:59:00,125.7,2081050,10:59:00
202206020303,202203050603,2022-03-05,11:05:00,06,62.3,382110,10:03:00,75.5,509850,10:32:00,69.4,1157930,10:54:00,71.5,2081050,10:59:00,71.5,2081050,10:59:00,71.5,2081050,10:59:00
202206020303,202203050603,2022-03-05,11:05:00,07,5.4,382110,10:03:00,5.4,509850,10:32:00,4.2,1157930,10:54:00,3.6,2081050,10:59:00,3.6,2081050,10:59:00,3.6,2081050,10:59:00
202206020303,202203050603,2022-03-05,11:05:00,08,40.5,382110,10:03:00,46.7,509850,10:32:00,62.3,1157930,10:54:00,77.3,2081050,10:59:00,77.3,2081050,10:59:00,77.3,2081050,10:59:00
202206020303,202203050603,2022-03-05,11:05:00,09,12.2,382110,10:03:00,11.9,509850,10:32:00,13.7,1157930,10:54:00,14.5,2081050,10:59:00,14.5,2081050,10:59:00,14.5,2081050,10:59:00
202206020303,202203050603,2022-03-05,11:05:00,10,14.7,382110,10:03:00,15.3,509850,10:32:00,16.5,1157930,10:54:00,15.8,2081050,10:59:00,15.8,2081050,10:59:00,15.8,2081050,10:59:00
202206020303,202203050603,2022-03-05,11:05:00,11,81.3,382110,10:03:00,94.4,509850,10:32:00,145.1,1157930,10:54:00,222.2,2081050,10:59:00,222.2,2081050,10:59:00,222.2,2081050,10:59:00
202206020303,202203050603,2022-03-05,11:05:00,12,109.1,382110,10:03:00,112.3,509850,10:32:00,168.4,1157930,10:54:00,236.8,2081050,10:59:00,236.8,2081050,10:59:00,236.8,2081050,10:59:00
202206020303,202203050603,2022-03-05,11:05:00,13,20.1,382110,10:03:00,21.8,509850,10:32:00,25.7,1157930,10:54:00,29.8,2081050,10:59:00,29.8,2081050,10:59:00,29.8,2081050,10:59:00
202206020303,202203050603,2022-03-05,11:05:00,14,14.7,382110,10:03:00,16.4,509850,10:32:00,18.3,1157930,10:54:00,18.0,2081050,10:59:00,18.0,2081050,10:59:00,18.0,2081050,10:59:00
202206020303,202203050603,2022-03-05,11:05:00,15,15.3,382110,10:03:00,16.6,509850,10:32:00,20.0,1157930,10:54:00,21.7,2081050,10:59:00,21.7,2081050,10:59:00,21.7,2081050,10:59:00
202206020303,202203050603,2022-03-05,11:05:00,16,5.4,382110,10:03:00,5.5,509850,10:32:00,5.8,1157930,10:54:00,5.5,2081050,10:59:00,5.5,2081050,10:59:00,5.5,2081050,10:59:00
202206020305,202203050605,2022-03-05,12:25:00,01,112.5,737300,11:23:00,128.9,1140030,11:55:00,142.8,1779650,12:14:00,178.5,2789530,12:19:00,178.5,2789530,12:19:00,178.5,2789530,12:19:00
202206020305,202203050605,2022-03-05,12:25:00,02,57.2,737300,11:23:00,64.2,1140030,11:55:00,77.3,1779650,12:14:00,95.4,2789530,12:19:00,95.4,2789530,12:19:00,95.4,2789530,12:19:00
202206020305,202203050605,2022-03-05,12:25:00,03,92.4,737300,11:23:00,105.3,1140030,11:55:00,124.7,1779650,12:14:00,167.4,2789530,12:19:00,167.4,2789530,12:19:00,167.4,2789530,12:19:00
202206020305,202203050605,2022-03-05,12:25:00,04,9.4,737300,11:23:00,6.1,1140030,11:55:00,6.1,1779650,12:14:00,6.0,2789530,12:19:00,6.0,2789530,12:19:00,6.0,2789530,12:19:00
202206020305,202203050605,2022-03-05,12:25:00,05,23.9,737300,11:23:00,21.2,1140030,11:55:00,26.2,1779650,12:14:00,29.1,2789530,12:19:00,29.1,2789530,12:19:00,29.1,2789530,12:19:00
202206020305,202203050605,2022-03-05,12:25:00,06,23.0,737300,11:23:00,28.2,1140030,11:55:00,30.8,1779650,12:14:00,34.8,2789530,12:19:00,34.8,2789530,12:19:00,34.8,2789530,12:19:00
202206020305,202203050605,2022-03-05,12:25:00,07,88.1,737300,11:23:00,85.4,1140030,11:55:00,88.6,1779650,12:14:00,107.3,2789530,12:19:00,107.3,2789530,12:19:00,107.3,2789530,12:19:00
202206020305,202203050605,2022-03-05,12:25:00,08,1.2,737300,11:23:00,1.4,1140030,11:55:00,1.3,1779650,12:14:00,1.3,2789530,12:19:00,1.3,2789530,12:19:00,1.3,2789530,12:19:00
202206020305,202203050605,2022-03-05,12:25:00,09,109.2,737300,11:23:00,115.4,1140030,11:55:00,136.5,1779650,12:14:00,162.7,2789530,12:19:00,162.7,2789530,12:19:00,162.7,2789530,12:19:00
202206020305,202203050605,2022-03-05,12:25:00,10,58.1,737300,11:23:00,60.5,1140030,11:55:00,69.0,1779650,12:14:00,70.8,2789530,12:19:00,70.8,2789530,12:19:00,70.8,2789530,12:19:00
202206020305,202203050605,2022-03-05,12:25:00,11,102.9,737300,11:23:00,79.9,1140030,11:55:00,86.9,1779650,12:14:00,89.0,2789530,12:19:00,89.0,2789530,12:19:00,89.0,2789530,12:19:00
202206020305,202203050605,2022-03-05,12:25:00,12,18.5,737300,11:23:00,18.4,1140030,11:55:00,18.4,1779650,12:14:00,18.0,2789530,12:19:00,18.0,2789530,12:19:00,18.0,2789530,12:19:00
202206020305,202203050605,2022-03-05,12:25:00,13,173.9,737300,11:23:00,190.8,1140030,11:55:00,217.6,1779650,12:14:00,279.6,2789530,12:19:00,279.6,2789530,12:19:00,279.6,2789530,12:19:00
202206020305,202203050605,2022-03-05,12:25:00,14,11.0,737300,11:23:00,10.2,1140030,11:55:00,10.5,1779650,12:14:00,11.3,2789530,12:19:00,11.3,2789530,12:19:00,11.3,2789530,12:19:00
202206020305,202203050605,2022-03-05,12:25:00,15,21.8,737300,11:23:00,18.5,1140030,11:55:00,16.0,1779650,12:14:00,13.1,2789530,12:19:00,13.1,2789530,12:19:00,13.1,2789530,12:19:00
202206020305,202203050605,2022-03-05,12:25:00,16,162.9,737300,11:23:00,176.0,1140030,11:55:00,214.7,1779650,12:14:00,273.8,2789530,12:19:00,273.8,2789530,12:19:00,273.8,2789530,12:19:00
202206020306,202203050606,2022-03-05,12:55:00,01,35.9,903860,11:53:00,36.6,1092370,12:24:00,25.9,2051120,12:44:00,26.4,3324950,12:49:00,26.4,3324950,12:49:00,26.4,3324950,12:49:00
202206020306,202203050606,2022-03-05,12:55:00,02,10.5,903860,11:53:00,10.6,1092370,12:24:00,9.1,2051120,12:44:00,7.7,3324950,12:49:00,7.7,3324950,12:49:00,7.7,3324950,12:49:00
202206020306,202203050606,2022-03-05,12:55:00,03,80.8,903860,11:53:00,79.4,1092370,12:24:00,105.3,2051120,12:44:00,127.3,3324950,12:49:00,127.3,3324950,12:49:00,127.3,3324950,12:49:00
202206020306,202203050606,2022-03-05,12:55:00,04,99.5,903860,11:53:00,110.2,1092370,12:24:00,150.6,2051120,12:44:00,194.1,3324950,12:49:00,194.1,3324950,12:49:00,194.1,3324950,12:49:00
202206020306,202203050606,2022-03-05,12:55:00,05,70.5,903860,11:53:00,78.8,1092370,12:24:00,95.0,2051120,12:44:00,122.8,3324950,12:49:00,122.8,3324950,12:49:00,122.8,3324950,12:49:00
202206020306,202203050606,2022-03-05,12:55:00,06,12.6,903860,11:53:00,11.6,1092370,12:24:00,12.0,2051120,12:44:00,10.4,3324950,12:49:00,10.4,3324950,12:49:00,10.4,3324950,12:49:00
202206020306,202203050606,2022-03-05,12:55:00,07,98.7,903860,11:53:00,108.6,1092370,12:24:00,163.9,2051120,12:44:00,210.9,3324950,12:49:00,210.9,3324950,12:49:00,210.9,3324950,12:49:00
202206020306,202203050606,2022-03-05,12:55:00,08,1.3,903860,11:53:00,1.3,1092370,12:24:00,1.3,2051120,12:44:00,1.4,3324950,12:49:00,1.4,3324950,12:49:00,1.4,3324950,12:49:00
202206020306,202203050606,2022-03-05,12:55:00,09,42.3,903860,11:53:00,43.1,1092370,12:24:00,38.9,2051120,12:44:00,35.4,3324950,12:49:00,35.4,3324950,12:49:00,35.4,3324950,12:49:00
202206020306,202203050606,2022-03-05,12:55:00,10,23.5,903860,11:53:00,24.3,1092370,12:24:00,30.1,2051120,12:44:00,26.7,3324950,12:49:00,26.7,3324950,12:49:00,26.7,3324950,12:49:00
202206020306,202203050606,2022-03-05,12:55:00,11,81.2,903860,11:53:00,82.9,1092370,12:24:00,51.9,2051120,12:44:00,47.9,3324950,12:49:00,47.9,3324950,12:49:00,47.9,3324950,12:49:00
202206020306,202203050606,2022-03-05,12:55:00,12,107.7,903860,11:53:00,115.4,1092370,12:24:00,122.7,2051120,12:44:00,172.2,3324950,12:49:00,172.2,3324950,12:49:00,172.2,3324950,12:49:00
202206020306,202203050606,2022-03-05,12:55:00,13,63.7,903860,11:53:00,63.6,1092370,12:24:00,61.6,2051120,12:44:00,65.1,3324950,12:49:00,65.1,3324950,12:49:00,65.1,3324950,12:49:00
202206020306,202203050606,2022-03-05,12:55:00,14,11.6,903860,11:53:00,10.2,1092370,12:24:00,11.8,2051120,12:44:00,11.9,3324950,12:49:00,11.9,3324950,12:49:00,11.9,3324950,12:49:00
202206020306,202203050606,2022-03-05,12:55:00,15,56.8,903860,11:53:00,63.6,1092370,12:24:00,84.6,2051120,12:44:00,97.6,3324950,12:49:00,97.6,3324950,12:49:00,97.6,3324950,12:49:00
202206020306,202203050606,2022-03-05,12:55:00,16,23.5,903860,11:53:00,22.6,1092370,12:24:00,17.6,2051120,12:44:00,14.9,3324950,12:49:00,14.9,3324950,12:49:00,14.9,3324950,12:49:00
202206020307,202203050607,2022-03-05,13:25:00,01,24.0,573420,12:22:00,26.2,727090,12:51:00,41.7,1707980,13:14:00,46.1,2143580,13:19:00,46.1,2143580,13:19:00,46.1,2143580,13:19:00
202206020307,202203050607,2022-03-05,13:25:00,02,14.1,573420,12:22:00,14.7,727090,12:51:00,16.8,1707980,13:14:00,17.5,2143580,13:19:00,17.5,2143580,13:19:00,17.5,2143580,13:19:00
202206020307,202203050607,2022-03-05,13:25:00,03,6.6,573420,12:22:00,6.7,727090,12:51:00,4.2,1707980,13:14:00,4.2,2143580,13:19:00,4.2,2143580,13:19:00,4.2,2143580,13:19:00
202206020307,202203050607,2022-03-05,13:25:00,04,27.6,573420,12:22:00,32.0,727090,12:51:00,54.1,1707980,13:14:00,62.5,2143580,13:19:00,62.5,2143580,13:19:00,62.5,2143580,13:19:00
202206020307,202203050607,2022-03-05,13:25:00,05,19.4,573420,12:22:00,19.8,727090,12:51:00,23.1,1707980,13:14:00,23.6,2143580,13:19:00,23.6,2143580,13:19:00,23.6,2143580,13:19:00
202206020307,202203050607,2022-03-05,13:25:00,06,7.2,573420,12:22:00,6.6,727090,12:51:00,7.2,1707980,13:14:00,7.6,2143580,13:19:00,7.6,2143580,13:19:00,7.6,2143580,13:19:00
202206020307,202203050607,2022-03-05,13:25:00,07,144.2,573420,12:22:00,157.6,727090,12:51:00,225.1,1707980,13:14:00,218.1,2143580,13:19:00,218.1,2143580,13:19:00,218.1,2143580,13:19:00
202206020307,202203050607,2022-03-05,13:25:00,08,15.4,573420,12:22:00,17.9,727090,12:51:00,21.7,1707980,13:14:00,23.4,2143580,13:19:00,23.4,2143580,13:19:00,23.4,2143580,13:19:00
202206020307,202203050607,2022-03-05,13:25:00,09,32.5,573420,12:22:00,36.6,727090,12:51:00,48.3,1707980,13:14:00,52.0,2143580,13:19:00,52.0,2143580,13:19:00,52.0,2143580,13:19:00
202206020307,202203050607,2022-03-05,13:25:00,10,25.2,573420,12:22:00,27.1,727090,12:51:00,42.5,1707980,13:14:00,46.3,2143580,13:19:00,46.3,2143580,13:19:00,46.3,2143580,13:19:00
202206020307,202203050607,2022-03-05,13:25:00,11,9.7,573420,12:22:00,10.8,727090,12:51:00,14.4,1707980,13:14:00,14.7,2143580,13:19:00,14.7,2143580,13:19:00,14.7,2143580,13:19:00
202206020307,202203050607,2022-03-05,13:25:00,12,4.8,573420,12:22:00,4.3,727090,12:51:00,3.6,1707980,13:14:00,3.6,2143580,13:19:00,3.6,2143580,13:19:00,3.6,2143580,13:19:00
202206020307,202203050607,2022-03-05,13:25:00,13,7.6,573420,12:22:00,7.1,727090,12:51:00,8.0,1707980,13:14:00,7.4,2143580,13:19:00,7.4,2143580,13:19:00,7.4,2143580,13:19:00
202206020307,202203050607,2022-03-05,13:25:00,14,8.5,573420,12:22:00,8.5,727090,12:51:00,8.1,1707980,13:14:00,7.4,2143580,13:19:00,7.4,2143580,13:19:00,7.4,2143580,13:19:00
202206020307,202203050607,2022-03-05,13:25:00,15,24.7,573420,12:22:00,25.7,727090,12:51:00,27.4,1707980,13:14:00,27.6,2143580,13:19:00,27.6,2143580,13:19:00,27.6,2143580,13:19:00
202206020307,202203050607,2022-03-05,13:25:00,16,47.0,573420,12:22:00,56.2,727090,12:51:00,82.0,1707980,13:14:00,76.9,2143580,13:19:00,76.9,2143580,13:19:00,76.9,2143580,13:19:00
202206020308,202203050608,2022-03-05,14:01:00,01,3.0,582610,13:00:00,3.0,782450,13:29:00,3.3,1730600,13:50:00,3.0,2380880,13:55:00,3.0,2380880,13:55:00,3.0,2380880,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,02,67.7,582610,13:00:00,69.5,782450,13:29:00,105.2,1730600,13:50:00,127.8,2380880,13:55:00,127.8,2380880,13:55:00,127.8,2380880,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,03,13.1,582610,13:00:00,14.3,782450,13:29:00,18.4,1730600,13:50:00,19.4,2380880,13:55:00,19.4,2380880,13:55:00,19.4,2380880,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,04,27.4,582610,13:00:00,28.6,782450,13:29:00,38.6,1730600,13:50:00,44.7,2380880,13:55:00,44.7,2380880,13:55:00,44.7,2380880,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,05,21.1,582610,13:00:00,22.2,782450,13:29:00,25.4,1730600,13:50:00,25.8,2380880,13:55:00,25.8,2380880,13:55:00,25.8,2380880,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,06,29.3,582610,13:00:00,33.2,782450,13:29:00,51.2,1730600,13:50:00,61.1,2380880,13:55:00,61.1,2380880,13:55:00,61.1,2380880,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,07,4.7,582610,13:00:00,4.7,782450,13:29:00,3.6,1730600,13:50:00,3.5,2380880,13:55:00,3.5,2380880,13:55:00,3.5,2380880,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,08,126.6,582610,13:00:00,146.2,782450,13:29:00,214.9,1730600,13:50:00,271.3,2380880,13:55:00,271.3,2380880,13:55:00,271.3,2380880,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,09,111.2,582610,13:00:00,128.0,782450,13:29:00,181.2,1730600,13:50:00,219.6,2380880,13:55:00,219.6,2380880,13:55:00,219.6,2380880,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,10,5.1,582610,13:00:00,4.8,782450,13:29:00,5.2,1730600,13:50:00,5.5,2380880,13:55:00,5.5,2380880,13:55:00,5.5,2380880,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,11,113.4,582610,13:00:00,122.9,782450,13:29:00,156.6,1730600,13:50:00,172.5,2380880,13:55:00,172.5,2380880,13:55:00,172.5,2380880,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,12,93.2,582610,13:00:00,114.0,782450,13:29:00,190.1,1730600,13:50:00,238.3,2380880,13:55:00,238.3,2380880,13:55:00,238.3,2380880,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,13,97.9,582610,13:00:00,111.7,782450,13:29:00,129.6,1730600,13:50:00,153.2,2380880,13:55:00,153.2,2380880,13:55:00,153.2,2380880,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,14,6.0,582610,13:00:00,5.6,782450,13:29:00,4.6,1730600,13:50:00,4.7,2380880,13:55:00,4.7,2380880,13:55:00,4.7,2380880,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,15,27.6,582610,13:00:00,26.5,782450,13:29:00,35.1,1730600,13:50:00,39.6,2380880,13:55:00,39.6,2380880,13:55:00,39.6,2380880,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,16,16.3,582610,13:00:00,17.7,782450,13:29:00,15.6,1730600,13:50:00,15.1,2380880,13:55:00,15.1,2380880,13:55:00,15.1,2380880,13:55:00
202206020309,202203050609,2022-03-05,14:35:00,01,3.6,525000,13:35:00,3.6,673310,14:02:00,4.0,1611280,14:24:00,3.8,2083910,14:29:00,3.8,2083910,14:29:00,3.8,2083910,14:29:00
202206020309,202203050609,2022-03-05,14:35:00,02,46.2,525000,13:35:00,43.2,673310,14:02:00,50.3,1611280,14:24:00,53.2,2083910,14:29:00,53.2,2083910,14:29:00,53.2,2083910,14:29:00
202206020309,202203050609,2022-03-05,14:35:00,03,27.2,525000,13:35:00,28.8,673310,14:02:00,44.3,1611280,14:24:00,50.8,2083910,14:29:00,50.8,2083910,14:29:00,50.8,2083910,14:29:00
202206020309,202203050609,2022-03-05,14:35:00,04,8.1,525000,13:35:00,8.7,673310,14:02:00,9.3,1611280,14:24:00,9.6,2083910,14:29:00,9.6,2083910,14:29:00,9.6,2083910,14:29:00
202206020309,202203050609,2022-03-05,14:35:00,05,1.9,525000,13:35:00,1.9,673310,14:02:00,1.7,1611280,14:24:00,1.6,2083910,14:29:00,1.6,2083910,14:29:00,1.6,2083910,14:29:00
202206020309,202203050609,2022-03-05,14:35:00,06,8.6,525000,13:35:00,9.8,673310,14:02:00,14.3,1611280,14:24:00,15.7,2083910,14:29:00,15.7,2083910,14:29:00,15.7,2083910,14:29:00
202206020309,202203050609,2022-03-05,14:35:00,07,7.8,525000,13:35:00,7.2,673310,14:02:00,5.9,1611280,14:24:00,6.1,2083910,14:29:00,6.1,2083910,14:29:00,6.1,2083910,14:29:00
202206020309,202203050609,2022-03-05,14:35:00,08,20.6,525000,13:35:00,21.7,673310,14:02:00,27.4,1611280,14:24:00,29.2,2083910,14:29:00,29.2,2083910,14:29:00,29.2,2083910,14:29:00
202206020310,202203050610,2022-03-05,15:10:00,01,27.0,1245200,14:07:00,27.9,1665050,14:40:00,32.3,2943040,14:59:00,34.9,3720570,15:04:00,34.9,3720570,15:04:00,34.9,3720570,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,02,21.3,1245200,14:07:00,23.0,1665050,14:40:00,27.9,2943040,14:59:00,30.5,3720570,15:04:00,30.5,3720570,15:04:00,30.5,3720570,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,03,8.0,1245200,14:07:00,7.5,1665050,14:40:00,7.7,2943040,14:59:00,7.7,3720570,15:04:00,7.7,3720570,15:04:00,7.7,3720570,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,04,42.6,1245200,14:07:00,45.9,1665050,14:40:00,46.8,2943040,14:59:00,53.5,3720570,15:04:00,53.5,3720570,15:04:00,53.5,3720570,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,05,11.5,1245200,14:07:00,11.3,1665050,14:40:00,13.4,2943040,14:59:00,13.9,3720570,15:04:00,13.9,3720570,15:04:00,13.9,3720570,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,06,17.2,1245200,14:07:00,17.7,1665050,14:40:00,18.1,2943040,14:59:00,18.9,3720570,15:04:00,18.9,3720570,15:04:00,18.9,3720570,15:04:00
