race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201704010302,201705060402,2017-05-06,10:25:00,26,11.7,,09:22:00,11.0,,09:55:00,9.7,,10:14:00,9.8,,10:19:00,9.8,,10:19:00,9.8,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,27,28.2,,09:22:00,25.0,,09:55:00,26.5,,10:14:00,28.8,,10:19:00,28.8,,10:19:00,28.8,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,28,7.1,,09:22:00,6.6,,09:55:00,6.2,,10:14:00,6.2,,10:19:00,6.2,,10:19:00,6.2,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,33,275.8,,09:22:00,359.7,,09:55:00,372.1,,10:14:00,377.4,,10:19:00,377.4,,10:19:00,377.4,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,34,21.7,,09:22:00,22.9,,09:55:00,24.0,,10:14:00,25.4,,10:19:00,25.4,,10:19:00,25.4,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,35,32.4,,09:22:00,30.8,,09:55:00,31.1,,10:14:00,34.9,,10:19:00,34.9,,10:19:00,34.9,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,36,45.9,,09:22:00,42.9,,09:55:00,44.0,,10:14:00,43.2,,10:19:00,43.2,,10:19:00,43.2,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,37,97.3,,09:22:00,89.1,,09:55:00,108.7,,10:14:00,112.4,,10:19:00,112.4,,10:19:00,112.4,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,38,26.9,,09:22:00,24.9,,09:55:00,28.5,,10:14:00,30.9,,10:19:00,30.9,,10:19:00,30.9,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,44,115.4,,09:22:00,90.7,,09:55:00,102.4,,10:14:00,102.9,,10:19:00,102.9,,10:19:00,102.9,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,45,27.1,,09:22:00,24.8,,09:55:00,22.8,,10:14:00,24.0,,10:19:00,24.0,,10:19:00,24.0,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,46,31.4,,09:22:00,30.9,,09:55:00,34.0,,10:14:00,35.6,,10:19:00,35.6,,10:19:00,35.6,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,47,50.1,,09:22:00,42.7,,09:55:00,55.3,,10:14:00,67.4,,10:19:00,67.4,,10:19:00,67.4,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,48,18.8,,09:22:00,19.3,,09:55:00,21.7,,10:14:00,23.8,,10:19:00,23.8,,10:19:00,23.8,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,55,292.0,,09:22:00,316.1,,09:55:00,347.7,,10:14:00,386.6,,10:19:00,386.6,,10:19:00,386.6,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,56,34.4,,09:22:00,33.5,,09:55:00,36.1,,10:14:00,38.6,,10:19:00,38.6,,10:19:00,38.6,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,57,63.6,,09:22:00,59.2,,09:55:00,74.6,,10:14:00,90.5,,10:19:00,90.5,,10:19:00,90.5,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,58,25.3,,09:22:00,24.8,,09:55:00,25.9,,10:14:00,23.2,,10:19:00,23.2,,10:19:00,23.2,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,66,709.3,,09:22:00,401.3,,09:55:00,505.0,,10:14:00,466.2,,10:19:00,466.2,,10:19:00,466.2,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,67,78.8,,09:22:00,68.1,,09:55:00,97.7,,10:14:00,108.9,,10:19:00,108.9,,10:19:00,108.9,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,68,38.1,,09:22:00,34.4,,09:55:00,37.2,,10:14:00,40.5,,10:19:00,40.5,,10:19:00,40.5,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,77,248.2,,09:22:00,386.4,,09:55:00,606.0,,10:14:00,647.1,,10:19:00,647.1,,10:19:00,647.1,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,78,50.1,,09:22:00,53.7,,09:55:00,73.4,,10:14:00,87.5,,10:19:00,87.5,,10:19:00,87.5,,10:19:00
201704010302,201705060402,2017-05-06,10:25:00,88,198.6,,09:22:00,176.8,,09:55:00,169.7,,10:14:00,189.8,,10:19:00,189.8,,10:19:00,189.8,,10:19:00
201704010303,201705060403,2017-05-06,10:55:00,12,52.2,,09:52:00,52.1,,10:24:00,44.3,,10:44:00,39.6,,10:50:00,39.6,,10:50:00,39.6,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,13,163.3,,09:52:00,178.3,,10:24:00,239.1,,10:44:00,260.4,,10:50:00,260.4,,10:50:00,260.4,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,14,122.5,,09:52:00,119.6,,10:24:00,105.2,,10:44:00,114.3,,10:50:00,114.3,,10:50:00,114.3,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,15,245.0,,09:52:00,225.9,,10:24:00,356.7,,10:44:00,446.5,,10:50:00,446.5,,10:50:00,446.5,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,16,99.2,,09:52:00,111.7,,10:24:00,172.5,,10:44:00,241.9,,10:50:00,241.9,,10:50:00,241.9,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,17,156.8,,09:52:00,147.3,,10:24:00,155.9,,10:44:00,186.6,,10:50:00,186.6,,10:50:00,186.6,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,18,86.1,,09:52:00,95.0,,10:24:00,70.1,,10:44:00,70.3,,10:50:00,70.3,,10:50:00,70.3,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,22,77.6,,09:52:00,80.0,,10:24:00,54.2,,10:44:00,53.8,,10:50:00,53.8,,10:50:00,53.8,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,23,19.1,,09:52:00,20.8,,10:24:00,20.5,,10:44:00,19.7,,10:50:00,19.7,,10:50:00,19.7,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,24,6.8,,09:52:00,6.8,,10:24:00,6.4,,10:44:00,6.0,,10:50:00,6.0,,10:50:00,6.0,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,25,37.8,,09:52:00,39.8,,10:24:00,37.7,,10:44:00,34.8,,10:50:00,34.8,,10:50:00,34.8,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,26,21.9,,09:52:00,23.5,,10:24:00,28.2,,10:44:00,30.2,,10:50:00,30.2,,10:50:00,30.2,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,27,8.2,,09:52:00,7.2,,10:24:00,6.9,,10:44:00,5.8,,10:50:00,5.8,,10:50:00,5.8,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,28,3.5,,09:52:00,3.3,,10:24:00,2.9,,10:44:00,2.9,,10:50:00,2.9,,10:50:00,2.9,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,33,490.0,,09:52:00,635.4,,10:24:00,779.5,,10:44:00,1041.8,,10:50:00,1041.8,,10:50:00,1041.8,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,34,47.8,,09:52:00,50.3,,10:24:00,59.1,,10:44:00,63.2,,10:50:00,63.2,,10:50:00,63.2,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,35,91.1,,09:52:00,108.1,,10:24:00,150.3,,10:44:00,181.1,,10:50:00,181.1,,10:50:00,181.1,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,36,76.1,,09:52:00,84.0,,10:24:00,115.6,,10:44:00,165.2,,10:50:00,165.2,,10:50:00,165.2,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,37,55.2,,09:52:00,51.6,,10:24:00,66.8,,10:44:00,78.7,,10:50:00,78.7,,10:50:00,78.7,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,38,24.2,,09:52:00,25.8,,10:24:00,29.0,,10:44:00,31.7,,10:50:00,31.7,,10:50:00,31.7,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,44,217.8,,09:52:00,199.3,,10:24:00,105.2,,10:44:00,114.7,,10:50:00,114.7,,10:50:00,114.7,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,45,85.2,,09:52:00,95.0,,10:24:00,116.9,,10:44:00,128.4,,10:50:00,128.4,,10:50:00,128.4,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,46,56.0,,09:52:00,61.6,,10:24:00,82.2,,10:44:00,97.9,,10:50:00,97.9,,10:50:00,97.9,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,47,25.7,,09:52:00,21.9,,10:24:00,25.5,,10:44:00,27.4,,10:50:00,27.4,,10:50:00,27.4,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,48,11.0,,09:52:00,11.7,,10:24:00,11.4,,10:44:00,12.1,,10:50:00,12.1,,10:50:00,12.1,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,55,980.1,,09:52:00,1270.8,,10:24:00,2104.6,,10:44:00,2885.1,,10:50:00,2885.1,,10:50:00,2885.1,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,56,56.4,,09:52:00,59.4,,10:24:00,95.6,,10:44:00,139.4,,10:50:00,139.4,,10:50:00,139.4,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,57,48.1,,09:52:00,56.7,,10:24:00,84.8,,10:44:00,123.7,,10:50:00,123.7,,10:50:00,123.7,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,58,38.6,,09:52:00,44.0,,10:24:00,52.0,,10:44:00,63.5,,10:50:00,63.5,,10:50:00,63.5,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,66,280.0,,09:52:00,299.0,,10:24:00,457.5,,10:44:00,625.1,,10:50:00,625.1,,10:50:00,625.1,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,67,36.6,,09:52:00,44.7,,10:24:00,64.1,,10:44:00,86.2,,10:50:00,86.2,,10:50:00,86.2,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,68,25.7,,09:52:00,28.9,,10:24:00,38.6,,10:44:00,42.8,,10:50:00,42.8,,10:50:00,42.8,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,77,270.3,,09:52:00,274.7,,10:24:00,404.7,,10:44:00,513.7,,10:50:00,513.7,,10:50:00,513.7,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,78,11.6,,09:52:00,11.3,,10:24:00,11.5,,10:44:00,11.6,,10:50:00,11.6,,10:50:00,11.6,,10:50:00
201704010303,201705060403,2017-05-06,10:55:00,88,21.1,,09:52:00,23.2,,10:24:00,20.7,,10:44:00,19.9,,10:50:00,19.9,,10:50:00,19.9,,10:50:00
201704010305,201705060405,2017-05-06,12:15:00,11,67.7,,11:09:00,62.8,,11:40:00,41.5,,12:04:00,36.2,,12:09:00,36.2,,12:09:00,36.2,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,12,55.9,,11:09:00,56.1,,11:40:00,51.6,,12:04:00,54.7,,12:09:00,54.7,,12:09:00,54.7,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,13,19.0,,11:09:00,17.7,,11:40:00,17.8,,12:04:00,17.3,,12:09:00,17.3,,12:09:00,17.3,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,14,43.7,,11:09:00,44.2,,11:40:00,52.0,,12:04:00,58.2,,12:09:00,58.2,,12:09:00,58.2,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,15,7.1,,11:09:00,7.4,,11:40:00,6.8,,12:04:00,6.9,,12:09:00,6.9,,12:09:00,6.9,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,16,9.7,,11:09:00,9.0,,11:40:00,8.7,,12:04:00,8.6,,12:09:00,8.6,,12:09:00,8.6,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,17,22.2,,11:09:00,20.0,,11:40:00,17.6,,12:04:00,18.4,,12:09:00,18.4,,12:09:00,18.4,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,18,20.7,,11:09:00,21.7,,11:40:00,21.6,,12:04:00,21.5,,12:09:00,21.5,,12:09:00,21.5,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,22,671.5,,11:09:00,606.6,,11:40:00,897.3,,12:04:00,956.1,,12:09:00,956.1,,12:09:00,956.1,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,23,64.2,,11:09:00,63.8,,11:40:00,87.9,,12:04:00,87.5,,12:09:00,87.5,,12:09:00,87.5,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,24,64.2,,11:09:00,76.7,,11:40:00,122.9,,12:04:00,154.7,,12:09:00,154.7,,12:09:00,154.7,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,25,36.9,,11:09:00,43.9,,11:40:00,51.0,,12:04:00,53.6,,12:09:00,53.6,,12:09:00,53.6,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,26,37.1,,11:09:00,37.1,,11:40:00,51.4,,12:04:00,56.0,,12:09:00,56.0,,12:09:00,56.0,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,27,54.7,,11:09:00,52.2,,11:40:00,82.0,,12:04:00,83.7,,12:09:00,83.7,,12:09:00,83.7,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,28,88.9,,11:09:00,98.6,,11:40:00,138.5,,12:04:00,139.8,,12:09:00,139.8,,12:09:00,139.8,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,33,254.7,,11:09:00,295.9,,11:40:00,306.0,,12:04:00,331.3,,12:09:00,331.3,,12:09:00,331.3,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,34,69.6,,11:09:00,78.7,,11:40:00,94.6,,12:04:00,111.3,,12:09:00,111.3,,12:09:00,111.3,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,35,16.2,,11:09:00,15.0,,11:40:00,16.0,,12:04:00,15.4,,12:09:00,15.4,,12:09:00,15.4,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,36,23.9,,11:09:00,22.3,,11:40:00,21.1,,12:04:00,19.5,,12:09:00,19.5,,12:09:00,19.5,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,37,39.2,,11:09:00,34.4,,11:40:00,37.4,,12:04:00,39.4,,12:09:00,39.4,,12:09:00,39.4,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,38,32.2,,11:09:00,33.7,,11:40:00,42.9,,12:04:00,45.5,,12:09:00,45.5,,12:09:00,45.5,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,44,307.7,,11:09:00,269.6,,11:40:00,564.0,,12:04:00,655.3,,12:09:00,655.3,,12:09:00,655.3,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,45,36.3,,11:09:00,37.3,,11:40:00,44.4,,12:04:00,48.6,,12:09:00,48.6,,12:09:00,48.6,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,46,44.2,,11:09:00,51.4,,11:40:00,60.7,,12:04:00,67.8,,12:09:00,67.8,,12:09:00,67.8,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,47,34.3,,11:09:00,42.4,,11:40:00,68.9,,12:04:00,84.5,,12:09:00,84.5,,12:09:00,84.5,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,48,52.7,,11:09:00,62.2,,11:40:00,104.4,,12:04:00,113.0,,12:09:00,113.0,,12:09:00,113.0,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,55,28.5,,11:09:00,28.8,,11:40:00,22.1,,12:04:00,22.9,,12:09:00,22.9,,12:09:00,22.9,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,56,8.1,,11:09:00,7.1,,11:40:00,6.6,,12:04:00,5.9,,12:09:00,5.9,,12:09:00,5.9,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,57,17.0,,11:09:00,16.6,,11:40:00,14.2,,12:04:00,14.8,,12:09:00,14.8,,12:09:00,14.8,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,58,14.8,,11:09:00,15.1,,11:40:00,15.5,,12:04:00,16.2,,12:09:00,16.2,,12:09:00,16.2,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,66,64.2,,11:09:00,56.4,,11:40:00,53.0,,12:04:00,46.4,,12:09:00,46.4,,12:09:00,46.4,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,67,20.6,,11:09:00,23.5,,11:40:00,18.8,,12:04:00,19.9,,12:09:00,19.9,,12:09:00,19.9,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,68,18.6,,11:09:00,21.3,,11:40:00,21.0,,12:04:00,20.3,,12:09:00,20.3,,12:09:00,20.3,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,77,160.5,,11:09:00,149.7,,11:40:00,179.4,,12:04:00,161.5,,12:09:00,161.5,,12:09:00,161.5,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,78,25.6,,11:09:00,28.9,,11:40:00,28.4,,12:04:00,29.6,,12:09:00,29.6,,12:09:00,29.6,,12:09:00
201704010305,201705060405,2017-05-06,12:15:00,88,273.5,,11:09:00,391.3,,11:40:00,526.4,,12:04:00,540.0,,12:09:00,540.0,,12:09:00,540.0,,12:09:00
201704010306,201705060406,2017-05-06,12:45:00,11,366.9,,11:44:00,254.2,,12:15:00,212.2,,12:34:00,192.5,,12:39:00,192.5,,12:39:00,192.5,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,12,22.0,,11:44:00,21.7,,12:15:00,18.8,,12:34:00,18.1,,12:39:00,18.1,,12:39:00,18.1,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,13,59.9,,11:44:00,58.6,,12:15:00,55.4,,12:34:00,52.4,,12:39:00,52.4,,12:39:00,52.4,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,14,114.3,,11:44:00,116.2,,12:15:00,115.4,,12:34:00,112.4,,12:39:00,112.4,,12:39:00,112.4,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,15,73.3,,11:44:00,77.2,,12:15:00,75.6,,12:34:00,72.6,,12:39:00,72.6,,12:39:00,72.6,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,16,72.1,,11:44:00,73.5,,12:15:00,77.1,,12:34:00,78.9,,12:39:00,78.9,,12:39:00,78.9,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,17,23.1,,11:44:00,21.6,,12:15:00,19.6,,12:34:00,17.0,,12:39:00,17.0,,12:39:00,17.0,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,18,79.3,,11:44:00,80.2,,12:15:00,79.9,,12:34:00,85.1,,12:39:00,85.1,,12:39:00,85.1,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,22,31.4,,11:44:00,31.3,,12:15:00,28.6,,12:34:00,25.5,,12:39:00,25.5,,12:39:00,25.5,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,23,21.0,,11:44:00,20.8,,12:15:00,19.2,,12:34:00,18.5,,12:39:00,18.5,,12:39:00,18.5,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,24,54.0,,11:44:00,57.0,,12:15:00,57.0,,12:34:00,57.9,,12:39:00,57.9,,12:39:00,57.9,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,25,30.2,,11:44:00,29.8,,12:15:00,25.6,,12:34:00,25.8,,12:39:00,25.8,,12:39:00,25.8,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,26,20.1,,11:44:00,19.5,,12:15:00,20.9,,12:34:00,19.5,,12:39:00,19.5,,12:39:00,19.5,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,27,2.4,,11:44:00,2.3,,12:15:00,2.4,,12:34:00,2.4,,12:39:00,2.4,,12:39:00,2.4,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,28,28.1,,11:44:00,28.9,,12:15:00,30.1,,12:34:00,31.7,,12:39:00,31.7,,12:39:00,31.7,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,33,303.6,,11:44:00,244.0,,12:15:00,209.9,,12:34:00,282.6,,12:39:00,282.6,,12:39:00,282.6,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,34,77.2,,11:44:00,81.3,,12:15:00,94.8,,12:34:00,112.0,,12:39:00,112.0,,12:39:00,112.0,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,35,55.0,,11:44:00,54.4,,12:15:00,60.1,,12:34:00,69.8,,12:39:00,69.8,,12:39:00,69.8,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,36,65.2,,11:44:00,58.3,,12:15:00,50.2,,12:34:00,59.7,,12:39:00,59.7,,12:39:00,59.7,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,37,24.2,,11:44:00,19.3,,12:15:00,15.7,,12:34:00,15.7,,12:39:00,15.7,,12:39:00,15.7,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,38,43.5,,11:44:00,46.5,,12:15:00,52.0,,12:34:00,67.2,,12:39:00,67.2,,12:39:00,67.2,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,44,629.0,,11:44:00,488.1,,12:15:00,548.2,,12:34:00,641.8,,12:39:00,641.8,,12:39:00,641.8,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,45,101.2,,11:44:00,107.0,,12:15:00,133.3,,12:34:00,155.5,,12:39:00,155.5,,12:39:00,155.5,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,46,97.8,,11:44:00,100.8,,12:15:00,119.6,,12:34:00,141.3,,12:39:00,141.3,,12:39:00,141.3,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,47,32.8,,11:44:00,34.3,,12:15:00,37.7,,12:34:00,40.9,,12:39:00,40.9,,12:39:00,40.9,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,48,64.2,,11:44:00,72.6,,12:15:00,96.2,,12:34:00,120.8,,12:39:00,120.8,,12:39:00,120.8,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,55,629.0,,11:44:00,554.6,,12:15:00,598.1,,12:34:00,592.4,,12:39:00,592.4,,12:39:00,592.4,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,56,42.5,,11:44:00,48.6,,12:15:00,61.2,,12:34:00,72.6,,12:39:00,72.6,,12:39:00,72.6,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,57,25.6,,11:44:00,22.9,,12:15:00,24.1,,12:34:00,23.6,,12:39:00,23.6,,12:39:00,23.6,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,58,47.0,,11:44:00,51.0,,12:15:00,62.8,,12:34:00,82.1,,12:39:00,82.1,,12:39:00,82.1,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,66,489.2,,11:44:00,358.9,,12:15:00,411.2,,12:34:00,440.1,,12:39:00,440.1,,12:39:00,440.1,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,67,12.6,,11:44:00,13.3,,12:15:00,13.2,,12:34:00,12.6,,12:39:00,12.6,,12:39:00,12.6,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,68,48.3,,11:44:00,52.5,,12:15:00,59.6,,12:34:00,75.5,,12:39:00,75.5,,12:39:00,75.5,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,77,22.6,,11:44:00,22.8,,12:15:00,19.9,,12:34:00,19.7,,12:39:00,19.7,,12:39:00,19.7,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,78,11.9,,11:44:00,13.0,,12:15:00,14.4,,12:34:00,13.4,,12:39:00,13.4,,12:39:00,13.4,,12:39:00
201704010306,201705060406,2017-05-06,12:45:00,88,225.8,,11:44:00,283.7,,12:15:00,387.0,,12:34:00,531.1,,12:39:00,531.1,,12:39:00,531.1,,12:39:00
201704010307,201705060407,2017-05-06,13:15:00,12,43.3,,12:15:00,43.8,,12:43:00,52.5,,13:04:00,40.9,,13:10:00,40.9,,13:10:00,40.9,,13:10:00
201704010307,201705060407,2017-05-06,13:15:00,13,123.9,,12:15:00,117.2,,12:43:00,164.2,,13:04:00,154.0,,13:10:00,154.0,,13:10:00,154.0,,13:10:00
201704010307,201705060407,2017-05-06,13:15:00,14,47.8,,12:15:00,53.2,,12:43:00,73.2,,13:04:00,78.1,,13:10:00,78.1,,13:10:00,78.1,,13:10:00
201704010307,201705060407,2017-05-06,13:15:00,15,53.3,,12:15:00,57.9,,12:43:00,68.5,,13:04:00,49.5,,13:10:00,49.5,,13:10:00,49.5,,13:10:00
201704010307,201705060407,2017-05-06,13:15:00,16,75.2,,12:15:00,84.8,,12:43:00,118.7,,13:04:00,92.0,,13:10:00,92.0,,13:10:00,92.0,,13:10:00
201704010307,201705060407,2017-05-06,13:15:00,17,73.9,,12:15:00,76.7,,12:43:00,115.9,,13:04:00,88.1,,13:10:00,88.1,,13:10:00,88.1,,13:10:00
201704010307,201705060407,2017-05-06,13:15:00,18,31.5,,12:15:00,33.1,,12:43:00,39.5,,13:04:00,41.1,,13:10:00,41.1,,13:10:00,41.1,,13:10:00
201704010307,201705060407,2017-05-06,13:15:00,22,45.8,,12:15:00,47.2,,12:43:00,50.6,,13:04:00,48.3,,13:10:00,48.3,,13:10:00,48.3,,13:10:00
