race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201702020211,201707090211,2017-07-09,15:25:00,45,11.9,,14:23:00,12.0,,14:53:00,11.9,,15:14:00,11.8,,15:19:00,11.8,,15:19:00,11.8,,15:19:00
201702020211,201707090211,2017-07-09,15:25:00,46,31.2,,14:23:00,31.1,,14:53:00,29.7,,15:14:00,30.3,,15:19:00,30.3,,15:19:00,30.3,,15:19:00
201702020211,201707090211,2017-07-09,15:25:00,47,3.6,,14:23:00,3.8,,14:53:00,3.8,,15:14:00,3.8,,15:19:00,3.8,,15:19:00,3.8,,15:19:00
201702020211,201707090211,2017-07-09,15:25:00,48,22.0,,14:23:00,21.7,,14:53:00,21.3,,15:14:00,22.3,,15:19:00,22.3,,15:19:00,22.3,,15:19:00
201702020211,201707090211,2017-07-09,15:25:00,55,70.6,,14:23:00,71.3,,14:53:00,67.5,,15:14:00,67.8,,15:19:00,67.8,,15:19:00,67.8,,15:19:00
201702020211,201707090211,2017-07-09,15:25:00,56,34.4,,14:23:00,35.0,,14:53:00,34.1,,15:14:00,35.1,,15:19:00,35.1,,15:19:00,35.1,,15:19:00
201702020211,201707090211,2017-07-09,15:25:00,57,5.2,,14:23:00,5.0,,14:53:00,5.0,,15:14:00,4.8,,15:19:00,4.8,,15:19:00,4.8,,15:19:00
201702020211,201707090211,2017-07-09,15:25:00,58,23.0,,14:23:00,22.9,,14:53:00,23.5,,15:14:00,23.8,,15:19:00,23.8,,15:19:00,23.8,,15:19:00
201702020211,201707090211,2017-07-09,15:25:00,66,341.5,,14:23:00,355.8,,14:53:00,365.6,,15:14:00,374.8,,15:19:00,374.8,,15:19:00,374.8,,15:19:00
201702020211,201707090211,2017-07-09,15:25:00,67,10.9,,14:23:00,11.0,,14:53:00,10.9,,15:14:00,10.8,,15:19:00,10.8,,15:19:00,10.8,,15:19:00
201702020211,201707090211,2017-07-09,15:25:00,68,49.8,,14:23:00,48.5,,14:53:00,48.9,,15:14:00,51.7,,15:19:00,51.7,,15:19:00,51.7,,15:19:00
201702020211,201707090211,2017-07-09,15:25:00,77,47.4,,14:23:00,47.2,,14:53:00,46.8,,15:14:00,47.9,,15:19:00,47.9,,15:19:00,47.9,,15:19:00
201702020211,201707090211,2017-07-09,15:25:00,78,8.3,,14:23:00,8.1,,14:53:00,8.0,,15:14:00,7.7,,15:19:00,7.7,,15:19:00,7.7,,15:19:00
201702020211,201707090211,2017-07-09,15:25:00,88,168.6,,14:23:00,171.0,,14:53:00,170.1,,15:14:00,181.6,,15:19:00,181.6,,15:19:00,181.6,,15:19:00
201702020301,201707150201,2017-07-15,09:55:00,12,26.8,,08:54:00,27.1,,09:24:00,22.6,,09:44:00,23.2,,09:49:00,23.2,,09:49:00,23.2,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,13,88.0,,08:54:00,88.9,,09:24:00,92.9,,09:44:00,98.4,,09:49:00,98.4,,09:49:00,98.4,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,14,56.3,,08:54:00,61.6,,09:24:00,54.8,,09:44:00,57.5,,09:49:00,57.5,,09:49:00,57.5,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,15,101.0,,08:54:00,117.8,,09:24:00,97.3,,09:44:00,107.0,,09:49:00,107.0,,09:49:00,107.0,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,16,47.9,,08:54:00,46.3,,09:24:00,36.1,,09:44:00,37.8,,09:49:00,37.8,,09:49:00,37.8,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,17,87.3,,08:54:00,82.1,,09:24:00,58.1,,09:44:00,62.4,,09:49:00,62.4,,09:49:00,62.4,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,18,14.5,,08:54:00,12.2,,09:24:00,10.7,,09:44:00,10.3,,09:49:00,10.3,,09:49:00,10.3,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,23,38.0,,08:54:00,34.0,,09:24:00,41.5,,09:44:00,42.3,,09:49:00,42.3,,09:49:00,42.3,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,24,22.6,,08:54:00,24.2,,09:24:00,22.9,,09:44:00,22.2,,09:49:00,22.2,,09:49:00,22.2,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,25,68.6,,08:54:00,69.2,,09:24:00,74.0,,09:44:00,78.2,,09:49:00,78.2,,09:49:00,78.2,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,26,18.6,,08:54:00,18.7,,09:24:00,18.0,,09:44:00,17.0,,09:49:00,17.0,,09:49:00,17.0,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,27,43.1,,08:54:00,41.1,,09:24:00,37.0,,09:44:00,37.9,,09:49:00,37.9,,09:49:00,37.9,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,28,6.1,,08:54:00,5.7,,09:24:00,5.2,,09:44:00,4.8,,09:49:00,4.8,,09:49:00,4.8,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,34,95.4,,08:54:00,94.5,,09:24:00,92.4,,09:44:00,88.5,,09:49:00,88.5,,09:49:00,88.5,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,35,153.7,,08:54:00,141.4,,09:24:00,145.3,,09:44:00,129.9,,09:49:00,129.9,,09:49:00,129.9,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,36,45.1,,08:54:00,47.8,,09:24:00,61.2,,09:44:00,58.9,,09:49:00,58.9,,09:49:00,58.9,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,37,100.0,,08:54:00,95.7,,09:24:00,96.2,,09:44:00,90.1,,09:49:00,90.1,,09:49:00,90.1,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,38,8.9,,08:54:00,9.9,,09:24:00,13.6,,09:44:00,15.4,,09:49:00,15.4,,09:49:00,15.4,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,45,143.1,,08:54:00,161.0,,09:24:00,127.8,,09:44:00,114.3,,09:49:00,114.3,,09:49:00,114.3,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,46,37.3,,08:54:00,40.5,,09:24:00,35.7,,09:44:00,36.9,,09:49:00,36.9,,09:49:00,36.9,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,47,76.3,,08:54:00,78.2,,09:24:00,64.9,,09:44:00,69.3,,09:49:00,69.3,,09:49:00,69.3,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,48,16.2,,08:54:00,14.1,,09:24:00,15.3,,09:44:00,15.3,,09:49:00,15.3,,09:49:00,15.3,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,55,792.6,,08:54:00,602.5,,09:24:00,475.3,,09:44:00,418.8,,09:49:00,418.8,,09:49:00,418.8,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,56,81.1,,08:54:00,87.0,,09:24:00,79.2,,09:44:00,76.2,,09:49:00,76.2,,09:49:00,76.2,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,57,65.2,,08:54:00,71.9,,09:24:00,79.9,,09:44:00,69.6,,09:49:00,69.6,,09:49:00,69.6,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,58,16.5,,08:54:00,20.4,,09:24:00,23.0,,09:44:00,22.6,,09:49:00,22.6,,09:49:00,22.6,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,66,102.0,,08:54:00,94.0,,09:24:00,97.3,,09:44:00,95.7,,09:49:00,95.7,,09:49:00,95.7,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,67,42.2,,08:54:00,39.0,,09:24:00,36.5,,09:44:00,39.7,,09:49:00,39.7,,09:49:00,39.7,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,68,7.4,,08:54:00,6.5,,09:24:00,6.7,,09:44:00,6.8,,09:49:00,6.8,,09:49:00,6.8,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,77,239.6,,08:54:00,174.9,,09:24:00,163.3,,09:44:00,136.0,,09:49:00,136.0,,09:49:00,136.0,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,78,10.4,,08:54:00,12.2,,09:24:00,12.6,,09:44:00,13.8,,09:49:00,13.8,,09:49:00,13.8,,09:49:00
201702020301,201707150201,2017-07-15,09:55:00,88,6.2,,08:54:00,6.6,,09:24:00,7.1,,09:44:00,7.1,,09:49:00,7.1,,09:49:00,7.1,,09:49:00
201702020302,201707150202,2017-07-15,10:25:00,12,107.1,,09:17:00,80.9,,09:54:00,94.3,,10:14:00,77.8,,10:19:00,77.8,,10:19:00,77.8,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,13,64.3,,09:17:00,60.3,,09:54:00,74.5,,10:14:00,53.9,,10:19:00,53.9,,10:19:00,53.9,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,14,70.9,,09:17:00,83.5,,09:54:00,103.2,,10:14:00,62.2,,10:19:00,62.2,,10:19:00,62.2,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,15,42.3,,09:17:00,49.7,,09:54:00,51.6,,10:14:00,56.5,,10:19:00,56.5,,10:19:00,56.5,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,16,253.8,,09:17:00,164.4,,09:54:00,169.6,,10:14:00,132.4,,10:19:00,132.4,,10:19:00,132.4,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,17,98.4,,09:17:00,106.2,,09:54:00,119.2,,10:14:00,98.0,,10:19:00,98.0,,10:19:00,98.0,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,18,26.6,,09:17:00,28.8,,09:54:00,31.0,,10:14:00,35.6,,10:19:00,35.6,,10:19:00,35.6,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,23,37.0,,09:17:00,35.0,,09:54:00,34.2,,10:14:00,35.1,,10:19:00,35.1,,10:19:00,35.1,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,24,62.6,,09:17:00,64.9,,09:54:00,57.2,,10:14:00,44.0,,10:19:00,44.0,,10:19:00,44.0,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,25,28.5,,09:17:00,31.8,,09:54:00,24.9,,10:14:00,25.1,,10:19:00,25.1,,10:19:00,25.1,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,26,76.5,,09:17:00,93.5,,09:54:00,95.2,,10:14:00,115.7,,10:19:00,115.7,,10:19:00,115.7,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,27,65.1,,09:17:00,72.8,,09:54:00,74.8,,10:14:00,82.2,,10:19:00,82.2,,10:19:00,82.2,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,28,17.7,,09:17:00,15.1,,09:54:00,13.8,,10:14:00,14.7,,10:19:00,14.7,,10:19:00,14.7,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,33,150.7,,09:17:00,149.9,,09:54:00,171.1,,10:14:00,184.9,,10:19:00,184.9,,10:19:00,184.9,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,34,33.7,,09:17:00,25.7,,09:54:00,28.5,,10:14:00,17.5,,10:19:00,17.5,,10:19:00,17.5,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,35,12.1,,09:17:00,11.2,,09:54:00,10.9,,10:14:00,11.5,,10:19:00,11.5,,10:19:00,11.5,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,36,60.2,,09:17:00,63.7,,09:54:00,70.0,,10:14:00,85.0,,10:19:00,85.0,,10:19:00,85.0,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,37,37.3,,09:17:00,36.8,,09:54:00,40.4,,10:14:00,42.5,,10:19:00,42.5,,10:19:00,42.5,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,38,6.2,,09:17:00,5.6,,09:54:00,5.8,,10:14:00,6.5,,10:19:00,6.5,,10:19:00,6.5,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,44,172.2,,09:17:00,178.8,,09:54:00,186.7,,10:14:00,204.1,,10:19:00,204.1,,10:19:00,204.1,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,45,23.0,,09:17:00,23.5,,09:54:00,20.8,,10:14:00,20.8,,10:19:00,20.8,,10:19:00,20.8,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,46,71.9,,09:17:00,76.0,,09:54:00,87.6,,10:14:00,79.1,,10:19:00,79.1,,10:19:00,79.1,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,47,37.0,,09:17:00,42.4,,09:54:00,45.4,,10:14:00,37.2,,10:19:00,37.2,,10:19:00,37.2,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,48,8.3,,09:17:00,9.4,,09:54:00,9.5,,10:14:00,9.9,,10:19:00,9.9,,10:19:00,9.9,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,55,41.5,,09:17:00,37.0,,09:54:00,33.1,,10:14:00,34.9,,10:19:00,34.9,,10:19:00,34.9,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,56,37.6,,09:17:00,41.1,,09:54:00,44.9,,10:14:00,54.2,,10:19:00,54.2,,10:19:00,54.2,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,57,19.7,,09:17:00,22.0,,09:54:00,21.8,,10:14:00,22.2,,10:19:00,22.2,,10:19:00,22.2,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,58,4.7,,09:17:00,4.7,,09:54:00,4.3,,10:14:00,4.1,,10:19:00,4.1,,10:19:00,4.1,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,66,535.8,,09:17:00,599.7,,09:54:00,450.9,,10:14:00,510.3,,10:19:00,510.3,,10:19:00,510.3,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,67,74.1,,09:17:00,67.0,,09:54:00,87.6,,10:14:00,105.5,,10:19:00,105.5,,10:19:00,105.5,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,68,22.2,,09:17:00,24.8,,09:54:00,26.9,,10:14:00,29.7,,10:19:00,29.7,,10:19:00,29.7,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,77,301.4,,09:17:00,318.6,,09:54:00,308.1,,10:14:00,313.1,,10:19:00,313.1,,10:19:00,313.1,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,78,11.4,,09:17:00,11.9,,09:54:00,12.5,,10:14:00,12.7,,10:19:00,12.7,,10:19:00,12.7,,10:19:00
201702020302,201707150202,2017-07-15,10:25:00,88,51.8,,09:17:00,66.6,,09:54:00,82.5,,10:14:00,91.5,,10:19:00,91.5,,10:19:00,91.5,,10:19:00
201702020303,201707150203,2017-07-15,10:55:00,11,131.4,,09:54:00,140.8,,10:19:00,139.9,,10:44:00,146.1,,10:49:00,146.1,,10:49:00,146.1,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,12,10.8,,09:54:00,10.8,,10:19:00,11.2,,10:44:00,10.4,,10:49:00,10.4,,10:49:00,10.4,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,13,58.6,,09:54:00,60.9,,10:19:00,67.1,,10:44:00,69.6,,10:49:00,69.6,,10:49:00,69.6,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,14,11.3,,09:54:00,11.0,,10:19:00,9.9,,10:44:00,9.4,,10:49:00,9.4,,10:49:00,9.4,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,15,78.4,,09:54:00,81.0,,10:19:00,105.2,,10:44:00,112.5,,10:49:00,112.5,,10:49:00,112.5,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,16,8.8,,09:54:00,8.7,,10:19:00,8.6,,10:44:00,7.9,,10:49:00,7.9,,10:49:00,7.9,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,17,67.0,,09:54:00,70.4,,10:19:00,82.6,,10:44:00,81.2,,10:49:00,81.2,,10:49:00,81.2,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,18,9.9,,09:54:00,9.5,,10:19:00,10.6,,10:44:00,10.9,,10:49:00,10.9,,10:49:00,10.9,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,22,36.9,,09:54:00,38.3,,10:19:00,37.4,,10:44:00,28.3,,10:49:00,28.3,,10:49:00,28.3,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,23,40.8,,09:54:00,42.0,,10:19:00,55.5,,10:44:00,49.7,,10:49:00,49.7,,10:49:00,49.7,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,24,13.3,,09:54:00,13.3,,10:19:00,10.9,,10:44:00,10.9,,10:49:00,10.9,,10:49:00,10.9,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,25,90.0,,09:54:00,91.6,,10:19:00,123.7,,10:44:00,126.6,,10:49:00,126.6,,10:49:00,126.6,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,26,11.6,,09:54:00,10.9,,10:19:00,11.0,,10:44:00,11.2,,10:49:00,11.2,,10:49:00,11.2,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,27,53.4,,09:54:00,57.2,,10:19:00,69.3,,10:44:00,78.2,,10:49:00,78.2,,10:49:00,78.2,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,28,13.3,,09:54:00,13.5,,10:19:00,14.2,,10:44:00,14.2,,10:49:00,14.2,,10:49:00,14.2,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,33,198.5,,09:54:00,220.9,,10:19:00,384.8,,10:44:00,464.5,,10:49:00,464.5,,10:49:00,464.5,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,34,58.9,,09:54:00,63.3,,10:19:00,65.6,,10:44:00,72.9,,10:49:00,72.9,,10:49:00,72.9,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,35,109.3,,09:54:00,112.6,,10:19:00,167.5,,10:44:00,183.0,,10:49:00,183.0,,10:49:00,183.0,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,36,56.8,,09:54:00,58.6,,10:19:00,64.1,,10:44:00,70.2,,10:49:00,70.2,,10:49:00,70.2,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,37,99.2,,09:54:00,98.8,,10:19:00,139.9,,10:44:00,160.3,,10:49:00,160.3,,10:49:00,160.3,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,38,60.0,,09:54:00,58.6,,10:19:00,65.1,,10:44:00,73.5,,10:49:00,73.5,,10:49:00,73.5,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,44,66.1,,09:54:00,69.9,,10:19:00,42.9,,10:44:00,47.4,,10:49:00,47.4,,10:49:00,47.4,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,45,129.7,,09:54:00,110.4,,10:19:00,105.2,,10:44:00,121.1,,10:49:00,121.1,,10:49:00,121.1,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,46,12.4,,09:54:00,11.8,,10:19:00,9.7,,10:44:00,9.8,,10:49:00,9.8,,10:49:00,9.8,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,47,65.2,,09:54:00,65.5,,10:19:00,64.8,,10:44:00,75.0,,10:49:00,75.0,,10:49:00,75.0,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,48,11.3,,09:54:00,11.6,,10:19:00,11.7,,10:44:00,12.2,,10:49:00,12.2,,10:49:00,12.2,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,55,486.4,,09:54:00,512.2,,10:19:00,849.3,,10:44:00,1065.7,,10:49:00,1065.7,,10:49:00,1065.7,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,56,72.0,,09:54:00,73.6,,10:19:00,91.5,,10:44:00,105.9,,10:49:00,105.9,,10:49:00,105.9,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,57,63.1,,09:54:00,67.8,,10:19:00,107.0,,10:44:00,133.2,,10:49:00,133.2,,10:49:00,133.2,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,58,81.0,,09:54:00,78.2,,10:19:00,95.8,,10:44:00,106.5,,10:49:00,106.5,,10:49:00,106.5,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,66,36.7,,09:54:00,38.5,,10:19:00,37.8,,10:44:00,39.3,,10:49:00,39.3,,10:49:00,39.3,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,67,64.8,,09:54:00,65.5,,10:19:00,75.3,,10:44:00,83.3,,10:49:00,83.3,,10:49:00,83.3,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,68,9.0,,09:54:00,9.3,,10:19:00,8.7,,10:44:00,8.6,,10:49:00,8.6,,10:49:00,8.6,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,77,405.3,,09:54:00,402.4,,10:19:00,631.5,,10:44:00,805.2,,10:49:00,805.2,,10:49:00,805.2,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,78,49.1,,09:54:00,48.3,,10:19:00,56.4,,10:44:00,65.0,,10:49:00,65.0,,10:49:00,65.0,,10:49:00
201702020303,201707150203,2017-07-15,10:55:00,88,40.2,,09:54:00,41.1,,10:19:00,39.4,,10:44:00,41.4,,10:49:00,41.4,,10:49:00,41.4,,10:49:00
201702020304,201707150204,2017-07-15,11:25:00,12,67.3,,10:19:00,71.6,,10:49:00,71.1,,11:14:00,76.9,,11:20:00,76.9,,11:20:00,76.9,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,13,128.3,,10:19:00,133.1,,10:49:00,143.5,,11:14:00,143.5,,11:20:00,143.5,,11:20:00,143.5,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,14,37.3,,10:19:00,37.4,,10:49:00,32.0,,11:14:00,31.8,,11:20:00,31.8,,11:20:00,31.8,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,15,66.6,,10:19:00,72.9,,10:49:00,78.3,,11:14:00,96.7,,11:20:00,96.7,,11:20:00,96.7,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,16,90.7,,10:19:00,97.5,,10:49:00,90.9,,11:14:00,103.2,,11:20:00,103.2,,11:20:00,103.2,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,17,58.1,,10:19:00,64.0,,10:49:00,60.8,,11:14:00,44.3,,11:20:00,44.3,,11:20:00,44.3,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,18,128.3,,10:19:00,152.4,,10:49:00,139.0,,11:14:00,161.3,,11:20:00,161.3,,11:20:00,161.3,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,23,50.3,,10:19:00,52.0,,10:49:00,48.5,,11:14:00,48.5,,11:20:00,48.5,,11:20:00,48.5,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,24,7.3,,10:19:00,6.6,,10:49:00,5.8,,11:14:00,6.5,,11:20:00,6.5,,11:20:00,6.5,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,25,35.2,,10:19:00,31.6,,10:49:00,31.6,,11:14:00,34.2,,11:20:00,34.2,,11:20:00,34.2,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,26,31.7,,10:19:00,33.5,,10:49:00,27.2,,11:14:00,28.6,,11:20:00,28.6,,11:20:00,28.6,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,27,21.6,,10:19:00,18.8,,10:49:00,16.5,,11:14:00,16.7,,11:20:00,16.7,,11:20:00,16.7,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,28,79.1,,10:19:00,88.2,,10:49:00,71.1,,11:14:00,80.3,,11:20:00,80.3,,11:20:00,80.3,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,34,15.5,,10:19:00,16.4,,10:49:00,14.5,,11:14:00,14.5,,11:20:00,14.5,,11:20:00,14.5,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,35,50.7,,10:19:00,55.1,,10:49:00,55.8,,11:14:00,55.8,,11:20:00,55.8,,11:20:00,55.8,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,36,38.0,,10:19:00,41.9,,10:49:00,33.8,,11:14:00,33.8,,11:20:00,33.8,,11:20:00,33.8,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,37,38.6,,10:19:00,41.7,,10:49:00,38.3,,11:14:00,38.3,,11:20:00,38.3,,11:20:00,38.3,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,38,78.1,,10:19:00,88.2,,10:49:00,74.9,,11:14:00,74.9,,11:20:00,74.9,,11:20:00,74.9,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,44,58.6,,10:19:00,62.5,,10:49:00,54.1,,11:14:00,46.8,,11:20:00,46.8,,11:20:00,46.8,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,45,9.8,,10:19:00,9.9,,10:49:00,8.1,,11:14:00,7.7,,11:20:00,7.7,,11:20:00,7.7,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,46,8.1,,10:19:00,8.1,,10:49:00,6.9,,11:14:00,6.4,,11:20:00,6.4,,11:20:00,6.4,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,47,4.6,,10:19:00,4.4,,10:49:00,3.6,,11:14:00,3.6,,11:20:00,3.6,,11:20:00,3.6,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,48,24.5,,10:19:00,25.6,,10:49:00,20.4,,11:14:00,20.4,,11:20:00,20.4,,11:20:00,20.4,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,55,123.6,,10:19:00,137.4,,10:49:00,143.0,,11:14:00,157.8,,11:20:00,157.8,,11:20:00,157.8,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,56,29.5,,10:19:00,32.0,,10:49:00,30.3,,11:14:00,35.3,,11:20:00,35.3,,11:20:00,35.3,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,57,15.6,,10:19:00,15.5,,10:49:00,14.9,,11:14:00,17.3,,11:20:00,17.3,,11:20:00,17.3,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,58,43.6,,10:19:00,47.9,,10:49:00,56.4,,11:14:00,65.6,,11:20:00,65.6,,11:20:00,65.6,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,66,188.9,,10:19:00,199.6,,10:49:00,151.9,,11:14:00,158.9,,11:20:00,158.9,,11:20:00,158.9,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,67,18.2,,10:19:00,18.7,,10:49:00,15.9,,11:14:00,12.1,,11:20:00,12.1,,11:20:00,12.1,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,68,51.5,,10:19:00,53.0,,10:49:00,46.9,,11:14:00,56.2,,11:20:00,56.2,,11:20:00,56.2,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,77,40.7,,10:19:00,41.7,,10:49:00,30.3,,11:14:00,28.6,,11:20:00,28.6,,11:20:00,28.6,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,78,31.0,,10:19:00,32.6,,10:49:00,33.8,,11:14:00,37.8,,11:20:00,37.8,,11:20:00,37.8,,11:20:00
201702020304,201707150204,2017-07-15,11:25:00,88,272.1,,10:19:00,335.4,,10:49:00,409.3,,11:14:00,483.9,,11:20:00,483.9,,11:20:00,483.9,,11:20:00
201702020306,201707150206,2017-07-15,12:45:00,11,278.4,,11:42:00,317.2,,12:11:00,353.3,,12:34:00,473.0,,12:40:00,473.0,,12:40:00,473.0,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,12,60.0,,11:42:00,74.6,,12:11:00,82.8,,12:34:00,98.6,,12:40:00,98.6,,12:40:00,98.6,,12:40:00
