race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201604010202,201605010402,2016-05-01,10:15:00,16,214.2,,09:15:00,226.9,,09:39:00,330.2,,10:04:00,293.1,,10:09:00,293.1,,10:09:00,480.6,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,17,87.2,,09:15:00,70.5,,09:39:00,75.7,,10:04:00,77.1,,10:09:00,77.1,,10:09:00,87.5,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,18,130.9,,09:15:00,144.8,,09:39:00,181.3,,10:04:00,221.5,,10:09:00,221.5,,10:09:00,285.1,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,22,138.6,,09:15:00,147.3,,09:39:00,196.7,,10:04:00,259.1,,10:09:00,259.1,,10:09:00,259.1,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,23,50.6,,09:15:00,53.1,,09:39:00,70.3,,10:04:00,83.3,,10:09:00,83.3,,10:09:00,91.0,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,24,20.3,,09:15:00,22.6,,09:39:00,21.9,,10:04:00,18.6,,10:09:00,18.6,,10:09:00,17.0,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,25,12.8,,09:15:00,12.8,,09:39:00,12.3,,10:04:00,11.5,,10:09:00,11.5,,10:09:00,11.2,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,26,24.8,,09:15:00,26.9,,09:39:00,31.3,,10:04:00,29.0,,10:09:00,29.0,,10:09:00,29.2,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,27,4.1,,09:15:00,4.0,,09:39:00,3.5,,10:04:00,3.8,,10:09:00,3.8,,10:09:00,3.7,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,28,32.2,,09:15:00,36.3,,09:39:00,38.6,,10:04:00,38.6,,10:09:00,38.6,,10:09:00,41.2,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,33,673.3,,09:15:00,646.0,,09:39:00,684.9,,10:04:00,853.5,,10:09:00,853.5,,10:09:00,949.2,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,34,84.1,,09:15:00,89.3,,09:39:00,101.6,,10:04:00,117.0,,10:09:00,117.0,,10:09:00,141.2,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,35,57.4,,09:15:00,72.4,,09:39:00,96.8,,10:04:00,96.1,,10:09:00,96.1,,10:09:00,112.9,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,36,87.2,,09:15:00,72.4,,09:39:00,109.4,,10:04:00,118.4,,10:09:00,118.4,,10:09:00,179.8,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,37,31.8,,09:15:00,33.7,,09:39:00,39.0,,10:04:00,31.7,,10:09:00,31.7,,10:09:00,36.0,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,38,74.8,,09:15:00,80.7,,09:39:00,94.3,,10:04:00,113.3,,10:09:00,113.3,,10:09:00,187.4,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,44,261.8,,09:15:00,95.4,,09:39:00,138.0,,10:04:00,147.3,,10:09:00,147.3,,10:09:00,167.3,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,45,30.6,,09:15:00,24.6,,09:39:00,25.5,,10:04:00,23.7,,10:09:00,23.7,,10:09:00,24.2,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,46,49.6,,09:15:00,60.8,,09:39:00,62.6,,10:04:00,51.1,,10:09:00,51.1,,10:09:00,63.3,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,47,11.8,,09:15:00,10.9,,09:39:00,10.5,,10:04:00,10.0,,10:09:00,10.0,,10:09:00,8.8,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,48,51.2,,09:15:00,57.9,,09:39:00,62.4,,10:04:00,62.0,,10:09:00,62.0,,10:09:00,82.8,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,55,78.5,,09:15:00,79.2,,09:39:00,79.0,,10:04:00,79.5,,10:09:00,79.5,,10:09:00,101.7,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,56,28.0,,09:15:00,29.1,,09:39:00,33.2,,10:04:00,36.1,,10:09:00,36.1,,10:09:00,43.5,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,57,6.7,,09:15:00,6.5,,09:39:00,5.9,,10:04:00,5.8,,10:09:00,5.8,,10:09:00,5.8,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,58,35.9,,09:15:00,37.4,,09:39:00,41.6,,10:04:00,40.5,,10:09:00,40.5,,10:09:00,55.6,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,66,523.7,,09:15:00,524.9,,09:39:00,474.1,,10:04:00,392.1,,10:09:00,392.1,,10:09:00,563.8,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,67,12.7,,09:15:00,12.6,,09:39:00,12.9,,10:04:00,13.9,,10:09:00,13.9,,10:09:00,14.1,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,68,43.2,,09:15:00,49.1,,09:39:00,62.9,,10:04:00,76.7,,10:09:00,76.7,,10:09:00,110.1,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,77,8.9,,09:15:00,8.5,,09:39:00,8.4,,10:04:00,7.9,,10:09:00,7.9,,10:09:00,6.3,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,78,14.3,,09:15:00,14.5,,09:39:00,14.6,,10:04:00,15.1,,10:09:00,15.1,,10:09:00,15.6,,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,88,174.5,,09:15:00,199.9,,09:39:00,240.1,,10:04:00,266.2,,10:09:00,266.2,,10:09:00,457.2,,10:14:00
201604010203,201605010403,2016-05-01,10:45:00,12,196.9,,09:41:00,205.9,,10:11:00,253.8,,10:34:00,266.3,,10:40:00,266.3,,10:40:00,266.3,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,13,93.9,,09:41:00,100.9,,10:11:00,93.8,,10:34:00,87.3,,10:40:00,87.3,,10:40:00,87.3,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,14,129.2,,09:41:00,123.5,,10:11:00,139.3,,10:34:00,136.8,,10:40:00,136.8,,10:40:00,136.8,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,15,137.8,,09:41:00,143.8,,10:11:00,233.0,,10:34:00,300.8,,10:40:00,300.8,,10:40:00,300.8,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,16,318.1,,09:41:00,328.1,,10:11:00,474.7,,10:34:00,563.0,,10:40:00,563.0,,10:40:00,563.0,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,17,459.4,,09:41:00,403.9,,10:11:00,492.9,,10:34:00,518.5,,10:40:00,518.5,,10:40:00,518.5,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,18,187.9,,09:41:00,190.9,,10:11:00,219.0,,10:34:00,223.9,,10:40:00,223.9,,10:40:00,223.9,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,22,1033.8,,09:41:00,1050.2,,10:11:00,883.9,,10:34:00,532.6,,10:40:00,532.6,,10:40:00,532.6,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,23,32.6,,09:41:00,30.8,,10:11:00,29.8,,10:34:00,24.8,,10:40:00,24.8,,10:40:00,24.8,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,24,13.6,,09:41:00,15.5,,10:11:00,22.7,,10:34:00,22.6,,10:40:00,22.6,,10:40:00,22.6,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,25,78.0,,09:41:00,77.7,,10:11:00,81.8,,10:34:00,75.9,,10:40:00,75.9,,10:40:00,75.9,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,26,123.4,,09:41:00,122.1,,10:11:00,189.8,,10:34:00,188.5,,10:40:00,188.5,,10:40:00,188.5,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,27,140.1,,09:41:00,129.6,,10:11:00,117.5,,10:34:00,130.0,,10:40:00,130.0,,10:40:00,130.0,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,28,72.5,,09:41:00,74.4,,10:11:00,70.8,,10:34:00,71.2,,10:40:00,71.2,,10:40:00,71.2,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,33,10.0,,09:41:00,8.2,,10:11:00,7.7,,10:34:00,7.8,,10:40:00,7.8,,10:40:00,7.8,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,34,3.8,,09:41:00,3.6,,10:11:00,2.7,,10:34:00,2.6,,10:40:00,2.6,,10:40:00,2.6,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,35,11.7,,09:41:00,11.5,,10:11:00,9.5,,10:34:00,9.4,,10:40:00,9.4,,10:40:00,9.4,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,36,37.7,,09:41:00,36.2,,10:11:00,42.5,,10:34:00,40.8,,10:40:00,40.8,,10:40:00,40.8,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,37,33.8,,09:41:00,30.0,,10:11:00,28.5,,10:34:00,25.3,,10:40:00,25.3,,10:40:00,25.3,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,38,12.7,,09:41:00,12.3,,10:11:00,12.0,,10:34:00,11.8,,10:40:00,11.8,,10:40:00,11.8,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,44,56.2,,09:41:00,53.8,,10:11:00,44.1,,10:34:00,40.9,,10:40:00,40.9,,10:40:00,40.9,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,45,8.1,,09:41:00,8.7,,10:11:00,9.4,,10:34:00,9.6,,10:40:00,9.6,,10:40:00,9.6,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,46,13.8,,09:41:00,16.1,,10:11:00,28.6,,10:34:00,32.6,,10:40:00,32.6,,10:40:00,32.6,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,47,12.8,,09:41:00,14.5,,10:11:00,21.9,,10:34:00,23.9,,10:40:00,23.9,,10:40:00,23.9,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,48,9.3,,09:41:00,10.0,,10:11:00,12.1,,10:34:00,12.9,,10:40:00,12.9,,10:40:00,12.9,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,55,827.0,,09:41:00,807.8,,10:11:00,198.7,,10:34:00,244.8,,10:40:00,244.8,,10:40:00,244.8,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,56,71.3,,09:41:00,80.1,,10:11:00,125.0,,10:34:00,126.7,,10:40:00,126.7,,10:40:00,126.7,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,57,57.8,,09:41:00,54.6,,10:11:00,68.9,,10:34:00,83.1,,10:40:00,83.1,,10:40:00,83.1,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,58,29.3,,09:41:00,30.2,,10:11:00,34.1,,10:34:00,36.8,,10:40:00,36.8,,10:40:00,36.8,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,66,1181.5,,09:41:00,1312.7,,10:11:00,1424.1,,10:34:00,1159.2,,10:40:00,1159.2,,10:40:00,1159.2,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,67,80.2,,09:41:00,67.3,,10:11:00,119.7,,10:34:00,127.9,,10:40:00,127.9,,10:40:00,127.9,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,68,66.1,,09:41:00,62.1,,10:11:00,74.9,,10:34:00,82.6,,10:40:00,82.6,,10:40:00,82.6,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,77,636.2,,09:41:00,477.3,,10:11:00,610.3,,10:34:00,716.6,,10:40:00,716.6,,10:40:00,716.6,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,78,46.7,,09:41:00,48.1,,10:11:00,52.9,,10:34:00,58.8,,10:40:00,58.8,,10:40:00,58.8,,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,88,172.3,,09:41:00,154.4,,10:11:00,143.2,,10:34:00,141.7,,10:40:00,141.7,,10:40:00,141.7,,10:40:00
201604010205,201605010405,2016-05-01,12:05:00,12,21.6,,11:04:00,27.5,,11:34:00,40.5,,11:54:00,41.4,,12:00:00,41.4,,12:00:00,41.4,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,13,174.3,,11:04:00,137.1,,11:34:00,196.2,,11:54:00,208.1,,12:00:00,208.1,,12:00:00,208.1,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,14,31.4,,11:04:00,27.7,,11:34:00,23.1,,11:54:00,21.5,,12:00:00,21.5,,12:00:00,21.5,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,15,21.3,,11:04:00,25.9,,11:34:00,33.1,,11:54:00,33.2,,12:00:00,33.2,,12:00:00,33.2,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,16,40.2,,11:04:00,36.1,,11:34:00,30.2,,11:54:00,28.6,,12:00:00,28.6,,12:00:00,28.6,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,17,27.7,,11:04:00,33.3,,11:34:00,45.0,,11:54:00,47.2,,12:00:00,47.2,,12:00:00,47.2,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,18,30.5,,11:04:00,40.1,,11:34:00,67.5,,11:54:00,69.7,,12:00:00,69.7,,12:00:00,69.7,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,22,164.6,,11:04:00,197.4,,11:34:00,193.4,,11:54:00,194.2,,12:00:00,194.2,,12:00:00,194.2,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,23,93.6,,11:04:00,106.5,,11:34:00,116.6,,11:54:00,124.9,,12:00:00,124.9,,12:00:00,124.9,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,24,14.6,,11:04:00,13.6,,11:34:00,13.1,,11:54:00,13.7,,12:00:00,13.7,,12:00:00,13.7,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,25,14.3,,11:04:00,15.2,,11:34:00,16.5,,11:54:00,18.3,,12:00:00,18.3,,12:00:00,18.3,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,26,18.5,,11:04:00,16.7,,11:34:00,16.0,,11:54:00,17.4,,12:00:00,17.4,,12:00:00,17.4,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,27,18.2,,11:04:00,20.6,,11:34:00,24.6,,11:54:00,27.5,,12:00:00,27.5,,12:00:00,27.5,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,28,24.3,,11:04:00,31.2,,11:34:00,45.3,,11:54:00,51.2,,12:00:00,51.2,,12:00:00,51.2,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,33,684.0,,11:04:00,987.2,,11:34:00,894.0,,11:54:00,1210.0,,12:00:00,1210.0,,12:00:00,1210.0,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,34,75.3,,11:04:00,80.4,,11:34:00,89.0,,11:54:00,99.6,,12:00:00,99.6,,12:00:00,99.6,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,35,81.5,,11:04:00,95.5,,11:34:00,139.6,,11:54:00,156.9,,12:00:00,156.9,,12:00:00,156.9,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,36,71.1,,11:04:00,87.1,,11:34:00,117.9,,11:54:00,127.3,,12:00:00,127.3,,12:00:00,127.3,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,37,104.6,,11:04:00,108.0,,11:34:00,138.2,,11:54:00,152.4,,12:00:00,152.4,,12:00:00,152.4,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,38,84.6,,11:04:00,106.5,,11:34:00,169.7,,11:54:00,182.6,,12:00:00,182.6,,12:00:00,182.6,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,44,58.5,,11:04:00,43.6,,11:34:00,35.8,,11:54:00,35.3,,12:00:00,35.3,,12:00:00,35.3,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,45,10.4,,11:04:00,8.6,,11:34:00,7.0,,11:54:00,7.0,,12:00:00,7.0,,12:00:00,7.0,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,46,9.5,,11:04:00,7.6,,11:34:00,6.0,,11:54:00,5.2,,12:00:00,5.2,,12:00:00,5.2,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,47,17.0,,11:04:00,15.9,,11:34:00,14.6,,11:54:00,14.6,,12:00:00,14.6,,12:00:00,14.6,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,48,35.7,,11:04:00,32.0,,11:34:00,29.3,,11:54:00,27.6,,12:00:00,27.6,,12:00:00,27.6,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,55,111.1,,11:04:00,101.4,,11:34:00,74.3,,11:54:00,80.5,,12:00:00,80.5,,12:00:00,80.5,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,56,7.6,,11:04:00,7.2,,11:34:00,7.3,,11:54:00,7.5,,12:00:00,7.5,,12:00:00,7.5,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,57,15.0,,11:04:00,17.2,,11:34:00,18.6,,11:54:00,18.8,,12:00:00,18.8,,12:00:00,18.8,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,58,19.0,,11:04:00,24.0,,11:34:00,30.7,,11:54:00,30.4,,12:00:00,30.4,,12:00:00,30.4,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,66,240.3,,11:04:00,274.2,,11:34:00,226.0,,11:54:00,227.7,,12:00:00,227.7,,12:00:00,227.7,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,67,20.0,,11:04:00,20.1,,11:34:00,17.9,,11:54:00,18.2,,12:00:00,18.2,,12:00:00,18.2,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,68,37.3,,11:04:00,38.8,,11:34:00,34.9,,11:54:00,31.7,,12:00:00,31.7,,12:00:00,31.7,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,77,306.6,,11:04:00,157.5,,11:34:00,124.5,,11:54:00,132.9,,12:00:00,132.9,,12:00:00,132.9,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,78,20.8,,11:04:00,23.4,,11:34:00,34.7,,11:54:00,34.4,,12:00:00,34.4,,12:00:00,34.4,,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,88,261.5,,11:04:00,284.7,,11:34:00,406.3,,11:54:00,392.4,,12:00:00,392.4,,12:00:00,392.4,,12:00:00
201604010206,201605010406,2016-05-01,12:35:00,12,97.8,,11:33:00,111.9,,12:04:00,145.9,,12:24:00,142.7,,12:30:00,142.7,,12:30:00,142.7,,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,13,128.4,,11:33:00,134.6,,12:04:00,175.4,,12:24:00,166.9,,12:30:00,166.9,,12:30:00,166.9,,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,14,128.4,,11:33:00,126.6,,12:04:00,156.4,,12:24:00,145.2,,12:30:00,145.2,,12:30:00,145.2,,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,15,101.5,,11:33:00,98.4,,12:04:00,136.7,,12:24:00,157.9,,12:30:00,157.9,,12:30:00,157.9,,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,16,164.4,,11:33:00,166.2,,12:04:00,190.7,,12:24:00,179.8,,12:30:00,179.8,,12:30:00,179.8,,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,17,234.9,,11:33:00,253.2,,12:04:00,228.9,,12:24:00,229.2,,12:30:00,229.2,,12:30:00,229.2,,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,18,59.5,,11:33:00,54.2,,12:04:00,44.3,,12:24:00,42.2,,12:30:00,42.2,,12:30:00,42.2,,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,22,548.1,,11:33:00,483.5,,12:04:00,472.8,,12:24:00,533.5,,12:30:00,533.5,,12:30:00,533.5,,12:30:00
