race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202501010106,202507260106,2025-07-26,12:50:00,03,3.8,397410,11:44:00,4.1,587360,12:16:00,4.8,1763500,12:39:00,4.8,2703750,12:44:00,4.8,2703750,12:44:00,4.5,5005010,12:49:00
202501010106,202507260106,2025-07-26,12:50:00,04,16.1,397410,11:44:00,15.3,587360,12:16:00,17.5,1763500,12:39:00,17.4,2703750,12:44:00,17.4,2703750,12:44:00,16.2,5005010,12:49:00
202501010106,202507260106,2025-07-26,12:50:00,05,4.9,397410,11:44:00,4.7,587360,12:16:00,3.8,1763500,12:39:00,3.7,2703750,12:44:00,3.7,2703750,12:44:00,3.8,5005010,12:49:00
202501010106,202507260106,2025-07-26,12:50:00,06,18.5,397410,11:44:00,17.9,587360,12:16:00,30.8,1763500,12:39:00,36.7,2703750,12:44:00,36.7,2703750,12:44:00,46.5,5005010,12:49:00
202501010106,202507260106,2025-07-26,12:50:00,07,66.5,397410,11:44:00,76.0,587360,12:16:00,102.7,1763500,12:39:00,122.5,2703750,12:44:00,122.5,2703750,12:44:00,172.2,5005010,12:49:00
202501010106,202507260106,2025-07-26,12:50:00,08,27.1,397410,11:44:00,26.3,587360,12:16:00,39.0,1763500,12:39:00,47.8,2703750,12:44:00,47.8,2703750,12:44:00,51.4,5005010,12:49:00
202501010106,202507260106,2025-07-26,12:50:00,09,9.8,397410,11:44:00,9.0,587360,12:16:00,6.7,1763500,12:39:00,6.8,2703750,12:44:00,6.8,2703750,12:44:00,6.5,5005010,12:49:00
202501010106,202507260106,2025-07-26,12:50:00,10,28.3,397410,11:44:00,24.7,587360,12:16:00,18.7,1763500,12:39:00,16.6,2703750,12:44:00,16.6,2703750,12:44:00,18.1,5005010,12:49:00
202501010106,202507260106,2025-07-26,12:50:00,11,7.2,397410,11:44:00,7.1,587360,12:16:00,6.3,1763500,12:39:00,5.7,2703750,12:44:00,5.7,2703750,12:44:00,6.1,5005010,12:49:00
202501010106,202507260106,2025-07-26,12:50:00,12,69.1,397410,11:44:00,72.8,587360,12:16:00,80.2,1763500,12:39:00,81.9,2703750,12:44:00,81.9,2703750,12:44:00,82.3,5005010,12:49:00
202501010106,202507260106,2025-07-26,12:50:00,13,18.8,397410,11:44:00,22.1,587360,12:16:00,33.4,1763500,12:39:00,37.6,2703750,12:44:00,37.6,2703750,12:44:00,46.8,5005010,12:49:00
202501010106,202507260106,2025-07-26,12:50:00,14,85.6,397410,11:44:00,98.9,587360,12:16:00,122.8,1763500,12:39:00,135.0,2703750,12:44:00,135.0,2703750,12:44:00,164.2,5005010,12:49:00
202501010107,202507260107,2025-07-26,13:20:00,01,3.4,231030,12:19:00,3.2,325180,12:47:00,2.2,1153110,13:09:00,2.3,1977910,13:14:00,2.3,1977910,13:14:00,2.7,4592350,13:19:00
202501010107,202507260107,2025-07-26,13:20:00,02,13.3,231030,12:19:00,16.0,325180,12:47:00,32.3,1153110,13:09:00,40.6,1977910,13:14:00,40.6,1977910,13:14:00,26.0,4592350,13:19:00
202501010107,202507260107,2025-07-26,13:20:00,03,12.2,231030,12:19:00,13.5,325180,12:47:00,14.0,1153110,13:09:00,14.5,1977910,13:14:00,14.5,1977910,13:14:00,16.4,4592350,13:19:00
202501010107,202507260107,2025-07-26,13:20:00,04,5.6,231030,12:19:00,5.5,325180,12:47:00,4.8,1153110,13:09:00,4.1,1977910,13:14:00,4.1,1977910,13:14:00,3.8,4592350,13:19:00
202501010107,202507260107,2025-07-26,13:20:00,05,3.3,231030,12:19:00,2.9,325180,12:47:00,3.5,1153110,13:09:00,3.6,1977910,13:14:00,3.6,1977910,13:14:00,3.6,4592350,13:19:00
202501010107,202507260107,2025-07-26,13:20:00,06,12.2,231030,12:19:00,15.5,325180,12:47:00,32.8,1153110,13:09:00,42.0,1977910,13:14:00,42.0,1977910,13:14:00,55.2,4592350,13:19:00
202501010107,202507260107,2025-07-26,13:20:00,07,10.8,231030,12:19:00,11.9,325180,12:47:00,13.3,1153110,13:09:00,11.8,1977910,13:14:00,11.8,1977910,13:14:00,7.8,4592350,13:19:00
202501010107,202507260107,2025-07-26,13:20:00,08,6.5,231030,12:19:00,7.0,325180,12:47:00,10.5,1153110,13:09:00,8.6,1977910,13:14:00,8.6,1977910,13:14:00,9.4,4592350,13:19:00
202501010108,202507260108,2025-07-26,13:50:00,01,16.3,484980,12:45:00,17.4,686730,13:19:00,22.1,2360090,13:39:00,26.6,3686500,13:44:00,26.6,3686500,13:44:00,26.6,3686500,13:44:00
202501010108,202507260108,2025-07-26,13:50:00,02,7.9,484980,12:45:00,7.8,686730,13:19:00,6.5,2360090,13:39:00,6.6,3686500,13:44:00,6.6,3686500,13:44:00,6.6,3686500,13:44:00
202501010108,202507260108,2025-07-26,13:50:00,03,15.6,484980,12:45:00,16.3,686730,13:19:00,18.0,2360090,13:39:00,21.3,3686500,13:44:00,21.3,3686500,13:44:00,21.3,3686500,13:44:00
202501010108,202507260108,2025-07-26,13:50:00,04,5.6,484980,12:45:00,5.2,686730,13:19:00,4.8,2360090,13:39:00,4.4,3686500,13:44:00,4.4,3686500,13:44:00,4.4,3686500,13:44:00
202501010108,202507260108,2025-07-26,13:50:00,05,1.2,484980,12:45:00,1.2,686730,13:19:00,1.2,2360090,13:39:00,1.2,3686500,13:44:00,1.2,3686500,13:44:00,1.2,3686500,13:44:00
202501010109,202507260109,2025-07-26,14:20:00,01,8.0,511180,13:18:00,7.5,670980,13:45:00,7.4,1903520,14:09:00,7.9,2798810,14:14:00,7.9,2798810,14:14:00,9.3,5552240,14:19:00
202501010109,202507260109,2025-07-26,14:20:00,02,21.4,511180,13:18:00,25.1,670980,13:45:00,43.9,1903520,14:09:00,42.0,2798810,14:14:00,42.0,2798810,14:14:00,63.8,5552240,14:19:00
202501010109,202507260109,2025-07-26,14:20:00,03,45.2,511180,13:18:00,47.5,670980,13:45:00,45.3,1903520,14:09:00,40.8,2798810,14:14:00,40.8,2798810,14:14:00,47.0,5552240,14:19:00
202501010109,202507260109,2025-07-26,14:20:00,04,37.9,511180,13:18:00,40.0,670980,13:45:00,48.7,1903520,14:09:00,53.7,2798810,14:14:00,53.7,2798810,14:14:00,57.1,5552240,14:19:00
202501010109,202507260109,2025-07-26,14:20:00,05,22.7,511180,13:18:00,25.2,670980,13:45:00,32.7,1903520,14:09:00,34.1,2798810,14:14:00,34.1,2798810,14:14:00,32.3,5552240,14:19:00
202501010109,202507260109,2025-07-26,14:20:00,06,51.1,511180,13:18:00,55.1,670980,13:45:00,63.5,1903520,14:09:00,71.0,2798810,14:14:00,71.0,2798810,14:14:00,91.8,5552240,14:19:00
202501010109,202507260109,2025-07-26,14:20:00,07,97.6,511180,13:18:00,105.6,670980,13:45:00,127.2,1903520,14:09:00,155.7,2798810,14:14:00,155.7,2798810,14:14:00,229.3,5552240,14:19:00
202501010109,202507260109,2025-07-26,14:20:00,08,16.4,511180,13:18:00,16.1,670980,13:45:00,18.9,1903520,14:09:00,17.0,2798810,14:14:00,17.0,2798810,14:14:00,15.9,5552240,14:19:00
202501010109,202507260109,2025-07-26,14:20:00,09,5.0,511180,13:18:00,4.6,670980,13:45:00,3.5,1903520,14:09:00,3.5,2798810,14:14:00,3.5,2798810,14:14:00,3.7,5552240,14:19:00
202501010109,202507260109,2025-07-26,14:20:00,10,15.0,511180,13:18:00,15.8,670980,13:45:00,18.1,1903520,14:09:00,17.9,2798810,14:14:00,17.9,2798810,14:14:00,22.7,5552240,14:19:00
202501010109,202507260109,2025-07-26,14:20:00,11,5.5,511180,13:18:00,5.3,670980,13:45:00,3.9,1903520,14:09:00,3.7,2798810,14:14:00,3.7,2798810,14:14:00,3.3,5552240,14:19:00
202501010109,202507260109,2025-07-26,14:20:00,12,3.4,511180,13:18:00,3.4,670980,13:45:00,4.9,1903520,14:09:00,5.6,2798810,14:14:00,5.6,2798810,14:14:00,4.7,5552240,14:19:00
202501010109,202507260109,2025-07-26,14:20:00,13,6.1,511180,13:18:00,6.4,670980,13:45:00,6.8,1903520,14:09:00,6.0,2798810,14:14:00,6.0,2798810,14:14:00,6.1,5552240,14:19:00
202501010110,202507260110,2025-07-26,14:50:00,01,73.0,816990,13:49:00,79.2,1006530,14:17:00,92.5,2622750,14:39:00,99.4,3919460,14:44:00,99.4,3919460,14:44:00,99.4,3919460,14:44:00
202501010110,202507260110,2025-07-26,14:50:00,02,5.5,816990,13:49:00,4.4,1006530,14:17:00,3.5,2622750,14:39:00,3.7,3919460,14:44:00,3.7,3919460,14:44:00,3.7,3919460,14:44:00
202501010110,202507260110,2025-07-26,14:50:00,03,59.7,816990,13:49:00,61.5,1006530,14:17:00,87.7,2622750,14:39:00,98.9,3919460,14:44:00,98.9,3919460,14:44:00,98.9,3919460,14:44:00
202501010110,202507260110,2025-07-26,14:50:00,04,6.3,816990,13:49:00,6.6,1006530,14:17:00,8.8,2622750,14:39:00,9.3,3919460,14:44:00,9.3,3919460,14:44:00,9.3,3919460,14:44:00
202501010110,202507260110,2025-07-26,14:50:00,05,40.4,816990,13:49:00,44.5,1006530,14:17:00,44.9,2622750,14:39:00,51.1,3919460,14:44:00,51.1,3919460,14:44:00,51.1,3919460,14:44:00
202501010110,202507260110,2025-07-26,14:50:00,06,6.2,816990,13:49:00,6.3,1006530,14:17:00,5.1,2622750,14:39:00,4.5,3919460,14:44:00,4.5,3919460,14:44:00,4.5,3919460,14:44:00
202501010110,202507260110,2025-07-26,14:50:00,07,12.3,816990,13:49:00,12.0,1006530,14:17:00,11.2,2622750,14:39:00,10.5,3919460,14:44:00,10.5,3919460,14:44:00,10.5,3919460,14:44:00
202501010110,202507260110,2025-07-26,14:50:00,08,6.6,816990,13:49:00,7.2,1006530,14:17:00,9.7,2622750,14:39:00,10.7,3919460,14:44:00,10.7,3919460,14:44:00,10.7,3919460,14:44:00
202501010110,202507260110,2025-07-26,14:50:00,09,11.7,816990,13:49:00,11.9,1006530,14:17:00,12.2,2622750,14:39:00,11.7,3919460,14:44:00,11.7,3919460,14:44:00,11.7,3919460,14:44:00
202501010110,202507260110,2025-07-26,14:50:00,10,105.7,816990,13:49:00,110.6,1006530,14:17:00,136.4,2622750,14:39:00,158.6,3919460,14:44:00,158.6,3919460,14:44:00,158.6,3919460,14:44:00
202501010110,202507260110,2025-07-26,14:50:00,11,17.7,816990,13:49:00,17.5,1006530,14:17:00,16.2,2622750,14:39:00,16.0,3919460,14:44:00,16.0,3919460,14:44:00,16.0,3919460,14:44:00
202501010110,202507260110,2025-07-26,14:50:00,12,3.5,816990,13:49:00,3.8,1006530,14:17:00,4.0,2622750,14:39:00,4.1,3919460,14:44:00,4.1,3919460,14:44:00,4.1,3919460,14:44:00
202501010110,202507260110,2025-07-26,14:50:00,13,27.7,816990,13:49:00,28.9,1006530,14:17:00,31.1,2622750,14:39:00,34.4,3919460,14:44:00,34.4,3919460,14:44:00,34.4,3919460,14:44:00
202501010111,202507260111,2025-07-26,15:25:00,01,21.5,2012090,14:25:00,21.4,2383140,14:52:00,23.7,3913810,15:14:00,25.1,6488720,15:19:00,25.1,6488720,15:19:00,25.1,6488720,15:19:00
202501010111,202507260111,2025-07-26,15:25:00,02,13.6,2012090,14:25:00,14.5,2383140,14:52:00,15.8,3913810,15:14:00,18.7,6488720,15:19:00,18.7,6488720,15:19:00,18.7,6488720,15:19:00
202501010111,202507260111,2025-07-26,15:25:00,03,2.3,2012090,14:25:00,2.3,2383140,14:52:00,2.1,3913810,15:14:00,2.0,6488720,15:19:00,2.0,6488720,15:19:00,2.0,6488720,15:19:00
202501010111,202507260111,2025-07-26,15:25:00,04,18.1,2012090,14:25:00,18.7,2383140,14:52:00,21.0,3913810,15:14:00,23.0,6488720,15:19:00,23.0,6488720,15:19:00,23.0,6488720,15:19:00
202501010111,202507260111,2025-07-26,15:25:00,05,4.4,2012090,14:25:00,4.1,2383140,14:52:00,3.9,3913810,15:14:00,3.9,6488720,15:19:00,3.9,6488720,15:19:00,3.9,6488720,15:19:00
202501010111,202507260111,2025-07-26,15:25:00,06,20.5,2012090,14:25:00,21.6,2383140,14:52:00,24.9,3913810,15:14:00,27.0,6488720,15:19:00,27.0,6488720,15:19:00,27.0,6488720,15:19:00
202501010111,202507260111,2025-07-26,15:25:00,07,22.0,2012090,14:25:00,22.4,2383140,14:52:00,24.5,3913810,15:14:00,28.2,6488720,15:19:00,28.2,6488720,15:19:00,28.2,6488720,15:19:00
202501010111,202507260111,2025-07-26,15:25:00,08,35.3,2012090,14:25:00,36.6,2383140,14:52:00,45.5,3913810,15:14:00,60.7,6488720,15:19:00,60.7,6488720,15:19:00,60.7,6488720,15:19:00
