race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202301010103,202307220103,2023-07-22,10:55:00,25,180.8,,09:53:00,193.8,,10:24:00,306.4,,10:44:00,336.4,,10:49:00,336.4,,10:49:00,488.4,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,26,83.4,,09:53:00,79.8,,10:24:00,108.3,,10:44:00,107.6,,10:49:00,107.6,,10:49:00,118.3,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,27,40.7,,09:53:00,46.9,,10:24:00,77.0,,10:44:00,82.3,,10:49:00,82.3,,10:49:00,111.5,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,28,160.1,,09:53:00,173.8,,10:24:00,208.2,,10:44:00,221.4,,10:49:00,221.4,,10:49:00,264.5,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,33,18.1,,09:53:00,17.5,,10:24:00,13.0,,10:44:00,13.6,,10:49:00,13.6,,10:49:00,15.0,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,34,19.1,,09:53:00,18.5,,10:24:00,13.5,,10:44:00,13.4,,10:49:00,13.4,,10:49:00,15.0,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,35,43.8,,09:53:00,40.7,,10:24:00,44.8,,10:44:00,38.7,,10:49:00,38.7,,10:49:00,46.6,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,36,4.2,,09:53:00,4.1,,10:24:00,4.2,,10:44:00,4.1,,10:49:00,4.1,,10:49:00,3.5,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,37,4.4,,09:53:00,4.3,,10:24:00,4.3,,10:44:00,4.2,,10:49:00,4.2,,10:49:00,4.1,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,38,24.1,,09:53:00,23.5,,10:24:00,16.8,,10:44:00,15.7,,10:49:00,15.7,,10:49:00,16.8,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,44,651.2,,09:53:00,563.0,,10:24:00,522.6,,10:44:00,454.3,,10:49:00,454.3,,10:49:00,541.4,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,45,114.9,,09:53:00,124.4,,10:24:00,168.7,,10:44:00,158.3,,10:49:00,158.3,,10:49:00,210.3,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,46,23.0,,09:53:00,23.1,,10:24:00,24.7,,10:44:00,24.0,,10:49:00,24.0,,10:49:00,26.5,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,47,24.5,,09:53:00,24.2,,10:24:00,24.8,,10:44:00,25.0,,10:49:00,25.0,,10:49:00,27.0,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,48,67.8,,09:53:00,67.9,,10:24:00,53.6,,10:44:00,54.7,,10:49:00,54.7,,10:49:00,61.8,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,55,610.5,,09:53:00,656.9,,10:24:00,1025.2,,10:44:00,999.6,,10:49:00,999.6,,10:49:00,1486.0,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,56,52.2,,09:53:00,50.3,,10:24:00,47.4,,10:44:00,53.0,,10:49:00,53.0,,10:49:00,64.0,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,57,45.6,,09:53:00,49.4,,10:24:00,67.3,,10:44:00,71.4,,10:49:00,71.4,,10:49:00,84.4,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,58,66.4,,09:53:00,71.2,,10:24:00,96.9,,10:44:00,107.9,,10:49:00,107.9,,10:49:00,138.5,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,66,24.7,,09:53:00,25.1,,10:24:00,26.8,,10:44:00,26.4,,10:49:00,26.4,,10:49:00,25.3,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,67,5.4,,09:53:00,5.3,,10:24:00,5.7,,10:44:00,5.8,,10:49:00,5.8,,10:49:00,5.3,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,68,19.6,,09:53:00,20.4,,10:24:00,19.3,,10:44:00,19.0,,10:49:00,19.0,,10:49:00,21.8,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,77,27.8,,09:53:00,27.3,,10:24:00,26.4,,10:44:00,27.8,,10:49:00,27.8,,10:49:00,23.5,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,78,24.2,,09:53:00,25.2,,10:24:00,21.8,,10:44:00,21.5,,10:49:00,21.5,,10:49:00,23.5,,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,88,375.6,,09:53:00,407.7,,10:24:00,292.9,,10:44:00,318.0,,10:49:00,318.0,,10:49:00,415.7,,10:54:00
202301010104,202307220104,2023-07-22,11:25:00,12,69.4,,10:19:00,78.0,,10:55:00,97.4,,11:14:00,107.9,,11:19:00,107.9,,11:19:00,112.8,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,13,69.4,,10:19:00,78.4,,10:55:00,102.3,,11:14:00,119.9,,11:19:00,119.9,,11:19:00,159.4,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,14,24.0,,10:19:00,23.8,,10:55:00,22.8,,11:14:00,20.9,,11:19:00,20.9,,11:19:00,19.4,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,15,26.5,,10:19:00,21.5,,10:55:00,21.3,,11:14:00,22.3,,11:19:00,22.3,,11:19:00,18.9,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,16,16.1,,10:19:00,13.7,,10:55:00,13.4,,11:14:00,13.0,,11:19:00,13.0,,11:19:00,11.7,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,17,17.3,,10:19:00,17.0,,10:55:00,15.1,,11:14:00,13.7,,11:19:00,13.7,,11:19:00,12.3,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,18,10.7,,10:19:00,10.3,,10:55:00,8.8,,11:14:00,8.9,,11:19:00,8.9,,11:19:00,9.0,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,23,133.0,,10:19:00,154.0,,10:55:00,225.4,,11:14:00,286.2,,11:19:00,286.2,,11:19:00,356.3,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,24,62.5,,10:19:00,68.2,,10:55:00,97.8,,11:14:00,110.3,,11:19:00,110.3,,11:19:00,135.8,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,25,102.6,,10:19:00,97.5,,10:55:00,141.2,,11:14:00,171.4,,11:19:00,171.4,,11:19:00,209.6,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,26,72.6,,10:19:00,83.7,,10:55:00,108.3,,11:14:00,119.9,,11:19:00,119.9,,11:19:00,134.9,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,27,62.5,,10:19:00,74.7,,10:55:00,96.1,,11:14:00,102.5,,11:19:00,102.5,,11:19:00,108.3,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,28,80.7,,10:19:00,78.9,,10:55:00,92.2,,11:14:00,97.2,,11:19:00,97.2,,11:19:00,101.8,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,34,88.2,,10:19:00,100.6,,10:55:00,128.9,,11:14:00,157.2,,11:19:00,157.2,,11:19:00,208.1,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,35,89.9,,10:19:00,96.7,,10:55:00,135.2,,11:14:00,164.9,,11:19:00,164.9,,11:19:00,232.1,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,36,66.9,,10:19:00,78.9,,10:55:00,95.3,,11:14:00,113.6,,11:19:00,113.6,,11:19:00,146.3,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,37,67.4,,10:19:00,78.4,,10:55:00,102.8,,11:14:00,114.5,,11:19:00,114.5,,11:19:00,147.0,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,38,79.3,,10:19:00,88.5,,10:55:00,91.0,,11:14:00,107.9,,11:19:00,107.9,,11:19:00,134.0,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,44,127.6,,10:19:00,152.2,,10:55:00,204.7,,11:14:00,228.1,,11:19:00,228.1,,11:19:00,223.5,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,45,30.1,,10:19:00,27.4,,10:55:00,32.7,,11:14:00,31.6,,11:19:00,31.6,,11:19:00,30.0,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,46,19.0,,10:19:00,18.8,,10:55:00,20.0,,11:14:00,18.6,,11:19:00,18.6,,11:19:00,20.1,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,47,19.4,,10:19:00,19.9,,10:55:00,20.6,,11:14:00,19.0,,11:19:00,19.0,,11:19:00,20.0,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,48,18.0,,10:19:00,17.6,,10:55:00,15.6,,11:14:00,14.3,,11:19:00,14.3,,11:19:00,15.4,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,55,248.5,,10:19:00,215.1,,10:55:00,309.9,,11:14:00,357.0,,11:19:00,357.0,,11:19:00,383.4,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,56,16.9,,10:19:00,15.6,,10:55:00,17.1,,11:14:00,17.3,,11:19:00,17.3,,11:19:00,18.2,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,57,19.0,,10:19:00,19.3,,10:55:00,21.0,,11:14:00,21.7,,11:19:00,21.7,,11:19:00,20.2,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,58,15.1,,10:19:00,15.0,,10:55:00,15.3,,11:14:00,15.8,,11:19:00,15.8,,11:19:00,14.5,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,66,57.2,,10:19:00,55.2,,10:55:00,55.5,,11:14:00,58.1,,11:19:00,58.1,,11:19:00,56.9,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,67,9.8,,10:19:00,9.8,,10:55:00,9.9,,11:14:00,10.1,,11:19:00,10.1,,11:19:00,9.0,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,68,7.1,,10:19:00,7.4,,10:55:00,6.8,,11:14:00,7.0,,11:19:00,7.0,,11:19:00,7.5,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,77,44.9,,10:19:00,46.5,,10:55:00,43.9,,11:14:00,41.2,,11:19:00,41.2,,11:19:00,40.6,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,78,6.9,,10:19:00,7.3,,10:55:00,6.8,,11:14:00,6.8,,11:19:00,6.8,,11:19:00,7.3,,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,88,43.3,,10:19:00,45.7,,10:55:00,44.0,,11:14:00,40.0,,11:19:00,40.0,,11:19:00,41.5,,11:24:00
202301010105,202307220105,2023-07-22,12:15:00,12,83.8,,11:14:00,94.2,,11:41:00,127.8,,12:04:00,146.7,,12:09:00,146.7,,12:09:00,209.1,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,13,75.2,,11:14:00,80.7,,11:41:00,96.0,,12:04:00,107.1,,12:09:00,107.1,,12:09:00,115.8,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,14,48.5,,11:14:00,55.0,,11:41:00,62.9,,12:04:00,65.4,,12:09:00,65.4,,12:09:00,79.8,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,15,99.4,,11:14:00,102.4,,11:41:00,120.2,,12:04:00,130.6,,12:09:00,130.6,,12:09:00,158.8,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,16,115.0,,11:14:00,116.7,,11:41:00,147.2,,12:04:00,160.6,,12:09:00,160.6,,12:09:00,229.7,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,17,38.7,,11:14:00,42.2,,11:41:00,40.4,,12:04:00,43.0,,12:09:00,43.0,,12:09:00,47.5,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,18,37.9,,11:14:00,39.1,,11:41:00,34.1,,12:04:00,39.0,,12:09:00,39.0,,12:09:00,44.0,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,23,108.8,,11:14:00,147.3,,11:41:00,134.9,,12:04:00,151.5,,12:09:00,151.5,,12:09:00,198.6,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,24,40.4,,11:14:00,46.4,,11:41:00,48.4,,12:04:00,51.4,,12:09:00,51.4,,12:09:00,61.7,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,25,83.8,,11:14:00,97.4,,11:41:00,120.2,,12:04:00,140.3,,12:09:00,140.3,,12:09:00,162.3,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,26,77.4,,11:14:00,95.0,,11:41:00,119.0,,12:04:00,137.9,,12:09:00,137.9,,12:09:00,181.8,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,27,32.7,,11:14:00,37.6,,11:41:00,38.0,,12:04:00,40.6,,12:09:00,40.6,,12:09:00,43.1,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,28,35.3,,11:14:00,35.0,,11:41:00,32.4,,12:04:00,37.1,,12:09:00,37.1,,12:09:00,43.8,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,34,31.7,,11:14:00,36.2,,11:41:00,31.9,,12:04:00,30.4,,12:09:00,30.4,,12:09:00,33.5,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,35,50.9,,11:14:00,62.0,,11:41:00,55.4,,12:04:00,62.3,,12:09:00,62.3,,12:09:00,76.0,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,36,62.4,,11:14:00,84.1,,11:41:00,98.3,,12:04:00,103.6,,12:09:00,103.6,,12:09:00,135.0,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,37,23.1,,11:14:00,26.9,,11:41:00,25.8,,12:04:00,24.5,,12:09:00,24.5,,12:09:00,22.9,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,38,30.1,,11:14:00,29.3,,11:41:00,27.6,,12:04:00,29.3,,12:09:00,29.3,,12:09:00,27.8,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,45,25.1,,11:14:00,25.6,,11:41:00,22.5,,12:04:00,22.1,,12:09:00,22.1,,12:09:00,28.3,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,46,25.0,,11:14:00,26.1,,11:41:00,33.0,,12:04:00,30.4,,12:09:00,30.4,,12:09:00,38.3,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,47,5.8,,11:14:00,5.4,,11:41:00,5.3,,12:04:00,4.9,,12:09:00,4.9,,12:09:00,4.6,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,48,7.1,,11:14:00,6.5,,11:41:00,6.6,,12:04:00,6.7,,12:09:00,6.7,,12:09:00,6.7,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,56,48.2,,11:14:00,54.8,,11:41:00,64.0,,12:04:00,71.2,,12:09:00,71.2,,12:09:00,78.7,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,57,18.4,,11:14:00,18.5,,11:41:00,17.8,,12:04:00,19.0,,12:09:00,19.0,,12:09:00,19.0,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,58,16.1,,11:14:00,15.2,,11:41:00,15.4,,12:04:00,16.8,,12:09:00,16.8,,12:09:00,16.3,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,67,19.5,,11:14:00,21.6,,11:41:00,20.0,,12:04:00,20.7,,12:09:00,20.7,,12:09:00,20.8,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,68,15.9,,11:14:00,17.9,,11:41:00,21.0,,12:04:00,22.7,,12:09:00,22.7,,12:09:00,27.0,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,77,21.3,,11:14:00,22.9,,11:41:00,18.0,,12:04:00,14.7,,12:09:00,14.7,,12:09:00,10.1,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,78,4.7,,11:14:00,4.1,,11:41:00,4.2,,12:04:00,4.1,,12:09:00,4.1,,12:09:00,3.8,,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,88,78.9,,11:14:00,75.0,,11:41:00,73.1,,12:04:00,76.6,,12:09:00,76.6,,12:09:00,87.0,,12:14:00
202301010106,202307220106,2023-07-22,12:45:00,12,53.0,,11:42:00,59.9,,12:11:00,67.9,,12:34:00,67.3,,12:39:00,67.3,,12:39:00,68.1,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,13,17.6,,11:42:00,15.3,,12:11:00,13.8,,12:34:00,13.4,,12:39:00,13.4,,12:39:00,12.1,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,14,108.6,,11:42:00,118.6,,12:11:00,111.8,,12:34:00,113.7,,12:39:00,113.7,,12:39:00,122.9,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,15,21.2,,11:42:00,18.6,,12:11:00,17.0,,12:34:00,16.3,,12:39:00,16.3,,12:39:00,16.9,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,16,135.8,,11:42:00,147.9,,12:11:00,179.7,,12:34:00,178.1,,12:39:00,178.1,,12:39:00,188.3,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,17,116.9,,11:42:00,130.2,,12:11:00,157.3,,12:34:00,165.2,,12:39:00,165.2,,12:39:00,218.7,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,18,24.8,,11:42:00,25.4,,12:11:00,27.7,,12:34:00,28.5,,12:39:00,28.5,,12:39:00,29.3,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,23,29.2,,11:42:00,27.7,,12:11:00,28.1,,12:34:00,24.0,,12:39:00,24.0,,12:39:00,28.2,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,24,73.2,,11:42:00,80.4,,12:11:00,116.4,,12:34:00,123.7,,12:39:00,123.7,,12:39:00,135.2,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,25,32.8,,11:42:00,28.7,,12:11:00,26.7,,12:34:00,24.1,,12:39:00,24.1,,12:39:00,26.4,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,26,96.2,,11:42:00,99.8,,12:11:00,131.9,,12:34:00,140.1,,12:39:00,140.1,,12:39:00,205.6,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,27,72.1,,11:42:00,84.9,,12:11:00,111.8,,12:34:00,120.2,,12:39:00,120.2,,12:39:00,192.2,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,28,40.3,,11:42:00,39.5,,12:11:00,48.9,,12:34:00,46.7,,12:39:00,46.7,,12:39:00,49.4,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,33,65.0,,11:42:00,58.4,,12:11:00,46.9,,12:34:00,45.9,,12:39:00,45.9,,12:39:00,29.5,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,34,30.0,,11:42:00,31.3,,12:11:00,35.1,,12:34:00,33.5,,12:39:00,33.5,,12:39:00,34.0,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,35,3.9,,11:42:00,3.8,,12:11:00,3.3,,12:34:00,3.3,,12:39:00,3.3,,12:39:00,2.7,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,36,34.9,,11:42:00,36.5,,12:11:00,41.1,,12:34:00,38.9,,12:39:00,38.9,,12:39:00,47.9,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,37,44.1,,11:42:00,48.9,,12:11:00,48.8,,12:34:00,47.3,,12:39:00,47.3,,12:39:00,58.4,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,38,5.7,,11:42:00,6.0,,12:11:00,5.9,,12:34:00,5.9,,12:39:00,5.9,,12:39:00,6.4,,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,44,710.4,,11:42:00,798.7,,12:11:00,845.2,,12:34:00,954.2,,12:39:00,954.2,,12:39:00,1018.5,,12:44:00
