race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201706020502,201703110602,2017-03-11,10:35:00,23,66.8,,09:30:00,63.8,,10:05:00,70.3,,10:24:00,74.4,,10:29:00,74.4,,10:29:00,74.4,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,24,97.3,,09:30:00,122.8,,10:05:00,186.5,,10:24:00,220.5,,10:29:00,220.5,,10:29:00,220.5,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,25,80.2,,09:30:00,101.4,,10:05:00,130.1,,10:24:00,156.3,,10:29:00,156.3,,10:29:00,156.3,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,26,48.6,,09:30:00,45.5,,10:05:00,52.0,,10:24:00,54.1,,10:29:00,54.1,,10:29:00,54.1,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,27,87.9,,09:30:00,82.2,,10:05:00,110.6,,10:24:00,121.1,,10:29:00,121.1,,10:29:00,121.1,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,28,127.1,,09:30:00,130.3,,10:05:00,167.9,,10:24:00,192.9,,10:29:00,192.9,,10:29:00,192.9,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,33,39.9,,09:30:00,40.6,,10:05:00,37.8,,10:24:00,35.9,,10:29:00,35.9,,10:29:00,35.9,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,34,38.1,,09:30:00,32.9,,10:05:00,34.4,,10:24:00,32.9,,10:29:00,32.9,,10:29:00,32.9,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,35,13.7,,09:30:00,14.3,,10:05:00,12.9,,10:24:00,12.4,,10:29:00,12.4,,10:29:00,12.4,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,36,3.9,,09:30:00,4.0,,10:05:00,3.7,,10:24:00,3.8,,10:29:00,3.8,,10:29:00,3.8,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,37,8.5,,09:30:00,8.6,,10:05:00,7.9,,10:24:00,7.7,,10:29:00,7.7,,10:29:00,7.7,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,38,23.4,,09:30:00,23.4,,10:05:00,22.8,,10:24:00,23.6,,10:29:00,23.6,,10:29:00,23.6,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,44,1143.9,,09:30:00,1277.7,,10:05:00,916.3,,10:24:00,1056.1,,10:29:00,1056.1,,10:29:00,1056.1,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,45,62.6,,09:30:00,64.3,,10:05:00,75.6,,10:24:00,76.4,,10:29:00,76.4,,10:29:00,76.4,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,46,21.6,,09:30:00,21.8,,10:05:00,23.2,,10:24:00,23.2,,10:29:00,23.2,,10:29:00,23.2,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,47,45.0,,09:30:00,42.1,,10:05:00,50.2,,10:24:00,49.4,,10:29:00,49.4,,10:29:00,49.4,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,48,62.6,,09:30:00,67.2,,10:05:00,90.0,,10:24:00,92.7,,10:29:00,92.7,,10:29:00,92.7,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,55,481.6,,09:30:00,547.5,,10:05:00,260.2,,10:24:00,313.5,,10:29:00,313.5,,10:29:00,313.5,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,56,9.0,,09:30:00,9.1,,10:05:00,8.9,,10:24:00,9.1,,10:29:00,9.1,,10:29:00,9.1,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,57,19.8,,09:30:00,17.6,,10:05:00,17.4,,10:24:00,13.1,,10:29:00,13.1,,10:29:00,13.1,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,58,45.7,,09:30:00,44.1,,10:05:00,51.5,,10:24:00,50.2,,10:29:00,50.2,,10:29:00,50.2,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,66,26.6,,09:30:00,24.6,,10:05:00,24.4,,10:24:00,24.2,,10:29:00,24.2,,10:29:00,24.2,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,67,4.8,,09:30:00,5.0,,10:05:00,5.3,,10:24:00,5.3,,10:29:00,5.3,,10:29:00,5.3,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,68,19.3,,09:30:00,18.8,,10:05:00,17.0,,10:24:00,17.3,,10:29:00,17.3,,10:29:00,17.3,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,77,351.9,,09:30:00,330.4,,10:05:00,348.3,,10:24:00,362.6,,10:29:00,362.6,,10:29:00,362.6,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,78,39.4,,09:30:00,35.7,,10:05:00,40.8,,10:24:00,41.1,,10:29:00,41.1,,10:29:00,41.1,,10:29:00
201706020502,201703110602,2017-03-11,10:35:00,88,415.9,,09:30:00,504.3,,10:05:00,495.9,,10:24:00,537.5,,10:29:00,537.5,,10:29:00,537.5,,10:29:00
201706020503,201703110603,2017-03-11,11:05:00,11,100.4,,10:01:00,100.0,,10:34:00,84.5,,10:54:00,92.1,,11:00:00,92.1,,11:00:00,92.1,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,12,40.3,,10:01:00,40.6,,10:34:00,39.2,,10:54:00,40.6,,11:00:00,40.6,,11:00:00,40.6,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,13,10.9,,10:01:00,11.1,,10:34:00,9.9,,10:54:00,9.8,,11:00:00,9.8,,11:00:00,9.8,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,14,8.1,,10:01:00,8.3,,10:34:00,7.5,,10:54:00,7.1,,11:00:00,7.1,,11:00:00,7.1,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,15,68.6,,10:01:00,69.8,,10:34:00,64.8,,10:54:00,70.4,,11:00:00,70.4,,11:00:00,70.4,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,16,6.0,,10:01:00,5.8,,10:34:00,4.7,,10:54:00,3.9,,11:00:00,3.9,,11:00:00,3.9,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,17,9.7,,10:01:00,10.1,,10:34:00,10.7,,10:54:00,10.8,,11:00:00,10.8,,11:00:00,10.8,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,18,9.8,,10:01:00,10.5,,10:34:00,9.6,,10:54:00,9.1,,11:00:00,9.1,,11:00:00,9.1,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,22,951.2,,10:01:00,895.3,,10:34:00,762.3,,10:54:00,1058.2,,11:00:00,1058.2,,11:00:00,1058.2,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,23,95.7,,10:01:00,100.5,,10:34:00,101.6,,10:54:00,121.7,,11:00:00,121.7,,11:00:00,121.7,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,24,70.9,,10:01:00,76.4,,10:34:00,86.1,,10:54:00,96.0,,11:00:00,96.0,,11:00:00,96.0,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,25,195.4,,10:01:00,184.3,,10:34:00,172.9,,10:54:00,236.8,,11:00:00,236.8,,11:00:00,236.8,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,26,46.4,,10:01:00,48.8,,10:34:00,61.4,,10:54:00,74.2,,11:00:00,74.2,,11:00:00,74.2,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,27,60.9,,10:01:00,65.7,,10:34:00,86.8,,10:54:00,103.3,,11:00:00,103.3,,11:00:00,103.3,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,28,105.6,,10:01:00,109.9,,10:34:00,143.9,,10:54:00,166.9,,11:00:00,166.9,,11:00:00,166.9,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,33,219.5,,10:01:00,247.3,,10:34:00,251.0,,10:54:00,232.6,,11:00:00,232.6,,11:00:00,232.6,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,34,25.0,,10:01:00,23.4,,10:34:00,23.4,,10:54:00,25.4,,11:00:00,25.4,,11:00:00,25.4,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,35,108.9,,10:01:00,123.6,,10:34:00,157.1,,10:54:00,206.9,,11:00:00,206.9,,11:00:00,206.9,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,36,17.4,,10:01:00,15.2,,10:34:00,15.6,,10:54:00,17.4,,11:00:00,17.4,,11:00:00,17.4,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,37,34.9,,10:01:00,38.5,,10:34:00,49.0,,10:54:00,51.3,,11:00:00,51.3,,11:00:00,51.3,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,38,32.8,,10:01:00,33.1,,10:34:00,37.0,,10:54:00,41.6,,11:00:00,41.6,,11:00:00,41.6,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,44,105.6,,10:01:00,112.5,,10:34:00,107.7,,10:54:00,110.2,,11:00:00,110.2,,11:00:00,110.2,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,45,141.2,,10:01:00,145.7,,10:34:00,165.3,,10:54:00,204.3,,11:00:00,204.3,,11:00:00,204.3,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,46,10.6,,10:01:00,9.5,,10:34:00,10.9,,10:54:00,11.7,,11:00:00,11.7,,11:00:00,11.7,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,47,25.1,,10:01:00,26.4,,10:34:00,32.8,,10:54:00,35.5,,11:00:00,35.5,,11:00:00,35.5,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,48,29.5,,10:01:00,29.4,,10:34:00,30.8,,10:54:00,32.3,,11:00:00,32.3,,11:00:00,32.3,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,55,1189.1,,10:01:00,1446.3,,10:34:00,2166.8,,10:54:00,2982.3,,11:00:00,2982.3,,11:00:00,2982.3,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,56,81.0,,10:01:00,76.4,,10:34:00,94.8,,10:54:00,116.9,,11:00:00,116.9,,11:00:00,116.9,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,57,68.9,,10:01:00,80.3,,10:34:00,97.0,,10:54:00,135.8,,11:00:00,135.8,,11:00:00,135.8,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,58,103.4,,10:01:00,109.3,,10:34:00,155.9,,10:54:00,194.6,,11:00:00,194.6,,11:00:00,194.6,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,66,178.3,,10:01:00,101.0,,10:34:00,140.0,,10:54:00,164.4,,11:00:00,164.4,,11:00:00,164.4,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,67,14.6,,10:01:00,14.9,,10:34:00,17.2,,10:54:00,18.6,,11:00:00,18.6,,11:00:00,18.6,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,68,15.7,,10:01:00,15.4,,10:34:00,14.5,,10:54:00,15.4,,11:00:00,15.4,,11:00:00,15.4,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,77,246.0,,10:01:00,276.5,,10:34:00,411.6,,10:54:00,504.6,,11:00:00,504.6,,11:00:00,504.6,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,78,22.2,,10:01:00,23.6,,10:34:00,30.7,,10:54:00,31.9,,11:00:00,31.9,,11:00:00,31.9,,11:00:00
201706020503,201703110603,2017-03-11,11:05:00,88,419.6,,10:01:00,368.6,,10:34:00,437.9,,10:54:00,370.6,,11:00:00,370.6,,11:00:00,370.6,,11:00:00
201706020504,201703110604,2017-03-11,11:35:00,11,333.9,,10:29:00,295.8,,11:02:00,257.3,,11:24:00,250.4,,11:29:00,250.4,,11:29:00,250.4,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,12,13.9,,10:29:00,14.5,,11:02:00,14.3,,11:24:00,14.5,,11:29:00,14.5,,11:29:00,14.5,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,13,28.0,,10:29:00,28.2,,11:02:00,34.9,,11:24:00,37.1,,11:29:00,37.1,,11:29:00,37.1,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,14,33.8,,10:29:00,36.0,,11:02:00,50.9,,11:24:00,54.5,,11:29:00,54.5,,11:29:00,54.5,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,15,43.2,,10:29:00,42.2,,11:02:00,48.0,,11:24:00,52.5,,11:29:00,52.5,,11:29:00,52.5,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,16,222.6,,10:29:00,197.2,,11:02:00,218.1,,11:24:00,183.2,,11:29:00,183.2,,11:29:00,183.2,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,17,48.3,,10:29:00,56.1,,11:02:00,75.3,,11:24:00,80.6,,11:29:00,80.6,,11:29:00,80.6,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,18,24.7,,10:29:00,26.1,,11:02:00,29.4,,11:24:00,30.1,,11:29:00,30.1,,11:29:00,30.1,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,22,14.5,,10:29:00,13.6,,11:02:00,11.6,,11:24:00,11.4,,11:29:00,11.4,,11:29:00,11.4,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,23,10.5,,10:29:00,10.2,,11:02:00,7.0,,11:24:00,7.4,,11:29:00,7.4,,11:29:00,7.4,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,24,12.3,,10:29:00,12.2,,11:02:00,11.5,,11:24:00,11.0,,11:29:00,11.0,,11:29:00,11.0,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,25,8.0,,10:29:00,8.2,,11:02:00,8.0,,11:24:00,7.4,,11:29:00,7.4,,11:29:00,7.4,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,26,41.4,,10:29:00,39.0,,11:02:00,49.1,,11:24:00,52.4,,11:29:00,52.4,,11:29:00,52.4,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,27,16.0,,10:29:00,16.1,,11:02:00,17.1,,11:24:00,17.3,,11:29:00,17.3,,11:29:00,17.3,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,28,7.3,,10:29:00,6.9,,11:02:00,6.4,,11:24:00,5.9,,11:29:00,5.9,,11:29:00,5.9,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,33,92.2,,10:29:00,85.1,,11:02:00,96.0,,11:24:00,95.1,,11:29:00,95.1,,11:29:00,95.1,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,34,34.4,,10:29:00,35.7,,11:02:00,39.3,,11:24:00,39.1,,11:29:00,39.1,,11:29:00,39.1,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,35,29.5,,10:29:00,27.0,,11:02:00,28.7,,11:24:00,30.0,,11:29:00,30.0,,11:29:00,30.0,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,36,76.9,,10:29:00,77.3,,11:02:00,106.0,,11:24:00,107.4,,11:29:00,107.4,,11:29:00,107.4,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,37,34.1,,10:29:00,37.8,,11:02:00,53.1,,11:24:00,53.6,,11:29:00,53.6,,11:29:00,53.6,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,38,18.8,,10:29:00,18.8,,11:02:00,19.0,,11:24:00,19.3,,11:29:00,19.3,,11:29:00,19.3,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,44,667.8,,10:29:00,643.9,,11:02:00,519.4,,11:24:00,549.6,,11:29:00,549.6,,11:29:00,549.6,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,45,29.0,,10:29:00,28.7,,11:02:00,31.7,,11:24:00,30.8,,11:29:00,30.8,,11:29:00,30.8,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,46,73.5,,10:29:00,77.3,,11:02:00,124.7,,11:24:00,142.7,,11:29:00,142.7,,11:29:00,142.7,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,47,34.2,,10:29:00,37.1,,11:02:00,51.1,,11:24:00,57.2,,11:29:00,57.2,,11:29:00,57.2,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,48,20.1,,10:29:00,20.7,,11:02:00,21.4,,11:24:00,21.3,,11:29:00,21.3,,11:29:00,21.3,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,55,269.3,,10:29:00,299.9,,11:02:00,278.7,,11:24:00,305.5,,11:29:00,305.5,,11:29:00,305.5,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,56,107.7,,10:29:00,104.7,,11:02:00,120.5,,11:24:00,133.0,,11:29:00,133.0,,11:29:00,133.0,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,57,36.8,,10:29:00,38.5,,11:02:00,49.6,,11:24:00,52.9,,11:29:00,52.9,,11:29:00,52.9,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,58,19.4,,10:29:00,18.5,,11:02:00,15.2,,11:24:00,15.4,,11:29:00,15.4,,11:29:00,15.4,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,66,927.6,,10:29:00,547.3,,11:02:00,968.5,,11:24:00,1302.2,,11:29:00,1302.2,,11:29:00,1302.2,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,67,77.3,,10:29:00,79.6,,11:02:00,117.8,,11:24:00,146.6,,11:29:00,146.6,,11:29:00,146.6,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,68,52.5,,10:29:00,55.7,,11:02:00,75.3,,11:24:00,87.0,,11:29:00,87.0,,11:29:00,87.0,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,77,371.0,,10:29:00,405.4,,11:02:00,357.1,,11:24:00,381.2,,11:29:00,381.2,,11:29:00,381.2,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,78,25.4,,10:29:00,27.1,,11:02:00,29.3,,11:24:00,31.3,,11:29:00,31.3,,11:29:00,31.3,,11:29:00
201706020504,201703110604,2017-03-11,11:35:00,88,140.3,,10:29:00,131.1,,11:02:00,125.3,,11:24:00,129.2,,11:29:00,129.2,,11:29:00,129.2,,11:29:00
201706020505,201703110605,2017-03-11,12:25:00,11,514.1,,11:19:00,543.0,,11:55:00,625.8,,12:14:00,634.5,,12:19:00,634.5,,12:19:00,634.5,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,12,15.2,,11:19:00,13.7,,11:55:00,13.7,,12:14:00,14.5,,12:19:00,14.5,,12:19:00,14.5,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,13,34.0,,11:19:00,32.2,,11:55:00,34.9,,12:14:00,35.3,,12:19:00,35.3,,12:19:00,35.3,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,14,74.6,,11:19:00,117.0,,11:55:00,124.7,,12:14:00,134.0,,12:19:00,134.0,,12:19:00,134.0,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,15,23.6,,11:19:00,21.5,,11:55:00,23.0,,12:14:00,20.0,,12:19:00,20.0,,12:19:00,20.0,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,16,11.3,,11:19:00,11.9,,11:55:00,12.9,,12:14:00,13.2,,12:19:00,13.2,,12:19:00,13.2,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,17,174.7,,11:19:00,232.7,,11:55:00,274.1,,12:14:00,297.9,,12:19:00,297.9,,12:19:00,297.9,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,18,86.9,,11:19:00,132.6,,11:55:00,161.8,,12:14:00,166.5,,12:19:00,166.5,,12:19:00,166.5,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,22,20.4,,11:19:00,17.7,,11:55:00,17.3,,12:14:00,18.0,,12:19:00,18.0,,12:19:00,18.0,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,23,14.3,,11:19:00,13.7,,11:55:00,12.4,,12:14:00,12.7,,12:19:00,12.7,,12:19:00,12.7,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,24,54.8,,11:19:00,59.6,,11:55:00,59.7,,12:14:00,63.8,,12:19:00,63.8,,12:19:00,63.8,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,25,7.5,,11:19:00,7.1,,11:55:00,6.8,,12:14:00,7.0,,12:19:00,7.0,,12:19:00,7.0,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,26,4.8,,11:19:00,4.3,,11:55:00,4.0,,12:14:00,3.8,,12:19:00,3.8,,12:19:00,3.8,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,27,68.4,,11:19:00,88.1,,11:55:00,90.3,,12:14:00,96.1,,12:19:00,96.1,,12:19:00,96.1,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,28,64.2,,11:19:00,63.2,,11:55:00,70.1,,12:14:00,74.3,,12:19:00,74.3,,12:19:00,74.3,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,33,165.0,,11:19:00,129.7,,11:55:00,121.9,,12:14:00,129.8,,12:19:00,129.8,,12:19:00,129.8,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,34,65.2,,11:19:00,94.7,,11:55:00,96.0,,12:14:00,99.6,,12:19:00,99.6,,12:19:00,99.6,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,35,20.4,,11:19:00,19.8,,11:55:00,20.1,,12:14:00,19.7,,12:19:00,19.7,,12:19:00,19.7,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,36,10.1,,11:19:00,10.1,,11:55:00,10.5,,12:14:00,9.8,,12:19:00,9.8,,12:19:00,9.8,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,37,104.0,,11:19:00,149.1,,11:55:00,171.8,,12:14:00,191.0,,12:19:00,191.0,,12:19:00,191.0,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,38,60.7,,11:19:00,88.3,,11:55:00,104.3,,12:14:00,115.4,,12:19:00,115.4,,12:19:00,115.4,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,44,1799.5,,11:19:00,1404.4,,11:55:00,1442.2,,12:14:00,1598.6,,12:19:00,1598.6,,12:19:00,1598.6,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,45,81.7,,11:19:00,96.5,,11:55:00,92.5,,12:14:00,96.5,,12:19:00,96.5,,12:19:00,96.5,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,46,34.8,,11:19:00,45.3,,11:55:00,45.8,,12:14:00,45.2,,12:19:00,45.2,,12:19:00,45.2,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,47,98.3,,11:19:00,164.8,,11:55:00,243.9,,12:14:00,281.7,,12:19:00,281.7,,12:19:00,281.7,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,48,81.7,,11:19:00,144.9,,11:55:00,201.0,,12:14:00,234.1,,12:19:00,234.1,,12:19:00,234.1,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,55,57.3,,11:19:00,34.5,,11:55:00,37.3,,12:14:00,40.5,,12:19:00,40.5,,12:19:00,40.5,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,56,7.2,,11:19:00,6.4,,11:55:00,6.0,,12:14:00,5.9,,12:19:00,5.9,,12:19:00,5.9,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,57,70.0,,11:19:00,104.4,,11:55:00,122.1,,12:14:00,136.4,,12:19:00,136.4,,12:19:00,136.4,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,58,82.1,,11:19:00,97.9,,11:55:00,100.3,,12:14:00,107.8,,12:19:00,107.8,,12:19:00,107.8,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,66,222.1,,11:19:00,217.7,,11:55:00,240.3,,12:14:00,239.5,,12:19:00,239.5,,12:19:00,239.5,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,67,49.1,,11:19:00,66.0,,11:55:00,74.2,,12:14:00,79.3,,12:19:00,79.3,,12:19:00,79.3,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,68,22.0,,11:19:00,33.5,,11:55:00,41.4,,12:14:00,44.0,,12:19:00,44.0,,12:19:00,44.0,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,77,2249.4,,11:19:00,2545.4,,11:55:00,3685.6,,12:14:00,3325.0,,12:19:00,3325.0,,12:19:00,3325.0,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,78,82.9,,11:19:00,140.4,,11:55:00,190.6,,12:14:00,222.2,,12:19:00,222.2,,12:19:00,222.2,,12:19:00
201706020505,201703110605,2017-03-11,12:25:00,88,856.9,,11:19:00,783.2,,11:55:00,934.3,,12:14:00,1093.7,,12:19:00,1093.7,,12:19:00,1093.7,,12:19:00
201706020506,201703110606,2017-03-11,12:55:00,11,11.2,,11:53:00,10.0,,12:24:00,8.4,,12:44:00,8.6,,12:50:00,8.6,,12:50:00,8.6,,12:50:00
201706020506,201703110606,2017-03-11,12:55:00,12,8.0,,11:53:00,7.4,,12:24:00,6.9,,12:44:00,6.4,,12:50:00,6.4,,12:50:00,6.4,,12:50:00
201706020506,201703110606,2017-03-11,12:55:00,13,20.7,,11:53:00,21.6,,12:24:00,19.2,,12:44:00,19.3,,12:50:00,19.3,,12:50:00,19.3,,12:50:00
201706020506,201703110606,2017-03-11,12:55:00,14,49.3,,11:53:00,54.6,,12:24:00,53.6,,12:44:00,57.9,,12:50:00,57.9,,12:50:00,57.9,,12:50:00
201706020506,201703110606,2017-03-11,12:55:00,15,14.8,,11:53:00,15.0,,12:24:00,13.2,,12:44:00,12.8,,12:50:00,12.8,,12:50:00,12.8,,12:50:00
201706020506,201703110606,2017-03-11,12:55:00,16,29.2,,11:53:00,30.3,,12:24:00,30.9,,12:44:00,33.0,,12:50:00,33.0,,12:50:00,33.0,,12:50:00
201706020506,201703110606,2017-03-11,12:55:00,17,10.7,,11:53:00,10.7,,12:24:00,9.9,,12:44:00,9.8,,12:50:00,9.8,,12:50:00,9.8,,12:50:00
201706020506,201703110606,2017-03-11,12:55:00,18,4.3,,11:53:00,4.2,,12:24:00,3.7,,12:44:00,3.7,,12:50:00,3.7,,12:50:00,3.7,,12:50:00
201706020506,201703110606,2017-03-11,12:55:00,22,152.0,,11:53:00,142.6,,12:24:00,154.8,,12:44:00,159.3,,12:50:00,159.3,,12:50:00,159.3,,12:50:00
201706020506,201703110606,2017-03-11,12:55:00,23,46.6,,11:53:00,54.0,,12:24:00,61.7,,12:44:00,65.1,,12:50:00,65.1,,12:50:00,65.1,,12:50:00
201706020506,201703110606,2017-03-11,12:55:00,24,96.2,,11:53:00,109.0,,12:24:00,140.0,,12:44:00,178.2,,12:50:00,178.2,,12:50:00,178.2,,12:50:00
201706020506,201703110606,2017-03-11,12:55:00,25,34.6,,11:53:00,36.5,,12:24:00,41.8,,12:44:00,41.2,,12:50:00,41.2,,12:50:00,41.2,,12:50:00
201706020506,201703110606,2017-03-11,12:55:00,26,54.9,,11:53:00,62.8,,12:24:00,81.6,,12:44:00,98.5,,12:50:00,98.5,,12:50:00,98.5,,12:50:00
201706020506,201703110606,2017-03-11,12:55:00,27,27.4,,11:53:00,29.0,,12:24:00,31.6,,12:44:00,31.7,,12:50:00,31.7,,12:50:00,31.7,,12:50:00
201706020506,201703110606,2017-03-11,12:55:00,28,14.7,,11:53:00,13.1,,12:24:00,14.0,,12:44:00,13.4,,12:50:00,13.4,,12:50:00,13.4,,12:50:00
201706020506,201703110606,2017-03-11,12:55:00,33,456.2,,11:53:00,526.9,,12:24:00,662.8,,12:44:00,600.6,,12:50:00,600.6,,12:50:00,600.6,,12:50:00
