race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202001010102,202007250102,2020-07-25,10:25:00,88,32.8,,09:23:00,35.4,,09:55:00,33.0,,10:14:00,35.5,,10:19:00,35.5,,10:19:00,35.5,,10:19:00
202001010103,202007250103,2020-07-25,10:55:00,12,118.7,,09:50:00,128.7,,10:25:00,152.9,,10:44:00,194.2,,10:50:00,194.2,,10:50:00,194.2,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,13,53.5,,09:50:00,64.3,,10:25:00,89.0,,10:44:00,130.7,,10:50:00,130.7,,10:50:00,130.7,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,14,106.2,,09:50:00,114.4,,10:25:00,150.0,,10:44:00,157.7,,10:50:00,157.7,,10:50:00,157.7,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,15,237.5,,09:50:00,261.5,,10:25:00,351.1,,10:44:00,364.4,,10:50:00,364.4,,10:50:00,364.4,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,16,165.3,,09:50:00,187.2,,10:25:00,264.1,,10:44:00,298.5,,10:50:00,298.5,,10:50:00,298.5,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,17,97.5,,09:50:00,112.8,,10:25:00,158.4,,10:44:00,189.3,,10:50:00,189.3,,10:50:00,189.3,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,18,123.2,,09:50:00,128.7,,10:25:00,177.6,,10:44:00,203.2,,10:50:00,203.2,,10:50:00,203.2,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,23,19.1,,09:50:00,19.7,,10:25:00,21.1,,10:44:00,21.9,,10:50:00,21.9,,10:50:00,21.9,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,24,5.5,,09:50:00,5.0,,10:25:00,5.0,,10:44:00,3.7,,10:50:00,3.7,,10:50:00,3.7,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,25,45.3,,09:50:00,50.0,,10:25:00,61.9,,10:44:00,76.9,,10:50:00,76.9,,10:50:00,76.9,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,26,23.3,,09:50:00,24.7,,10:25:00,28.0,,10:44:00,29.3,,10:50:00,29.3,,10:50:00,29.3,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,27,11.5,,09:50:00,11.6,,10:25:00,11.2,,10:44:00,11.5,,10:50:00,11.5,,10:50:00,11.5,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,28,11.9,,09:50:00,11.6,,10:25:00,10.8,,10:44:00,11.3,,10:50:00,11.3,,10:50:00,11.3,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,33,167.5,,09:50:00,193.8,,10:25:00,163.5,,10:44:00,219.2,,10:50:00,219.2,,10:50:00,219.2,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,34,17.2,,09:50:00,16.4,,10:25:00,13.6,,10:44:00,16.2,,10:50:00,16.2,,10:50:00,16.2,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,35,83.7,,09:50:00,91.5,,10:25:00,91.9,,10:44:00,111.7,,10:50:00,111.7,,10:50:00,111.7,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,36,54.6,,09:50:00,57.2,,10:25:00,62.3,,10:44:00,73.3,,10:50:00,73.3,,10:50:00,73.3,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,37,23.8,,09:50:00,25.4,,10:25:00,29.7,,10:44:00,31.3,,10:50:00,31.3,,10:50:00,31.3,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,38,32.5,,09:50:00,31.9,,10:25:00,32.4,,10:44:00,35.9,,10:50:00,35.9,,10:50:00,35.9,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,44,174.2,,09:50:00,181.0,,10:25:00,115.3,,10:44:00,125.5,,10:50:00,125.5,,10:50:00,125.5,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,45,45.2,,09:50:00,44.1,,10:25:00,41.4,,10:44:00,46.8,,10:50:00,46.8,,10:50:00,46.8,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,46,14.9,,09:50:00,15.2,,10:25:00,16.9,,10:44:00,20.0,,10:50:00,20.0,,10:50:00,20.0,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,47,6.8,,09:50:00,6.8,,10:25:00,6.9,,10:44:00,6.9,,10:50:00,6.9,,10:50:00,6.9,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,48,8.6,,09:50:00,8.3,,10:25:00,6.5,,10:44:00,6.2,,10:50:00,6.2,,10:50:00,6.2,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,55,568.0,,09:50:00,686.4,,10:25:00,718.7,,10:44:00,644.3,,10:50:00,644.3,,10:50:00,644.3,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,56,99.7,,09:50:00,110.5,,10:25:00,141.7,,10:44:00,150.1,,10:50:00,150.1,,10:50:00,150.1,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,57,48.2,,09:50:00,51.0,,10:25:00,65.0,,10:44:00,78.3,,10:50:00,78.3,,10:50:00,78.3,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,58,79.6,,09:50:00,77.3,,10:25:00,92.8,,10:44:00,104.8,,10:50:00,104.8,,10:50:00,104.8,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,66,318.6,,09:50:00,343.2,,10:25:00,325.3,,10:44:00,349.9,,10:50:00,349.9,,10:50:00,349.9,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,67,32.8,,09:50:00,33.0,,10:25:00,35.6,,10:44:00,36.7,,10:50:00,36.7,,10:50:00,36.7,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,68,31.9,,09:50:00,32.8,,10:25:00,34.6,,10:44:00,38.0,,10:50:00,38.0,,10:50:00,38.0,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,77,49.1,,09:50:00,49.6,,10:25:00,55.5,,10:44:00,65.6,,10:50:00,65.6,,10:50:00,65.6,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,78,11.7,,09:50:00,11.9,,10:25:00,12.3,,10:44:00,13.7,,10:50:00,13.7,,10:50:00,13.7,,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,88,56.0,,09:50:00,57.6,,10:25:00,67.3,,10:44:00,67.9,,10:50:00,67.9,,10:50:00,67.9,,10:50:00
202001010104,202007250104,2020-07-25,11:25:00,12,57.5,,10:25:00,56.6,,10:54:00,60.6,,11:14:00,72.6,,11:19:00,72.6,,11:19:00,72.6,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,13,19.9,,10:25:00,22.1,,10:54:00,29.8,,11:14:00,36.9,,11:19:00,36.9,,11:19:00,36.9,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,14,86.6,,10:25:00,89.2,,10:54:00,100.3,,11:14:00,103.2,,11:19:00,103.2,,11:19:00,103.2,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,15,93.8,,10:25:00,99.5,,10:54:00,101.6,,11:14:00,89.8,,11:19:00,89.8,,11:19:00,89.8,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,16,120.0,,10:25:00,139.5,,10:54:00,150.0,,11:14:00,186.1,,11:19:00,186.1,,11:19:00,186.1,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,17,91.0,,10:25:00,93.0,,10:54:00,106.0,,11:14:00,123.8,,11:19:00,123.8,,11:19:00,123.8,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,18,107.5,,10:25:00,118.3,,10:54:00,164.0,,11:14:00,214.2,,11:19:00,214.2,,11:19:00,214.2,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,23,7.6,,10:25:00,7.0,,10:54:00,6.7,,11:14:00,5.7,,11:19:00,5.7,,11:19:00,5.7,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,24,19.7,,10:25:00,20.7,,10:54:00,19.9,,11:14:00,20.2,,11:19:00,20.2,,11:19:00,20.2,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,25,11.1,,10:25:00,11.5,,10:54:00,11.9,,11:14:00,11.3,,11:19:00,11.3,,11:19:00,11.3,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,26,41.4,,10:25:00,45.2,,10:54:00,41.6,,11:14:00,44.5,,11:19:00,44.5,,11:19:00,44.5,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,27,21.1,,10:25:00,21.3,,10:54:00,21.5,,11:14:00,25.7,,11:19:00,25.7,,11:19:00,25.7,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,28,53.3,,10:25:00,59.1,,10:54:00,65.6,,11:14:00,75.7,,11:19:00,75.7,,11:19:00,75.7,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,33,13.6,,10:25:00,12.1,,10:54:00,10.9,,11:14:00,11.4,,11:19:00,11.4,,11:19:00,11.4,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,34,10.0,,10:25:00,9.2,,10:54:00,8.7,,11:14:00,8.6,,11:19:00,8.6,,11:19:00,8.6,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,35,7.0,,10:25:00,6.7,,10:54:00,5.7,,11:14:00,5.2,,11:19:00,5.2,,11:19:00,5.2,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,36,24.6,,10:25:00,24.5,,10:54:00,21.2,,11:14:00,19.9,,11:19:00,19.9,,11:19:00,19.9,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,37,10.3,,10:25:00,10.3,,10:54:00,10.3,,11:14:00,10.4,,11:19:00,10.4,,11:19:00,10.4,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,38,30.6,,10:25:00,31.7,,10:54:00,35.9,,11:14:00,39.7,,11:19:00,39.7,,11:19:00,39.7,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,44,198.1,,10:25:00,186.0,,10:54:00,199.3,,11:14:00,226.8,,11:19:00,226.8,,11:19:00,226.8,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,45,19.2,,10:25:00,19.9,,10:54:00,19.4,,11:14:00,17.6,,11:19:00,17.6,,11:19:00,17.6,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,46,44.5,,10:25:00,47.9,,10:54:00,48.3,,11:14:00,50.8,,11:19:00,50.8,,11:19:00,50.8,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,47,23.1,,10:25:00,23.9,,10:54:00,28.7,,11:14:00,35.2,,11:19:00,35.2,,11:19:00,35.2,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,48,71.3,,10:25:00,75.1,,10:54:00,93.2,,11:14:00,110.8,,11:19:00,110.8,,11:19:00,110.8,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,55,254.7,,10:25:00,289.3,,10:54:00,223.4,,11:14:00,260.8,,11:19:00,260.8,,11:19:00,260.8,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,56,31.5,,10:25:00,34.8,,10:54:00,35.5,,11:14:00,37.7,,11:19:00,37.7,,11:19:00,37.7,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,57,17.8,,10:25:00,18.8,,10:54:00,21.1,,11:14:00,22.6,,11:19:00,22.6,,11:19:00,22.6,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,58,52.2,,10:25:00,55.2,,10:54:00,68.7,,11:14:00,75.5,,11:19:00,75.5,,11:19:00,75.5,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,66,265.5,,10:25:00,264.8,,10:54:00,254.0,,11:14:00,279.7,,11:19:00,279.7,,11:19:00,279.7,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,67,36.4,,10:25:00,38.9,,10:54:00,42.4,,11:14:00,47.9,,11:19:00,47.9,,11:19:00,47.9,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,68,64.6,,10:25:00,69.4,,10:54:00,86.0,,11:14:00,103.8,,11:19:00,103.8,,11:19:00,103.8,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,77,116.6,,10:25:00,123.0,,10:54:00,132.3,,11:14:00,155.1,,11:19:00,155.1,,11:19:00,155.1,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,78,55.2,,10:25:00,58.5,,10:54:00,74.6,,11:14:00,88.5,,11:19:00,88.5,,11:19:00,88.5,,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,88,157.9,,10:25:00,175.5,,10:54:00,250.0,,11:14:00,364.7,,11:19:00,364.7,,11:19:00,364.7,,11:19:00
202001010106,202007250106,2020-07-25,12:45:00,12,8.1,,11:41:00,7.1,,12:14:00,6.2,,12:34:00,5.0,,12:39:00,5.0,,12:39:00,5.0,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,13,36.5,,11:41:00,22.6,,12:14:00,31.5,,12:34:00,38.8,,12:39:00,38.8,,12:39:00,38.8,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,14,16.6,,11:41:00,15.4,,12:14:00,14.2,,12:34:00,15.1,,12:39:00,15.1,,12:39:00,15.1,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,15,24.2,,11:41:00,22.3,,12:14:00,20.4,,12:34:00,21.5,,12:39:00,21.5,,12:39:00,21.5,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,16,29.8,,11:41:00,25.0,,12:14:00,26.8,,12:34:00,27.1,,12:39:00,27.1,,12:39:00,27.1,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,17,40.0,,11:41:00,49.0,,12:14:00,57.1,,12:34:00,66.4,,12:39:00,66.4,,12:39:00,66.4,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,18,27.9,,11:41:00,32.6,,12:14:00,26.4,,12:34:00,29.6,,12:39:00,29.6,,12:39:00,29.6,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,22,65.7,,11:41:00,55.5,,12:14:00,57.4,,12:34:00,60.9,,12:39:00,60.9,,12:39:00,60.9,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,23,27.8,,11:41:00,31.6,,12:14:00,29.2,,12:34:00,31.7,,12:39:00,31.7,,12:39:00,31.7,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,24,7.1,,11:41:00,7.6,,12:14:00,6.9,,12:34:00,6.5,,12:39:00,6.5,,12:39:00,6.5,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,25,8.4,,11:41:00,8.5,,12:14:00,8.5,,12:34:00,8.0,,12:39:00,8.0,,12:39:00,8.0,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,26,11.6,,11:41:00,10.9,,12:14:00,11.9,,12:34:00,12.1,,12:39:00,12.1,,12:39:00,12.1,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,27,29.3,,11:41:00,33.0,,12:14:00,32.8,,12:34:00,33.6,,12:39:00,33.6,,12:39:00,33.6,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,28,18.6,,11:41:00,18.4,,12:14:00,16.6,,12:34:00,16.9,,12:39:00,16.9,,12:39:00,16.9,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,33,501.1,,11:41:00,531.3,,12:14:00,460.5,,12:34:00,458.2,,12:39:00,458.2,,12:39:00,458.2,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,34,44.9,,11:41:00,49.9,,12:14:00,51.2,,12:34:00,55.8,,12:39:00,55.8,,12:39:00,55.8,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,35,42.2,,11:41:00,49.5,,12:14:00,57.4,,12:34:00,65.6,,12:39:00,65.6,,12:39:00,65.6,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,36,60.1,,11:41:00,70.8,,12:14:00,79.2,,12:34:00,84.2,,12:39:00,84.2,,12:39:00,84.2,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,37,44.9,,11:41:00,59.2,,12:14:00,83.8,,12:34:00,102.5,,12:39:00,102.5,,12:39:00,102.5,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,38,58.7,,11:41:00,68.4,,12:14:00,80.8,,12:34:00,82.2,,12:39:00,82.2,,12:39:00,82.2,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,44,159.4,,11:41:00,175.1,,12:14:00,189.6,,12:34:00,216.6,,12:39:00,216.6,,12:39:00,216.6,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,45,17.8,,11:41:00,17.8,,12:14:00,17.7,,12:34:00,17.4,,12:39:00,17.4,,12:39:00,17.4,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,46,21.0,,11:41:00,19.9,,12:14:00,22.3,,12:34:00,24.5,,12:39:00,24.5,,12:39:00,24.5,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,47,35.1,,11:41:00,41.4,,12:14:00,49.9,,12:34:00,58.5,,12:39:00,58.5,,12:39:00,58.5,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,48,29.6,,11:41:00,28.5,,12:14:00,27.0,,12:34:00,30.7,,12:39:00,30.7,,12:39:00,30.7,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,55,95.6,,11:41:00,85.7,,12:14:00,93.9,,12:34:00,93.7,,12:39:00,93.7,,12:39:00,93.7,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,56,31.0,,11:41:00,28.6,,12:14:00,29.1,,12:34:00,29.8,,12:39:00,29.8,,12:39:00,29.8,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,57,36.5,,11:41:00,42.2,,12:14:00,49.0,,12:34:00,58.7,,12:39:00,58.7,,12:39:00,58.7,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,58,30.2,,11:41:00,31.0,,12:14:00,31.2,,12:34:00,32.3,,12:39:00,32.3,,12:39:00,32.3,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,66,210.4,,11:41:00,196.8,,12:14:00,248.0,,12:34:00,260.2,,12:39:00,260.2,,12:39:00,260.2,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,67,61.9,,11:41:00,73.4,,12:14:00,87.6,,12:34:00,97.3,,12:39:00,97.3,,12:39:00,97.3,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,68,39.8,,11:41:00,43.4,,12:14:00,45.4,,12:34:00,44.7,,12:39:00,44.7,,12:39:00,44.7,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,77,228.7,,11:41:00,295.2,,12:14:00,337.4,,12:34:00,467.9,,12:39:00,467.9,,12:39:00,467.9,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,78,43.6,,11:41:00,53.4,,12:14:00,62.1,,12:34:00,69.3,,12:39:00,69.3,,12:39:00,69.3,,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,88,102.1,,11:41:00,133.9,,12:14:00,156.8,,12:34:00,157.0,,12:39:00,157.0,,12:39:00,157.0,,12:39:00
202001010107,202007250107,2020-07-25,13:15:00,12,93.4,,12:11:00,97.1,,12:44:00,71.6,,13:04:00,80.4,,13:09:00,80.4,,13:09:00,80.4,,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,13,48.3,,12:11:00,24.1,,12:44:00,36.5,,13:04:00,40.6,,13:09:00,40.6,,13:09:00,40.6,,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,14,90.3,,12:11:00,105.8,,12:44:00,102.5,,13:04:00,114.3,,13:09:00,114.3,,13:09:00,114.3,,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,15,48.1,,12:11:00,53.5,,12:44:00,51.4,,13:04:00,55.2,,13:09:00,55.2,,13:09:00,55.2,,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,16,76.3,,12:11:00,94.2,,12:44:00,113.2,,13:04:00,141.5,,13:09:00,141.5,,13:09:00,141.5,,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,17,33.2,,12:11:00,27.4,,12:44:00,29.5,,13:04:00,29.7,,13:09:00,29.7,,13:09:00,29.7,,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,18,58.5,,12:11:00,69.1,,12:44:00,39.4,,13:04:00,44.0,,13:09:00,44.0,,13:09:00,44.0,,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,23,29.5,,12:11:00,29.6,,12:44:00,27.1,,13:04:00,27.4,,13:09:00,27.4,,13:09:00,27.4,,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,24,74.7,,12:11:00,68.5,,12:44:00,74.7,,13:04:00,87.5,,13:09:00,87.5,,13:09:00,87.5,,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,25,24.8,,12:11:00,27.6,,12:44:00,30.2,,13:04:00,30.4,,13:09:00,30.4,,13:09:00,30.4,,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,26,55.5,,12:11:00,64.7,,12:44:00,72.1,,13:04:00,80.5,,13:09:00,80.5,,13:09:00,80.5,,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,27,13.7,,12:11:00,12.4,,12:44:00,13.2,,13:04:00,12.3,,13:09:00,12.3,,13:09:00,12.3,,13:09:00
