race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202404040102,202410050402,2024-10-05,10:25:00,11,8.1,318450.0,09:20:00,8.4,471520,09:54:00,6.6,835780,10:14:00,6.4,1172490,10:19:00,6.4,1172490,10:19:00,5.3,3152260,10:24:00
202404040102,202410050402,2024-10-05,10:25:00,12,4.9,318450.0,09:20:00,4.7,471520,09:54:00,4.7,835780,10:14:00,4.6,1172490,10:19:00,4.6,1172490,10:19:00,5.1,3152260,10:24:00
202404040103,202410050403,2024-10-05,10:55:00,01,68.7,302680.0,09:55:00,77.8,396150,10:23:00,90.7,727920,10:44:00,94.0,1013130,10:49:00,94.0,1013130,10:49:00,207.3,3322750,10:54:00
202404040103,202410050403,2024-10-05,10:55:00,02,13.4,302680.0,09:55:00,15.0,396150,10:23:00,12.8,727920,10:44:00,13.5,1013130,10:49:00,13.5,1013130,10:49:00,18.6,3322750,10:54:00
202404040103,202410050403,2024-10-05,10:55:00,03,12.4,302680.0,09:55:00,13.4,396150,10:23:00,13.1,727920,10:44:00,14.8,1013130,10:49:00,14.8,1013130,10:49:00,16.3,3322750,10:54:00
202404040103,202410050403,2024-10-05,10:55:00,04,2.6,302680.0,09:55:00,2.1,396150,10:23:00,2.2,727920,10:44:00,2.1,1013130,10:49:00,2.1,1013130,10:49:00,2.0,3322750,10:54:00
202404040103,202410050403,2024-10-05,10:55:00,05,12.1,302680.0,09:55:00,12.5,396150,10:23:00,7.4,727920,10:44:00,7.8,1013130,10:49:00,7.8,1013130,10:49:00,6.5,3322750,10:54:00
202404040103,202410050403,2024-10-05,10:55:00,06,40.0,302680.0,09:55:00,38.9,396150,10:23:00,41.0,727920,10:44:00,47.0,1013130,10:49:00,47.0,1013130,10:49:00,67.4,3322750,10:54:00
202404040103,202410050403,2024-10-05,10:55:00,07,10.2,302680.0,09:55:00,11.0,396150,10:23:00,12.0,727920,10:44:00,12.4,1013130,10:49:00,12.4,1013130,10:49:00,12.4,3322750,10:54:00
202404040103,202410050403,2024-10-05,10:55:00,08,17.1,302680.0,09:55:00,19.0,396150,10:23:00,20.9,727920,10:44:00,24.4,1013130,10:49:00,24.4,1013130,10:49:00,31.9,3322750,10:54:00
202404040103,202410050403,2024-10-05,10:55:00,09,32.7,302680.0,09:55:00,36.5,396150,10:23:00,40.1,727920,10:44:00,37.3,1013130,10:49:00,37.3,1013130,10:49:00,48.5,3322750,10:54:00
202404040103,202410050403,2024-10-05,10:55:00,10,4.4,302680.0,09:55:00,4.8,396150,10:23:00,5.5,727920,10:44:00,4.9,1013130,10:49:00,4.9,1013130,10:49:00,4.0,3322750,10:54:00
202404040103,202410050403,2024-10-05,10:55:00,11,24.4,302680.0,09:55:00,28.9,396150,10:23:00,24.6,727920,10:44:00,24.9,1013130,10:49:00,24.9,1013130,10:49:00,27.8,3322750,10:54:00
202404040103,202410050403,2024-10-05,10:55:00,12,30.6,302680.0,09:55:00,33.1,396150,10:23:00,43.9,727920,10:44:00,54.1,1013130,10:49:00,54.1,1013130,10:49:00,113.8,3322750,10:54:00
202404040103,202410050403,2024-10-05,10:55:00,13,39.8,302680.0,09:55:00,47.7,396150,10:23:00,60.1,727920,10:44:00,70.6,1013130,10:49:00,70.6,1013130,10:49:00,124.7,3322750,10:54:00
202404040103,202410050403,2024-10-05,10:55:00,14,13.1,302680.0,09:55:00,14.6,396150,10:23:00,18.7,727920,10:44:00,21.3,1013130,10:49:00,21.3,1013130,10:49:00,32.0,3322750,10:54:00
202404040103,202410050403,2024-10-05,10:55:00,15,123.5,302680.0,09:55:00,144.7,396150,10:23:00,170.7,727920,10:44:00,196.2,1013130,10:49:00,196.2,1013130,10:49:00,383.5,3322750,10:54:00
202404040105,202410050405,2024-10-05,12:15:00,01,39.8,413950.0,11:11:00,45.3,548580,11:41:00,55.4,1433440,12:04:00,65.9,1993700,12:09:00,65.9,1993700,12:09:00,88.9,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,02,12.3,413950.0,11:11:00,11.3,548580,11:41:00,10.4,1433440,12:04:00,10.9,1993700,12:09:00,10.9,1993700,12:09:00,12.2,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,03,90.4,413950.0,11:11:00,96.6,548580,11:41:00,111.5,1433440,12:04:00,122.5,1993700,12:09:00,122.5,1993700,12:09:00,175.7,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,04,23.1,413950.0,11:11:00,22.3,548580,11:41:00,30.3,1433440,12:04:00,35.6,1993700,12:09:00,35.6,1993700,12:09:00,50.5,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,05,21.9,413950.0,11:11:00,22.3,548580,11:41:00,18.6,1433440,12:04:00,20.6,1993700,12:09:00,20.6,1993700,12:09:00,24.3,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,06,5.6,413950.0,11:11:00,4.9,548580,11:41:00,5.9,1433440,12:04:00,5.5,1993700,12:09:00,5.5,1993700,12:09:00,5.5,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,07,23.7,413950.0,11:11:00,25.8,548580,11:41:00,28.1,1433440,12:04:00,30.2,1993700,12:09:00,30.2,1993700,12:09:00,39.9,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,08,26.3,413950.0,11:11:00,24.4,548580,11:41:00,21.5,1433440,12:04:00,22.3,1993700,12:09:00,22.3,1993700,12:09:00,24.5,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,09,43.0,413950.0,11:11:00,37.6,548580,11:41:00,40.4,1433440,12:04:00,39.4,1993700,12:09:00,39.4,1993700,12:09:00,46.9,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,10,14.1,413950.0,11:11:00,15.4,548580,11:41:00,19.8,1433440,12:04:00,21.4,1993700,12:09:00,21.4,1993700,12:09:00,24.7,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,11,32.2,413950.0,11:11:00,32.4,548580,11:41:00,30.7,1433440,12:04:00,31.9,1993700,12:09:00,31.9,1993700,12:09:00,37.9,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,12,16.3,413950.0,11:11:00,17.3,548580,11:41:00,19.7,1433440,12:04:00,19.7,1993700,12:09:00,19.7,1993700,12:09:00,12.2,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,13,3.2,413950.0,11:11:00,3.3,548580,11:41:00,2.7,1433440,12:04:00,2.8,1993700,12:09:00,2.8,1993700,12:09:00,2.5,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,14,25.9,413950.0,11:11:00,27.3,548580,11:41:00,34.5,1433440,12:04:00,38.5,1993700,12:09:00,38.5,1993700,12:09:00,53.2,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,15,102.5,413950.0,11:11:00,109.4,548580,11:41:00,139.3,1433440,12:04:00,176.8,1993700,12:09:00,176.8,1993700,12:09:00,220.9,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,16,7.3,413950.0,11:11:00,7.6,548580,11:41:00,8.2,1433440,12:04:00,7.2,1993700,12:09:00,7.2,1993700,12:09:00,7.4,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,17,13.5,413950.0,11:11:00,13.1,548580,11:41:00,11.5,1433440,12:04:00,10.1,1993700,12:09:00,10.1,1993700,12:09:00,10.6,3380750,12:14:00
202404040105,202410050405,2024-10-05,12:15:00,18,29.0,413950.0,11:11:00,33.0,548580,11:41:00,36.9,1433440,12:04:00,35.9,1993700,12:09:00,35.9,1993700,12:09:00,37.5,3380750,12:14:00
202404040106,202410050406,2024-10-05,12:45:00,01,25.4,248470.0,11:43:00,26.9,310090,12:14:00,27.0,537390,12:34:00,26.9,692800,12:39:00,26.9,692800,12:39:00,26.7,2587940,12:44:00
202404040106,202410050406,2024-10-05,12:45:00,02,5.6,248470.0,11:43:00,5.5,310090,12:14:00,4.4,537390,12:34:00,4.4,692800,12:39:00,4.4,692800,12:39:00,4.2,2587940,12:44:00
202404040106,202410050406,2024-10-05,12:45:00,03,7.3,248470.0,11:43:00,7.4,310090,12:14:00,7.8,537390,12:34:00,7.6,692800,12:39:00,7.6,692800,12:39:00,8.1,2587940,12:44:00
202404040106,202410050406,2024-10-05,12:45:00,04,70.4,248470.0,11:43:00,76.8,310090,12:14:00,96.8,537390,12:34:00,109.3,692800,12:39:00,109.3,692800,12:39:00,138.8,2587940,12:44:00
202404040106,202410050406,2024-10-05,12:45:00,05,3.2,248470.0,11:43:00,3.1,310090,12:14:00,4.1,537390,12:34:00,4.2,692800,12:39:00,4.2,692800,12:39:00,5.6,2587940,12:44:00
202404040106,202410050406,2024-10-05,12:45:00,06,18.9,248470.0,11:43:00,19.8,310090,12:14:00,26.5,537390,12:34:00,29.8,692800,12:39:00,29.8,692800,12:39:00,61.3,2587940,12:44:00
202404040106,202410050406,2024-10-05,12:45:00,07,18.0,248470.0,11:43:00,19.5,310090,12:14:00,14.7,537390,12:34:00,14.1,692800,12:39:00,14.1,692800,12:39:00,14.7,2587940,12:44:00
202404040106,202410050406,2024-10-05,12:45:00,08,38.3,248470.0,11:43:00,40.1,310090,12:14:00,48.5,537390,12:34:00,52.0,692800,12:39:00,52.0,692800,12:39:00,85.5,2587940,12:44:00
202404040106,202410050406,2024-10-05,12:45:00,09,38.2,248470.0,11:43:00,37.6,310090,12:14:00,46.5,537390,12:34:00,45.7,692800,12:39:00,45.7,692800,12:39:00,86.3,2587940,12:44:00
202404040106,202410050406,2024-10-05,12:45:00,10,4.5,248470.0,11:43:00,4.7,310090,12:14:00,4.4,537390,12:34:00,4.2,692800,12:39:00,4.2,692800,12:39:00,3.1,2587940,12:44:00
202404040106,202410050406,2024-10-05,12:45:00,11,5.9,248470.0,11:43:00,5.6,310090,12:14:00,4.6,537390,12:34:00,4.7,692800,12:39:00,4.7,692800,12:39:00,4.5,2587940,12:44:00
202404040106,202410050406,2024-10-05,12:45:00,12,39.0,248470.0,11:43:00,40.2,310090,12:14:00,42.8,537390,12:34:00,33.5,692800,12:39:00,33.5,692800,12:39:00,50.1,2587940,12:44:00
202404040107,202410050407,2024-10-05,13:15:00,01,8.7,248390.0,12:12:00,9.9,339630,12:45:00,7.7,626120,13:04:00,6.7,916920,13:09:00,6.7,916920,13:09:00,6.7,916920,13:09:00
202404040107,202410050407,2024-10-05,13:15:00,02,12.6,248390.0,12:12:00,13.9,339630,12:45:00,14.7,626120,13:04:00,15.3,916920,13:09:00,15.3,916920,13:09:00,15.3,916920,13:09:00
202404040107,202410050407,2024-10-05,13:15:00,03,34.9,248390.0,12:12:00,42.7,339630,12:45:00,50.8,626120,13:04:00,55.7,916920,13:09:00,55.7,916920,13:09:00,55.7,916920,13:09:00
202404040107,202410050407,2024-10-05,13:15:00,04,66.4,248390.0,12:12:00,83.6,339630,12:45:00,109.6,626120,13:04:00,119.8,916920,13:09:00,119.8,916920,13:09:00,119.8,916920,13:09:00
202404040107,202410050407,2024-10-05,13:15:00,05,4.2,248390.0,12:12:00,3.5,339630,12:45:00,4.9,626120,13:04:00,6.0,916920,13:09:00,6.0,916920,13:09:00,6.0,916920,13:09:00
202404040107,202410050407,2024-10-05,13:15:00,06,15.1,248390.0,12:12:00,16.0,339630,12:45:00,16.2,626120,13:04:00,18.0,916920,13:09:00,18.0,916920,13:09:00,18.0,916920,13:09:00
202404040107,202410050407,2024-10-05,13:15:00,07,13.0,248390.0,12:12:00,12.7,339630,12:45:00,11.2,626120,13:04:00,10.9,916920,13:09:00,10.9,916920,13:09:00,10.9,916920,13:09:00
202404040107,202410050407,2024-10-05,13:15:00,08,10.8,248390.0,12:12:00,13.5,339630,12:45:00,15.1,626120,13:04:00,14.9,916920,13:09:00,14.9,916920,13:09:00,14.9,916920,13:09:00
202404040107,202410050407,2024-10-05,13:15:00,09,4.9,248390.0,12:12:00,4.8,339630,12:45:00,4.5,626120,13:04:00,4.0,916920,13:09:00,4.0,916920,13:09:00,4.0,916920,13:09:00
202404040107,202410050407,2024-10-05,13:15:00,10,15.6,248390.0,12:12:00,15.9,339630,12:45:00,21.3,626120,13:04:00,25.1,916920,13:09:00,25.1,916920,13:09:00,25.1,916920,13:09:00
202404040107,202410050407,2024-10-05,13:15:00,11,9.1,248390.0,12:12:00,7.7,339630,12:45:00,7.4,626120,13:04:00,7.3,916920,13:09:00,7.3,916920,13:09:00,7.3,916920,13:09:00
202404040107,202410050407,2024-10-05,13:15:00,12,6.0,248390.0,12:12:00,6.7,339630,12:45:00,4.9,626120,13:04:00,4.7,916920,13:09:00,4.7,916920,13:09:00,4.7,916920,13:09:00
202404040108,202410050408,2024-10-05,13:45:00,01,28.3,365480.0,12:43:00,33.2,473630,13:11:00,35.5,774930,13:34:00,40.5,1047520,13:39:00,40.5,1047520,13:39:00,63.1,3433210,13:44:00
202404040108,202410050408,2024-10-05,13:45:00,02,9.8,365480.0,12:43:00,10.8,473630,13:11:00,8.6,774930,13:34:00,8.5,1047520,13:39:00,8.5,1047520,13:39:00,7.5,3433210,13:44:00
202404040108,202410050408,2024-10-05,13:45:00,03,33.9,365480.0,12:43:00,38.5,473630,13:11:00,41.4,774930,13:34:00,43.5,1047520,13:39:00,43.5,1047520,13:39:00,42.0,3433210,13:44:00
202404040108,202410050408,2024-10-05,13:45:00,04,15.7,365480.0,12:43:00,17.6,473630,13:11:00,15.8,774930,13:34:00,15.5,1047520,13:39:00,15.5,1047520,13:39:00,16.7,3433210,13:44:00
202404040108,202410050408,2024-10-05,13:45:00,05,118.3,365480.0,12:43:00,135.8,473630,13:11:00,141.5,774930,13:34:00,145.4,1047520,13:39:00,145.4,1047520,13:39:00,334.1,3433210,13:44:00
202404040108,202410050408,2024-10-05,13:45:00,06,61.4,365480.0,12:43:00,70.2,473630,13:11:00,74.8,774930,13:34:00,69.8,1047520,13:39:00,69.8,1047520,13:39:00,95.0,3433210,13:44:00
202404040108,202410050408,2024-10-05,13:45:00,07,12.0,365480.0,12:43:00,11.5,473630,13:11:00,9.9,774930,13:34:00,9.1,1047520,13:39:00,9.1,1047520,13:39:00,8.4,3433210,13:44:00
202404040108,202410050408,2024-10-05,13:45:00,08,6.0,365480.0,12:43:00,5.4,473630,13:11:00,6.3,774930,13:34:00,6.9,1047520,13:39:00,6.9,1047520,13:39:00,8.1,3433210,13:44:00
202404040108,202410050408,2024-10-05,13:45:00,09,4.3,365480.0,12:43:00,5.3,473630,13:11:00,6.5,774930,13:34:00,7.3,1047520,13:39:00,7.3,1047520,13:39:00,7.1,3433210,13:44:00
202404040108,202410050408,2024-10-05,13:45:00,10,4.0,365480.0,12:43:00,3.7,473630,13:11:00,3.4,774930,13:34:00,3.0,1047520,13:39:00,3.0,1047520,13:39:00,2.7,3433210,13:44:00
202404040108,202410050408,2024-10-05,13:45:00,11,51.2,365480.0,12:43:00,54.6,473630,13:11:00,58.3,774930,13:34:00,69.4,1047520,13:39:00,69.4,1047520,13:39:00,115.0,3433210,13:44:00
202404040108,202410050408,2024-10-05,13:45:00,12,37.2,365480.0,12:43:00,42.3,473630,13:11:00,45.0,774930,13:34:00,48.8,1047520,13:39:00,48.8,1047520,13:39:00,51.7,3433210,13:44:00
202404040108,202410050408,2024-10-05,13:45:00,13,9.0,365480.0,12:43:00,9.0,473630,13:11:00,8.0,774930,13:34:00,7.8,1047520,13:39:00,7.8,1047520,13:39:00,7.0,3433210,13:44:00
202404040108,202410050408,2024-10-05,13:45:00,14,31.4,365480.0,12:43:00,31.3,473630,13:11:00,33.7,774930,13:34:00,34.2,1047520,13:39:00,34.2,1047520,13:39:00,43.5,3433210,13:44:00
202404040108,202410050408,2024-10-05,13:45:00,15,11.8,365480.0,12:43:00,8.6,473630,13:11:00,9.9,774930,13:34:00,11.0,1047520,13:39:00,11.0,1047520,13:39:00,16.0,3433210,13:44:00
202404040109,202410050409,2024-10-05,14:15:00,01,4.0,508470.0,13:15:00,4.0,579920,13:43:00,4.1,955310,14:04:00,4.1,1239090,14:09:00,4.1,1239090,14:09:00,3.3,4056160,14:14:00
202404040109,202410050409,2024-10-05,14:15:00,02,12.1,508470.0,13:15:00,12.1,579920,13:43:00,12.7,955310,14:04:00,13.3,1239090,14:09:00,13.3,1239090,14:09:00,19.0,4056160,14:14:00
202404040109,202410050409,2024-10-05,14:15:00,03,14.2,508470.0,13:15:00,15.1,579920,13:43:00,18.2,955310,14:04:00,20.6,1239090,14:09:00,20.6,1239090,14:09:00,35.8,4056160,14:14:00
202404040109,202410050409,2024-10-05,14:15:00,04,19.8,508470.0,13:15:00,19.9,579920,13:43:00,19.3,955310,14:04:00,20.5,1239090,14:09:00,20.5,1239090,14:09:00,23.7,4056160,14:14:00
202404040109,202410050409,2024-10-05,14:15:00,05,16.7,508470.0,13:15:00,15.5,579920,13:43:00,16.2,955310,14:04:00,17.3,1239090,14:09:00,17.3,1239090,14:09:00,20.1,4056160,14:14:00
202404040109,202410050409,2024-10-05,14:15:00,06,34.1,508470.0,13:15:00,33.9,579920,13:43:00,36.4,955310,14:04:00,39.1,1239090,14:09:00,39.1,1239090,14:09:00,44.7,4056160,14:14:00
202404040109,202410050409,2024-10-05,14:15:00,07,91.8,508470.0,13:15:00,95.6,579920,13:43:00,96.4,955310,14:04:00,112.1,1239090,14:09:00,112.1,1239090,14:09:00,245.0,4056160,14:14:00
202404040109,202410050409,2024-10-05,14:15:00,08,3.1,508470.0,13:15:00,3.0,579920,13:43:00,2.9,955310,14:04:00,2.6,1239090,14:09:00,2.6,1239090,14:09:00,2.5,4056160,14:14:00
202404040109,202410050409,2024-10-05,14:15:00,09,38.1,508470.0,13:15:00,38.0,579920,13:43:00,41.4,955310,14:04:00,41.4,1239090,14:09:00,41.4,1239090,14:09:00,47.3,4056160,14:14:00
202404040109,202410050409,2024-10-05,14:15:00,10,34.6,508470.0,13:15:00,37.2,579920,13:43:00,46.6,955310,14:04:00,54.9,1239090,14:09:00,54.9,1239090,14:09:00,61.0,4056160,14:14:00
202404040109,202410050409,2024-10-05,14:15:00,11,9.2,508470.0,13:15:00,9.6,579920,13:43:00,11.5,955310,14:04:00,11.8,1239090,14:09:00,11.8,1239090,14:09:00,18.5,4056160,14:14:00
202404040109,202410050409,2024-10-05,14:15:00,12,15.2,508470.0,13:15:00,14.4,579920,13:43:00,11.3,955310,14:04:00,10.3,1239090,14:09:00,10.3,1239090,14:09:00,7.1,4056160,14:14:00
202404040109,202410050409,2024-10-05,14:15:00,13,7.5,508470.0,13:15:00,7.5,579920,13:43:00,6.7,955310,14:04:00,7.3,1239090,14:09:00,7.3,1239090,14:09:00,9.0,4056160,14:14:00
202404040109,202410050409,2024-10-05,14:15:00,14,49.2,508470.0,13:15:00,48.8,579920,13:43:00,61.5,955310,14:04:00,68.8,1239090,14:09:00,68.8,1239090,14:09:00,130.5,4056160,14:14:00
202404040110,202410050410,2024-10-05,14:50:00,01,12.4,536570.0,13:47:00,12.7,669500,14:20:00,12.4,1243910,14:39:00,11.2,2249290,14:44:00,11.2,2249290,14:44:00,10.6,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,02,19.6,536570.0,13:47:00,20.3,669500,14:20:00,21.6,1243910,14:39:00,25.2,2249290,14:44:00,25.2,2249290,14:44:00,27.6,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,03,46.4,536570.0,13:47:00,53.5,669500,14:20:00,72.3,1243910,14:39:00,97.4,2249290,14:44:00,97.4,2249290,14:44:00,161.6,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,04,22.7,536570.0,13:47:00,23.7,669500,14:20:00,24.4,1243910,14:39:00,26.0,2249290,14:44:00,26.0,2249290,14:44:00,28.1,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,05,9.7,536570.0,13:47:00,10.5,669500,14:20:00,10.1,1243910,14:39:00,10.1,2249290,14:44:00,10.1,2249290,14:44:00,11.3,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,06,5.0,536570.0,13:47:00,4.4,669500,14:20:00,4.7,1243910,14:39:00,4.3,2249290,14:44:00,4.3,2249290,14:44:00,3.5,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,07,66.8,536570.0,13:47:00,72.2,669500,14:20:00,98.3,1243910,14:39:00,136.1,2249290,14:44:00,136.1,2249290,14:44:00,176.4,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,08,96.2,536570.0,13:47:00,108.6,669500,14:20:00,152.1,1243910,14:39:00,201.9,2249290,14:44:00,201.9,2249290,14:44:00,280.1,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,09,5.1,536570.0,13:47:00,4.9,669500,14:20:00,4.9,1243910,14:39:00,4.5,2249290,14:44:00,4.5,2249290,14:44:00,4.9,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,10,35.6,536570.0,13:47:00,38.2,669500,14:20:00,46.1,1243910,14:39:00,59.0,2249290,14:44:00,59.0,2249290,14:44:00,66.9,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,11,23.5,536570.0,13:47:00,24.9,669500,14:20:00,27.0,1243910,14:39:00,25.4,2249290,14:44:00,25.4,2249290,14:44:00,29.6,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,12,11.6,536570.0,13:47:00,11.6,669500,14:20:00,12.1,1243910,14:39:00,12.4,2249290,14:44:00,12.4,2249290,14:44:00,10.2,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,13,39.1,536570.0,13:47:00,41.3,669500,14:20:00,45.3,1243910,14:39:00,52.3,2249290,14:44:00,52.3,2249290,14:44:00,56.9,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,14,57.4,536570.0,13:47:00,63.6,669500,14:20:00,92.5,1243910,14:39:00,135.8,2249290,14:44:00,135.8,2249290,14:44:00,207.6,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,15,4.7,536570.0,13:47:00,4.6,669500,14:20:00,3.4,1243910,14:39:00,3.4,2249290,14:44:00,3.4,2249290,14:44:00,3.5,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,16,16.0,536570.0,13:47:00,17.4,669500,14:20:00,23.9,1243910,14:39:00,30.7,2249290,14:44:00,30.7,2249290,14:44:00,36.0,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,17,24.3,536570.0,13:47:00,27.7,669500,14:20:00,39.1,1243910,14:39:00,56.5,2249290,14:44:00,56.5,2249290,14:44:00,91.4,4577000,14:49:00
202404040110,202410050410,2024-10-05,14:50:00,18,52.0,536570.0,13:47:00,57.1,669500,14:20:00,72.2,1243910,14:39:00,94.0,2249290,14:44:00,94.0,2249290,14:44:00,118.1,4577000,14:49:00
202404040111,202410050411,2024-10-05,15:25:00,01,6.6,743540.0,14:23:00,7.1,920830,14:55:00,7.1,1444830,15:14:00,7.5,2348390,15:19:00,7.5,2348390,15:19:00,5.6,5591020,15:24:00
202404040111,202410050411,2024-10-05,15:25:00,02,5.6,743540.0,14:23:00,5.6,920830,14:55:00,5.3,1444830,15:14:00,4.5,2348390,15:19:00,4.5,2348390,15:19:00,4.7,5591020,15:24:00
202404040111,202410050411,2024-10-05,15:25:00,03,12.4,743540.0,14:23:00,12.6,920830,14:55:00,13.6,1444830,15:14:00,14.4,2348390,15:19:00,14.4,2348390,15:19:00,17.4,5591020,15:24:00
202404040111,202410050411,2024-10-05,15:25:00,04,5.9,743540.0,14:23:00,5.9,920830,14:55:00,5.9,1444830,15:14:00,5.9,2348390,15:19:00,5.9,2348390,15:19:00,6.0,5591020,15:24:00
202404040111,202410050411,2024-10-05,15:25:00,05,10.8,743540.0,14:23:00,9.5,920830,14:55:00,7.7,1444830,15:14:00,7.9,2348390,15:19:00,7.9,2348390,15:19:00,7.3,5591020,15:24:00
202404040111,202410050411,2024-10-05,15:25:00,06,16.9,743540.0,14:23:00,17.7,920830,14:55:00,18.7,1444830,15:14:00,19.2,2348390,15:19:00,19.2,2348390,15:19:00,25.2,5591020,15:24:00
202404040111,202410050411,2024-10-05,15:25:00,07,24.1,743540.0,14:23:00,25.8,920830,14:55:00,27.6,1444830,15:14:00,31.8,2348390,15:19:00,31.8,2348390,15:19:00,47.0,5591020,15:24:00
202404040111,202410050411,2024-10-05,15:25:00,08,12.5,743540.0,14:23:00,13.3,920830,14:55:00,13.4,1444830,15:14:00,13.2,2348390,15:19:00,13.2,2348390,15:19:00,15.4,5591020,15:24:00
202404040111,202410050411,2024-10-05,15:25:00,09,8.0,743540.0,14:23:00,8.0,920830,14:55:00,8.7,1444830,15:14:00,9.9,2348390,15:19:00,9.9,2348390,15:19:00,13.9,5591020,15:24:00
202404040111,202410050411,2024-10-05,15:25:00,10,13.9,743540.0,14:23:00,13.7,920830,14:55:00,13.0,1444830,15:14:00,12.1,2348390,15:19:00,12.1,2348390,15:19:00,7.7,5591020,15:24:00
