race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202201020112,202208130112,2022-08-13,16:05:00,10,4.7,6.8,9011900,14:59:00,4.8,6.9,11556300,15:34:00,3.7,4.8,27388400,15:54:00,4.1,5.5,49394400,15:59:00,4.1,5.5,49394400,15:59:00,4.5,6.4,91110500,16:04:00
202201020112,202208130112,2022-08-13,16:05:00,11,5.5,7.8,9011900,14:59:00,5.7,8.2,11556300,15:34:00,6.5,8.7,27388400,15:54:00,6.7,9.2,49394400,15:59:00,6.7,9.2,49394400,15:59:00,6.6,9.5,91110500,16:04:00
202201020112,202208130112,2022-08-13,16:05:00,12,9.5,13.8,9011900,14:59:00,10.2,14.8,11556300,15:34:00,11.3,15.3,27388400,15:54:00,11.7,16.2,49394400,15:59:00,11.7,16.2,49394400,15:59:00,13.1,19.2,91110500,16:04:00
202201020112,202208130112,2022-08-13,16:05:00,13,5.0,7.2,9011900,14:59:00,5.3,7.6,11556300,15:34:00,6.4,8.5,27388400,15:54:00,6.7,9.2,49394400,15:59:00,6.7,9.2,49394400,15:59:00,7.0,10.1,91110500,16:04:00
202201020112,202208130112,2022-08-13,16:05:00,14,2.2,3.1,9011900,14:59:00,2.4,3.3,11556300,15:34:00,2.1,2.7,27388400,15:54:00,1.7,2.2,49394400,15:59:00,1.7,2.2,49394400,15:59:00,1.8,2.3,91110500,16:04:00
202201020112,202208130112,2022-08-13,16:05:00,15,1.8,2.4,9011900,14:59:00,1.9,2.6,11556300,15:34:00,1.9,2.5,27388400,15:54:00,1.8,2.3,49394400,15:59:00,1.8,2.3,49394400,15:59:00,1.5,1.9,91110500,16:04:00
202201020112,202208130112,2022-08-13,16:05:00,16,5.8,8.3,9011900,14:59:00,6.4,9.2,11556300,15:34:00,5.5,7.3,27388400,15:54:00,5.8,8.0,49394400,15:59:00,5.8,8.0,49394400,15:59:00,6.8,9.9,91110500,16:04:00
202201020201,202208140101,2022-08-14,09:50:00,01,1.8,2.7,4072000,08:49:00,1.8,2.8,5924200,09:19:00,1.6,2.6,13374900,09:39:00,1.8,2.8,20035400,09:44:00,1.8,2.8,20035400,09:44:00,1.9,3.1,42080000,09:49:00
202201020201,202208140101,2022-08-14,09:50:00,02,16.3,26.9,4072000,08:49:00,18.2,30.9,5924200,09:19:00,19.5,35.5,13374900,09:39:00,20.7,36.7,20035400,09:44:00,20.7,36.7,20035400,09:44:00,30.2,56.9,42080000,09:49:00
202201020201,202208140101,2022-08-14,09:50:00,03,5.3,8.6,4072000,08:49:00,5.3,8.8,5924200,09:19:00,6.1,10.8,13374900,09:39:00,4.3,7.3,20035400,09:44:00,4.3,7.3,20035400,09:44:00,5.4,9.8,42080000,09:49:00
202201020201,202208140101,2022-08-14,09:50:00,04,15.9,26.1,4072000,08:49:00,14.7,24.9,5924200,09:19:00,17.6,32.0,13374900,09:39:00,17.8,31.5,20035400,09:44:00,17.8,31.5,20035400,09:44:00,28.3,53.3,42080000,09:49:00
202201020201,202208140101,2022-08-14,09:50:00,05,8.3,13.5,4072000,08:49:00,9.7,16.3,5924200,09:19:00,12.4,22.5,13374900,09:39:00,12.8,22.6,20035400,09:44:00,12.8,22.6,20035400,09:44:00,13.1,24.5,42080000,09:49:00
202201020201,202208140101,2022-08-14,09:50:00,06,16.5,27.2,4072000,08:49:00,13.3,22.5,5924200,09:19:00,16.9,30.7,13374900,09:39:00,20.0,35.3,20035400,09:44:00,20.0,35.3,20035400,09:44:00,24.8,46.6,42080000,09:49:00
202201020201,202208140101,2022-08-14,09:50:00,07,1.4,1.9,4072000,08:49:00,1.3,1.9,5924200,09:19:00,1.3,1.9,13374900,09:39:00,1.3,1.9,20035400,09:44:00,1.3,1.9,20035400,09:44:00,1.1,1.6,42080000,09:49:00
202201020201,202208140101,2022-08-14,09:50:00,08,5.0,7.9,4072000,08:49:00,5.5,9.1,5924200,09:19:00,5.5,9.7,13374900,09:39:00,5.1,8.8,20035400,09:44:00,5.1,8.8,20035400,09:44:00,6.9,12.7,42080000,09:49:00
202201020201,202208140101,2022-08-14,09:50:00,09,11.9,19.5,4072000,08:49:00,12.6,21.3,5924200,09:19:00,12.5,22.6,13374900,09:39:00,11.4,20.1,20035400,09:44:00,11.4,20.1,20035400,09:44:00,14.2,26.6,42080000,09:49:00
202201020201,202208140101,2022-08-14,09:50:00,10,2.9,4.5,4072000,08:49:00,2.9,4.7,5924200,09:19:00,3.3,5.6,13374900,09:39:00,2.9,4.8,20035400,09:44:00,2.9,4.8,20035400,09:44:00,2.7,4.6,42080000,09:49:00
202201020201,202208140101,2022-08-14,09:50:00,11,2.1,3.2,4072000,08:49:00,2.3,3.5,5924200,09:19:00,2.5,4.1,13374900,09:39:00,2.5,4.1,20035400,09:44:00,2.5,4.1,20035400,09:44:00,2.8,4.9,42080000,09:49:00
202201020201,202208140101,2022-08-14,09:50:00,12,1.3,1.7,4072000,08:49:00,1.2,1.6,5924200,09:19:00,1.2,1.6,13374900,09:39:00,1.2,1.6,20035400,09:44:00,1.2,1.6,20035400,09:44:00,1.1,1.6,42080000,09:49:00
202201020201,202208140101,2022-08-14,09:50:00,13,1.3,1.8,4072000,08:49:00,1.3,1.8,5924200,09:19:00,1.2,1.6,13374900,09:39:00,1.2,1.7,20035400,09:44:00,1.2,1.7,20035400,09:44:00,1.1,1.7,42080000,09:49:00
202201020202,202208140102,2022-08-14,10:25:00,01,4.1,5.8,2153300,09:24:00,4.9,6.9,3369800,09:55:00,6.0,8.8,10323800,10:14:00,6.3,9.7,18078900,10:19:00,6.3,9.7,18078900,10:19:00,6.9,11.2,37314500,10:24:00
202201020202,202208140102,2022-08-14,10:25:00,02,4.6,6.5,2153300,09:24:00,4.7,6.6,3369800,09:55:00,5.0,7.4,10323800,10:14:00,5.7,8.8,18078900,10:19:00,5.7,8.8,18078900,10:19:00,5.0,8.2,37314500,10:24:00
202201020202,202208140102,2022-08-14,10:25:00,03,5.8,8.2,2153300,09:24:00,5.5,7.7,3369800,09:55:00,7.8,11.5,10323800,10:14:00,7.4,11.5,18078900,10:19:00,7.4,11.5,18078900,10:19:00,9.1,15.0,37314500,10:24:00
202201020202,202208140102,2022-08-14,10:25:00,04,1.7,2.3,2153300,09:24:00,1.9,2.5,3369800,09:55:00,1.9,2.7,10323800,10:14:00,2.4,3.6,18078900,10:19:00,2.4,3.6,18078900,10:19:00,2.7,4.2,37314500,10:24:00
202201020202,202208140102,2022-08-14,10:25:00,05,6.2,8.8,2153300,09:24:00,5.8,8.1,3369800,09:55:00,5.4,8.0,10323800,10:14:00,6.1,9.4,18078900,10:19:00,6.1,9.4,18078900,10:19:00,5.3,8.6,37314500,10:24:00
202201020202,202208140102,2022-08-14,10:25:00,06,3.1,4.4,2153300,09:24:00,3.0,4.2,3369800,09:55:00,2.5,3.6,10323800,10:14:00,2.3,3.4,18078900,10:19:00,2.3,3.4,18078900,10:19:00,2.4,3.7,37314500,10:24:00
202201020202,202208140102,2022-08-14,10:25:00,07,3.4,4.8,2153300,09:24:00,3.0,4.2,3369800,09:55:00,3.0,4.4,10323800,10:14:00,2.9,4.3,18078900,10:19:00,2.9,4.3,18078900,10:19:00,2.4,3.7,37314500,10:24:00
202201020202,202208140102,2022-08-14,10:25:00,08,1.5,1.9,2153300,09:24:00,1.6,2.1,3369800,09:55:00,1.6,2.1,10323800,10:14:00,1.4,1.9,18078900,10:19:00,1.4,1.9,18078900,10:19:00,1.2,1.6,37314500,10:24:00
202201020202,202208140102,2022-08-14,10:25:00,09,1.4,1.8,2153300,09:24:00,1.4,1.7,3369800,09:55:00,1.5,1.9,10323800,10:14:00,1.4,2.0,18078900,10:19:00,1.4,2.0,18078900,10:19:00,1.5,2.1,37314500,10:24:00
202201020202,202208140102,2022-08-14,10:25:00,10,1.8,2.4,2153300,09:24:00,1.8,2.3,3369800,09:55:00,1.4,1.7,10323800,10:14:00,1.2,1.6,18078900,10:19:00,1.2,1.6,18078900,10:19:00,1.3,1.7,37314500,10:24:00
202201020202,202208140102,2022-08-14,10:25:00,11,3.4,4.8,2153300,09:24:00,3.4,4.7,3369800,09:55:00,3.8,5.5,10323800,10:14:00,3.9,5.9,18078900,10:19:00,3.9,5.9,18078900,10:19:00,3.8,6.0,37314500,10:24:00
202201020202,202208140102,2022-08-14,10:25:00,12,4.4,6.3,2153300,09:24:00,4.3,5.9,3369800,09:55:00,5.6,8.3,10323800,10:14:00,5.2,8.0,18078900,10:19:00,5.2,8.0,18078900,10:19:00,5.2,8.5,37314500,10:24:00
202201020203,202208140103,2022-08-14,10:55:00,01,13.6,19.6,3432300,09:49:00,14.2,20.0,4401700,10:20:00,13.1,22.0,10275500,10:44:00,12.4,20.8,15655900,10:50:00,12.4,20.8,15655900,10:50:00,12.4,20.8,15655900,10:50:00
202201020203,202208140103,2022-08-14,10:55:00,02,2.7,3.7,3432300,09:49:00,2.7,3.6,4401700,10:20:00,1.7,2.6,10275500,10:44:00,1.6,2.4,15655900,10:50:00,1.6,2.4,15655900,10:50:00,1.6,2.4,15655900,10:50:00
202201020203,202208140103,2022-08-14,10:55:00,03,5.4,7.8,3432300,09:49:00,6.2,8.8,4401700,10:20:00,6.1,10.0,10275500,10:44:00,6.8,11.3,15655900,10:50:00,6.8,11.3,15655900,10:50:00,6.8,11.3,15655900,10:50:00
202201020203,202208140103,2022-08-14,10:55:00,04,2.7,3.8,3432300,09:49:00,2.6,3.5,4401700,10:20:00,3.4,5.4,10275500,10:44:00,3.4,5.5,15655900,10:50:00,3.4,5.5,15655900,10:50:00,3.4,5.5,15655900,10:50:00
202201020203,202208140103,2022-08-14,10:55:00,05,10.0,14.5,3432300,09:49:00,10.2,14.5,4401700,10:20:00,10.7,17.9,10275500,10:44:00,11.3,18.9,15655900,10:50:00,11.3,18.9,15655900,10:50:00,11.3,18.9,15655900,10:50:00
202201020203,202208140103,2022-08-14,10:55:00,06,2.2,2.9,3432300,09:49:00,2.2,2.9,4401700,10:20:00,3.0,4.8,10275500,10:44:00,3.6,5.8,15655900,10:50:00,3.6,5.8,15655900,10:50:00,3.6,5.8,15655900,10:50:00
202201020203,202208140103,2022-08-14,10:55:00,07,5.6,8.0,3432300,09:49:00,5.2,7.2,4401700,10:20:00,7.1,11.7,10275500,10:44:00,8.0,13.3,15655900,10:50:00,8.0,13.3,15655900,10:50:00,8.0,13.3,15655900,10:50:00
202201020203,202208140103,2022-08-14,10:55:00,08,2.6,3.6,3432300,09:49:00,2.3,3.1,4401700,10:20:00,1.8,2.7,10275500,10:44:00,1.8,2.8,15655900,10:50:00,1.8,2.8,15655900,10:50:00,1.8,2.8,15655900,10:50:00
202201020203,202208140103,2022-08-14,10:55:00,09,2.4,3.3,3432300,09:49:00,2.6,3.5,4401700,10:20:00,2.4,3.7,10275500,10:44:00,2.3,3.6,15655900,10:50:00,2.3,3.6,15655900,10:50:00,2.3,3.6,15655900,10:50:00
202201020203,202208140103,2022-08-14,10:55:00,10,1.4,1.6,3432300,09:49:00,1.5,1.7,4401700,10:20:00,1.2,1.4,10275500,10:44:00,1.2,1.4,15655900,10:50:00,1.2,1.4,15655900,10:50:00,1.2,1.4,15655900,10:50:00
202201020203,202208140103,2022-08-14,10:55:00,11,16.7,24.2,3432300,09:49:00,16.6,23.5,4401700,10:20:00,17.4,29.2,10275500,10:44:00,18.7,31.3,15655900,10:50:00,18.7,31.3,15655900,10:50:00,18.7,31.3,15655900,10:50:00
202201020203,202208140103,2022-08-14,10:55:00,12,4.7,6.6,3432300,09:49:00,5.0,6.9,4401700,10:20:00,3.5,5.7,10275500,10:44:00,3.0,4.8,15655900,10:50:00,3.0,4.8,15655900,10:50:00,3.0,4.8,15655900,10:50:00
202201020203,202208140103,2022-08-14,10:55:00,13,3.1,4.3,3432300,09:49:00,3.4,4.7,4401700,10:20:00,3.5,5.7,10275500,10:44:00,4.1,6.6,15655900,10:50:00,4.1,6.6,15655900,10:50:00,4.1,6.6,15655900,10:50:00
202201020203,202208140103,2022-08-14,10:55:00,14,2.1,2.8,3432300,09:49:00,2.1,2.9,4401700,10:20:00,2.6,4.0,10275500,10:44:00,2.1,3.2,15655900,10:50:00,2.1,3.2,15655900,10:50:00,2.1,3.2,15655900,10:50:00
202201020204,202208140104,2022-08-14,11:25:00,01,24.8,33.3,3680900,10:20:00,27.3,37.4,4846100,10:55:00,28.1,40.6,10568500,11:14:00,30.1,43.0,15583900,11:19:00,30.1,43.0,15583900,11:19:00,58.4,90.9,47049600,11:24:00
202201020204,202208140104,2022-08-14,11:25:00,02,2.0,2.5,3680900,10:20:00,2.1,2.7,4846100,10:55:00,2.5,3.5,10568500,11:14:00,2.9,4.0,15583900,11:19:00,2.9,4.0,15583900,11:19:00,3.4,5.0,47049600,11:24:00
202201020204,202208140104,2022-08-14,11:25:00,03,2.0,2.6,3680900,10:20:00,2.0,2.5,4846100,10:55:00,1.8,2.4,10568500,11:14:00,1.7,2.3,15583900,11:19:00,1.7,2.3,15583900,11:19:00,1.4,1.8,47049600,11:24:00
202201020204,202208140104,2022-08-14,11:25:00,04,4.5,5.9,3680900,10:20:00,4.9,6.7,4846100,10:55:00,5.4,7.7,10568500,11:14:00,5.3,7.4,15583900,11:19:00,5.3,7.4,15583900,11:19:00,6.6,10.1,47049600,11:24:00
202201020204,202208140104,2022-08-14,11:25:00,05,2.4,3.1,3680900,10:20:00,2.7,3.5,4846100,10:55:00,3.0,4.1,10568500,11:14:00,2.6,3.5,15583900,11:19:00,2.6,3.5,15583900,11:19:00,2.8,4.1,47049600,11:24:00
202201020204,202208140104,2022-08-14,11:25:00,06,2.0,2.6,3680900,10:20:00,1.9,2.4,4846100,10:55:00,1.6,2.0,10568500,11:14:00,1.7,2.2,15583900,11:19:00,1.7,2.2,15583900,11:19:00,1.5,2.1,47049600,11:24:00
202201020204,202208140104,2022-08-14,11:25:00,07,8.5,11.6,3680900,10:20:00,9.1,12.5,4846100,10:55:00,11.5,16.6,10568500,11:14:00,14.5,20.8,15583900,11:19:00,14.5,20.8,15583900,11:19:00,19.0,29.5,47049600,11:24:00
202201020204,202208140104,2022-08-14,11:25:00,08,15.2,20.5,3680900,10:20:00,13.8,18.9,4846100,10:55:00,18.7,27.0,10568500,11:14:00,21.6,31.0,15583900,11:19:00,21.6,31.0,15583900,11:19:00,27.4,42.6,47049600,11:24:00
202201020204,202208140104,2022-08-14,11:25:00,09,4.3,5.9,3680900,10:20:00,4.3,5.9,4846100,10:55:00,4.3,5.9,10568500,11:14:00,4.3,5.9,15583900,11:19:00,4.3,5.9,15583900,11:19:00,4.3,5.9,47049600,11:24:00
202201020204,202208140104,2022-08-14,11:25:00,10,6.7,9.0,3680900,10:20:00,6.6,9.1,4846100,10:55:00,9.9,14.3,10568500,11:14:00,12.7,18.2,15583900,11:19:00,12.7,18.2,15583900,11:19:00,21.7,33.9,47049600,11:24:00
202201020204,202208140104,2022-08-14,11:25:00,11,1.7,2.1,3680900,10:20:00,1.7,2.1,4846100,10:55:00,1.6,2.1,10568500,11:14:00,1.6,2.1,15583900,11:19:00,1.6,2.1,15583900,11:19:00,1.5,2.0,47049600,11:24:00
202201020204,202208140104,2022-08-14,11:25:00,12,3.2,4.3,3680900,10:20:00,2.9,3.9,4846100,10:55:00,3.1,4.4,10568500,11:14:00,3.0,4.1,15583900,11:19:00,3.0,4.1,15583900,11:19:00,3.7,5.6,47049600,11:24:00
202201020204,202208140104,2022-08-14,11:25:00,13,3.2,4.2,3680900,10:20:00,3.1,4.1,4846100,10:55:00,3.0,4.2,10568500,11:14:00,3.4,4.7,15583900,11:19:00,3.4,4.7,15583900,11:19:00,3.0,4.5,47049600,11:24:00
202201020204,202208140104,2022-08-14,11:25:00,14,2.3,2.9,3680900,10:20:00,2.2,2.9,4846100,10:55:00,1.7,2.3,10568500,11:14:00,1.6,2.1,15583900,11:19:00,1.6,2.1,15583900,11:19:00,1.5,2.1,47049600,11:24:00
202201020205,202208140105,2022-08-14,12:15:00,01,5.7,8.2,2864400,11:13:00,6.3,9.1,4392200,11:44:00,6.3,9.4,12719300,12:04:00,7.1,11.2,20309300,12:10:00,7.1,11.2,20309300,12:10:00,7.1,11.2,20309300,12:10:00
202201020205,202208140105,2022-08-14,12:15:00,02,2.2,3.0,2864400,11:13:00,2.3,3.1,4392200,11:44:00,2.1,2.9,12719300,12:04:00,2.2,3.2,20309300,12:10:00,2.2,3.2,20309300,12:10:00,2.2,3.2,20309300,12:10:00
202201020205,202208140105,2022-08-14,12:15:00,03,1.5,1.9,2864400,11:13:00,1.6,2.0,4392200,11:44:00,1.5,1.9,12719300,12:04:00,1.3,1.7,20309300,12:10:00,1.3,1.7,20309300,12:10:00,1.3,1.7,20309300,12:10:00
202201020205,202208140105,2022-08-14,12:15:00,04,2.0,2.8,2864400,11:13:00,2.0,2.8,4392200,11:44:00,1.7,2.4,12719300,12:04:00,2.0,2.9,20309300,12:10:00,2.0,2.9,20309300,12:10:00,2.0,2.9,20309300,12:10:00
202201020205,202208140105,2022-08-14,12:15:00,05,2.7,3.7,2864400,11:13:00,2.6,3.5,4392200,11:44:00,2.1,3.0,12719300,12:04:00,2.0,3.0,20309300,12:10:00,2.0,3.0,20309300,12:10:00,2.0,3.0,20309300,12:10:00
202201020205,202208140105,2022-08-14,12:15:00,06,1.8,2.5,2864400,11:13:00,1.6,2.2,4392200,11:44:00,1.6,2.3,12719300,12:04:00,1.4,2.0,20309300,12:10:00,1.4,2.0,20309300,12:10:00,1.4,2.0,20309300,12:10:00
202201020205,202208140105,2022-08-14,12:15:00,07,2.1,2.9,2864400,11:13:00,2.4,3.3,4392200,11:44:00,3.4,5.0,12719300,12:04:00,3.5,5.4,20309300,12:10:00,3.5,5.4,20309300,12:10:00,3.5,5.4,20309300,12:10:00
202201020205,202208140105,2022-08-14,12:15:00,08,7.4,10.7,2864400,11:13:00,8.5,12.2,4392200,11:44:00,15.7,23.3,12719300,12:04:00,17.6,27.9,20309300,12:10:00,17.6,27.9,20309300,12:10:00,17.6,27.9,20309300,12:10:00
202201020205,202208140105,2022-08-14,12:15:00,09,10.2,14.6,2864400,11:13:00,11.6,16.6,4392200,11:44:00,19.2,28.5,12719300,12:04:00,20.5,32.5,20309300,12:10:00,20.5,32.5,20309300,12:10:00,20.5,32.5,20309300,12:10:00
202201020205,202208140105,2022-08-14,12:15:00,10,1.5,1.9,2864400,11:13:00,1.5,1.9,4392200,11:44:00,1.5,1.9,12719300,12:04:00,1.5,2.1,20309300,12:10:00,1.5,2.1,20309300,12:10:00,1.5,2.1,20309300,12:10:00
202201020205,202208140105,2022-08-14,12:15:00,11,4.0,5.7,2864400,11:13:00,4.0,5.6,4392200,11:44:00,5.0,7.4,12719300,12:04:00,5.0,7.7,20309300,12:10:00,5.0,7.7,20309300,12:10:00,5.0,7.7,20309300,12:10:00
202201020206,202208140106,2022-08-14,12:45:00,01,8.5,12.0,3580400,11:36:00,8.9,13.9,5568500,12:14:00,9.8,15.6,10143300,12:34:00,10.8,18.1,13858000,12:39:00,10.8,18.1,13858000,12:39:00,13.8,23.8,46549500,12:44:00
202201020206,202208140106,2022-08-14,12:45:00,02,9.1,12.8,3580400,11:36:00,9.1,14.3,5568500,12:14:00,12.2,19.6,10143300,12:34:00,13.8,23.2,13858000,12:39:00,13.8,23.2,13858000,12:39:00,14.6,25.2,46549500,12:44:00
202201020206,202208140106,2022-08-14,12:45:00,03,2.3,3.2,3580400,11:36:00,2.0,3.0,5568500,12:14:00,2.0,3.0,10143300,12:34:00,1.8,2.7,13858000,12:39:00,1.8,2.7,13858000,12:39:00,2.0,3.1,46549500,12:44:00
202201020206,202208140106,2022-08-14,12:45:00,04,1.7,2.2,3580400,11:36:00,1.5,2.0,5568500,12:14:00,1.4,1.9,10143300,12:34:00,1.3,1.8,13858000,12:39:00,1.3,1.8,13858000,12:39:00,1.4,2.0,46549500,12:44:00
202201020206,202208140106,2022-08-14,12:45:00,05,7.3,10.3,3580400,11:36:00,6.7,10.4,5568500,12:14:00,5.4,8.5,10143300,12:34:00,5.8,9.6,13858000,12:39:00,5.8,9.6,13858000,12:39:00,6.0,10.1,46549500,12:44:00
202201020206,202208140106,2022-08-14,12:45:00,06,3.4,4.7,3580400,11:36:00,3.7,5.6,5568500,12:14:00,3.0,4.6,10143300,12:34:00,3.1,4.9,13858000,12:39:00,3.1,4.9,13858000,12:39:00,2.1,3.3,46549500,12:44:00
202201020206,202208140106,2022-08-14,12:45:00,07,1.7,2.2,3580400,11:36:00,1.7,2.4,5568500,12:14:00,1.6,2.3,10143300,12:34:00,1.6,2.3,13858000,12:39:00,1.6,2.3,13858000,12:39:00,1.6,2.5,46549500,12:44:00
202201020206,202208140106,2022-08-14,12:45:00,08,3.0,4.1,3580400,11:36:00,2.5,3.7,5568500,12:14:00,2.4,3.7,10143300,12:34:00,2.5,3.9,13858000,12:39:00,2.5,3.9,13858000,12:39:00,2.8,4.5,46549500,12:44:00
202201020206,202208140106,2022-08-14,12:45:00,09,1.5,1.9,3580400,11:36:00,1.3,1.6,5568500,12:14:00,1.3,1.7,10143300,12:34:00,1.2,1.6,13858000,12:39:00,1.2,1.6,13858000,12:39:00,1.2,1.5,46549500,12:44:00
202201020206,202208140106,2022-08-14,12:45:00,10,7.6,10.8,3580400,11:36:00,8.9,13.9,5568500,12:14:00,10.9,17.5,10143300,12:34:00,11.5,19.3,13858000,12:39:00,11.5,19.3,13858000,12:39:00,20.5,35.3,46549500,12:44:00
202201020206,202208140106,2022-08-14,12:45:00,11,7.3,10.4,3580400,11:36:00,8.6,13.5,5568500,12:14:00,10.9,17.5,10143300,12:34:00,12.2,20.5,13858000,12:39:00,12.2,20.5,13858000,12:39:00,16.1,27.8,46549500,12:44:00
202201020206,202208140106,2022-08-14,12:45:00,12,3.4,4.7,3580400,11:36:00,4.0,6.1,5568500,12:14:00,4.7,7.4,10143300,12:34:00,5.1,8.4,13858000,12:39:00,5.1,8.4,13858000,12:39:00,4.4,7.2,46549500,12:44:00
202201020206,202208140106,2022-08-14,12:45:00,13,2.9,3.9,3580400,11:36:00,3.2,4.9,5568500,12:14:00,3.7,5.7,10143300,12:34:00,3.9,6.3,13858000,12:39:00,3.9,6.3,13858000,12:39:00,3.3,5.4,46549500,12:44:00
202201020206,202208140106,2022-08-14,12:45:00,14,5.2,7.3,3580400,11:36:00,6.1,9.4,5568500,12:14:00,7.3,11.7,10143300,12:34:00,8.3,13.9,13858000,12:39:00,8.3,13.9,13858000,12:39:00,11.9,20.5,46549500,12:44:00
202201020207,202208140107,2022-08-14,13:15:00,01,2.4,17.0,10581300,12:14:00,2.3,21.7,17320000,12:42:00,2.2,14.5,25788600,13:04:00,2.3,17.8,43054300,13:09:00,2.3,17.8,43054300,13:09:00,2.3,17.8,43054300,13:09:00
202201020207,202208140107,2022-08-14,13:15:00,02,4.0,29.9,10581300,12:14:00,4.0,42.2,17320000,12:42:00,3.3,24.4,25788600,13:04:00,3.7,30.5,43054300,13:09:00,3.7,30.5,43054300,13:09:00,3.7,30.5,43054300,13:09:00
202201020207,202208140107,2022-08-14,13:15:00,03,1.0,1.1,10581300,12:14:00,1.0,1.0,17320000,12:42:00,1.0,1.1,25788600,13:04:00,1.0,1.0,43054300,13:09:00,1.0,1.0,43054300,13:09:00,1.0,1.0,43054300,13:09:00
202201020207,202208140107,2022-08-14,13:15:00,04,2.5,17.8,10581300,12:14:00,2.7,26.5,17320000,12:42:00,2.9,20.6,25788600,13:04:00,2.4,18.6,43054300,13:09:00,2.4,18.6,43054300,13:09:00,2.4,18.6,43054300,13:09:00
202201020207,202208140107,2022-08-14,13:15:00,05,7.7,60.9,10581300,12:14:00,7.1,77.9,17320000,12:42:00,8.0,63.3,25788600,13:04:00,7.4,65.5,43054300,13:09:00,7.4,65.5,43054300,13:09:00,7.4,65.5,43054300,13:09:00
202201020207,202208140107,2022-08-14,13:15:00,06,1.1,4.6,10581300,12:14:00,1.2,6.6,17320000,12:42:00,1.2,4.7,25788600,13:04:00,1.2,5.3,43054300,13:09:00,1.2,5.3,43054300,13:09:00,1.2,5.3,43054300,13:09:00
202201020207,202208140107,2022-08-14,13:15:00,07,3.0,21.8,10581300,12:14:00,3.1,30.9,17320000,12:42:00,3.6,26.9,25788600,13:04:00,4.0,33.3,43054300,13:09:00,4.0,33.3,43054300,13:09:00,4.0,33.3,43054300,13:09:00
202201020207,202208140107,2022-08-14,13:15:00,08,6.2,48.4,10581300,12:14:00,6.6,72.5,17320000,12:42:00,7.3,57.8,25788600,13:04:00,7.7,67.7,43054300,13:09:00,7.7,67.7,43054300,13:09:00,7.7,67.7,43054300,13:09:00
202201020207,202208140107,2022-08-14,13:15:00,09,3.4,24.7,10581300,12:14:00,3.6,37.2,17320000,12:42:00,3.0,21.9,25788600,13:04:00,3.2,25.9,43054300,13:09:00,3.2,25.9,43054300,13:09:00,3.2,25.9,43054300,13:09:00
202201020207,202208140107,2022-08-14,13:15:00,10,2.5,17.3,10581300,12:14:00,2.6,25.7,17320000,12:42:00,2.5,17.5,25788600,13:04:00,2.4,18.8,43054300,13:09:00,2.4,18.8,43054300,13:09:00,2.4,18.8,43054300,13:09:00
202201020207,202208140107,2022-08-14,13:15:00,11,2.0,13.4,10581300,12:14:00,1.8,16.6,17320000,12:42:00,1.8,11.6,25788600,13:04:00,1.7,11.9,43054300,13:09:00,1.7,11.9,43054300,13:09:00,1.7,11.9,43054300,13:09:00
202201020207,202208140107,2022-08-14,13:15:00,12,4.4,33.7,10581300,12:14:00,4.6,48.9,17320000,12:42:00,6.9,54.6,25788600,13:04:00,8.6,76.2,43054300,13:09:00,8.6,76.2,43054300,13:09:00,8.6,76.2,43054300,13:09:00
202201020208,202208140108,2022-08-14,13:45:00,01,4.7,7.2,3727200,12:37:00,5.0,8.6,4841700,13:10:00,4.8,8.7,10219800,13:34:00,5.3,9.3,16662000,13:40:00,5.3,9.3,16662000,13:40:00,5.3,9.3,16662000,13:40:00
202201020208,202208140108,2022-08-14,13:45:00,02,3.2,4.9,3727200,12:37:00,3.3,5.5,4841700,13:10:00,4.1,7.5,10219800,13:34:00,4.8,8.4,16662000,13:40:00,4.8,8.4,16662000,13:40:00,4.8,8.4,16662000,13:40:00
202201020208,202208140108,2022-08-14,13:45:00,03,2.0,2.9,3727200,12:37:00,2.1,3.4,4841700,13:10:00,2.6,4.6,10219800,13:34:00,3.1,5.3,16662000,13:40:00,3.1,5.3,16662000,13:40:00,3.1,5.3,16662000,13:40:00
202201020208,202208140108,2022-08-14,13:45:00,04,3.3,5.0,3727200,12:37:00,3.2,5.4,4841700,13:10:00,1.9,3.2,10219800,13:34:00,1.7,2.8,16662000,13:40:00,1.7,2.8,16662000,13:40:00,1.7,2.8,16662000,13:40:00
202201020208,202208140108,2022-08-14,13:45:00,05,1.3,1.5,3727200,12:37:00,1.2,1.5,4841700,13:10:00,1.2,1.4,10219800,13:34:00,1.2,1.5,16662000,13:40:00,1.2,1.5,16662000,13:40:00,1.2,1.5,16662000,13:40:00
202201020208,202208140108,2022-08-14,13:45:00,06,1.7,2.3,3727200,12:37:00,1.4,1.8,4841700,13:10:00,1.3,1.7,10219800,13:34:00,1.3,1.8,16662000,13:40:00,1.3,1.8,16662000,13:40:00,1.3,1.8,16662000,13:40:00
