race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201805010102,201801270502,2018-01-27,10:40:00,04,17.4,39.3,4225500.0,09:35:00,19.3,64.8,9981200,10:10:00,27.3,85.6,20778400,10:29:00,31.9,104.1,29678200,10:34:00,31.9,104.1,29678200,10:34:00,31.9,104.1,29678200,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,05,1.9,3.8,4225500.0,09:35:00,1.8,4.9,9981200,10:10:00,2.0,5.2,20778400,10:29:00,2.0,5.4,29678200,10:34:00,2.0,5.4,29678200,10:34:00,2.0,5.4,29678200,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,06,2.2,4.5,4225500.0,09:35:00,2.2,6.2,9981200,10:10:00,2.1,5.7,20778400,10:29:00,2.1,5.8,29678200,10:34:00,2.1,5.8,29678200,10:34:00,2.1,5.8,29678200,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,07,6.4,14.0,4225500.0,09:35:00,5.1,16.4,9981200,10:10:00,7.3,22.0,20778400,10:29:00,7.9,24.8,29678200,10:34:00,7.9,24.8,29678200,10:34:00,7.9,24.8,29678200,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,08,16.8,37.9,4225500.0,09:35:00,19.1,64.2,9981200,10:10:00,21.4,67.0,20778400,10:29:00,24.4,79.6,29678200,10:34:00,24.4,79.6,29678200,10:34:00,24.4,79.6,29678200,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,09,4.1,8.7,4225500.0,09:35:00,3.8,12.0,9981200,10:10:00,3.9,11.3,20778400,10:29:00,4.0,12.2,29678200,10:34:00,4.0,12.2,29678200,10:34:00,4.0,12.2,29678200,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,10,2.6,5.3,4225500.0,09:35:00,2.6,7.6,9981200,10:10:00,2.3,6.3,20778400,10:29:00,2.4,6.9,29678200,10:34:00,2.4,6.9,29678200,10:34:00,2.4,6.9,29678200,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,11,1.8,3.5,4225500.0,09:35:00,1.9,5.4,9981200,10:10:00,1.8,4.8,20778400,10:29:00,1.8,4.8,29678200,10:34:00,1.8,4.8,29678200,10:34:00,1.8,4.8,29678200,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,12,1.1,1.1,4225500.0,09:35:00,1.1,1.1,9981200,10:10:00,1.1,1.1,20778400,10:29:00,1.1,1.1,29678200,10:34:00,1.1,1.1,29678200,10:34:00,1.1,1.1,29678200,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,13,3.9,8.3,4225500.0,09:35:00,4.3,13.7,9981200,10:10:00,4.0,11.7,20778400,10:29:00,4.1,12.4,29678200,10:34:00,4.1,12.4,29678200,10:34:00,4.1,12.4,29678200,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,14,14.3,32.3,4225500.0,09:35:00,16.9,56.6,9981200,10:10:00,24.2,75.9,20778400,10:29:00,25.5,83.3,29678200,10:34:00,25.5,83.3,29678200,10:34:00,25.5,83.3,29678200,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,15,15.0,33.8,4225500.0,09:35:00,17.7,59.4,9981200,10:10:00,21.7,67.8,20778400,10:29:00,20.8,67.7,29678200,10:34:00,20.8,67.7,29678200,10:34:00,20.8,67.7,29678200,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,16,4.2,9.1,4225500.0,09:35:00,4.8,15.2,9981200,10:10:00,6.2,18.6,20778400,10:29:00,5.7,17.6,29678200,10:34:00,5.7,17.6,29678200,10:34:00,5.7,17.6,29678200,10:34:00
201805010103,201801270503,2018-01-27,11:10:00,01,4.7,7.6,2783100.0,10:06:00,4.6,7.6,3895500,10:39:00,4.0,6.9,9206500,10:59:00,4.0,7.5,16028300,11:05:00,4.0,7.5,16028300,11:05:00,4.0,7.5,16028300,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,02,3.2,5.0,2783100.0,10:06:00,3.4,5.5,3895500,10:39:00,2.4,4.0,9206500,10:59:00,2.3,4.0,16028300,11:05:00,2.3,4.0,16028300,11:05:00,2.3,4.0,16028300,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,03,12.2,19.9,2783100.0,10:06:00,10.8,18.1,3895500,10:39:00,12.1,21.3,9206500,10:59:00,13.9,27.4,16028300,11:05:00,13.9,27.4,16028300,11:05:00,13.9,27.4,16028300,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,04,10.5,17.2,2783100.0,10:06:00,12.2,20.5,3895500,10:39:00,17.0,30.1,9206500,10:59:00,21.0,41.5,16028300,11:05:00,21.0,41.5,16028300,11:05:00,21.0,41.5,16028300,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,05,2.6,4.1,2783100.0,10:06:00,2.6,4.1,3895500,10:39:00,2.2,3.5,9206500,10:59:00,2.1,3.7,16028300,11:05:00,2.1,3.7,16028300,11:05:00,2.1,3.7,16028300,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,06,7.0,11.3,2783100.0,10:06:00,7.6,12.6,3895500,10:39:00,7.4,12.9,9206500,10:59:00,7.6,14.8,16028300,11:05:00,7.6,14.8,16028300,11:05:00,7.6,14.8,16028300,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,07,9.7,15.8,2783100.0,10:06:00,10.2,17.2,3895500,10:39:00,14.4,25.5,9206500,10:59:00,16.3,32.3,16028300,11:05:00,16.3,32.3,16028300,11:05:00,16.3,32.3,16028300,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,08,3.2,5.0,2783100.0,10:06:00,3.0,4.8,3895500,10:39:00,3.3,5.6,9206500,10:59:00,3.3,6.1,16028300,11:05:00,3.3,6.1,16028300,11:05:00,3.3,6.1,16028300,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,09,17.8,29.1,2783100.0,10:06:00,19.8,33.3,3895500,10:39:00,26.9,47.7,9206500,10:59:00,30.8,61.0,16028300,11:05:00,30.8,61.0,16028300,11:05:00,30.8,61.0,16028300,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,10,1.7,2.5,2783100.0,10:06:00,1.6,2.4,3895500,10:39:00,1.6,2.5,9206500,10:59:00,1.7,2.9,16028300,11:05:00,1.7,2.9,16028300,11:05:00,1.7,2.9,16028300,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,11,1.5,2.1,2783100.0,10:06:00,1.4,2.0,3895500,10:39:00,1.3,1.7,9206500,10:59:00,1.3,1.8,16028300,11:05:00,1.3,1.8,16028300,11:05:00,1.3,1.8,16028300,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,12,5.3,8.4,2783100.0,10:06:00,5.6,9.3,3895500,10:39:00,7.8,13.7,9206500,10:59:00,8.9,17.4,16028300,11:05:00,8.9,17.4,16028300,11:05:00,8.9,17.4,16028300,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,13,5.4,8.7,2783100.0,10:06:00,6.0,9.9,3895500,10:39:00,7.5,13.0,9206500,10:59:00,7.3,14.2,16028300,11:05:00,7.3,14.2,16028300,11:05:00,7.3,14.2,16028300,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,14,3.2,5.1,2783100.0,10:06:00,3.2,5.2,3895500,10:39:00,3.9,6.7,9206500,10:59:00,4.0,7.6,16028300,11:05:00,4.0,7.6,16028300,11:05:00,4.0,7.6,16028300,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,15,1.2,1.5,2783100.0,10:06:00,1.2,1.5,3895500,10:39:00,1.2,1.6,9206500,10:59:00,1.1,1.4,16028300,11:05:00,1.1,1.4,16028300,11:05:00,1.1,1.4,16028300,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,16,5.2,8.4,2783100.0,10:06:00,6.2,10.2,3895500,10:39:00,6.6,11.5,9206500,10:59:00,6.1,11.7,16028300,11:05:00,6.1,11.7,16028300,11:05:00,6.1,11.7,16028300,11:05:00
201805010104,201801270504,2018-01-27,11:40:00,01,5.3,8.2,4713400.0,10:34:00,5.8,9.4,6660700,11:07:00,6.4,10.7,15148700,11:29:00,6.0,10.2,21853000,11:34:00,6.0,10.2,21853000,11:34:00,6.0,10.2,21853000,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,02,2.6,3.8,4713400.0,10:34:00,2.3,3.5,6660700,11:07:00,2.0,3.1,15148700,11:29:00,1.9,3.0,21853000,11:34:00,1.9,3.0,21853000,11:34:00,1.9,3.0,21853000,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,03,1.8,2.7,4713400.0,10:34:00,1.9,2.9,6660700,11:07:00,2.0,3.0,15148700,11:29:00,2.1,3.2,21853000,11:34:00,2.1,3.2,21853000,11:34:00,2.1,3.2,21853000,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,04,10.7,16.9,4713400.0,10:34:00,12.1,19.9,6660700,11:07:00,13.9,23.7,15148700,11:29:00,13.1,22.7,21853000,11:34:00,13.1,22.7,21853000,11:34:00,13.1,22.7,21853000,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,05,11.2,17.7,4713400.0,10:34:00,12.6,20.7,6660700,11:07:00,14.6,24.9,15148700,11:29:00,12.6,21.8,21853000,11:34:00,12.6,21.8,21853000,11:34:00,12.6,21.8,21853000,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,06,27.6,43.9,4713400.0,10:34:00,31.3,51.9,6660700,11:07:00,38.6,66.2,15148700,11:29:00,39.7,69.2,21853000,11:34:00,39.7,69.2,21853000,11:34:00,39.7,69.2,21853000,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,07,18.1,28.7,4713400.0,10:34:00,20.0,33.1,6660700,11:07:00,12.9,21.9,15148700,11:29:00,15.6,27.1,21853000,11:34:00,15.6,27.1,21853000,11:34:00,15.6,27.1,21853000,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,08,1.7,2.3,4713400.0,10:34:00,1.5,2.1,6660700,11:07:00,1.6,2.3,15148700,11:29:00,1.5,2.1,21853000,11:34:00,1.5,2.1,21853000,11:34:00,1.5,2.1,21853000,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,09,1.3,1.6,4713400.0,10:34:00,1.3,1.5,6660700,11:07:00,1.2,1.4,15148700,11:29:00,1.2,1.4,21853000,11:34:00,1.2,1.4,21853000,11:34:00,1.2,1.4,21853000,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,10,12.3,19.4,4713400.0,10:34:00,13.3,22.0,6660700,11:07:00,18.7,31.9,15148700,11:29:00,20.7,35.9,21853000,11:34:00,20.7,35.9,21853000,11:34:00,20.7,35.9,21853000,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,11,24.1,38.3,4713400.0,10:34:00,26.1,43.2,6660700,11:07:00,31.0,53.2,15148700,11:29:00,31.2,54.4,21853000,11:34:00,31.2,54.4,21853000,11:34:00,31.2,54.4,21853000,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,12,2.7,4.0,4713400.0,10:34:00,2.9,4.5,6660700,11:07:00,3.0,4.8,15148700,11:29:00,2.8,4.5,21853000,11:34:00,2.8,4.5,21853000,11:34:00,2.8,4.5,21853000,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,13,2.3,3.4,4713400.0,10:34:00,2.3,3.6,6660700,11:07:00,2.4,3.8,15148700,11:29:00,2.5,4.1,21853000,11:34:00,2.5,4.1,21853000,11:34:00,2.5,4.1,21853000,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,14,1.9,2.7,4713400.0,10:34:00,1.8,2.7,6660700,11:07:00,1.8,2.8,15148700,11:29:00,1.8,2.8,21853000,11:34:00,1.8,2.8,21853000,11:34:00,1.8,2.8,21853000,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,15,21.8,34.7,4713400.0,10:34:00,26.0,43.1,6660700,11:07:00,31.4,53.8,15148700,11:29:00,29.5,51.4,21853000,11:34:00,29.5,51.4,21853000,11:34:00,29.5,51.4,21853000,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,16,7.4,11.6,4713400.0,10:34:00,5.4,8.7,6660700,11:07:00,5.9,9.8,15148700,11:29:00,5.9,10.0,21853000,11:34:00,5.9,10.0,21853000,11:34:00,5.9,10.0,21853000,11:34:00
201805010105,201801270505,2018-01-27,12:30:00,01,5.4,8.9,7289500.0,11:23:00,5.5,9.6,13420200,12:00:00,5.4,9.1,23572600,12:19:00,5.9,9.8,32305700,12:24:00,5.9,9.8,32305700,12:24:00,5.9,9.8,32305700,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,02,13.8,23.4,7289500.0,11:23:00,17.3,31.3,13420200,12:00:00,19.2,33.5,23572600,12:19:00,22.3,38.1,32305700,12:24:00,22.3,38.1,32305700,12:24:00,22.3,38.1,32305700,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,03,21.9,37.4,7289500.0,11:23:00,17.8,32.2,13420200,12:00:00,18.9,33.1,23572600,12:19:00,17.6,30.1,32305700,12:24:00,17.6,30.1,32305700,12:24:00,17.6,30.1,32305700,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,04,3.1,5.1,7289500.0,11:23:00,3.3,5.6,13420200,12:00:00,3.7,6.2,23572600,12:19:00,4.4,7.2,32305700,12:24:00,4.4,7.2,32305700,12:24:00,4.4,7.2,32305700,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,05,3.0,4.8,7289500.0,11:23:00,3.1,5.2,13420200,12:00:00,3.1,5.1,23572600,12:19:00,2.9,4.6,32305700,12:24:00,2.9,4.6,32305700,12:24:00,2.9,4.6,32305700,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,06,25.7,44.2,7289500.0,11:23:00,35.7,65.0,13420200,12:00:00,40.1,70.5,23572600,12:19:00,49.8,85.6,32305700,12:24:00,49.8,85.6,32305700,12:24:00,49.8,85.6,32305700,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,07,47.3,81.2,7289500.0,11:23:00,53.4,97.3,13420200,12:00:00,57.2,100.5,23572600,12:19:00,67.9,116.8,32305700,12:24:00,67.9,116.8,32305700,12:24:00,67.9,116.8,32305700,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,08,26.0,44.6,7289500.0,11:23:00,27.5,50.0,13420200,12:00:00,29.1,51.1,23572600,12:19:00,34.6,59.5,32305700,12:24:00,34.6,59.5,32305700,12:24:00,34.6,59.5,32305700,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,09,1.4,1.9,7289500.0,11:23:00,1.2,1.6,13420200,12:00:00,1.2,1.4,23572600,12:19:00,1.2,1.4,32305700,12:24:00,1.2,1.4,32305700,12:24:00,1.2,1.4,32305700,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,10,2.2,3.5,7289500.0,11:23:00,2.0,3.2,13420200,12:00:00,1.8,2.8,23572600,12:19:00,1.8,2.7,32305700,12:24:00,1.8,2.7,32305700,12:24:00,1.8,2.7,32305700,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,11,1.3,1.6,7289500.0,11:23:00,1.3,1.7,13420200,12:00:00,1.5,2.3,23572600,12:19:00,1.8,2.7,32305700,12:24:00,1.8,2.7,32305700,12:24:00,1.8,2.7,32305700,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,12,2.6,4.2,7289500.0,11:23:00,2.9,5.0,13420200,12:00:00,3.9,6.5,23572600,12:19:00,4.5,7.5,32305700,12:24:00,4.5,7.5,32305700,12:24:00,4.5,7.5,32305700,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,13,2.1,3.2,7289500.0,11:23:00,2.1,3.5,13420200,12:00:00,2.3,3.6,23572600,12:19:00,2.0,3.1,32305700,12:24:00,2.0,3.1,32305700,12:24:00,2.0,3.1,32305700,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,14,2.4,3.8,7289500.0,11:23:00,2.3,3.9,13420200,12:00:00,1.9,3.0,23572600,12:19:00,1.9,2.9,32305700,12:24:00,1.9,2.9,32305700,12:24:00,1.9,2.9,32305700,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,15,10.5,17.8,7289500.0,11:23:00,12.9,23.2,13420200,12:00:00,15.9,27.8,23572600,12:19:00,18.9,32.3,32305700,12:24:00,18.9,32.3,32305700,12:24:00,18.9,32.3,32305700,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,16,4.4,7.3,7289500.0,11:23:00,3.9,6.8,13420200,12:00:00,4.1,6.9,23572600,12:19:00,4.2,6.9,32305700,12:24:00,4.2,6.9,32305700,12:24:00,4.2,6.9,32305700,12:24:00
201805010106,201801270506,2018-01-27,13:00:00,01,6.7,9.6,3859100.0,11:58:00,7.5,10.7,5355300,12:29:00,7.8,11.9,11910600,12:49:00,9.4,14.9,23024200,12:55:00,9.4,14.9,23024200,12:55:00,9.4,14.9,23024200,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,02,13.3,19.2,3859100.0,11:58:00,17.7,25.5,5355300,12:29:00,18.8,29.2,11910600,12:49:00,30.2,48.4,23024200,12:55:00,30.2,48.4,23024200,12:55:00,30.2,48.4,23024200,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,03,9.0,12.9,3859100.0,11:58:00,10.6,15.1,5355300,12:29:00,13.0,20.0,11910600,12:49:00,12.7,20.3,23024200,12:55:00,12.7,20.3,23024200,12:55:00,12.7,20.3,23024200,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,04,13.7,19.7,3859100.0,11:58:00,13.8,19.9,5355300,12:29:00,23.3,36.0,11910600,12:49:00,34.4,55.2,23024200,12:55:00,34.4,55.2,23024200,12:55:00,34.4,55.2,23024200,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,05,3.1,4.3,3859100.0,11:58:00,3.2,4.4,5355300,12:29:00,2.4,3.5,11910600,12:49:00,2.4,3.5,23024200,12:55:00,2.4,3.5,23024200,12:55:00,2.4,3.5,23024200,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,06,2.1,2.8,3859100.0,11:58:00,1.9,2.5,5355300,12:29:00,2.1,3.1,11910600,12:49:00,2.1,3.1,23024200,12:55:00,2.1,3.1,23024200,12:55:00,2.1,3.1,23024200,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,07,1.6,2.0,3859100.0,11:58:00,1.7,2.3,5355300,12:29:00,1.5,2.0,11910600,12:49:00,1.5,2.0,23024200,12:55:00,1.5,2.0,23024200,12:55:00,1.5,2.0,23024200,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,08,1.7,2.3,3859100.0,11:58:00,1.8,2.5,5355300,12:29:00,1.7,2.4,11910600,12:49:00,1.6,2.3,23024200,12:55:00,1.6,2.3,23024200,12:55:00,1.6,2.3,23024200,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,09,7.8,11.2,3859100.0,11:58:00,6.7,9.6,5355300,12:29:00,8.5,13.0,11910600,12:49:00,10.5,16.6,23024200,12:55:00,10.5,16.6,23024200,12:55:00,10.5,16.6,23024200,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,10,1.6,2.1,3859100.0,11:58:00,1.5,1.9,5355300,12:29:00,1.4,1.8,11910600,12:49:00,1.3,1.7,23024200,12:55:00,1.3,1.7,23024200,12:55:00,1.3,1.7,23024200,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,11,8.1,11.6,3859100.0,11:58:00,7.1,10.2,5355300,12:29:00,7.9,12.1,11910600,12:49:00,9.4,14.9,23024200,12:55:00,9.4,14.9,23024200,12:55:00,9.4,14.9,23024200,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,12,11.5,16.6,3859100.0,11:58:00,13.6,19.6,5355300,12:29:00,17.0,26.3,11910600,12:49:00,20.6,33.1,23024200,12:55:00,20.6,33.1,23024200,12:55:00,20.6,33.1,23024200,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,13,5.9,8.4,3859100.0,11:58:00,7.0,9.9,5355300,12:29:00,8.7,13.4,11910600,12:49:00,10.1,16.0,23024200,12:55:00,10.1,16.0,23024200,12:55:00,10.1,16.0,23024200,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,14,4.8,6.8,3859100.0,11:58:00,4.0,5.7,5355300,12:29:00,4.9,7.4,11910600,12:49:00,5.3,8.2,23024200,12:55:00,5.3,8.2,23024200,12:55:00,5.3,8.2,23024200,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,15,8.0,11.5,3859100.0,11:58:00,9.0,13.0,5355300,12:29:00,10.3,15.8,11910600,12:49:00,11.1,17.7,23024200,12:55:00,11.1,17.7,23024200,12:55:00,11.1,17.7,23024200,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,16,2.2,3.0,3859100.0,11:58:00,2.1,2.8,5355300,12:29:00,1.9,2.7,11910600,12:49:00,1.8,2.6,23024200,12:55:00,1.8,2.6,23024200,12:55:00,1.8,2.6,23024200,12:55:00
201805010107,201801270507,2018-01-27,13:30:00,01,3.5,6.6,8468200.0,12:30:00,3.6,7.4,12334400,12:57:00,2.5,5.1,25554700,13:19:00,2.5,5.2,39833900,13:25:00,2.5,5.2,39833900,13:25:00,2.5,5.2,39833900,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,02,4.8,9.3,8468200.0,12:30:00,5.5,11.5,12334400,12:57:00,5.2,11.3,25554700,13:19:00,5.5,12.0,39833900,13:25:00,5.5,12.0,39833900,13:25:00,5.5,12.0,39833900,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,03,2.6,4.7,8468200.0,12:30:00,2.5,5.0,12334400,12:57:00,2.2,4.4,25554700,13:19:00,2.0,4.0,39833900,13:25:00,2.0,4.0,39833900,13:25:00,2.0,4.0,39833900,13:25:00
