race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202006020202,202003010602,2020-03-01,10:40:00,01,8.2,361880.0,09:38:00,8.3,476780,10:10:00,7.4,1003660,10:29:00,7.3,1351260,10:34:00,7.3,1351260,10:34:00,7.3,1351260,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,02,71.4,361880.0,09:38:00,79.9,476780,10:10:00,115.0,1003660,10:29:00,120.3,1351260,10:34:00,120.3,1351260,10:34:00,120.3,1351260,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,03,40.0,361880.0,09:38:00,38.7,476780,10:10:00,46.7,1003660,10:29:00,51.5,1351260,10:34:00,51.5,1351260,10:34:00,51.5,1351260,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,04,2.5,361880.0,09:38:00,2.5,476780,10:10:00,2.3,1003660,10:29:00,2.1,1351260,10:34:00,2.1,1351260,10:34:00,2.1,1351260,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,05,5.6,361880.0,09:38:00,6.0,476780,10:10:00,5.5,1003660,10:29:00,5.6,1351260,10:34:00,5.6,1351260,10:34:00,5.6,1351260,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,06,73.1,361880.0,09:38:00,72.3,476780,10:10:00,99.6,1003660,10:29:00,113.3,1351260,10:34:00,113.3,1351260,10:34:00,113.3,1351260,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,07,8.9,361880.0,09:38:00,8.8,476780,10:10:00,10.2,1003660,10:29:00,11.4,1351260,10:34:00,11.4,1351260,10:34:00,11.4,1351260,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,08,18.7,361880.0,09:38:00,19.1,476780,10:10:00,20.4,1003660,10:29:00,21.2,1351260,10:34:00,21.2,1351260,10:34:00,21.2,1351260,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,09,72.3,361880.0,09:38:00,82.0,476780,10:10:00,95.1,1003660,10:29:00,106.9,1351260,10:34:00,106.9,1351260,10:34:00,106.9,1351260,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,10,25.3,361880.0,09:38:00,22.6,476780,10:10:00,24.6,1003660,10:29:00,23.8,1351260,10:34:00,23.8,1351260,10:34:00,23.8,1351260,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,11,42.3,361880.0,09:38:00,45.1,476780,10:10:00,55.9,1003660,10:29:00,56.5,1351260,10:34:00,56.5,1351260,10:34:00,56.5,1351260,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,12,9.5,361880.0,09:38:00,8.7,476780,10:10:00,9.9,1003660,10:29:00,10.7,1351260,10:34:00,10.7,1351260,10:34:00,10.7,1351260,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,13,43.6,361880.0,09:38:00,40.4,476780,10:10:00,46.8,1003660,10:29:00,50.1,1351260,10:34:00,50.1,1351260,10:34:00,50.1,1351260,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,14,18.0,361880.0,09:38:00,18.7,476780,10:10:00,21.5,1003660,10:29:00,21.9,1351260,10:34:00,21.9,1351260,10:34:00,21.9,1351260,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,15,32.2,361880.0,09:38:00,30.9,476780,10:10:00,26.6,1003660,10:29:00,28.4,1351260,10:34:00,28.4,1351260,10:34:00,28.4,1351260,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,16,17.9,361880.0,09:38:00,17.7,476780,10:10:00,23.4,1003660,10:29:00,27.3,1351260,10:34:00,27.3,1351260,10:34:00,27.3,1351260,10:34:00
202006020203,202003010603,2020-03-01,11:10:00,01,80.0,340030.0,10:04:00,80.2,474490,10:40:00,74.2,1091500,10:59:00,111.8,1888440,11:04:00,111.8,1888440,11:04:00,111.8,1888440,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,02,1.7,340030.0,10:04:00,1.5,474490,10:40:00,1.5,1091500,10:59:00,1.3,1888440,11:04:00,1.3,1888440,11:04:00,1.3,1888440,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,03,71.3,340030.0,10:04:00,86.4,474490,10:40:00,109.9,1091500,10:59:00,164.5,1888440,11:04:00,164.5,1888440,11:04:00,164.5,1888440,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,04,126.5,340030.0,10:04:00,148.2,474490,10:40:00,189.0,1091500,10:59:00,279.7,1888440,11:04:00,279.7,1888440,11:04:00,279.7,1888440,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,05,15.3,340030.0,10:04:00,16.6,474490,10:40:00,13.0,1091500,10:59:00,16.9,1888440,11:04:00,16.9,1888440,11:04:00,16.9,1888440,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,06,9.3,340030.0,10:04:00,10.9,474490,10:40:00,15.7,1091500,10:59:00,20.5,1888440,11:04:00,20.5,1888440,11:04:00,20.5,1888440,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,07,18.0,340030.0,10:04:00,18.7,474490,10:40:00,22.9,1091500,10:59:00,31.4,1888440,11:04:00,31.4,1888440,11:04:00,31.4,1888440,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,08,19.8,340030.0,10:04:00,24.2,474490,10:40:00,27.6,1091500,10:59:00,41.5,1888440,11:04:00,41.5,1888440,11:04:00,41.5,1888440,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,09,129.5,340030.0,10:04:00,157.5,474490,10:40:00,166.0,1091500,10:59:00,250.1,1888440,11:04:00,250.1,1888440,11:04:00,250.1,1888440,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,10,31.8,340030.0,10:04:00,37.2,474490,10:40:00,42.4,1091500,10:59:00,59.9,1888440,11:04:00,59.9,1888440,11:04:00,59.9,1888440,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,11,117.7,340030.0,10:04:00,134.6,474490,10:40:00,155.0,1091500,10:59:00,233.5,1888440,11:04:00,233.5,1888440,11:04:00,233.5,1888440,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,12,6.4,340030.0,10:04:00,6.8,474490,10:40:00,6.0,1091500,10:59:00,6.3,1888440,11:04:00,6.3,1888440,11:04:00,6.3,1888440,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,13,8.3,340030.0,10:04:00,8.4,474490,10:40:00,8.6,1091500,10:59:00,10.0,1888440,11:04:00,10.0,1888440,11:04:00,10.0,1888440,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,14,91.5,340030.0,10:04:00,97.5,474490,10:40:00,122.8,1091500,10:59:00,171.4,1888440,11:04:00,171.4,1888440,11:04:00,171.4,1888440,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,15,37.7,340030.0,10:04:00,42.8,474490,10:40:00,53.9,1091500,10:59:00,77.8,1888440,11:04:00,77.8,1888440,11:04:00,77.8,1888440,11:04:00
202006020204,202003010604,2020-03-01,11:40:00,01,75.4,289510.0,10:35:00,82.8,392730,11:08:00,84.3,960090,11:29:00,71.0,1258510,11:34:00,71.0,1258510,11:34:00,71.0,1258510,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,02,23.8,289510.0,10:35:00,26.8,392730,11:08:00,27.4,960090,11:29:00,30.5,1258510,11:34:00,30.5,1258510,11:34:00,30.5,1258510,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,03,30.7,289510.0,10:35:00,33.7,392730,11:08:00,31.4,960090,11:29:00,33.2,1258510,11:34:00,33.2,1258510,11:34:00,33.2,1258510,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,04,14.5,289510.0,10:35:00,14.2,392730,11:08:00,21.0,960090,11:29:00,21.8,1258510,11:34:00,21.8,1258510,11:34:00,21.8,1258510,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,05,46.5,289510.0,10:35:00,50.1,392730,11:08:00,66.7,960090,11:29:00,74.2,1258510,11:34:00,74.2,1258510,11:34:00,74.2,1258510,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,06,19.4,289510.0,10:35:00,20.1,392730,11:08:00,19.2,960090,11:29:00,19.6,1258510,11:34:00,19.6,1258510,11:34:00,19.6,1258510,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,07,10.8,289510.0,10:35:00,11.6,392730,11:08:00,12.5,960090,11:29:00,12.5,1258510,11:34:00,12.5,1258510,11:34:00,12.5,1258510,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,08,12.8,289510.0,10:35:00,12.7,392730,11:08:00,11.7,960090,11:29:00,12.2,1258510,11:34:00,12.2,1258510,11:34:00,12.2,1258510,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,09,12.2,289510.0,10:35:00,12.3,392730,11:08:00,10.0,960090,11:29:00,10.5,1258510,11:34:00,10.5,1258510,11:34:00,10.5,1258510,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,10,2.7,289510.0,10:35:00,2.7,392730,11:08:00,2.8,960090,11:29:00,3.2,1258510,11:34:00,3.2,1258510,11:34:00,3.2,1258510,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,11,7.3,289510.0,10:35:00,6.8,392730,11:08:00,6.7,960090,11:29:00,6.4,1258510,11:34:00,6.4,1258510,11:34:00,6.4,1258510,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,12,49.7,289510.0,10:35:00,54.6,392730,11:08:00,68.6,960090,11:29:00,73.9,1258510,11:34:00,73.9,1258510,11:34:00,73.9,1258510,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,13,4.9,289510.0,10:35:00,4.5,392730,11:08:00,4.1,960090,11:29:00,3.3,1258510,11:34:00,3.3,1258510,11:34:00,3.3,1258510,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,14,87.0,289510.0,10:35:00,93.5,392730,11:08:00,71.3,960090,11:29:00,68.5,1258510,11:34:00,68.5,1258510,11:34:00,68.5,1258510,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,15,70.8,289510.0,10:35:00,72.8,392730,11:08:00,93.6,960090,11:29:00,97.7,1258510,11:34:00,97.7,1258510,11:34:00,97.7,1258510,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,16,67.5,289510.0,10:35:00,75.5,392730,11:08:00,93.8,960090,11:29:00,96.6,1258510,11:34:00,96.6,1258510,11:34:00,96.6,1258510,11:34:00
202006020205,202003010605,2020-03-01,12:30:00,01,3.7,404060.0,11:28:00,3.5,771370,11:58:00,3.5,1405720,12:19:00,3.6,1930980,12:25:00,3.6,1930980,12:25:00,3.6,1930980,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,02,26.8,404060.0,11:28:00,22.2,771370,11:58:00,22.2,1405720,12:19:00,17.0,1930980,12:25:00,17.0,1930980,12:25:00,17.0,1930980,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,03,14.4,404060.0,11:28:00,16.6,771370,11:58:00,17.5,1405720,12:19:00,17.9,1930980,12:25:00,17.9,1930980,12:25:00,17.9,1930980,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,04,37.1,404060.0,11:28:00,45.7,771370,11:58:00,61.0,1405720,12:19:00,68.7,1930980,12:25:00,68.7,1930980,12:25:00,68.7,1930980,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,05,13.1,404060.0,11:28:00,11.4,771370,11:58:00,9.6,1405720,12:19:00,10.6,1930980,12:25:00,10.6,1930980,12:25:00,10.6,1930980,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,06,11.3,404060.0,11:28:00,15.9,771370,11:58:00,21.6,1405720,12:19:00,25.7,1930980,12:25:00,25.7,1930980,12:25:00,25.7,1930980,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,07,16.0,404060.0,11:28:00,18.2,771370,11:58:00,23.5,1405720,12:19:00,26.7,1930980,12:25:00,26.7,1930980,12:25:00,26.7,1930980,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,08,137.5,404060.0,11:28:00,155.8,771370,11:58:00,212.9,1405720,12:19:00,277.3,1930980,12:25:00,277.3,1930980,12:25:00,277.3,1930980,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,09,92.8,404060.0,11:28:00,97.0,771370,11:58:00,121.8,1405720,12:19:00,144.1,1930980,12:25:00,144.1,1930980,12:25:00,144.1,1930980,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,10,85.5,404060.0,11:28:00,86.5,771370,11:58:00,112.2,1405720,12:19:00,131.4,1930980,12:25:00,131.4,1930980,12:25:00,131.4,1930980,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,11,62.1,404060.0,11:28:00,82.2,771370,11:58:00,105.4,1405720,12:19:00,118.0,1930980,12:25:00,118.0,1930980,12:25:00,118.0,1930980,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,12,5.9,404060.0,11:28:00,6.3,771370,11:58:00,5.8,1405720,12:19:00,5.8,1930980,12:25:00,5.8,1930980,12:25:00,5.8,1930980,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,13,3.4,404060.0,11:28:00,2.9,771370,11:58:00,2.7,1405720,12:19:00,2.5,1930980,12:25:00,2.5,1930980,12:25:00,2.5,1930980,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,14,17.1,404060.0,11:28:00,22.6,771370,11:58:00,25.6,1405720,12:19:00,28.0,1930980,12:25:00,28.0,1930980,12:25:00,28.0,1930980,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,15,28.1,404060.0,11:28:00,30.8,771370,11:58:00,31.1,1405720,12:19:00,33.0,1930980,12:25:00,33.0,1930980,12:25:00,33.0,1930980,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,16,37.1,404060.0,11:28:00,52.2,771370,11:58:00,63.1,1405720,12:19:00,76.0,1930980,12:25:00,76.0,1930980,12:25:00,76.0,1930980,12:25:00
202006020206,202003010606,2020-03-01,13:05:00,01,99.0,412260.0,12:01:00,90.5,716770,12:35:00,93.7,1354110,12:54:00,103.0,1821600,12:59:00,103.0,1821600,12:59:00,103.0,1821600,12:59:00
202006020206,202003010606,2020-03-01,13:05:00,02,1.1,412260.0,12:01:00,1.1,716770,12:35:00,1.1,1354110,12:54:00,1.2,1821600,12:59:00,1.2,1821600,12:59:00,1.2,1821600,12:59:00
202006020206,202003010606,2020-03-01,13:05:00,03,110.3,412260.0,12:01:00,115.8,716770,12:35:00,111.4,1354110,12:54:00,128.2,1821600,12:59:00,128.2,1821600,12:59:00,128.2,1821600,12:59:00
202006020206,202003010606,2020-03-01,13:05:00,04,18.6,412260.0,12:01:00,18.5,716770,12:35:00,12.6,1354110,12:54:00,12.6,1821600,12:59:00,12.6,1821600,12:59:00,12.6,1821600,12:59:00
202006020206,202003010606,2020-03-01,13:05:00,05,23.7,412260.0,12:01:00,29.7,716770,12:35:00,26.2,1354110,12:54:00,24.9,1821600,12:59:00,24.9,1821600,12:59:00,24.9,1821600,12:59:00
202006020206,202003010606,2020-03-01,13:05:00,06,115.3,412260.0,12:01:00,138.5,716770,12:35:00,130.0,1354110,12:54:00,147.7,1821600,12:59:00,147.7,1821600,12:59:00,147.7,1821600,12:59:00
202006020206,202003010606,2020-03-01,13:05:00,07,8.9,412260.0,12:01:00,10.7,716770,12:35:00,7.7,1354110,12:54:00,7.5,1821600,12:59:00,7.5,1821600,12:59:00,7.5,1821600,12:59:00
202006020206,202003010606,2020-03-01,13:05:00,08,102.7,412260.0,12:01:00,98.0,716770,12:35:00,97.4,1354110,12:54:00,110.5,1821600,12:59:00,110.5,1821600,12:59:00,110.5,1821600,12:59:00
202006020206,202003010606,2020-03-01,13:05:00,09,9.8,412260.0,12:01:00,11.7,716770,12:35:00,8.0,1354110,12:54:00,7.1,1821600,12:59:00,7.1,1821600,12:59:00,7.1,1821600,12:59:00
202006020207,202003010607,2020-03-01,13:35:00,01,16.7,388400.0,12:28:00,16.3,541560,13:04:00,14.9,1287420,13:24:00,14.2,1878810,13:29:00,14.2,1878810,13:29:00,14.2,1878810,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,02,53.1,388400.0,12:28:00,66.5,541560,13:04:00,93.9,1287420,13:24:00,114.9,1878810,13:29:00,114.9,1878810,13:29:00,114.9,1878810,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,03,13.6,388400.0,12:28:00,14.1,541560,13:04:00,18.6,1287420,13:24:00,20.8,1878810,13:29:00,20.8,1878810,13:29:00,20.8,1878810,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,04,8.0,388400.0,12:28:00,8.9,541560,13:04:00,10.2,1287420,13:24:00,8.5,1878810,13:29:00,8.5,1878810,13:29:00,8.5,1878810,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,05,133.9,388400.0,12:28:00,147.8,541560,13:04:00,229.8,1287420,13:24:00,221.0,1878810,13:29:00,221.0,1878810,13:29:00,221.0,1878810,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,06,16.9,388400.0,12:28:00,17.1,541560,13:04:00,14.2,1287420,13:24:00,13.7,1878810,13:29:00,13.7,1878810,13:29:00,13.7,1878810,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,07,8.6,388400.0,12:28:00,9.0,541560,13:04:00,9.2,1287420,13:24:00,9.0,1878810,13:29:00,9.0,1878810,13:29:00,9.0,1878810,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,08,20.1,388400.0,12:28:00,21.3,541560,13:04:00,33.0,1287420,13:24:00,39.7,1878810,13:29:00,39.7,1878810,13:29:00,39.7,1878810,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,09,29.9,388400.0,12:28:00,32.1,541560,13:04:00,37.8,1287420,13:24:00,42.4,1878810,13:29:00,42.4,1878810,13:29:00,42.4,1878810,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,10,26.4,388400.0,12:28:00,24.8,541560,13:04:00,31.5,1287420,13:24:00,32.7,1878810,13:29:00,32.7,1878810,13:29:00,32.7,1878810,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,11,18.6,388400.0,12:28:00,17.6,541560,13:04:00,24.9,1287420,13:24:00,25.4,1878810,13:29:00,25.4,1878810,13:29:00,25.4,1878810,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,12,15.5,388400.0,12:28:00,18.9,541560,13:04:00,33.8,1287420,13:24:00,42.6,1878810,13:29:00,42.6,1878810,13:29:00,42.6,1878810,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,13,1.9,388400.0,12:28:00,1.8,541560,13:04:00,1.5,1287420,13:24:00,1.5,1878810,13:29:00,1.5,1878810,13:29:00,1.5,1878810,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,14,93.8,388400.0,12:28:00,105.6,541560,13:04:00,145.6,1287420,13:24:00,153.6,1878810,13:29:00,153.6,1878810,13:29:00,153.6,1878810,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,15,39.3,388400.0,12:28:00,41.5,541560,13:04:00,51.2,1287420,13:24:00,55.5,1878810,13:29:00,55.5,1878810,13:29:00,55.5,1878810,13:29:00
202006020208,202003010608,2020-03-01,14:05:00,01,7.1,300120.0,13:00:00,7.6,396380,13:35:00,9.6,974700,13:54:00,10.0,1474480,13:59:00,10.0,1474480,13:59:00,10.0,1474480,13:59:00
202006020208,202003010608,2020-03-01,14:05:00,02,26.0,300120.0,13:00:00,29.4,396380,13:35:00,40.0,974700,13:54:00,46.3,1474480,13:59:00,46.3,1474480,13:59:00,46.3,1474480,13:59:00
202006020208,202003010608,2020-03-01,14:05:00,03,17.3,300120.0,13:00:00,18.5,396380,13:35:00,21.3,974700,13:54:00,24.1,1474480,13:59:00,24.1,1474480,13:59:00,24.1,1474480,13:59:00
202006020208,202003010608,2020-03-01,14:05:00,04,29.3,300120.0,13:00:00,33.3,396380,13:35:00,52.9,974700,13:54:00,63.6,1474480,13:59:00,63.6,1474480,13:59:00,63.6,1474480,13:59:00
202006020208,202003010608,2020-03-01,14:05:00,05,12.9,300120.0,13:00:00,13.6,396380,13:35:00,11.8,974700,13:54:00,12.6,1474480,13:59:00,12.6,1474480,13:59:00,12.6,1474480,13:59:00
202006020208,202003010608,2020-03-01,14:05:00,06,30.7,300120.0,13:00:00,27.9,396380,13:35:00,34.5,974700,13:54:00,41.7,1474480,13:59:00,41.7,1474480,13:59:00,41.7,1474480,13:59:00
202006020208,202003010608,2020-03-01,14:05:00,07,7.1,300120.0,13:00:00,6.5,396380,13:35:00,7.7,974700,13:54:00,7.9,1474480,13:59:00,7.9,1474480,13:59:00,7.9,1474480,13:59:00
202006020208,202003010608,2020-03-01,14:05:00,08,10.3,300120.0,13:00:00,9.9,396380,13:35:00,7.8,974700,13:54:00,8.1,1474480,13:59:00,8.1,1474480,13:59:00,8.1,1474480,13:59:00
202006020208,202003010608,2020-03-01,14:05:00,09,11.6,300120.0,13:00:00,13.7,396380,13:35:00,15.5,974700,13:54:00,16.8,1474480,13:59:00,16.8,1474480,13:59:00,16.8,1474480,13:59:00
202006020208,202003010608,2020-03-01,14:05:00,10,44.8,300120.0,13:00:00,48.1,396380,13:35:00,48.1,974700,13:54:00,56.0,1474480,13:59:00,56.0,1474480,13:59:00,56.0,1474480,13:59:00
202006020208,202003010608,2020-03-01,14:05:00,11,3.4,300120.0,13:00:00,3.2,396380,13:35:00,3.3,974700,13:54:00,2.8,1474480,13:59:00,2.8,1474480,13:59:00,2.8,1474480,13:59:00
202006020208,202003010608,2020-03-01,14:05:00,12,5.7,300120.0,13:00:00,5.4,396380,13:35:00,3.7,974700,13:54:00,3.8,1474480,13:59:00,3.8,1474480,13:59:00,3.8,1474480,13:59:00
202006020208,202003010608,2020-03-01,14:05:00,13,104.8,300120.0,13:00:00,101.3,396380,13:35:00,146.8,974700,13:54:00,173.2,1474480,13:59:00,173.2,1474480,13:59:00,173.2,1474480,13:59:00
202006020208,202003010608,2020-03-01,14:05:00,14,105.7,300120.0,13:00:00,114.8,396380,13:35:00,183.0,974700,13:54:00,212.9,1474480,13:59:00,212.9,1474480,13:59:00,212.9,1474480,13:59:00
202006020208,202003010608,2020-03-01,14:05:00,15,55.3,300120.0,13:00:00,56.9,396380,13:35:00,76.0,974700,13:54:00,69.7,1474480,13:59:00,69.7,1474480,13:59:00,69.7,1474480,13:59:00
202006020208,202003010608,2020-03-01,14:05:00,16,50.2,300120.0,13:00:00,56.1,396380,13:35:00,73.9,974700,13:54:00,97.0,1474480,13:59:00,97.0,1474480,13:59:00,97.0,1474480,13:59:00
202006020209,202003010609,2020-03-01,14:35:00,01,12.4,399470.0,13:34:00,14.9,584070,14:04:00,12.0,1370210,14:24:00,14.1,2033310,14:29:00,14.1,2033310,14:29:00,14.1,2033310,14:29:00
202006020209,202003010609,2020-03-01,14:35:00,02,4.9,399470.0,13:34:00,5.9,584070,14:04:00,5.7,1370210,14:24:00,6.0,2033310,14:29:00,6.0,2033310,14:29:00,6.0,2033310,14:29:00
202006020209,202003010609,2020-03-01,14:35:00,03,2.4,399470.0,13:34:00,2.1,584070,14:04:00,2.1,1370210,14:24:00,2.1,2033310,14:29:00,2.1,2033310,14:29:00,2.1,2033310,14:29:00
202006020209,202003010609,2020-03-01,14:35:00,04,17.8,399470.0,13:34:00,21.6,584070,14:04:00,29.4,1370210,14:24:00,30.2,2033310,14:29:00,30.2,2033310,14:29:00,30.2,2033310,14:29:00
202006020209,202003010609,2020-03-01,14:35:00,05,7.4,399470.0,13:34:00,7.5,584070,14:04:00,8.5,1370210,14:24:00,8.6,2033310,14:29:00,8.6,2033310,14:29:00,8.6,2033310,14:29:00
202006020209,202003010609,2020-03-01,14:35:00,06,12.1,399470.0,13:34:00,14.3,584070,14:04:00,15.8,1370210,14:24:00,15.8,2033310,14:29:00,15.8,2033310,14:29:00,15.8,2033310,14:29:00
202006020209,202003010609,2020-03-01,14:35:00,07,6.2,399470.0,13:34:00,6.6,584070,14:04:00,5.3,1370210,14:24:00,4.7,2033310,14:29:00,4.7,2033310,14:29:00,4.7,2033310,14:29:00
202006020209,202003010609,2020-03-01,14:35:00,08,8.1,399470.0,13:34:00,6.9,584070,14:04:00,7.6,1370210,14:24:00,8.1,2033310,14:29:00,8.1,2033310,14:29:00,8.1,2033310,14:29:00
202006020210,202003010610,2020-03-01,15:10:00,01,13.7,881150.0,14:08:00,13.6,1223160,14:40:00,13.1,2544170,14:59:00,13.2,3221280,15:04:00,13.2,3221280,15:04:00,13.2,3221280,15:04:00
202006020210,202003010610,2020-03-01,15:10:00,02,4.5,881150.0,14:08:00,4.5,1223160,14:40:00,4.7,2544170,14:59:00,5.0,3221280,15:04:00,5.0,3221280,15:04:00,5.0,3221280,15:04:00
