race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202504040101,202510180401,2025-10-18,09:45:00,46,8.2,,08:45:00,8.2,,09:12:00,8.2,,09:34:00,8.2,,09:39:00,8.2,,09:39:00,8.8,,09:44:00
202504040101,202510180401,2025-10-18,09:45:00,47,43.0,,08:45:00,43.9,,09:12:00,47.9,,09:34:00,49.7,,09:39:00,49.7,,09:39:00,56.9,,09:44:00
202504040101,202510180401,2025-10-18,09:45:00,48,7.1,,08:45:00,6.9,,09:12:00,5.9,,09:34:00,5.8,,09:39:00,5.8,,09:39:00,6.3,,09:44:00
202504040101,202510180401,2025-10-18,09:45:00,55,288.1,,08:45:00,322.2,,09:12:00,368.4,,09:34:00,378.3,,09:39:00,378.3,,09:39:00,408.1,,09:44:00
202504040101,202510180401,2025-10-18,09:45:00,56,28.8,,08:45:00,28.3,,09:12:00,31.2,,09:34:00,32.1,,09:39:00,32.1,,09:39:00,34.8,,09:44:00
202504040101,202510180401,2025-10-18,09:45:00,57,105.5,,08:45:00,103.3,,09:12:00,111.5,,09:34:00,112.4,,09:39:00,112.4,,09:39:00,124.4,,09:44:00
202504040101,202510180401,2025-10-18,09:45:00,58,25.7,,08:45:00,24.7,,09:12:00,26.2,,09:34:00,25.6,,09:39:00,25.6,,09:39:00,26.2,,09:44:00
202504040101,202510180401,2025-10-18,09:45:00,66,17.8,,08:45:00,15.7,,09:12:00,14.9,,09:34:00,15.5,,09:39:00,15.5,,09:39:00,16.7,,09:44:00
202504040101,202510180401,2025-10-18,09:45:00,67,38.6,,08:45:00,37.0,,09:12:00,41.6,,09:34:00,39.8,,09:39:00,39.8,,09:39:00,45.7,,09:44:00
202504040101,202510180401,2025-10-18,09:45:00,68,3.3,,08:45:00,3.4,,09:12:00,3.4,,09:34:00,3.4,,09:39:00,3.4,,09:39:00,2.9,,09:44:00
202504040101,202510180401,2025-10-18,09:45:00,77,404.9,,08:45:00,460.3,,09:12:00,569.3,,09:34:00,650.7,,09:39:00,650.7,,09:39:00,742.8,,09:44:00
202504040101,202510180401,2025-10-18,09:45:00,78,24.6,,08:45:00,24.7,,09:12:00,25.9,,09:34:00,26.2,,09:39:00,26.2,,09:39:00,27.7,,09:44:00
202504040101,202510180401,2025-10-18,09:45:00,88,11.2,,08:45:00,11.6,,09:12:00,10.7,,09:34:00,11.1,,09:39:00,11.1,,09:39:00,8.4,,09:44:00
202504040102,202510180402,2025-10-18,10:15:00,12,5.6,,09:11:00,6.1,,09:42:00,6.1,,10:04:00,5.9,,10:09:00,5.9,,10:09:00,5.6,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,13,24.7,,09:11:00,15.1,,09:42:00,17.7,,10:04:00,19.3,,10:09:00,19.3,,10:09:00,22.4,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,14,27.5,,09:11:00,27.8,,09:42:00,22.9,,10:04:00,22.5,,10:09:00,22.5,,10:09:00,18.5,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,15,14.3,,09:11:00,13.3,,09:42:00,13.3,,10:04:00,13.6,,10:09:00,13.6,,10:09:00,13.6,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,16,4.8,,09:11:00,5.0,,09:42:00,5.0,,10:04:00,4.4,,10:09:00,4.4,,10:09:00,3.7,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,17,9.9,,09:11:00,8.3,,09:42:00,7.4,,10:04:00,6.9,,10:09:00,6.9,,10:09:00,6.3,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,18,38.9,,09:11:00,41.2,,09:42:00,37.7,,10:04:00,37.3,,10:09:00,37.3,,10:09:00,43.5,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,23,55.7,,09:11:00,66.7,,09:42:00,74.8,,10:04:00,83.7,,10:09:00,83.7,,10:09:00,101.0,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,24,68.3,,09:11:00,64.2,,09:42:00,62.4,,10:04:00,69.6,,10:09:00,69.6,,10:09:00,83.3,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,25,40.9,,09:11:00,38.5,,09:42:00,38.9,,10:04:00,41.3,,10:09:00,41.3,,10:09:00,45.2,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,26,10.6,,09:11:00,11.0,,09:42:00,11.3,,10:04:00,11.4,,10:09:00,11.4,,10:09:00,12.8,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,27,25.5,,09:11:00,19.9,,09:42:00,19.9,,10:04:00,21.2,,10:09:00,21.2,,10:09:00,25.4,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,28,93.4,,09:11:00,91.0,,09:42:00,103.7,,10:04:00,122.2,,10:09:00,122.2,,10:09:00,114.6,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,33,373.7,,09:11:00,435.6,,09:42:00,425.2,,10:04:00,481.4,,10:09:00,481.4,,10:09:00,748.8,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,34,81.4,,09:11:00,103.2,,09:42:00,133.0,,10:04:00,139.2,,10:09:00,139.2,,10:09:00,184.4,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,35,66.1,,09:11:00,73.1,,09:42:00,84.2,,10:04:00,86.2,,10:09:00,86.2,,10:09:00,112.5,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,36,34.9,,09:11:00,37.1,,09:42:00,38.4,,10:04:00,39.7,,10:09:00,39.7,,10:09:00,45.3,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,37,38.2,,09:11:00,39.9,,09:42:00,49.2,,10:04:00,53.6,,10:09:00,53.6,,10:09:00,70.0,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,38,124.5,,09:11:00,147.3,,09:42:00,177.9,,10:04:00,195.8,,10:09:00,195.8,,10:09:00,256.0,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,44,1270.8,,09:11:00,770.7,,09:42:00,917.6,,10:04:00,924.4,,10:09:00,924.4,,10:09:00,988.5,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,45,73.8,,09:11:00,75.9,,09:42:00,84.6,,10:04:00,93.1,,10:09:00,93.1,,10:09:00,110.3,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,46,31.1,,09:11:00,33.0,,09:42:00,28.7,,10:04:00,33.2,,10:09:00,33.2,,10:09:00,28.3,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,47,53.8,,09:11:00,55.3,,09:42:00,53.8,,10:04:00,60.5,,10:09:00,60.5,,10:09:00,81.8,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,48,100.8,,09:11:00,122.1,,09:42:00,149.0,,10:04:00,169.9,,10:09:00,169.9,,10:09:00,153.0,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,55,211.8,,09:11:00,263.6,,09:42:00,264.1,,10:04:00,312.3,,10:09:00,312.3,,10:09:00,380.1,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,56,22.6,,09:11:00,25.3,,09:42:00,25.8,,10:04:00,27.1,,10:09:00,27.1,,10:09:00,23.0,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,57,36.1,,09:11:00,34.1,,09:42:00,31.1,,10:04:00,32.9,,10:09:00,32.9,,10:09:00,37.1,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,58,79.4,,09:11:00,90.2,,09:42:00,97.4,,10:04:00,116.1,,10:09:00,116.1,,10:09:00,158.4,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,66,58.2,,09:11:00,65.9,,09:42:00,66.8,,10:04:00,66.0,,10:09:00,66.0,,10:09:00,73.1,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,67,12.7,,09:11:00,12.6,,09:42:00,11.5,,10:04:00,12.0,,10:09:00,12.0,,10:09:00,14.1,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,68,33.7,,09:11:00,38.9,,09:42:00,44.7,,10:04:00,49.9,,10:09:00,49.9,,10:09:00,62.0,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,77,124.5,,09:11:00,130.1,,09:42:00,98.5,,10:04:00,89.5,,10:09:00,89.5,,10:09:00,123.8,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,78,27.1,,09:11:00,33.3,,09:42:00,43.0,,10:04:00,50.9,,10:09:00,50.9,,10:09:00,79.2,,10:14:00
202504040102,202510180402,2025-10-18,10:15:00,88,317.7,,09:11:00,286.2,,09:42:00,387.4,,10:04:00,481.4,,10:09:00,481.4,,10:09:00,595.4,,10:14:00
202504040103,202510180403,2025-10-18,10:45:00,11,570.0,,09:37:00,598.8,,10:14:00,697.4,,10:34:00,807.1,,10:39:00,807.1,,10:39:00,995.4,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,12,41.7,,09:37:00,43.9,,10:14:00,51.8,,10:34:00,55.5,,10:39:00,55.5,,10:39:00,71.1,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,13,45.0,,09:37:00,23.9,,10:14:00,35.6,,10:34:00,40.1,,10:39:00,40.1,,10:39:00,51.6,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,14,53.5,,09:37:00,49.7,,10:14:00,55.7,,10:34:00,54.4,,10:39:00,54.4,,10:39:00,63.5,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,15,75.7,,09:37:00,66.5,,10:14:00,80.9,,10:34:00,82.0,,10:39:00,82.0,,10:39:00,82.2,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,16,78.1,,09:37:00,75.2,,10:14:00,97.7,,10:34:00,110.7,,10:39:00,110.7,,10:39:00,128.1,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,17,46.5,,09:37:00,46.8,,10:14:00,53.3,,10:34:00,55.7,,10:39:00,55.7,,10:39:00,65.7,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,18,76.9,,09:37:00,88.4,,10:14:00,102.0,,10:34:00,117.3,,10:39:00,117.3,,10:39:00,166.6,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,22,146.8,,09:37:00,155.0,,10:14:00,135.7,,10:34:00,140.0,,10:39:00,140.0,,10:39:00,168.9,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,23,16.2,,09:37:00,16.5,,10:14:00,14.3,,10:34:00,14.0,,10:39:00,14.0,,10:39:00,14.8,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,24,18.8,,09:37:00,19.2,,10:14:00,16.6,,10:34:00,16.1,,10:39:00,16.1,,10:39:00,16.3,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,25,23.8,,09:37:00,23.3,,10:14:00,22.8,,10:34:00,23.8,,10:39:00,23.8,,10:39:00,23.8,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,26,25.7,,09:37:00,27.8,,10:14:00,25.0,,10:34:00,25.5,,10:39:00,25.5,,10:39:00,23.2,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,27,19.1,,09:37:00,20.4,,10:14:00,18.3,,10:34:00,17.2,,10:39:00,17.2,,10:39:00,19.2,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,28,53.2,,09:37:00,59.8,,10:14:00,72.1,,10:34:00,78.6,,10:39:00,78.6,,10:39:00,100.7,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,33,111.3,,09:37:00,120.8,,10:14:00,105.5,,10:34:00,106.2,,10:39:00,106.2,,10:39:00,107.3,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,34,10.4,,09:37:00,10.3,,10:14:00,9.6,,10:34:00,9.1,,10:39:00,9.1,,10:39:00,9.3,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,35,15.9,,09:37:00,14.7,,10:14:00,14.3,,10:34:00,14.3,,10:39:00,14.3,,10:39:00,14.1,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,36,19.5,,09:37:00,20.2,,10:14:00,18.6,,10:34:00,18.3,,10:39:00,18.3,,10:39:00,15.7,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,37,11.4,,09:37:00,11.5,,10:14:00,11.0,,10:34:00,10.2,,10:39:00,10.2,,10:39:00,10.5,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,38,47.9,,09:37:00,51.8,,10:14:00,52.7,,10:34:00,54.0,,10:39:00,54.0,,10:39:00,56.6,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,44,47.7,,09:37:00,47.9,,10:14:00,38.8,,10:34:00,40.0,,10:39:00,40.0,,10:39:00,36.8,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,45,13.0,,09:37:00,12.6,,10:14:00,12.9,,10:34:00,12.8,,10:39:00,12.8,,10:39:00,12.4,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,46,14.4,,09:37:00,15.5,,10:14:00,16.2,,10:34:00,16.2,,10:39:00,16.2,,10:39:00,13.7,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,47,10.1,,09:37:00,10.4,,10:14:00,10.5,,10:34:00,10.3,,10:39:00,10.3,,10:39:00,10.3,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,48,52.1,,09:37:00,52.4,,10:14:00,60.6,,10:34:00,59.1,,10:39:00,59.1,,10:39:00,57.5,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,55,79.4,,09:37:00,78.8,,10:14:00,82.3,,10:34:00,85.6,,10:39:00,85.6,,10:39:00,81.6,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,56,20.1,,09:37:00,22.3,,10:14:00,22.9,,10:34:00,23.5,,10:39:00,23.5,,10:39:00,21.5,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,57,17.8,,09:37:00,18.0,,10:14:00,17.3,,10:34:00,17.5,,10:39:00,17.5,,10:39:00,16.7,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,58,48.7,,09:37:00,49.7,,10:14:00,60.9,,10:34:00,64.4,,10:39:00,64.4,,10:39:00,70.8,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,66,201.9,,09:37:00,263.5,,10:14:00,295.4,,10:34:00,332.3,,10:39:00,332.3,,10:39:00,321.6,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,67,21.4,,09:37:00,20.2,,10:14:00,18.7,,10:34:00,18.9,,10:39:00,18.9,,10:39:00,14.6,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,68,40.3,,09:37:00,47.5,,10:14:00,63.0,,10:34:00,68.2,,10:39:00,68.2,,10:39:00,88.3,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,77,62.1,,09:37:00,48.0,,10:14:00,44.2,,10:34:00,46.0,,10:39:00,46.0,,10:39:00,48.6,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,78,24.3,,09:37:00,25.8,,10:14:00,30.9,,10:34:00,33.7,,10:39:00,33.7,,10:39:00,44.5,,10:44:00
202504040103,202510180403,2025-10-18,10:45:00,88,170.0,,09:37:00,175.6,,10:14:00,211.0,,10:34:00,256.8,,10:39:00,256.8,,10:39:00,359.3,,10:44:00
202504040104,202510180404,2025-10-18,11:15:00,12,79.6,,10:10:00,88.4,,10:44:00,126.5,,11:04:00,148.3,,11:09:00,148.3,,11:09:00,284.2,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,13,56.3,,10:10:00,66.4,,10:44:00,125.7,,11:04:00,154.6,,11:09:00,154.6,,11:09:00,283.1,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,14,140.3,,10:10:00,151.7,,10:44:00,191.8,,11:04:00,220.8,,11:09:00,220.8,,11:09:00,337.3,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,15,206.9,,10:10:00,242.1,,10:44:00,294.0,,11:04:00,332.5,,11:09:00,332.5,,11:09:00,407.8,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,16,197.1,,10:10:00,191.8,,10:44:00,243.4,,11:04:00,272.9,,11:09:00,272.9,,11:09:00,456.9,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,17,59.9,,10:10:00,63.5,,10:44:00,72.1,,11:04:00,74.5,,11:09:00,74.5,,11:09:00,98.8,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,18,103.4,,10:10:00,104.8,,10:44:00,156.1,,11:04:00,173.2,,11:09:00,173.2,,11:09:00,280.9,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,23,50.7,,10:10:00,51.6,,10:44:00,43.8,,11:04:00,45.9,,11:09:00,45.9,,11:09:00,49.6,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,24,32.4,,10:10:00,31.6,,10:44:00,35.8,,11:04:00,34.5,,11:09:00,34.5,,11:09:00,42.2,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,25,69.5,,10:10:00,76.4,,10:44:00,75.4,,11:04:00,76.7,,11:09:00,76.7,,11:09:00,76.7,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,26,40.7,,10:10:00,41.6,,10:44:00,38.5,,11:04:00,39.9,,11:09:00,39.9,,11:09:00,51.8,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,27,10.3,,10:10:00,10.0,,10:44:00,10.0,,11:04:00,9.9,,11:09:00,9.9,,11:09:00,9.1,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,28,24.4,,10:10:00,23.4,,10:44:00,22.9,,11:04:00,24.4,,11:09:00,24.4,,11:09:00,29.0,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,33,551.9,,10:10:00,535.2,,10:44:00,595.8,,11:04:00,657.4,,11:09:00,657.4,,11:09:00,180.9,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,34,40.9,,10:10:00,44.0,,10:44:00,45.7,,11:04:00,45.4,,11:09:00,45.4,,11:09:00,43.7,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,35,54.8,,10:10:00,60.8,,10:44:00,74.2,,11:04:00,71.2,,11:09:00,71.2,,11:09:00,39.0,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,36,43.1,,10:10:00,43.2,,10:44:00,43.4,,11:04:00,40.0,,11:09:00,40.0,,11:09:00,47.1,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,37,13.6,,10:10:00,13.3,,10:44:00,11.8,,11:04:00,11.9,,11:09:00,11.9,,11:09:00,8.4,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,38,29.8,,10:10:00,29.3,,10:44:00,22.8,,11:04:00,23.9,,11:09:00,23.9,,11:09:00,29.6,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,44,159.2,,10:10:00,175.3,,10:44:00,138.9,,11:04:00,113.8,,11:09:00,113.8,,11:09:00,169.0,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,45,63.2,,10:10:00,63.9,,10:44:00,58.8,,11:04:00,55.5,,11:09:00,55.5,,11:09:00,56.2,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,46,31.6,,10:10:00,32.3,,10:44:00,37.7,,11:04:00,34.9,,11:09:00,34.9,,11:09:00,43.3,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,47,9.6,,10:10:00,9.5,,10:44:00,10.2,,11:04:00,9.8,,11:09:00,9.8,,11:09:00,10.4,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,48,21.1,,10:10:00,21.6,,10:44:00,22.8,,11:04:00,22.6,,11:09:00,22.6,,11:09:00,28.2,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,55,275.9,,10:10:00,328.0,,10:44:00,297.9,,11:04:00,304.5,,11:09:00,304.5,,11:09:00,326.6,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,56,64.6,,10:10:00,66.4,,10:44:00,70.3,,11:04:00,66.3,,11:09:00,66.3,,11:09:00,67.7,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,57,20.2,,10:10:00,18.9,,10:44:00,18.4,,11:04:00,18.6,,11:09:00,18.6,,11:09:00,12.3,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,58,44.9,,10:10:00,41.5,,10:44:00,44.2,,11:04:00,44.9,,11:09:00,44.9,,11:09:00,47.9,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,66,217.8,,10:10:00,248.0,,10:44:00,243.4,,11:04:00,249.3,,11:09:00,249.3,,11:09:00,396.6,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,67,8.6,,10:10:00,8.4,,10:44:00,8.3,,11:04:00,8.0,,11:09:00,8.0,,11:09:00,8.8,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,68,17.6,,10:10:00,18.1,,10:44:00,21.6,,11:04:00,21.6,,11:09:00,21.6,,11:09:00,27.6,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,77,8.3,,10:10:00,8.1,,10:44:00,7.7,,11:04:00,7.6,,11:09:00,7.6,,11:09:00,7.4,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,78,4.5,,10:10:00,4.6,,10:44:00,4.3,,11:04:00,4.4,,11:09:00,4.4,,11:09:00,4.4,,11:14:00
202504040104,202510180404,2025-10-18,11:15:00,88,168.9,,10:10:00,178.4,,10:44:00,198.6,,11:04:00,199.5,,11:09:00,199.5,,11:09:00,266.3,,11:14:00
202504040105,202510180405,2025-10-18,12:05:00,12,46.9,,10:55:00,48.0,,11:30:00,57.4,,11:54:00,66.6,,11:59:00,66.6,,11:59:00,66.6,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,13,38.6,,10:55:00,46.8,,11:30:00,71.0,,11:54:00,86.7,,11:59:00,86.7,,11:59:00,86.7,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,14,62.3,,10:55:00,63.0,,11:30:00,74.1,,11:54:00,84.0,,11:59:00,84.0,,11:59:00,84.0,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,15,228.7,,10:55:00,182.2,,11:30:00,256.3,,11:54:00,301.7,,11:59:00,301.7,,11:59:00,301.7,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,16,115.8,,10:55:00,115.1,,11:30:00,153.3,,11:54:00,170.8,,11:59:00,170.8,,11:59:00,170.8,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,17,67.5,,10:55:00,61.6,,11:30:00,103.1,,11:54:00,117.2,,11:59:00,117.2,,11:59:00,117.2,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,18,117.3,,10:55:00,127.4,,11:30:00,179.4,,11:54:00,226.3,,11:59:00,226.3,,11:59:00,226.3,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,22,18.9,,10:55:00,17.7,,11:30:00,18.7,,11:54:00,20.2,,11:59:00,20.2,,11:59:00,20.2,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,23,6.1,,10:55:00,6.5,,11:30:00,6.3,,11:54:00,5.9,,11:59:00,5.9,,11:59:00,5.9,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,24,6.1,,10:55:00,6.1,,11:30:00,5.6,,11:54:00,5.3,,11:59:00,5.3,,11:59:00,5.3,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,25,51.5,,10:55:00,59.3,,11:30:00,64.2,,11:54:00,68.8,,11:59:00,68.8,,11:59:00,68.8,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,26,20.5,,10:55:00,18.4,,11:30:00,19.3,,11:54:00,19.1,,11:59:00,19.1,,11:59:00,19.1,,11:59:00
