race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202003010702,202005020302,2020-05-02,10:20:00,04,35.2,375520.0,09:19:00,34.0,472030,09:47:00,30.6,800850,10:09:00,32.8,1058920,10:14:00,32.8,1058920,10:14:00,32.8,1058920,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,05,8.0,375520.0,09:19:00,7.7,472030,09:47:00,6.5,800850,10:09:00,6.7,1058920,10:14:00,6.7,1058920,10:14:00,6.7,1058920,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,06,113.7,375520.0,09:19:00,110.4,472030,09:47:00,142.6,800850,10:09:00,165.4,1058920,10:14:00,165.4,1058920,10:14:00,165.4,1058920,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,07,30.4,375520.0,09:19:00,27.3,472030,09:47:00,21.6,800850,10:09:00,24.0,1058920,10:14:00,24.0,1058920,10:14:00,24.0,1058920,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,08,75.2,375520.0,09:19:00,83.7,472030,09:47:00,87.2,800850,10:09:00,100.8,1058920,10:14:00,100.8,1058920,10:14:00,100.8,1058920,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,09,8.2,375520.0,09:19:00,8.5,472030,09:47:00,6.9,800850,10:09:00,6.7,1058920,10:14:00,6.7,1058920,10:14:00,6.7,1058920,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,10,6.5,375520.0,09:19:00,6.0,472030,09:47:00,4.7,800850,10:09:00,3.6,1058920,10:14:00,3.6,1058920,10:14:00,3.6,1058920,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,11,97.8,375520.0,09:19:00,91.2,472030,09:47:00,87.7,800850,10:09:00,102.5,1058920,10:14:00,102.5,1058920,10:14:00,102.5,1058920,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,12,44.3,375520.0,09:19:00,40.2,472030,09:47:00,45.1,800850,10:09:00,46.1,1058920,10:14:00,46.1,1058920,10:14:00,46.1,1058920,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,13,1.9,375520.0,09:19:00,2.0,472030,09:47:00,2.6,800850,10:09:00,2.9,1058920,10:14:00,2.9,1058920,10:14:00,2.9,1058920,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,14,73.6,375520.0,09:19:00,64.7,472030,09:47:00,67.7,800850,10:09:00,73.5,1058920,10:14:00,73.5,1058920,10:14:00,73.5,1058920,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,15,71.3,375520.0,09:19:00,69.6,472030,09:47:00,61.4,800850,10:09:00,69.3,1058920,10:14:00,69.3,1058920,10:14:00,69.3,1058920,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,16,13.5,375520.0,09:19:00,13.3,472030,09:47:00,13.4,800850,10:09:00,15.0,1058920,10:14:00,15.0,1058920,10:14:00,15.0,1058920,10:14:00
202003010703,202005020303,2020-05-02,10:50:00,01,18.1,221560.0,09:47:00,18.0,272310,10:19:00,18.8,579760,10:39:00,18.6,841200,10:44:00,18.6,841200,10:44:00,18.6,841200,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,02,49.5,221560.0,09:47:00,56.2,272310,10:19:00,62.8,579760,10:39:00,73.1,841200,10:44:00,73.1,841200,10:44:00,73.1,841200,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,03,11.2,221560.0,09:47:00,12.8,272310,10:19:00,18.2,579760,10:39:00,22.9,841200,10:44:00,22.9,841200,10:44:00,22.9,841200,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,04,5.4,221560.0,09:47:00,5.5,272310,10:19:00,7.2,579760,10:39:00,8.3,841200,10:44:00,8.3,841200,10:44:00,8.3,841200,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,05,4.2,221560.0,09:47:00,4.0,272310,10:19:00,3.1,579760,10:39:00,2.7,841200,10:44:00,2.7,841200,10:44:00,2.7,841200,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,06,10.8,221560.0,09:47:00,12.0,272310,10:19:00,10.3,579760,10:39:00,9.7,841200,10:44:00,9.7,841200,10:44:00,9.7,841200,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,07,60.0,221560.0,09:47:00,67.8,272310,10:19:00,99.5,579760,10:39:00,115.4,841200,10:44:00,115.4,841200,10:44:00,115.4,841200,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,08,15.6,221560.0,09:47:00,17.0,272310,10:19:00,22.5,579760,10:39:00,22.8,841200,10:44:00,22.8,841200,10:44:00,22.8,841200,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,09,22.4,221560.0,09:47:00,17.1,272310,10:19:00,19.9,579760,10:39:00,20.4,841200,10:44:00,20.4,841200,10:44:00,20.4,841200,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,10,6.4,221560.0,09:47:00,6.7,272310,10:19:00,10.2,579760,10:39:00,12.7,841200,10:44:00,12.7,841200,10:44:00,12.7,841200,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,11,78.0,221560.0,09:47:00,86.1,272310,10:19:00,91.8,579760,10:39:00,102.1,841200,10:44:00,102.1,841200,10:44:00,102.1,841200,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,12,20.0,221560.0,09:47:00,20.9,272310,10:19:00,21.1,579760,10:39:00,24.3,841200,10:44:00,24.3,841200,10:44:00,24.3,841200,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,13,12.3,221560.0,09:47:00,11.3,272310,10:19:00,11.1,579760,10:39:00,11.5,841200,10:44:00,11.5,841200,10:44:00,11.5,841200,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,14,7.7,221560.0,09:47:00,7.1,272310,10:19:00,4.9,579760,10:39:00,4.4,841200,10:44:00,4.4,841200,10:44:00,4.4,841200,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,15,40.2,221560.0,09:47:00,41.8,272310,10:19:00,55.6,579760,10:39:00,54.3,841200,10:44:00,54.3,841200,10:44:00,54.3,841200,10:44:00
202003010706,202005020306,2020-05-02,12:45:00,01,145.3,929970.0,11:43:00,120.2,1079330,12:13:00,89.0,1511900,12:34:00,75.2,2545340,12:39:00,75.2,2545340,12:39:00,75.2,2545340,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,02,12.6,929970.0,11:43:00,12.8,1079330,12:13:00,11.3,1511900,12:34:00,10.7,2545340,12:39:00,10.7,2545340,12:39:00,10.7,2545340,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,03,33.3,929970.0,11:43:00,18.8,1079330,12:13:00,9.0,1511900,12:34:00,5.7,2545340,12:39:00,5.7,2545340,12:39:00,5.7,2545340,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,04,187.3,929970.0,11:43:00,148.6,1079330,12:13:00,125.2,1511900,12:34:00,117.4,2545340,12:39:00,117.4,2545340,12:39:00,117.4,2545340,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,05,29.8,929970.0,11:43:00,24.0,1079330,12:13:00,14.5,1511900,12:34:00,13.8,2545340,12:39:00,13.8,2545340,12:39:00,13.8,2545340,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,06,68.9,929970.0,11:43:00,52.2,1079330,12:13:00,31.8,1511900,12:34:00,20.2,2545340,12:39:00,20.2,2545340,12:39:00,20.2,2545340,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,07,93.9,929970.0,11:43:00,69.7,1079330,12:13:00,59.9,1511900,12:34:00,47.1,2545340,12:39:00,47.1,2545340,12:39:00,47.1,2545340,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,08,79.5,929970.0,11:43:00,67.7,1079330,12:13:00,45.2,1511900,12:34:00,43.9,2545340,12:39:00,43.9,2545340,12:39:00,43.9,2545340,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,09,1.1,929970.0,11:43:00,1.1,1079330,12:13:00,1.4,1511900,12:34:00,1.7,2545340,12:39:00,1.7,2545340,12:39:00,1.7,2545340,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,10,89.0,929970.0,11:43:00,74.5,1079330,12:13:00,41.2,1511900,12:34:00,31.1,2545340,12:39:00,31.1,2545340,12:39:00,31.1,2545340,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,11,34.8,929970.0,11:43:00,24.0,1079330,12:13:00,18.9,1511900,12:34:00,20.4,2545340,12:39:00,20.4,2545340,12:39:00,20.4,2545340,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,12,404.3,929970.0,11:43:00,264.0,1079330,12:13:00,198.6,1511900,12:34:00,207.3,2545340,12:39:00,207.3,2545340,12:39:00,207.3,2545340,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,13,35.8,929970.0,11:43:00,26.3,1079330,12:13:00,17.5,1511900,12:34:00,16.0,2545340,12:39:00,16.0,2545340,12:39:00,16.0,2545340,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,14,57.0,929970.0,11:43:00,40.9,1079330,12:13:00,21.0,1511900,12:34:00,16.5,2545340,12:39:00,16.5,2545340,12:39:00,16.5,2545340,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,15,46.1,929970.0,11:43:00,39.9,1079330,12:13:00,36.0,1511900,12:34:00,42.1,2545340,12:39:00,42.1,2545340,12:39:00,42.1,2545340,12:39:00
202003010707,202005020307,2020-05-02,13:15:00,01,17.4,182320.0,12:13:00,18.7,230300,12:43:00,17.6,502360,13:04:00,16.0,785340,13:09:00,16.0,785340,13:09:00,16.0,785340,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,02,13.4,182320.0,12:13:00,12.9,230300,12:43:00,15.7,502360,13:04:00,17.6,785340,13:09:00,17.6,785340,13:09:00,17.6,785340,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,03,22.5,182320.0,12:13:00,24.9,230300,12:43:00,25.5,502360,13:04:00,28.2,785340,13:09:00,28.2,785340,13:09:00,28.2,785340,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,04,4.1,182320.0,12:13:00,4.6,230300,12:43:00,7.4,502360,13:04:00,9.3,785340,13:09:00,9.3,785340,13:09:00,9.3,785340,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,05,21.7,182320.0,12:13:00,22.4,230300,12:43:00,24.5,502360,13:04:00,23.2,785340,13:09:00,23.2,785340,13:09:00,23.2,785340,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,06,86.8,182320.0,12:13:00,86.0,230300,12:43:00,94.5,502360,13:04:00,98.7,785340,13:09:00,98.7,785340,13:09:00,98.7,785340,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,07,8.0,182320.0,12:13:00,8.8,230300,12:43:00,7.9,502360,13:04:00,7.9,785340,13:09:00,7.9,785340,13:09:00,7.9,785340,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,08,5.2,182320.0,12:13:00,4.6,230300,12:43:00,4.0,502360,13:04:00,3.5,785340,13:09:00,3.5,785340,13:09:00,3.5,785340,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,09,50.2,182320.0,12:13:00,57.7,230300,12:43:00,60.9,502360,13:04:00,52.5,785340,13:09:00,52.5,785340,13:09:00,52.5,785340,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,10,24.0,182320.0,12:13:00,22.3,230300,12:43:00,13.7,502360,13:04:00,13.5,785340,13:09:00,13.5,785340,13:09:00,13.5,785340,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,11,5.0,182320.0,12:13:00,5.0,230300,12:43:00,4.4,502360,13:04:00,4.5,785340,13:09:00,4.5,785340,13:09:00,4.5,785340,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,12,4.9,182320.0,12:13:00,4.5,230300,12:43:00,4.6,502360,13:04:00,4.6,785340,13:09:00,4.6,785340,13:09:00,4.6,785340,13:09:00
202003010708,202005020308,2020-05-02,13:45:00,01,28.8,182630.0,12:43:00,32.3,232200,13:14:00,53.0,538660,13:34:00,71.7,984310,13:39:00,71.7,984310,13:39:00,71.7,984310,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,02,9.3,182630.0,12:43:00,10.6,232200,13:14:00,11.6,538660,13:34:00,14.6,984310,13:39:00,14.6,984310,13:39:00,14.6,984310,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,03,27.0,182630.0,12:43:00,31.3,232200,13:14:00,40.3,538660,13:34:00,51.2,984310,13:39:00,51.2,984310,13:39:00,51.2,984310,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,04,23.8,182630.0,12:43:00,25.6,232200,13:14:00,27.5,538660,13:34:00,32.7,984310,13:39:00,32.7,984310,13:39:00,32.7,984310,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,05,3.8,182630.0,12:43:00,3.5,232200,13:14:00,2.5,538660,13:34:00,2.0,984310,13:39:00,2.0,984310,13:39:00,2.0,984310,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,06,26.6,182630.0,12:43:00,26.9,232200,13:14:00,28.2,538660,13:34:00,29.2,984310,13:39:00,29.2,984310,13:39:00,29.2,984310,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,07,10.9,182630.0,12:43:00,12.7,232200,13:14:00,16.6,538660,13:34:00,22.5,984310,13:39:00,22.5,984310,13:39:00,22.5,984310,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,08,7.6,182630.0,12:43:00,7.6,232200,13:14:00,9.2,538660,13:34:00,9.7,984310,13:39:00,9.7,984310,13:39:00,9.7,984310,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,09,33.7,182630.0,12:43:00,35.9,232200,13:14:00,57.9,538660,13:34:00,84.5,984310,13:39:00,84.5,984310,13:39:00,84.5,984310,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,10,9.0,182630.0,12:43:00,7.9,232200,13:14:00,6.5,538660,13:34:00,7.2,984310,13:39:00,7.2,984310,13:39:00,7.2,984310,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,11,3.3,182630.0,12:43:00,3.2,232200,13:14:00,3.7,538660,13:34:00,3.9,984310,13:39:00,3.9,984310,13:39:00,3.9,984310,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,12,13.9,182630.0,12:43:00,16.3,232200,13:14:00,19.7,538660,13:34:00,23.4,984310,13:39:00,23.4,984310,13:39:00,23.4,984310,13:39:00
202003010709,202005020309,2020-05-02,14:15:00,01,25.2,339100.0,13:10:00,26.8,415920,13:43:00,33.3,788800,14:04:00,30.1,1132410,14:09:00,30.1,1132410,14:09:00,30.1,1132410,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,02,33.4,339100.0,13:10:00,29.4,415920,13:43:00,31.1,788800,14:04:00,32.7,1132410,14:09:00,32.7,1132410,14:09:00,32.7,1132410,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,03,11.4,339100.0,13:10:00,10.3,415920,13:43:00,10.3,788800,14:04:00,9.7,1132410,14:09:00,9.7,1132410,14:09:00,9.7,1132410,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,04,37.4,339100.0,13:10:00,40.0,415920,13:43:00,38.7,788800,14:04:00,40.2,1132410,14:09:00,40.2,1132410,14:09:00,40.2,1132410,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,05,85.8,339100.0,13:10:00,84.2,415920,13:43:00,106.9,788800,14:04:00,111.5,1132410,14:09:00,111.5,1132410,14:09:00,111.5,1132410,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,06,8.2,339100.0,13:10:00,6.9,415920,13:43:00,4.5,788800,14:04:00,4.0,1132410,14:09:00,4.0,1132410,14:09:00,4.0,1132410,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,07,108.9,339100.0,13:10:00,109.0,415920,13:43:00,107.5,788800,14:04:00,116.2,1132410,14:09:00,116.2,1132410,14:09:00,116.2,1132410,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,08,7.5,339100.0,13:10:00,7.1,415920,13:43:00,8.0,788800,14:04:00,8.4,1132410,14:09:00,8.4,1132410,14:09:00,8.4,1132410,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,09,29.2,339100.0,13:10:00,29.3,415920,13:43:00,37.9,788800,14:04:00,42.5,1132410,14:09:00,42.5,1132410,14:09:00,42.5,1132410,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,10,9.1,339100.0,13:10:00,8.7,415920,13:43:00,6.8,788800,14:04:00,6.4,1132410,14:09:00,6.4,1132410,14:09:00,6.4,1132410,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,11,22.6,339100.0,13:10:00,20.9,415920,13:43:00,15.4,788800,14:04:00,14.9,1132410,14:09:00,14.9,1132410,14:09:00,14.9,1132410,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,12,12.2,339100.0,13:10:00,12.4,415920,13:43:00,16.5,788800,14:04:00,18.3,1132410,14:09:00,18.3,1132410,14:09:00,18.3,1132410,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,13,2.2,339100.0,13:10:00,2.4,415920,13:43:00,2.9,788800,14:04:00,3.2,1132410,14:09:00,3.2,1132410,14:09:00,3.2,1132410,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,14,81.7,339100.0,13:10:00,79.6,415920,13:43:00,78.0,788800,14:04:00,76.0,1132410,14:09:00,76.0,1132410,14:09:00,76.0,1132410,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,15,30.6,339100.0,13:10:00,33.5,415920,13:43:00,32.4,788800,14:04:00,34.8,1132410,14:09:00,34.8,1132410,14:09:00,34.8,1132410,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,16,42.2,339100.0,13:10:00,38.5,415920,13:43:00,39.4,788800,14:04:00,40.6,1132410,14:09:00,40.6,1132410,14:09:00,40.6,1132410,14:09:00
202003010710,202005020310,2020-05-02,14:50:00,01,12.7,413530.0,13:50:00,13.9,502620,14:16:00,20.7,1183070,14:39:00,25.1,2185910,14:44:00,25.1,2185910,14:44:00,25.1,2185910,14:44:00
202003010710,202005020310,2020-05-02,14:50:00,02,6.0,413530.0,13:50:00,6.2,502620,14:16:00,6.0,1183070,14:39:00,5.3,2185910,14:44:00,5.3,2185910,14:44:00,5.3,2185910,14:44:00
202003010710,202005020310,2020-05-02,14:50:00,03,4.6,413530.0,13:50:00,4.5,502620,14:16:00,4.5,1183070,14:39:00,4.2,2185910,14:44:00,4.2,2185910,14:44:00,4.2,2185910,14:44:00
202003010710,202005020310,2020-05-02,14:50:00,04,12.2,413530.0,13:50:00,13.4,502620,14:16:00,22.5,1183070,14:39:00,30.0,2185910,14:44:00,30.0,2185910,14:44:00,30.0,2185910,14:44:00
202003010710,202005020310,2020-05-02,14:50:00,05,15.7,413530.0,13:50:00,16.4,502620,14:16:00,21.5,1183070,14:39:00,23.5,2185910,14:44:00,23.5,2185910,14:44:00,23.5,2185910,14:44:00
202003010710,202005020310,2020-05-02,14:50:00,06,11.0,413530.0,13:50:00,10.6,502620,14:16:00,7.1,1183070,14:39:00,6.9,2185910,14:44:00,6.9,2185910,14:44:00,6.9,2185910,14:44:00
202003010710,202005020310,2020-05-02,14:50:00,07,21.6,413530.0,13:50:00,20.8,502620,14:16:00,16.8,1183070,14:39:00,19.8,2185910,14:44:00,19.8,2185910,14:44:00,19.8,2185910,14:44:00
202003010710,202005020310,2020-05-02,14:50:00,08,15.2,413530.0,13:50:00,15.5,502620,14:16:00,17.8,1183070,14:39:00,17.3,2185910,14:44:00,17.3,2185910,14:44:00,17.3,2185910,14:44:00
202003010710,202005020310,2020-05-02,14:50:00,09,12.5,413530.0,13:50:00,12.4,502620,14:16:00,11.6,1183070,14:39:00,10.3,2185910,14:44:00,10.3,2185910,14:44:00,10.3,2185910,14:44:00
202003010710,202005020310,2020-05-02,14:50:00,10,13.0,413530.0,13:50:00,11.6,502620,14:16:00,9.5,1183070,14:39:00,8.5,2185910,14:44:00,8.5,2185910,14:44:00,8.5,2185910,14:44:00
202003010710,202005020310,2020-05-02,14:50:00,11,76.0,413530.0,13:50:00,81.0,502620,14:16:00,113.2,1183070,14:39:00,143.5,2185910,14:44:00,143.5,2185910,14:44:00,143.5,2185910,14:44:00
202003010710,202005020310,2020-05-02,14:50:00,12,11.0,413530.0,13:50:00,10.2,502620,14:16:00,9.0,1183070,14:39:00,10.9,2185910,14:44:00,10.9,2185910,14:44:00,10.9,2185910,14:44:00
202003010710,202005020310,2020-05-02,14:50:00,13,11.8,413530.0,13:50:00,12.2,502620,14:16:00,13.3,1183070,14:39:00,13.0,2185910,14:44:00,13.0,2185910,14:44:00,13.0,2185910,14:44:00
202003010710,202005020310,2020-05-02,14:50:00,14,22.3,413530.0,13:50:00,21.1,502620,14:16:00,24.5,1183070,14:39:00,30.4,2185910,14:44:00,30.4,2185910,14:44:00,30.4,2185910,14:44:00
202003010710,202005020310,2020-05-02,14:50:00,15,36.9,413530.0,13:50:00,37.6,502620,14:16:00,46.1,1183070,14:39:00,57.0,2185910,14:44:00,57.0,2185910,14:44:00,57.0,2185910,14:44:00
202003010710,202005020310,2020-05-02,14:50:00,16,36.1,413530.0,13:50:00,34.4,502620,14:16:00,40.5,1183070,14:39:00,44.4,2185910,14:44:00,44.4,2185910,14:44:00,44.4,2185910,14:44:00
202003010711,202005020311,2020-05-02,15:25:00,01,30.4,701140.0,14:21:00,30.6,895590,14:52:00,27.9,1787030,15:14:00,35.7,2946730,15:19:00,35.7,2946730,15:19:00,35.7,2946730,15:19:00
202003010711,202005020311,2020-05-02,15:25:00,02,30.5,701140.0,14:21:00,29.0,895590,14:52:00,38.1,1787030,15:14:00,51.9,2946730,15:19:00,51.9,2946730,15:19:00,51.9,2946730,15:19:00
202003010711,202005020311,2020-05-02,15:25:00,03,6.4,701140.0,14:21:00,5.9,895590,14:52:00,5.2,1787030,15:14:00,4.9,2946730,15:19:00,4.9,2946730,15:19:00,4.9,2946730,15:19:00
202003010711,202005020311,2020-05-02,15:25:00,04,30.5,701140.0,14:21:00,31.1,895590,14:52:00,33.9,1787030,15:14:00,39.8,2946730,15:19:00,39.8,2946730,15:19:00,39.8,2946730,15:19:00
202003010711,202005020311,2020-05-02,15:25:00,05,63.3,701140.0,14:21:00,61.4,895590,14:52:00,75.7,1787030,15:14:00,85.5,2946730,15:19:00,85.5,2946730,15:19:00,85.5,2946730,15:19:00
202003010711,202005020311,2020-05-02,15:25:00,06,5.9,701140.0,14:21:00,5.7,895590,14:52:00,4.7,1787030,15:14:00,4.7,2946730,15:19:00,4.7,2946730,15:19:00,4.7,2946730,15:19:00
202003010711,202005020311,2020-05-02,15:25:00,07,13.9,701140.0,14:21:00,14.7,895590,14:52:00,15.1,1787030,15:14:00,15.4,2946730,15:19:00,15.4,2946730,15:19:00,15.4,2946730,15:19:00
202003010711,202005020311,2020-05-02,15:25:00,08,4.8,701140.0,14:21:00,4.8,895590,14:52:00,4.4,1787030,15:14:00,4.1,2946730,15:19:00,4.1,2946730,15:19:00,4.1,2946730,15:19:00
