race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201803030102,201811030302,2018-11-03,10:20:00,01,196.8,180750.0,09:19:00,156.8,273080,09:49:00,181.2,558790,10:09:00,232.7,841000,10:15:00,232.7,841000,10:15:00,232.7,841000,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,02,26.9,180750.0,09:19:00,24.3,273080,09:49:00,24.9,558790,10:09:00,19.9,841000,10:15:00,19.9,841000,10:15:00,19.9,841000,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,03,3.2,180750.0,09:19:00,3.4,273080,09:49:00,2.6,558790,10:09:00,2.5,841000,10:15:00,2.5,841000,10:15:00,2.5,841000,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,04,9.0,180750.0,09:19:00,10.4,273080,09:49:00,14.4,558790,10:09:00,17.0,841000,10:15:00,17.0,841000,10:15:00,17.0,841000,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,05,7.7,180750.0,09:19:00,9.2,273080,09:49:00,12.5,558790,10:09:00,14.7,841000,10:15:00,14.7,841000,10:15:00,14.7,841000,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,06,52.5,180750.0,09:19:00,48.5,273080,09:49:00,63.5,558790,10:09:00,71.7,841000,10:15:00,71.7,841000,10:15:00,71.7,841000,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,07,143.5,180750.0,09:19:00,126.7,273080,09:49:00,149.2,558790,10:09:00,176.4,841000,10:15:00,176.4,841000,10:15:00,176.4,841000,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,08,7.5,180750.0,09:19:00,7.3,273080,09:49:00,6.6,558790,10:09:00,6.2,841000,10:15:00,6.2,841000,10:15:00,6.2,841000,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,09,13.2,180750.0,09:19:00,12.1,273080,09:49:00,11.5,558790,10:09:00,12.5,841000,10:15:00,12.5,841000,10:15:00,12.5,841000,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,10,80.0,180750.0,09:19:00,73.8,273080,09:49:00,103.7,558790,10:09:00,121.3,841000,10:15:00,121.3,841000,10:15:00,121.3,841000,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,11,13.7,180750.0,09:19:00,14.2,273080,09:49:00,15.8,558790,10:09:00,15.3,841000,10:15:00,15.3,841000,10:15:00,15.3,841000,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,12,8.2,180750.0,09:19:00,7.1,273080,09:49:00,7.7,558790,10:09:00,8.2,841000,10:15:00,8.2,841000,10:15:00,8.2,841000,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,13,108.9,180750.0,09:19:00,95.8,273080,09:49:00,113.5,558790,10:09:00,121.5,841000,10:15:00,121.5,841000,10:15:00,121.5,841000,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,14,54.4,180750.0,09:19:00,47.0,273080,09:49:00,71.9,558790,10:09:00,79.9,841000,10:15:00,79.9,841000,10:15:00,79.9,841000,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,15,10.6,180750.0,09:19:00,10.4,273080,09:49:00,10.9,558790,10:09:00,9.7,841000,10:15:00,9.7,841000,10:15:00,9.7,841000,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,16,27.3,180750.0,09:19:00,25.9,273080,09:49:00,22.1,558790,10:09:00,24.2,841000,10:15:00,24.2,841000,10:15:00,24.2,841000,10:15:00
201803030103,201811030303,2018-11-03,10:50:00,01,4.3,175260.0,09:43:00,4.7,261560,10:19:00,4.6,528430,10:39:00,4.3,781330,10:45:00,4.3,781330,10:45:00,4.3,781330,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,02,9.7,175260.0,09:43:00,8.3,261560,10:19:00,6.5,528430,10:39:00,6.2,781330,10:45:00,6.2,781330,10:45:00,6.2,781330,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,03,8.1,175260.0,09:43:00,10.2,261560,10:19:00,11.1,528430,10:39:00,12.7,781330,10:45:00,12.7,781330,10:45:00,12.7,781330,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,04,25.7,175260.0,09:43:00,31.8,261560,10:19:00,31.3,528430,10:39:00,39.2,781330,10:45:00,39.2,781330,10:45:00,39.2,781330,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,05,12.2,175260.0,09:43:00,15.1,261560,10:19:00,16.8,528430,10:39:00,13.0,781330,10:45:00,13.0,781330,10:45:00,13.0,781330,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,06,34.6,175260.0,09:43:00,40.2,261560,10:19:00,25.1,528430,10:39:00,32.4,781330,10:45:00,32.4,781330,10:45:00,32.4,781330,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,07,7.6,175260.0,09:43:00,8.8,261560,10:19:00,8.7,528430,10:39:00,9.6,781330,10:45:00,9.6,781330,10:45:00,9.6,781330,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,08,23.3,175260.0,09:43:00,30.0,261560,10:19:00,40.1,528430,10:39:00,50.2,781330,10:45:00,50.2,781330,10:45:00,50.2,781330,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,09,7.4,175260.0,09:43:00,3.8,261560,10:19:00,4.3,528430,10:39:00,4.2,781330,10:45:00,4.2,781330,10:45:00,4.2,781330,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,10,3.6,175260.0,09:43:00,4.1,261560,10:19:00,4.0,528430,10:39:00,4.1,781330,10:45:00,4.1,781330,10:45:00,4.1,781330,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,11,17.0,175260.0,09:43:00,19.7,261560,10:19:00,20.6,528430,10:39:00,21.2,781330,10:45:00,21.2,781330,10:45:00,21.2,781330,10:45:00
201803030106,201811030306,2018-11-03,12:45:00,01,7.4,249740.0,11:43:00,7.3,354490,12:15:00,4.9,682510,12:34:00,4.6,1249050,12:39:00,4.6,1249050,12:39:00,4.6,1249050,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,02,12.8,249740.0,11:43:00,14.8,354490,12:15:00,15.2,682510,12:34:00,16.0,1249050,12:39:00,16.0,1249050,12:39:00,16.0,1249050,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,03,10.1,249740.0,11:43:00,11.3,354490,12:15:00,16.1,682510,12:34:00,17.4,1249050,12:39:00,17.4,1249050,12:39:00,17.4,1249050,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,04,10.2,249740.0,11:43:00,10.9,354490,12:15:00,7.6,682510,12:34:00,5.7,1249050,12:39:00,5.7,1249050,12:39:00,5.7,1249050,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,05,4.1,249740.0,11:43:00,4.3,354490,12:15:00,5.6,682510,12:34:00,7.2,1249050,12:39:00,7.2,1249050,12:39:00,7.2,1249050,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,06,48.3,249740.0,11:43:00,42.4,354490,12:15:00,48.5,682510,12:34:00,54.9,1249050,12:39:00,54.9,1249050,12:39:00,54.9,1249050,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,07,12.8,249740.0,11:43:00,13.0,354490,12:15:00,16.8,682510,12:34:00,17.4,1249050,12:39:00,17.4,1249050,12:39:00,17.4,1249050,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,08,33.8,249740.0,11:43:00,20.4,354490,12:15:00,27.5,682510,12:34:00,31.1,1249050,12:39:00,31.1,1249050,12:39:00,31.1,1249050,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,09,77.7,249740.0,11:43:00,81.4,354490,12:15:00,109.8,682510,12:34:00,150.4,1249050,12:39:00,150.4,1249050,12:39:00,150.4,1249050,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,10,4.0,249740.0,11:43:00,3.8,354490,12:15:00,3.6,682510,12:34:00,3.5,1249050,12:39:00,3.5,1249050,12:39:00,3.5,1249050,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,11,14.7,249740.0,11:43:00,15.6,354490,12:15:00,14.9,682510,12:34:00,16.8,1249050,12:39:00,16.8,1249050,12:39:00,16.8,1249050,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,12,12.3,249740.0,11:43:00,12.1,354490,12:15:00,12.1,682510,12:34:00,11.6,1249050,12:39:00,11.6,1249050,12:39:00,11.6,1249050,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,13,42.6,249740.0,11:43:00,46.4,354490,12:15:00,39.9,682510,12:34:00,40.0,1249050,12:39:00,40.0,1249050,12:39:00,40.0,1249050,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,14,25.6,249740.0,11:43:00,21.9,354490,12:15:00,25.8,682510,12:34:00,25.3,1249050,12:39:00,25.3,1249050,12:39:00,25.3,1249050,12:39:00
201803030107,201811030307,2018-11-03,13:15:00,01,9.3,289480.0,12:11:00,10.1,357410,12:41:00,13.7,689580,13:04:00,16.1,989780,13:09:00,16.1,989780,13:09:00,16.1,989780,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,02,17.9,289480.0,12:11:00,19.5,357410,12:41:00,20.7,689580,13:04:00,18.9,989780,13:09:00,18.9,989780,13:09:00,18.9,989780,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,03,73.2,289480.0,12:11:00,80.9,357410,12:41:00,87.8,689580,13:04:00,115.9,989780,13:09:00,115.9,989780,13:09:00,115.9,989780,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,04,10.7,289480.0,12:11:00,10.0,357410,12:41:00,6.9,689580,13:04:00,6.5,989780,13:09:00,6.5,989780,13:09:00,6.5,989780,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,05,60.9,289480.0,12:11:00,61.6,357410,12:41:00,73.2,689580,13:04:00,81.5,989780,13:09:00,81.5,989780,13:09:00,81.5,989780,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,06,15.8,289480.0,12:11:00,16.7,357410,12:41:00,13.6,689580,13:04:00,14.6,989780,13:09:00,14.6,989780,13:09:00,14.6,989780,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,07,7.0,289480.0,12:11:00,7.2,357410,12:41:00,6.6,689580,13:04:00,6.5,989780,13:09:00,6.5,989780,13:09:00,6.5,989780,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,08,12.5,289480.0,12:11:00,13.9,357410,12:41:00,18.0,689580,13:04:00,21.7,989780,13:09:00,21.7,989780,13:09:00,21.7,989780,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,09,20.6,289480.0,12:11:00,23.3,357410,12:41:00,30.5,689580,13:04:00,34.0,989780,13:09:00,34.0,989780,13:09:00,34.0,989780,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,10,7.0,289480.0,12:11:00,7.0,357410,12:41:00,6.8,689580,13:04:00,6.9,989780,13:09:00,6.9,989780,13:09:00,6.9,989780,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,11,5.5,289480.0,12:11:00,5.1,357410,12:41:00,5.0,689580,13:04:00,5.1,989780,13:09:00,5.1,989780,13:09:00,5.1,989780,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,12,27.6,289480.0,12:11:00,22.7,357410,12:41:00,33.1,689580,13:04:00,40.6,989780,13:09:00,40.6,989780,13:09:00,40.6,989780,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,13,11.2,289480.0,12:11:00,9.6,357410,12:41:00,8.2,689580,13:04:00,8.2,989780,13:09:00,8.2,989780,13:09:00,8.2,989780,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,14,11.9,289480.0,12:11:00,13.0,357410,12:41:00,14.3,689580,13:04:00,13.2,989780,13:09:00,13.2,989780,13:09:00,13.2,989780,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,15,72.1,289480.0,12:11:00,63.3,357410,12:41:00,69.5,689580,13:04:00,86.1,989780,13:09:00,86.1,989780,13:09:00,86.1,989780,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,16,11.2,289480.0,12:11:00,12.1,357410,12:41:00,14.5,689580,13:04:00,10.7,989780,13:09:00,10.7,989780,13:09:00,10.7,989780,13:09:00
201803030108,201811030308,2018-11-03,13:45:00,01,14.5,267020.0,12:41:00,12.6,339620,13:15:00,13.6,641910,13:34:00,9.5,957760,13:39:00,9.5,957760,13:39:00,9.5,957760,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,02,7.2,267020.0,12:41:00,7.7,339620,13:15:00,8.6,641910,13:34:00,8.6,957760,13:39:00,8.6,957760,13:39:00,8.6,957760,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,03,10.5,267020.0,12:41:00,11.0,339620,13:15:00,13.7,641910,13:34:00,16.5,957760,13:39:00,16.5,957760,13:39:00,16.5,957760,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,04,25.9,267020.0,12:41:00,26.4,339620,13:15:00,33.2,641910,13:34:00,38.2,957760,13:39:00,38.2,957760,13:39:00,38.2,957760,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,05,36.1,267020.0,12:41:00,35.7,339620,13:15:00,41.5,641910,13:34:00,50.9,957760,13:39:00,50.9,957760,13:39:00,50.9,957760,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,06,21.6,267020.0,12:41:00,22.1,339620,13:15:00,34.6,641910,13:34:00,46.6,957760,13:39:00,46.6,957760,13:39:00,46.6,957760,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,07,14.6,267020.0,12:41:00,14.9,339620,13:15:00,15.1,641910,13:34:00,14.8,957760,13:39:00,14.8,957760,13:39:00,14.8,957760,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,08,4.3,267020.0,12:41:00,4.1,339620,13:15:00,2.9,641910,13:34:00,2.7,957760,13:39:00,2.7,957760,13:39:00,2.7,957760,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,09,36.8,267020.0,12:41:00,35.1,339620,13:15:00,51.8,641910,13:34:00,60.1,957760,13:39:00,60.1,957760,13:39:00,60.1,957760,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,10,11.1,267020.0,12:41:00,11.9,339620,13:15:00,15.2,641910,13:34:00,17.8,957760,13:39:00,17.8,957760,13:39:00,17.8,957760,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,11,15.1,267020.0,12:41:00,12.9,339620,13:15:00,9.2,641910,13:34:00,7.9,957760,13:39:00,7.9,957760,13:39:00,7.9,957760,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,12,5.2,267020.0,12:41:00,5.3,339620,13:15:00,5.9,641910,13:34:00,6.8,957760,13:39:00,6.8,957760,13:39:00,6.8,957760,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,13,106.8,267020.0,12:41:00,105.7,339620,13:15:00,132.0,641910,13:34:00,152.3,957760,13:39:00,152.3,957760,13:39:00,152.3,957760,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,14,14.6,267020.0,12:41:00,14.3,339620,13:15:00,14.5,641910,13:34:00,16.3,957760,13:39:00,16.3,957760,13:39:00,16.3,957760,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,15,17.8,267020.0,12:41:00,19.2,339620,13:15:00,25.8,641910,13:34:00,33.1,957760,13:39:00,33.1,957760,13:39:00,33.1,957760,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,16,36.5,267020.0,12:41:00,39.7,339620,13:15:00,49.2,641910,13:34:00,38.1,957760,13:39:00,38.1,957760,13:39:00,38.1,957760,13:39:00
201803030109,201811030309,2018-11-03,14:15:00,01,6.7,327000.0,13:13:00,5.9,388830,13:45:00,4.6,607410,14:04:00,4.1,839310,14:09:00,4.1,839310,14:09:00,4.1,839310,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,02,24.9,327000.0,13:13:00,27.1,388830,13:45:00,27.1,607410,14:04:00,31.5,839310,14:09:00,31.5,839310,14:09:00,31.5,839310,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,03,44.9,327000.0,13:13:00,43.9,388830,13:45:00,43.3,607410,14:04:00,48.9,839310,14:09:00,48.9,839310,14:09:00,48.9,839310,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,04,6.0,327000.0,13:13:00,6.2,388830,13:45:00,7.9,607410,14:04:00,9.0,839310,14:09:00,9.0,839310,14:09:00,9.0,839310,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,05,38.7,327000.0,13:13:00,44.5,388830,13:45:00,46.9,607410,14:04:00,57.7,839310,14:09:00,57.7,839310,14:09:00,57.7,839310,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,06,91.1,327000.0,13:13:00,99.3,388830,13:45:00,106.5,607410,14:04:00,125.0,839310,14:09:00,125.0,839310,14:09:00,125.0,839310,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,07,12.2,327000.0,13:13:00,9.6,388830,13:45:00,7.1,607410,14:04:00,5.1,839310,14:09:00,5.1,839310,14:09:00,5.1,839310,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,08,11.1,327000.0,13:13:00,11.5,388830,13:45:00,12.7,607410,14:04:00,14.1,839310,14:09:00,14.1,839310,14:09:00,14.1,839310,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,09,19.2,327000.0,13:13:00,17.3,388830,13:45:00,13.8,607410,14:04:00,14.7,839310,14:09:00,14.7,839310,14:09:00,14.7,839310,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,10,25.3,327000.0,13:13:00,24.6,388830,13:45:00,23.3,607410,14:04:00,24.4,839310,14:09:00,24.4,839310,14:09:00,24.4,839310,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,11,32.5,327000.0,13:13:00,31.5,388830,13:45:00,31.6,607410,14:04:00,34.6,839310,14:09:00,34.6,839310,14:09:00,34.6,839310,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,12,2.3,327000.0,13:13:00,2.6,388830,13:45:00,3.1,607410,14:04:00,3.5,839310,14:09:00,3.5,839310,14:09:00,3.5,839310,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,13,31.4,327000.0,13:13:00,31.5,388830,13:45:00,29.6,607410,14:04:00,23.0,839310,14:09:00,23.0,839310,14:09:00,23.0,839310,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,14,51.8,327000.0,13:13:00,46.7,388830,13:45:00,55.7,607410,14:04:00,64.6,839310,14:09:00,64.6,839310,14:09:00,64.6,839310,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,15,115.2,327000.0,13:13:00,71.3,388830,13:45:00,80.7,607410,14:04:00,86.4,839310,14:09:00,86.4,839310,14:09:00,86.4,839310,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,16,15.1,327000.0,13:13:00,14.9,388830,13:45:00,13.1,607410,14:04:00,15.2,839310,14:09:00,15.2,839310,14:09:00,15.2,839310,14:09:00
201803030110,201811030310,2018-11-03,14:50:00,01,63.7,293050.0,13:48:00,53.0,347870,14:17:00,53.5,630220,14:39:00,86.5,1591590,14:45:00,86.5,1591590,14:45:00,86.5,1591590,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,02,9.6,293050.0,13:48:00,9.9,347870,14:17:00,9.5,630220,14:39:00,9.5,1591590,14:45:00,9.5,1591590,14:45:00,9.5,1591590,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,03,9.0,293050.0,13:48:00,9.6,347870,14:17:00,13.2,630220,14:39:00,20.3,1591590,14:45:00,20.3,1591590,14:45:00,20.3,1591590,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,04,7.8,293050.0,13:48:00,7.6,347870,14:17:00,8.0,630220,14:39:00,8.9,1591590,14:45:00,8.9,1591590,14:45:00,8.9,1591590,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,05,6.6,293050.0,13:48:00,6.9,347870,14:17:00,6.6,630220,14:39:00,6.5,1591590,14:45:00,6.5,1591590,14:45:00,6.5,1591590,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,06,7.1,293050.0,13:48:00,7.4,347870,14:17:00,6.6,630220,14:39:00,7.5,1591590,14:45:00,7.5,1591590,14:45:00,7.5,1591590,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,07,33.3,293050.0,13:48:00,36.4,347870,14:17:00,42.0,630220,14:39:00,64.3,1591590,14:45:00,64.3,1591590,14:45:00,64.3,1591590,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,08,13.2,293050.0,13:48:00,14.0,347870,14:17:00,13.9,630220,14:39:00,18.6,1591590,14:45:00,18.6,1591590,14:45:00,18.6,1591590,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,09,3.0,293050.0,13:48:00,3.0,347870,14:17:00,3.1,630220,14:39:00,3.4,1591590,14:45:00,3.4,1591590,14:45:00,3.4,1591590,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,10,5.7,293050.0,13:48:00,5.1,347870,14:17:00,4.7,630220,14:39:00,3.0,1591590,14:45:00,3.0,1591590,14:45:00,3.0,1591590,14:45:00
201803030111,201811030311,2018-11-03,15:25:00,01,11.4,907560.0,14:21:00,11.0,1076150,14:51:00,12.1,1775110,15:14:00,12.6,2772300,15:19:00,12.6,2772300,15:19:00,12.6,2772300,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,02,24.7,907560.0,14:21:00,23.5,1076150,14:51:00,26.0,1775110,15:14:00,29.4,2772300,15:19:00,29.4,2772300,15:19:00,29.4,2772300,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,03,41.9,907560.0,14:21:00,42.8,1076150,14:51:00,57.4,1775110,15:14:00,69.5,2772300,15:19:00,69.5,2772300,15:19:00,69.5,2772300,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,04,10.2,907560.0,14:21:00,10.1,1076150,14:51:00,10.4,1775110,15:14:00,10.3,2772300,15:19:00,10.3,2772300,15:19:00,10.3,2772300,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,05,8.2,907560.0,14:21:00,8.4,1076150,14:51:00,9.8,1775110,15:14:00,12.2,2772300,15:19:00,12.2,2772300,15:19:00,12.2,2772300,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,06,58.3,907560.0,14:21:00,61.8,1076150,14:51:00,69.4,1775110,15:14:00,88.3,2772300,15:19:00,88.3,2772300,15:19:00,88.3,2772300,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,07,5.3,907560.0,14:21:00,5.2,1076150,14:51:00,5.2,1775110,15:14:00,5.2,2772300,15:19:00,5.2,2772300,15:19:00,5.2,2772300,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,08,7.7,907560.0,14:21:00,7.6,1076150,14:51:00,7.2,1775110,15:14:00,6.0,2772300,15:19:00,6.0,2772300,15:19:00,6.0,2772300,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,09,22.4,907560.0,14:21:00,23.1,1076150,14:51:00,25.1,1775110,15:14:00,27.0,2772300,15:19:00,27.0,2772300,15:19:00,27.0,2772300,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,10,14.9,907560.0,14:21:00,15.6,1076150,14:51:00,14.7,1775110,15:14:00,14.8,2772300,15:19:00,14.8,2772300,15:19:00,14.8,2772300,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,11,29.4,907560.0,14:21:00,30.2,1076150,14:51:00,34.1,1775110,15:14:00,41.2,2772300,15:19:00,41.2,2772300,15:19:00,41.2,2772300,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,12,17.3,907560.0,14:21:00,16.1,1076150,14:51:00,14.0,1775110,15:14:00,16.4,2772300,15:19:00,16.4,2772300,15:19:00,16.4,2772300,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,13,5.5,907560.0,14:21:00,5.4,1076150,14:51:00,4.3,1775110,15:14:00,3.6,2772300,15:19:00,3.6,2772300,15:19:00,3.6,2772300,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,14,19.4,907560.0,14:21:00,20.6,1076150,14:51:00,24.4,1775110,15:14:00,28.7,2772300,15:19:00,28.7,2772300,15:19:00,28.7,2772300,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,15,13.7,907560.0,14:21:00,14.3,1076150,14:51:00,16.1,1775110,15:14:00,17.7,2772300,15:19:00,17.7,2772300,15:19:00,17.7,2772300,15:19:00
