race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201803010101,201804070301,2018-04-07,09:50:00,11,10.3,223340.0,08:50:00,11.5,290240,09:20:00,11.0,519000,09:39:00,10.9,680270,09:44:00,10.9,680270,09:44:00,12.5,1201930,09:49:00
201803010101,201804070301,2018-04-07,09:50:00,12,8.7,223340.0,08:50:00,7.7,290240,09:20:00,9.2,519000,09:39:00,9.1,680270,09:44:00,9.1,680270,09:44:00,9.4,1201930,09:49:00
201803010101,201804070301,2018-04-07,09:50:00,13,154.0,223340.0,08:50:00,171.9,290240,09:20:00,182.1,519000,09:39:00,136.3,680270,09:44:00,136.3,680270,09:44:00,185.9,1201930,09:49:00
201803010101,201804070301,2018-04-07,09:50:00,14,11.8,223340.0,08:50:00,11.7,290240,09:20:00,13.4,519000,09:39:00,14.5,680270,09:44:00,14.5,680270,09:44:00,19.0,1201930,09:49:00
201803010101,201804070301,2018-04-07,09:50:00,15,103.2,223340.0,08:50:00,89.9,290240,09:20:00,105.3,519000,09:39:00,75.2,680270,09:44:00,75.2,680270,09:44:00,105.0,1201930,09:49:00
201803010102,201804070302,2018-04-07,10:20:00,01,25.4,162980.0,09:19:00,27.6,251200,09:47:00,26.2,445310,10:09:00,28.3,593470,10:14:00,28.3,593470,10:14:00,28.3,593470,10:14:00
201803010102,201804070302,2018-04-07,10:20:00,02,52.7,162980.0,09:19:00,48.8,251200,09:47:00,62.2,445310,10:09:00,72.8,593470,10:14:00,72.8,593470,10:14:00,72.8,593470,10:14:00
201803010102,201804070302,2018-04-07,10:20:00,03,7.6,162980.0,09:19:00,7.5,251200,09:47:00,7.1,445310,10:09:00,7.3,593470,10:14:00,7.3,593470,10:14:00,7.3,593470,10:14:00
201803010102,201804070302,2018-04-07,10:20:00,04,22.7,162980.0,09:19:00,25.9,251200,09:47:00,31.3,445310,10:09:00,32.7,593470,10:14:00,32.7,593470,10:14:00,32.7,593470,10:14:00
201803010102,201804070302,2018-04-07,10:20:00,05,22.1,162980.0,09:19:00,23.9,251200,09:47:00,23.9,445310,10:09:00,24.6,593470,10:14:00,24.6,593470,10:14:00,24.6,593470,10:14:00
201803010102,201804070302,2018-04-07,10:20:00,06,24.5,162980.0,09:19:00,21.6,251200,09:47:00,13.2,445310,10:09:00,13.6,593470,10:14:00,13.6,593470,10:14:00,13.6,593470,10:14:00
201803010102,201804070302,2018-04-07,10:20:00,07,7.8,162980.0,09:19:00,8.3,251200,09:47:00,9.8,445310,10:09:00,11.3,593470,10:14:00,11.3,593470,10:14:00,11.3,593470,10:14:00
201803010102,201804070302,2018-04-07,10:20:00,08,75.3,162980.0,09:19:00,76.7,251200,09:47:00,86.4,445310,10:09:00,94.0,593470,10:14:00,94.0,593470,10:14:00,94.0,593470,10:14:00
201803010102,201804070302,2018-04-07,10:20:00,09,9.6,162980.0,09:19:00,7.1,251200,09:47:00,8.3,445310,10:09:00,9.2,593470,10:14:00,9.2,593470,10:14:00,9.2,593470,10:14:00
201803010102,201804070302,2018-04-07,10:20:00,10,22.0,162980.0,09:19:00,18.0,251200,09:47:00,19.5,445310,10:09:00,19.7,593470,10:14:00,19.7,593470,10:14:00,19.7,593470,10:14:00
201803010102,201804070302,2018-04-07,10:20:00,11,31.2,162980.0,09:19:00,30.1,251200,09:47:00,35.0,445310,10:09:00,41.5,593470,10:14:00,41.5,593470,10:14:00,41.5,593470,10:14:00
201803010102,201804070302,2018-04-07,10:20:00,12,2.7,162980.0,09:19:00,2.8,251200,09:47:00,2.6,445310,10:09:00,2.3,593470,10:14:00,2.3,593470,10:14:00,2.3,593470,10:14:00
201803010102,201804070302,2018-04-07,10:20:00,13,66.8,162980.0,09:19:00,69.2,251200,09:47:00,70.5,445310,10:09:00,78.0,593470,10:14:00,78.0,593470,10:14:00,78.0,593470,10:14:00
201803010102,201804070302,2018-04-07,10:20:00,14,6.6,162980.0,09:19:00,7.2,251200,09:47:00,7.0,445310,10:09:00,7.1,593470,10:14:00,7.1,593470,10:14:00,7.1,593470,10:14:00
201803010102,201804070302,2018-04-07,10:20:00,15,41.9,162980.0,09:19:00,42.7,251200,09:47:00,45.3,445310,10:09:00,45.8,593470,10:14:00,45.8,593470,10:14:00,45.8,593470,10:14:00
201803010102,201804070302,2018-04-07,10:20:00,16,17.8,162980.0,09:19:00,22.1,251200,09:47:00,26.5,445310,10:09:00,30.1,593470,10:14:00,30.1,593470,10:14:00,30.1,593470,10:14:00
201803010103,201804070303,2018-04-07,10:50:00,01,32.8,141600.0,09:47:00,34.8,179690,10:19:00,29.5,389770,10:39:00,29.9,514330,10:44:00,29.9,514330,10:44:00,29.9,514330,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,02,65.4,141600.0,09:47:00,58.9,179690,10:19:00,70.0,389770,10:39:00,76.3,514330,10:44:00,76.3,514330,10:44:00,76.3,514330,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,03,30.8,141600.0,09:47:00,29.7,179690,10:19:00,37.7,389770,10:39:00,40.5,514330,10:44:00,40.5,514330,10:44:00,40.5,514330,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,04,8.4,141600.0,09:47:00,8.2,179690,10:19:00,3.8,389770,10:39:00,4.0,514330,10:44:00,4.0,514330,10:44:00,4.0,514330,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,05,2.9,141600.0,09:47:00,3.0,179690,10:19:00,3.9,389770,10:39:00,3.9,514330,10:44:00,3.9,514330,10:44:00,3.9,514330,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,06,12.9,141600.0,09:47:00,12.4,179690,10:19:00,15.9,389770,10:39:00,18.2,514330,10:44:00,18.2,514330,10:44:00,18.2,514330,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,07,96.8,141600.0,09:47:00,92.7,179690,10:19:00,91.7,389770,10:39:00,105.7,514330,10:44:00,105.7,514330,10:44:00,105.7,514330,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,08,7.9,141600.0,09:47:00,7.0,179690,10:19:00,6.9,389770,10:39:00,6.6,514330,10:44:00,6.6,514330,10:44:00,6.6,514330,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,09,9.4,141600.0,09:47:00,9.0,179690,10:19:00,9.3,389770,10:39:00,8.5,514330,10:44:00,8.5,514330,10:44:00,8.5,514330,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,10,5.3,141600.0,09:47:00,5.7,179690,10:19:00,5.2,389770,10:39:00,4.9,514330,10:44:00,4.9,514330,10:44:00,4.9,514330,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,11,19.9,141600.0,09:47:00,21.7,179690,10:19:00,25.1,389770,10:39:00,26.4,514330,10:44:00,26.4,514330,10:44:00,26.4,514330,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,12,10.5,141600.0,09:47:00,10.4,179690,10:19:00,14.7,389770,10:39:00,16.4,514330,10:44:00,16.4,514330,10:44:00,16.4,514330,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,13,21.2,141600.0,09:47:00,22.5,179690,10:19:00,36.0,389770,10:39:00,36.1,514330,10:44:00,36.1,514330,10:44:00,36.1,514330,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,14,46.6,141600.0,09:47:00,49.9,179690,10:19:00,62.7,389770,10:39:00,64.8,514330,10:44:00,64.8,514330,10:44:00,64.8,514330,10:44:00
201803010106,201804070306,2018-04-07,12:45:00,01,35.9,224590.0,11:42:00,38.0,304030,12:12:00,22.0,655910,12:34:00,23.3,992560,12:39:00,23.3,992560,12:39:00,23.3,992560,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,02,42.1,224590.0,11:42:00,47.9,304030,12:12:00,74.7,655910,12:34:00,82.3,992560,12:39:00,82.3,992560,12:39:00,82.3,992560,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,03,48.4,224590.0,11:42:00,50.3,304030,12:12:00,79.6,655910,12:34:00,97.9,992560,12:39:00,97.9,992560,12:39:00,97.9,992560,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,04,1.4,224590.0,11:42:00,1.4,304030,12:12:00,1.3,655910,12:34:00,1.5,992560,12:39:00,1.5,992560,12:39:00,1.5,992560,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,05,35.0,224590.0,11:42:00,42.0,304030,12:12:00,61.9,655910,12:34:00,73.3,992560,12:39:00,73.3,992560,12:39:00,73.3,992560,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,06,66.2,224590.0,11:42:00,74.1,304030,12:12:00,73.2,655910,12:34:00,76.4,992560,12:39:00,76.4,992560,12:39:00,76.4,992560,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,07,37.8,224590.0,11:42:00,41.7,304030,12:12:00,54.1,655910,12:34:00,48.8,992560,12:39:00,48.8,992560,12:39:00,48.8,992560,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,08,12.0,224590.0,11:42:00,9.2,304030,12:12:00,7.5,655910,12:34:00,6.4,992560,12:39:00,6.4,992560,12:39:00,6.4,992560,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,09,7.5,224590.0,11:42:00,8.5,304030,12:12:00,12.5,655910,12:34:00,12.3,992560,12:39:00,12.3,992560,12:39:00,12.3,992560,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,10,28.6,224590.0,11:42:00,32.4,304030,12:12:00,34.5,655910,12:34:00,42.0,992560,12:39:00,42.0,992560,12:39:00,42.0,992560,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,11,22.0,224590.0,11:42:00,19.5,304030,12:12:00,24.2,655910,12:34:00,23.6,992560,12:39:00,23.6,992560,12:39:00,23.6,992560,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,12,9.4,224590.0,11:42:00,9.4,304030,12:12:00,10.2,655910,12:34:00,6.4,992560,12:39:00,6.4,992560,12:39:00,6.4,992560,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,13,27.8,224590.0,11:42:00,26.9,304030,12:12:00,33.9,655910,12:34:00,32.0,992560,12:39:00,32.0,992560,12:39:00,32.0,992560,12:39:00
201803010107,201804070307,2018-04-07,13:15:00,01,3.8,181430.0,12:11:00,4.0,221050,12:41:00,3.3,542700,13:04:00,3.3,702260,13:09:00,3.3,702260,13:09:00,3.3,702260,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,02,61.2,181430.0,12:11:00,66.4,221050,12:41:00,123.6,542700,13:04:00,141.8,702260,13:09:00,141.8,702260,13:09:00,141.8,702260,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,03,15.4,181430.0,12:11:00,15.3,221050,12:41:00,22.3,542700,13:04:00,21.3,702260,13:09:00,21.3,702260,13:09:00,21.3,702260,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,04,40.3,181430.0,12:11:00,45.6,221050,12:41:00,77.6,542700,13:04:00,84.3,702260,13:09:00,84.3,702260,13:09:00,84.3,702260,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,05,18.4,181430.0,12:11:00,18.1,221050,12:41:00,17.2,542700,13:04:00,14.8,702260,13:09:00,14.8,702260,13:09:00,14.8,702260,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,06,28.6,181430.0,12:11:00,29.7,221050,12:41:00,48.4,542700,13:04:00,49.1,702260,13:09:00,49.1,702260,13:09:00,49.1,702260,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,07,69.4,181430.0,12:11:00,50.5,221050,12:41:00,91.5,542700,13:04:00,98.3,702260,13:09:00,98.3,702260,13:09:00,98.3,702260,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,08,13.4,181430.0,12:11:00,15.0,221050,12:41:00,15.2,542700,13:04:00,16.0,702260,13:09:00,16.0,702260,13:09:00,16.0,702260,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,09,32.6,181430.0,12:11:00,36.9,221050,12:41:00,47.9,542700,13:04:00,55.5,702260,13:09:00,55.5,702260,13:09:00,55.5,702260,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,10,130.7,181430.0,12:11:00,147.3,221050,12:41:00,208.7,542700,13:04:00,233.1,702260,13:09:00,233.1,702260,13:09:00,233.1,702260,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,11,82.0,181430.0,12:11:00,67.4,221050,12:41:00,107.7,542700,13:04:00,103.4,702260,13:09:00,103.4,702260,13:09:00,103.4,702260,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,12,6.4,181430.0,12:11:00,6.6,221050,12:41:00,8.7,542700,13:04:00,9.4,702260,13:09:00,9.4,702260,13:09:00,9.4,702260,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,13,6.2,181430.0,12:11:00,5.2,221050,12:41:00,4.7,542700,13:04:00,4.2,702260,13:09:00,4.2,702260,13:09:00,4.2,702260,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,14,7.1,181430.0,12:11:00,7.7,221050,12:41:00,9.8,542700,13:04:00,10.4,702260,13:09:00,10.4,702260,13:09:00,10.4,702260,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,15,41.3,181430.0,12:11:00,44.6,221050,12:41:00,69.4,542700,13:04:00,73.0,702260,13:09:00,73.0,702260,13:09:00,73.0,702260,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,16,5.6,181430.0,12:11:00,5.2,221050,12:41:00,3.9,542700,13:04:00,4.1,702260,13:09:00,4.1,702260,13:09:00,4.1,702260,13:09:00
201803010108,201804070308,2018-04-07,13:45:00,01,29.1,203000.0,12:42:00,23.8,252810,13:14:00,29.6,434220,13:34:00,25.2,633760,13:39:00,25.2,633760,13:39:00,25.2,633760,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,02,38.7,203000.0,12:42:00,45.4,252810,13:14:00,41.8,434220,13:34:00,50.3,633760,13:39:00,50.3,633760,13:39:00,50.3,633760,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,03,8.5,203000.0,12:42:00,9.7,252810,13:14:00,8.7,434220,13:34:00,9.1,633760,13:39:00,9.1,633760,13:39:00,9.1,633760,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,04,27.3,203000.0,12:42:00,31.7,252810,13:14:00,38.7,434220,13:34:00,42.6,633760,13:39:00,42.6,633760,13:39:00,42.6,633760,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,05,10.1,203000.0,12:42:00,9.7,252810,13:14:00,11.2,434220,13:34:00,13.9,633760,13:39:00,13.9,633760,13:39:00,13.9,633760,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,06,35.2,203000.0,12:42:00,35.4,252810,13:14:00,37.9,434220,13:34:00,36.9,633760,13:39:00,36.9,633760,13:39:00,36.9,633760,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,07,20.1,203000.0,12:42:00,22.7,252810,13:14:00,28.4,434220,13:34:00,37.0,633760,13:39:00,37.0,633760,13:39:00,37.0,633760,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,08,6.0,203000.0,12:42:00,5.9,252810,13:14:00,6.7,434220,13:34:00,6.7,633760,13:39:00,6.7,633760,13:39:00,6.7,633760,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,09,37.8,203000.0,12:42:00,38.8,252810,13:14:00,45.1,434220,13:34:00,52.8,633760,13:39:00,52.8,633760,13:39:00,52.8,633760,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,10,113.5,203000.0,12:42:00,127.2,252810,13:14:00,156.4,434220,13:34:00,209.5,633760,13:39:00,209.5,633760,13:39:00,209.5,633760,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,11,46.1,203000.0,12:42:00,46.1,252810,13:14:00,47.0,434220,13:34:00,58.2,633760,13:39:00,58.2,633760,13:39:00,58.2,633760,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,12,16.2,203000.0,12:42:00,17.9,252810,13:14:00,23.6,434220,13:34:00,30.2,633760,13:39:00,30.2,633760,13:39:00,30.2,633760,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,13,4.2,203000.0,12:42:00,3.9,252810,13:14:00,3.1,434220,13:34:00,2.5,633760,13:39:00,2.5,633760,13:39:00,2.5,633760,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,14,7.7,203000.0,12:42:00,7.7,252810,13:14:00,8.0,434220,13:34:00,8.8,633760,13:39:00,8.8,633760,13:39:00,8.8,633760,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,15,11.6,203000.0,12:42:00,9.4,252810,13:14:00,7.0,434220,13:34:00,7.7,633760,13:39:00,7.7,633760,13:39:00,7.7,633760,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,16,7.8,203000.0,12:42:00,9.1,252810,13:14:00,12.2,434220,13:34:00,14.6,633760,13:39:00,14.6,633760,13:39:00,14.6,633760,13:39:00
201803010109,201804070309,2018-04-07,14:15:00,01,6.0,247440.0,13:07:00,6.0,303010,13:42:00,6.6,519880,14:04:00,6.7,674740,14:09:00,6.7,674740,14:09:00,6.7,674740,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,02,15.3,247440.0,13:07:00,16.5,303010,13:42:00,18.9,519880,14:04:00,18.8,674740,14:09:00,18.8,674740,14:09:00,18.8,674740,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,03,23.3,247440.0,13:07:00,24.4,303010,13:42:00,24.3,519880,14:04:00,19.2,674740,14:09:00,19.2,674740,14:09:00,19.2,674740,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,04,22.1,247440.0,13:07:00,23.2,303010,13:42:00,23.5,519880,14:04:00,24.7,674740,14:09:00,24.7,674740,14:09:00,24.7,674740,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,05,17.0,247440.0,13:07:00,16.2,303010,13:42:00,14.7,519880,14:04:00,15.4,674740,14:09:00,15.4,674740,14:09:00,15.4,674740,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,06,8.0,247440.0,13:07:00,7.5,303010,13:42:00,4.9,519880,14:04:00,4.7,674740,14:09:00,4.7,674740,14:09:00,4.7,674740,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,07,97.0,247440.0,13:07:00,108.2,303010,13:42:00,99.4,519880,14:04:00,146.2,674740,14:09:00,146.2,674740,14:09:00,146.2,674740,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,08,188.5,247440.0,13:07:00,193.9,303010,13:42:00,218.8,519880,14:04:00,236.7,674740,14:09:00,236.7,674740,14:09:00,236.7,674740,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,09,6.5,247440.0,13:07:00,6.5,303010,13:42:00,6.5,519880,14:04:00,6.1,674740,14:09:00,6.1,674740,14:09:00,6.1,674740,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,10,5.1,247440.0,13:07:00,5.7,303010,13:42:00,6.5,519880,14:04:00,7.3,674740,14:09:00,7.3,674740,14:09:00,7.3,674740,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,11,17.1,247440.0,13:07:00,11.4,303010,13:42:00,12.7,519880,14:04:00,12.2,674740,14:09:00,12.2,674740,14:09:00,12.2,674740,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,12,28.7,247440.0,13:07:00,32.7,303010,13:42:00,38.9,519880,14:04:00,38.5,674740,14:09:00,38.5,674740,14:09:00,38.5,674740,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,13,14.6,247440.0,13:07:00,16.4,303010,13:42:00,21.9,519880,14:04:00,23.7,674740,14:09:00,23.7,674740,14:09:00,23.7,674740,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,14,12.9,247440.0,13:07:00,14.2,303010,13:42:00,16.5,519880,14:04:00,16.6,674740,14:09:00,16.6,674740,14:09:00,16.6,674740,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,15,11.4,247440.0,13:07:00,9.6,303010,13:42:00,10.2,519880,14:04:00,10.0,674740,14:09:00,10.0,674740,14:09:00,10.0,674740,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,16,16.7,247440.0,13:07:00,18.6,303010,13:42:00,15.2,519880,14:04:00,15.7,674740,14:09:00,15.7,674740,14:09:00,15.7,674740,14:09:00
201803010110,201804070310,2018-04-07,14:50:00,01,26.9,256950.0,13:47:00,26.9,316470,14:19:00,33.3,611650,14:39:00,45.5,1270270,14:44:00,45.5,1270270,14:44:00,45.5,1270270,14:44:00
201803010110,201804070310,2018-04-07,14:50:00,02,2.6,256950.0,13:47:00,2.4,316470,14:19:00,2.3,611650,14:39:00,2.1,1270270,14:44:00,2.1,1270270,14:44:00,2.1,1270270,14:44:00
201803010110,201804070310,2018-04-07,14:50:00,03,15.5,256950.0,13:47:00,16.6,316470,14:19:00,17.5,611650,14:39:00,22.9,1270270,14:44:00,22.9,1270270,14:44:00,22.9,1270270,14:44:00
201803010110,201804070310,2018-04-07,14:50:00,04,4.2,256950.0,13:47:00,4.5,316470,14:19:00,4.5,611650,14:39:00,4.1,1270270,14:44:00,4.1,1270270,14:44:00,4.1,1270270,14:44:00
201803010110,201804070310,2018-04-07,14:50:00,05,34.8,256950.0,13:47:00,37.3,316470,14:19:00,34.9,611650,14:39:00,55.4,1270270,14:44:00,55.4,1270270,14:44:00,55.4,1270270,14:44:00
201803010110,201804070310,2018-04-07,14:50:00,06,9.0,256950.0,13:47:00,8.7,316470,14:19:00,8.2,611650,14:39:00,6.9,1270270,14:44:00,6.9,1270270,14:44:00,6.9,1270270,14:44:00
201803010110,201804070310,2018-04-07,14:50:00,07,20.3,256950.0,13:47:00,22.1,316470,14:19:00,22.4,611650,14:39:00,27.3,1270270,14:44:00,27.3,1270270,14:44:00,27.3,1270270,14:44:00
201803010110,201804070310,2018-04-07,14:50:00,08,9.2,256950.0,13:47:00,8.7,316470,14:19:00,10.4,611650,14:39:00,13.4,1270270,14:44:00,13.4,1270270,14:44:00,13.4,1270270,14:44:00
201803010110,201804070310,2018-04-07,14:50:00,09,10.2,256950.0,13:47:00,11.0,316470,14:19:00,15.5,611650,14:39:00,23.2,1270270,14:44:00,23.2,1270270,14:44:00,23.2,1270270,14:44:00
201803010110,201804070310,2018-04-07,14:50:00,10,6.8,256950.0,13:47:00,7.0,316470,14:19:00,6.0,611650,14:39:00,6.5,1270270,14:44:00,6.5,1270270,14:44:00,6.5,1270270,14:44:00
201803010111,201804070311,2018-04-07,15:25:00,01,9.1,794890.0,14:24:00,8.5,949560,14:50:00,7.2,1414080,15:14:00,7.0,2042580,15:19:00,7.0,2042580,15:19:00,7.0,2042580,15:19:00
201803010111,201804070311,2018-04-07,15:25:00,02,15.9,794890.0,14:24:00,15.7,949560,14:50:00,16.4,1414080,15:14:00,15.0,2042580,15:19:00,15.0,2042580,15:19:00,15.0,2042580,15:19:00
201803010111,201804070311,2018-04-07,15:25:00,03,5.9,794890.0,14:24:00,5.8,949560,14:50:00,6.3,1414080,15:14:00,6.6,2042580,15:19:00,6.6,2042580,15:19:00,6.6,2042580,15:19:00
201803010111,201804070311,2018-04-07,15:25:00,04,28.3,794890.0,14:24:00,31.1,949560,14:50:00,30.9,1414080,15:14:00,34.3,2042580,15:19:00,34.3,2042580,15:19:00,34.3,2042580,15:19:00
201803010111,201804070311,2018-04-07,15:25:00,05,14.9,794890.0,14:24:00,15.6,949560,14:50:00,15.6,1414080,15:14:00,15.8,2042580,15:19:00,15.8,2042580,15:19:00,15.8,2042580,15:19:00
201803010111,201804070311,2018-04-07,15:25:00,06,37.1,794890.0,14:24:00,37.9,949560,14:50:00,38.5,1414080,15:14:00,43.4,2042580,15:19:00,43.4,2042580,15:19:00,43.4,2042580,15:19:00
201803010111,201804070311,2018-04-07,15:25:00,07,37.7,794890.0,14:24:00,39.1,949560,14:50:00,39.9,1414080,15:14:00,46.1,2042580,15:19:00,46.1,2042580,15:19:00,46.1,2042580,15:19:00
201803010111,201804070311,2018-04-07,15:25:00,08,35.2,794890.0,14:24:00,34.4,949560,14:50:00,29.6,1414080,15:14:00,32.3,2042580,15:19:00,32.3,2042580,15:19:00,32.3,2042580,15:19:00
201803010111,201804070311,2018-04-07,15:25:00,09,35.7,794890.0,14:24:00,38.6,949560,14:50:00,42.6,1414080,15:14:00,49.3,2042580,15:19:00,49.3,2042580,15:19:00,49.3,2042580,15:19:00
201803010111,201804070311,2018-04-07,15:25:00,10,11.4,794890.0,14:24:00,11.6,949560,14:50:00,11.0,1414080,15:14:00,11.7,2042580,15:19:00,11.7,2042580,15:19:00,11.7,2042580,15:19:00
201803010111,201804070311,2018-04-07,15:25:00,11,80.5,794890.0,14:24:00,79.3,949560,14:50:00,77.6,1414080,15:14:00,90.5,2042580,15:19:00,90.5,2042580,15:19:00,90.5,2042580,15:19:00
201803010111,201804070311,2018-04-07,15:25:00,12,9.1,794890.0,14:24:00,8.4,949560,14:50:00,9.9,1414080,15:14:00,11.3,2042580,15:19:00,11.3,2042580,15:19:00,11.3,2042580,15:19:00
