race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202503010504,202504260304,2025-04-26,11:20:00,07,14.3,243250,10:18:00,14.2,285950,10:49:00,20.2,743190,11:09:00,21.3,993200,11:14:00,21.3,993200,11:14:00,38.5,3801270,11:19:00
202503010504,202504260304,2025-04-26,11:20:00,08,13.9,243250,10:18:00,14.2,285950,10:49:00,21.0,743190,11:09:00,21.2,993200,11:14:00,21.2,993200,11:14:00,20.7,3801270,11:19:00
202503010504,202504260304,2025-04-26,11:20:00,09,5.7,243250,10:18:00,5.6,285950,10:49:00,6.1,743190,11:09:00,5.5,993200,11:14:00,5.5,993200,11:14:00,4.1,3801270,11:19:00
202503010504,202504260304,2025-04-26,11:20:00,10,37.0,243250,10:18:00,38.5,285950,10:49:00,49.6,743190,11:09:00,55.8,993200,11:14:00,55.8,993200,11:14:00,105.0,3801270,11:19:00
202503010504,202504260304,2025-04-26,11:20:00,11,5.4,243250,10:18:00,5.6,285950,10:49:00,5.0,743190,11:09:00,4.9,993200,11:14:00,4.9,993200,11:14:00,5.0,3801270,11:19:00
202503010504,202504260304,2025-04-26,11:20:00,12,1.9,243250,10:18:00,1.9,285950,10:49:00,1.6,743190,11:09:00,1.7,993200,11:14:00,1.7,993200,11:14:00,1.6,3801270,11:19:00
202503010505,202504260305,2025-04-26,12:10:00,01,2.8,259750,11:10:00,2.9,439910,11:40:00,2.2,1348790,11:59:00,2.1,1824330,12:04:00,2.1,1824330,12:04:00,2.1,4028040,12:09:00
202503010505,202504260305,2025-04-26,12:10:00,02,26.3,259750,11:10:00,33.2,439910,11:40:00,42.2,1348790,11:59:00,47.1,1824330,12:04:00,47.1,1824330,12:04:00,52.7,4028040,12:09:00
202503010505,202504260305,2025-04-26,12:10:00,03,14.5,259750,11:10:00,11.6,439910,11:40:00,11.1,1348790,11:59:00,10.9,1824330,12:04:00,10.9,1824330,12:04:00,11.9,4028040,12:09:00
202503010505,202504260305,2025-04-26,12:10:00,04,53.1,259750,11:10:00,74.8,439910,11:40:00,112.9,1348790,11:59:00,132.4,1824330,12:04:00,132.4,1824330,12:04:00,235.9,4028040,12:09:00
202503010505,202504260305,2025-04-26,12:10:00,05,57.2,259750,11:10:00,70.1,439910,11:40:00,87.8,1348790,11:59:00,94.5,1824330,12:04:00,94.5,1824330,12:04:00,140.9,4028040,12:09:00
202503010505,202504260305,2025-04-26,12:10:00,06,36.8,259750,11:10:00,49.6,439910,11:40:00,81.0,1348790,11:59:00,90.0,1824330,12:04:00,90.0,1824330,12:04:00,149.2,4028040,12:09:00
202503010505,202504260305,2025-04-26,12:10:00,07,21.6,259750,11:10:00,21.3,439910,11:40:00,28.4,1348790,11:59:00,32.0,1824330,12:04:00,32.0,1824330,12:04:00,46.3,4028040,12:09:00
202503010505,202504260305,2025-04-26,12:10:00,08,12.4,259750,11:10:00,13.3,439910,11:40:00,18.2,1348790,11:59:00,19.3,1824330,12:04:00,19.3,1824330,12:04:00,22.0,4028040,12:09:00
202503010505,202504260305,2025-04-26,12:10:00,09,53.9,259750,11:10:00,73.6,439910,11:40:00,130.0,1348790,11:59:00,153.6,1824330,12:04:00,153.6,1824330,12:04:00,268.5,4028040,12:09:00
202503010505,202504260305,2025-04-26,12:10:00,10,25.4,259750,11:10:00,27.3,439910,11:40:00,24.4,1348790,11:59:00,25.5,1824330,12:04:00,25.5,1824330,12:04:00,35.2,4028040,12:09:00
202503010505,202504260305,2025-04-26,12:10:00,11,58.7,259750,11:10:00,72.7,439910,11:40:00,106.5,1348790,11:59:00,124.5,1824330,12:04:00,124.5,1824330,12:04:00,195.4,4028040,12:09:00
202503010505,202504260305,2025-04-26,12:10:00,12,7.1,259750,11:10:00,5.6,439910,11:40:00,5.2,1348790,11:59:00,4.9,1824330,12:04:00,4.9,1824330,12:04:00,4.7,4028040,12:09:00
202503010505,202504260305,2025-04-26,12:10:00,13,42.5,259750,11:10:00,45.6,439910,11:40:00,66.7,1348790,11:59:00,73.2,1824330,12:04:00,73.2,1824330,12:04:00,116.5,4028040,12:09:00
202503010505,202504260305,2025-04-26,12:10:00,14,19.2,259750,11:10:00,19.3,439910,11:40:00,22.2,1348790,11:59:00,22.3,1824330,12:04:00,22.3,1824330,12:04:00,21.0,4028040,12:09:00
202503010505,202504260305,2025-04-26,12:10:00,15,4.2,259750,11:10:00,4.3,439910,11:40:00,4.9,1348790,11:59:00,4.9,1824330,12:04:00,4.9,1824330,12:04:00,4.0,4028040,12:09:00
202503010505,202504260305,2025-04-26,12:10:00,16,13.6,259750,11:10:00,13.2,439910,11:40:00,19.2,1348790,11:59:00,20.8,1824330,12:04:00,20.8,1824330,12:04:00,29.3,4028040,12:09:00
202503010506,202504260306,2025-04-26,12:40:00,01,15.6,262860,11:34:00,19.7,389820,12:07:00,19.8,701530,12:29:00,24.6,1032000,12:34:00,24.6,1032000,12:34:00,44.8,3813180,12:39:00
202503010506,202504260306,2025-04-26,12:40:00,02,2.2,262860,11:34:00,2.4,389820,12:07:00,2.1,701530,12:29:00,1.9,1032000,12:34:00,1.9,1032000,12:34:00,1.8,3813180,12:39:00
202503010506,202504260306,2025-04-26,12:40:00,03,41.3,262860,11:34:00,49.5,389820,12:07:00,53.6,701530,12:29:00,52.8,1032000,12:34:00,52.8,1032000,12:34:00,58.3,3813180,12:39:00
202503010506,202504260306,2025-04-26,12:40:00,04,22.0,262860,11:34:00,27.0,389820,12:07:00,32.7,701530,12:29:00,34.6,1032000,12:34:00,34.6,1032000,12:34:00,50.2,3813180,12:39:00
202503010506,202504260306,2025-04-26,12:40:00,05,55.4,262860,11:34:00,68.2,389820,12:07:00,94.3,701530,12:29:00,117.7,1032000,12:34:00,117.7,1032000,12:34:00,256.3,3813180,12:39:00
202503010506,202504260306,2025-04-26,12:40:00,06,101.5,262860,11:34:00,109.0,389820,12:07:00,152.0,701530,12:29:00,169.8,1032000,12:34:00,169.8,1032000,12:34:00,406.7,3813180,12:39:00
202503010506,202504260306,2025-04-26,12:40:00,07,40.4,262860,11:34:00,44.9,389820,12:07:00,43.1,711000,12:29:00,40.4,1032000,12:34:00,40.4,1032000,12:34:00,59.7,3813180,12:39:00
202503010506,202504260306,2025-04-26,12:40:00,08,41.1,262860,11:34:00,53.7,389820,12:07:00,67.6,711000,12:29:00,80.0,1032000,12:34:00,80.0,1032000,12:34:00,181.3,3813180,12:39:00
202503010506,202504260306,2025-04-26,12:40:00,09,5.4,262860,11:34:00,6.7,389820,12:07:00,6.5,711000,12:29:00,6.6,1032000,12:34:00,6.6,1032000,12:34:00,6.0,3813180,12:39:00
202503010506,202504260306,2025-04-26,12:40:00,10,11.2,262860,11:34:00,10.6,389820,12:07:00,10.1,711000,12:29:00,10.9,1032000,12:34:00,10.9,1032000,12:34:00,13.3,3813180,12:39:00
202503010506,202504260306,2025-04-26,12:40:00,11,36.5,262860,11:34:00,41.8,389820,12:07:00,45.4,711000,12:29:00,56.0,1032000,12:34:00,56.0,1032000,12:34:00,44.5,3813180,12:39:00
202503010506,202504260306,2025-04-26,12:40:00,12,16.2,262860,11:34:00,18.8,389820,12:07:00,17.9,711000,12:29:00,19.1,1032000,12:34:00,19.1,1032000,12:34:00,22.4,3813180,12:39:00
202503010506,202504260306,2025-04-26,12:40:00,13,8.5,262860,11:34:00,6.2,389820,12:07:00,6.8,711000,12:29:00,6.9,1032000,12:34:00,6.9,1032000,12:34:00,5.1,3813180,12:39:00
202503010506,202504260306,2025-04-26,12:40:00,14,11.2,262860,11:34:00,5.9,389820,12:07:00,7.5,711000,12:29:00,8.4,1032000,12:34:00,8.4,1032000,12:34:00,10.0,3813180,12:39:00
202503010506,202504260306,2025-04-26,12:40:00,15,42.9,262860,11:34:00,52.7,389820,12:07:00,63.9,711000,12:29:00,71.8,1032000,12:34:00,71.8,1032000,12:34:00,47.3,3813180,12:39:00
202503010507,202504260307,2025-04-26,13:10:00,01,26.3,322120,12:10:00,27.1,394710,12:38:00,36.8,758340,12:59:00,39.5,1021310,13:04:00,39.5,1021310,13:04:00,71.9,3727390,13:09:00
202503010507,202504260307,2025-04-26,13:10:00,02,14.0,322120,12:10:00,12.2,394710,12:38:00,10.9,758340,12:59:00,10.7,1021310,13:04:00,10.7,1021310,13:04:00,11.1,3727390,13:09:00
202503010507,202504260307,2025-04-26,13:10:00,03,8.9,322120,12:10:00,9.6,394710,12:38:00,9.6,758340,12:59:00,9.3,1021310,13:04:00,9.3,1021310,13:04:00,10.7,3727390,13:09:00
202503010507,202504260307,2025-04-26,13:10:00,04,11.0,322120,12:10:00,9.8,394710,12:38:00,8.3,758340,12:59:00,7.2,1021310,13:04:00,7.2,1021310,13:04:00,4.8,3727390,13:09:00
202503010507,202504260307,2025-04-26,13:10:00,05,5.0,322120,12:10:00,4.8,394710,12:38:00,4.5,758340,12:59:00,4.3,1021310,13:04:00,4.3,1021310,13:04:00,5.2,3727390,13:09:00
202503010507,202504260307,2025-04-26,13:10:00,06,39.5,322120,12:10:00,40.4,394710,12:38:00,42.7,758340,12:59:00,44.6,1021310,13:04:00,44.6,1021310,13:04:00,68.0,3727390,13:09:00
202503010507,202504260307,2025-04-26,13:10:00,07,9.9,322120,12:10:00,10.2,394710,12:38:00,11.6,758340,12:59:00,12.9,1021310,13:04:00,12.9,1021310,13:04:00,13.4,3727390,13:09:00
202503010507,202504260307,2025-04-26,13:10:00,08,69.0,322120,12:10:00,74.4,394710,12:38:00,105.8,758340,12:59:00,124.9,1021310,13:04:00,124.9,1021310,13:04:00,304.5,3727390,13:09:00
202503010507,202504260307,2025-04-26,13:10:00,09,7.0,322120,12:10:00,7.2,394710,12:38:00,6.5,758340,12:59:00,7.0,1021310,13:04:00,7.0,1021310,13:04:00,5.6,3727390,13:09:00
202503010507,202504260307,2025-04-26,13:10:00,10,4.4,322120,12:10:00,4.9,394710,12:38:00,6.7,758340,12:59:00,7.1,1021310,13:04:00,7.1,1021310,13:04:00,10.2,3727390,13:09:00
202503010507,202504260307,2025-04-26,13:10:00,11,11.5,322120,12:10:00,10.6,394710,12:38:00,8.1,758340,12:59:00,8.2,1021310,13:04:00,8.2,1021310,13:04:00,5.7,3727390,13:09:00
202503010507,202504260307,2025-04-26,13:10:00,12,18.8,322120,12:10:00,17.8,394710,12:38:00,19.0,758340,12:59:00,19.0,1021310,13:04:00,19.0,1021310,13:04:00,18.5,3727390,13:09:00
202503010507,202504260307,2025-04-26,13:10:00,13,28.3,322120,12:10:00,26.2,394710,12:38:00,24.8,758340,12:59:00,26.1,1021310,13:04:00,26.1,1021310,13:04:00,39.3,3727390,13:09:00
202503010507,202504260307,2025-04-26,13:10:00,14,35.3,322120,12:10:00,35.7,394710,12:38:00,44.3,758340,12:59:00,48.5,1021310,13:04:00,48.5,1021310,13:04:00,85.3,3727390,13:09:00
202503010507,202504260307,2025-04-26,13:10:00,15,32.2,322120,12:10:00,33.1,394710,12:38:00,31.7,758340,12:59:00,30.2,1021310,13:04:00,30.2,1021310,13:04:00,35.9,3727390,13:09:00
202503010508,202504260308,2025-04-26,13:40:00,01,15.9,294350,12:35:00,12.0,394410,13:09:00,19.3,721420,13:29:00,27.7,1195650,13:34:00,27.7,1195650,13:34:00,27.7,1195650,13:34:00
202503010508,202504260308,2025-04-26,13:40:00,02,17.8,294350,12:35:00,20.2,394410,13:09:00,21.3,721420,13:29:00,25.7,1195650,13:34:00,25.7,1195650,13:34:00,25.7,1195650,13:34:00
202503010508,202504260308,2025-04-26,13:40:00,03,31.2,294350,12:35:00,33.0,394410,13:09:00,42.9,721420,13:29:00,53.5,1195650,13:34:00,53.5,1195650,13:34:00,53.5,1195650,13:34:00
202503010508,202504260308,2025-04-26,13:40:00,04,23.3,294350,12:35:00,26.2,394410,13:09:00,30.5,721420,13:29:00,37.9,1195650,13:34:00,37.9,1195650,13:34:00,37.9,1195650,13:34:00
202503010508,202504260308,2025-04-26,13:40:00,05,9.0,294350,12:35:00,9.6,394410,13:09:00,11.0,721420,13:29:00,11.4,1195650,13:34:00,11.4,1195650,13:34:00,11.4,1195650,13:34:00
202503010508,202504260308,2025-04-26,13:40:00,06,11.5,294350,12:35:00,13.0,394410,13:09:00,12.6,721420,13:29:00,13.3,1195650,13:34:00,13.3,1195650,13:34:00,13.3,1195650,13:34:00
202503010508,202504260308,2025-04-26,13:40:00,07,4.0,294350,12:35:00,3.5,394410,13:09:00,2.6,721420,13:29:00,2.2,1195650,13:34:00,2.2,1195650,13:34:00,2.2,1195650,13:34:00
202503010508,202504260308,2025-04-26,13:40:00,08,25.4,294350,12:35:00,26.3,394410,13:09:00,28.9,721420,13:29:00,33.5,1195650,13:34:00,33.5,1195650,13:34:00,33.5,1195650,13:34:00
202503010508,202504260308,2025-04-26,13:40:00,09,20.5,294350,12:35:00,21.6,394410,13:09:00,17.8,721420,13:29:00,20.1,1195650,13:34:00,20.1,1195650,13:34:00,20.1,1195650,13:34:00
202503010508,202504260308,2025-04-26,13:40:00,10,78.4,294350,12:35:00,80.2,394410,13:09:00,97.9,721420,13:29:00,121.2,1195650,13:34:00,121.2,1195650,13:34:00,121.2,1195650,13:34:00
202503010508,202504260308,2025-04-26,13:40:00,11,51.8,294350,12:35:00,55.5,394410,13:09:00,46.7,721420,13:29:00,50.7,1195650,13:34:00,50.7,1195650,13:34:00,50.7,1195650,13:34:00
202503010508,202504260308,2025-04-26,13:40:00,12,3.1,294350,12:35:00,3.1,394410,13:09:00,3.6,721420,13:29:00,3.5,1195650,13:34:00,3.5,1195650,13:34:00,3.5,1195650,13:34:00
202503010508,202504260308,2025-04-26,13:40:00,13,14.0,294350,12:35:00,16.7,394410,13:09:00,19.8,721420,13:29:00,23.1,1195650,13:34:00,23.1,1195650,13:34:00,23.1,1195650,13:34:00
202503010508,202504260308,2025-04-26,13:40:00,14,41.9,294350,12:35:00,47.0,394410,13:09:00,53.0,721420,13:29:00,67.5,1195650,13:34:00,67.5,1195650,13:34:00,67.5,1195650,13:34:00
202503010508,202504260308,2025-04-26,13:40:00,15,15.4,294350,12:35:00,14.9,394410,13:09:00,13.6,721420,13:29:00,15.4,1195650,13:34:00,15.4,1195650,13:34:00,15.4,1195650,13:34:00
202503010508,202504260308,2025-04-26,13:40:00,16,75.9,294350,12:35:00,83.9,394410,13:09:00,92.7,721420,13:29:00,88.6,1195650,13:34:00,88.6,1195650,13:34:00,88.6,1195650,13:34:00
202503010509,202504260309,2025-04-26,14:15:00,01,23.1,609150,13:12:00,24.9,761660,13:40:00,27.1,1541510,14:04:00,30.8,2961680,14:09:00,30.8,2961680,14:09:00,34.1,5966530,14:14:00
202503010509,202504260309,2025-04-26,14:15:00,02,108.0,609150,13:12:00,111.1,761660,13:40:00,122.0,1541510,14:04:00,168.7,2961680,14:09:00,168.7,2961680,14:09:00,219.5,5966530,14:14:00
202503010509,202504260309,2025-04-26,14:15:00,03,14.2,609150,13:12:00,14.8,761660,13:40:00,12.2,1541510,14:04:00,11.4,2961680,14:09:00,11.4,2961680,14:09:00,8.7,5966530,14:14:00
202503010509,202504260309,2025-04-26,14:15:00,04,9.7,609150,13:12:00,10.1,761660,13:40:00,10.4,1541510,14:04:00,13.1,2961680,14:09:00,13.1,2961680,14:09:00,15.3,5966530,14:14:00
202503010509,202504260309,2025-04-26,14:15:00,05,37.9,609150,13:12:00,32.7,761660,13:40:00,33.3,1541510,14:04:00,40.9,2961680,14:09:00,40.9,2961680,14:09:00,30.9,5966530,14:14:00
202503010509,202504260309,2025-04-26,14:15:00,06,65.6,609150,13:12:00,61.0,761660,13:40:00,75.6,1541510,14:04:00,87.8,2961680,14:09:00,87.8,2961680,14:09:00,134.0,5966530,14:14:00
202503010509,202504260309,2025-04-26,14:15:00,07,76.5,609150,13:12:00,48.3,761660,13:40:00,64.7,1541510,14:04:00,89.1,2961680,14:09:00,89.1,2961680,14:09:00,121.4,5966530,14:14:00
202503010509,202504260309,2025-04-26,14:15:00,08,14.2,609150,13:12:00,15.0,761660,13:40:00,17.0,1541510,14:04:00,20.5,2961680,14:09:00,20.5,2961680,14:09:00,22.2,5966530,14:14:00
202503010509,202504260309,2025-04-26,14:15:00,09,3.5,609150,13:12:00,3.5,761660,13:40:00,3.9,1541510,14:04:00,4.7,2961680,14:09:00,4.7,2961680,14:09:00,4.7,5966530,14:14:00
202503010509,202504260309,2025-04-26,14:15:00,10,9.2,609150,13:12:00,9.6,761660,13:40:00,7.7,1541510,14:04:00,6.6,2961680,14:09:00,6.6,2961680,14:09:00,5.8,5966530,14:14:00
202503010509,202504260309,2025-04-26,14:15:00,11,21.0,609150,13:12:00,22.4,761660,13:40:00,30.8,1541510,14:04:00,45.2,2961680,14:09:00,45.2,2961680,14:09:00,68.4,5966530,14:14:00
202503010509,202504260309,2025-04-26,14:15:00,12,4.7,609150,13:12:00,4.2,761660,13:40:00,3.5,1541510,14:04:00,2.8,2961680,14:09:00,2.8,2961680,14:09:00,2.8,5966530,14:14:00
202503010509,202504260309,2025-04-26,14:15:00,13,46.0,609150,13:12:00,46.9,761660,13:40:00,54.2,1541510,14:04:00,59.4,2961680,14:09:00,59.4,2961680,14:09:00,85.1,5966530,14:14:00
202503010509,202504260309,2025-04-26,14:15:00,14,70.2,609150,13:12:00,79.9,761660,13:40:00,115.6,1541510,14:04:00,192.9,2961680,14:09:00,192.9,2961680,14:09:00,291.9,5966530,14:14:00
202503010509,202504260309,2025-04-26,14:15:00,15,10.4,609150,13:12:00,11.5,761660,13:40:00,13.0,1541510,14:04:00,17.6,2961680,14:09:00,17.6,2961680,14:09:00,19.2,5966530,14:14:00
202503010509,202504260309,2025-04-26,14:15:00,16,8.3,609150,13:12:00,8.4,761660,13:40:00,9.0,1541510,14:04:00,7.4,2961680,14:09:00,7.4,2961680,14:09:00,7.9,5966530,14:14:00
202503010510,202504260310,2025-04-26,14:50:00,01,26.3,388860,13:48:00,26.9,487200,14:16:00,35.2,988100,14:39:00,40.9,1806520,14:44:00,40.9,1806520,14:44:00,49.0,4172330,14:49:00
202503010510,202504260310,2025-04-26,14:50:00,02,6.0,388860,13:48:00,6.4,487200,14:16:00,7.4,988100,14:39:00,7.9,1806520,14:44:00,7.9,1806520,14:44:00,7.4,4172330,14:49:00
202503010510,202504260310,2025-04-26,14:50:00,03,12.7,388860,13:48:00,12.0,487200,14:16:00,15.4,988100,14:39:00,16.2,1806520,14:44:00,16.2,1806520,14:44:00,16.7,4172330,14:49:00
202503010510,202504260310,2025-04-26,14:50:00,04,14.1,388860,13:48:00,13.8,487200,14:16:00,16.0,988100,14:39:00,17.4,1806520,14:44:00,17.4,1806520,14:44:00,19.3,4172330,14:49:00
202503010510,202504260310,2025-04-26,14:50:00,05,13.9,388860,13:48:00,11.9,487200,14:16:00,11.7,988100,14:39:00,11.2,1806520,14:44:00,11.2,1806520,14:44:00,11.2,4172330,14:49:00
202503010510,202504260310,2025-04-26,14:50:00,06,15.6,388860,13:48:00,15.8,487200,14:16:00,17.1,988100,14:39:00,17.9,1806520,14:44:00,17.9,1806520,14:44:00,22.2,4172330,14:49:00
202503010510,202504260310,2025-04-26,14:50:00,07,20.4,388860,13:48:00,18.7,487200,14:16:00,22.3,988100,14:39:00,24.6,1806520,14:44:00,24.6,1806520,14:44:00,24.1,4172330,14:49:00
202503010510,202504260310,2025-04-26,14:50:00,08,15.4,388860,13:48:00,15.6,487200,14:16:00,18.5,988100,14:39:00,20.6,1806520,14:44:00,20.6,1806520,14:44:00,21.4,4172330,14:49:00
202503010510,202504260310,2025-04-26,14:50:00,09,61.1,388860,13:48:00,59.8,487200,14:16:00,105.9,988100,14:39:00,141.9,1806520,14:44:00,141.9,1806520,14:44:00,209.5,4172330,14:49:00
202503010510,202504260310,2025-04-26,14:50:00,10,43.6,388860,13:48:00,35.6,487200,14:16:00,39.2,988100,14:39:00,45.3,1806520,14:44:00,45.3,1806520,14:44:00,58.5,4172330,14:49:00
202503010510,202504260310,2025-04-26,14:50:00,11,4.0,388860,13:48:00,4.0,487200,14:16:00,3.2,988100,14:39:00,3.5,1806520,14:44:00,3.5,1806520,14:44:00,3.4,4172330,14:49:00
202503010510,202504260310,2025-04-26,14:50:00,12,7.1,388860,13:48:00,7.2,487200,14:16:00,6.2,988100,14:39:00,5.5,1806520,14:44:00,5.5,1806520,14:44:00,5.8,4172330,14:49:00
202503010510,202504260310,2025-04-26,14:50:00,13,4.4,388860,13:48:00,4.7,487200,14:16:00,4.6,988100,14:39:00,3.9,1806520,14:44:00,3.9,1806520,14:44:00,3.5,4172330,14:49:00
202503010511,202504260311,2025-04-26,15:25:00,01,16.9,1309270,14:23:00,17.4,1605810,14:51:00,22.3,2696110,15:14:00,23.1,4134490,15:19:00,23.1,4134490,15:19:00,22.3,7593210,15:24:00
202503010511,202504260311,2025-04-26,15:25:00,02,13.9,1309270,14:23:00,14.4,1605810,14:51:00,16.3,2696110,15:14:00,17.4,4134490,15:19:00,17.4,4134490,15:19:00,20.2,7593210,15:24:00
202503010511,202504260311,2025-04-26,15:25:00,03,9.2,1309270,14:23:00,9.4,1605810,14:51:00,9.6,2696110,15:14:00,8.9,4134490,15:19:00,8.9,4134490,15:19:00,7.7,7593210,15:24:00
202503010511,202504260311,2025-04-26,15:25:00,04,5.0,1309270,14:23:00,4.8,1605810,14:51:00,4.9,2696110,15:14:00,4.4,4134490,15:19:00,4.4,4134490,15:19:00,4.5,7593210,15:24:00
202503010511,202504260311,2025-04-26,15:25:00,05,7.5,1309270,14:23:00,7.0,1605810,14:51:00,6.1,2696110,15:14:00,6.0,4134490,15:19:00,6.0,4134490,15:19:00,6.5,7593210,15:24:00
202503010511,202504260311,2025-04-26,15:25:00,06,7.9,1309270,14:23:00,7.9,1605810,14:51:00,7.8,2696110,15:14:00,7.6,4134490,15:19:00,7.6,4134490,15:19:00,6.6,7593210,15:24:00
202503010511,202504260311,2025-04-26,15:25:00,07,17.2,1309270,14:23:00,17.6,1605810,14:51:00,19.4,2696110,15:14:00,19.0,4134490,15:19:00,19.0,4134490,15:19:00,21.1,7593210,15:24:00
202503010511,202504260311,2025-04-26,15:25:00,08,13.8,1309270,14:23:00,14.8,1605810,14:51:00,18.4,2696110,15:14:00,21.5,4134490,15:19:00,21.5,4134490,15:19:00,26.1,7593210,15:24:00
202503010511,202504260311,2025-04-26,15:25:00,09,7.1,1309270,14:23:00,7.4,1605810,14:51:00,7.2,2696110,15:14:00,7.0,4134490,15:19:00,7.0,4134490,15:19:00,6.9,7593210,15:24:00
202503010511,202504260311,2025-04-26,15:25:00,10,21.9,1309270,14:23:00,21.4,1605810,14:51:00,24.2,2696110,15:14:00,28.6,4134490,15:19:00,28.6,4134490,15:19:00,32.4,7593210,15:24:00
202503010511,202504260311,2025-04-26,15:25:00,11,114.9,1309270,14:23:00,61.4,1605810,14:51:00,87.4,2696110,15:14:00,112.4,4134490,15:19:00,112.4,4134490,15:19:00,163.6,7593210,15:24:00
202503010511,202504260311,2025-04-26,15:25:00,12,22.0,1309270,14:23:00,21.8,1605810,14:51:00,24.6,2696110,15:14:00,27.6,4134490,15:19:00,27.6,4134490,15:19:00,17.7,7593210,15:24:00
202503010511,202504260311,2025-04-26,15:25:00,13,41.5,1309270,14:23:00,40.9,1605810,14:51:00,48.6,2696110,15:14:00,51.9,4134490,15:19:00,51.9,4134490,15:19:00,31.1,7593210,15:24:00
202503010511,202504260311,2025-04-26,15:25:00,14,8.8,1309270,14:23:00,9.2,1605810,14:51:00,6.3,2696110,15:14:00,6.9,4134490,15:19:00,6.9,4134490,15:19:00,8.1,7593210,15:24:00
202503010511,202504260311,2025-04-26,15:25:00,15,63.6,1309270,14:23:00,69.9,1605810,14:51:00,90.9,2696110,15:14:00,90.6,4134490,15:19:00,90.6,4134490,15:19:00,110.0,7593210,15:24:00
202503010511,202504260311,2025-04-26,15:25:00,16,31.4,1309270,14:23:00,34.5,1605810,14:51:00,42.2,2696110,15:14:00,41.3,4134490,15:19:00,41.3,4134490,15:19:00,52.2,7593210,15:24:00
202503010512,202504260312,2025-04-26,16:01:00,01,10.2,463950,15:01:00,11.2,563740,15:28:00,12.9,959360,15:50:00,17.3,1927800,15:55:00,17.3,1927800,15:55:00,25.3,6640960,16:00:00
202503010512,202504260312,2025-04-26,16:01:00,02,17.1,463950,15:01:00,15.6,563740,15:28:00,13.5,959360,15:50:00,12.5,1927800,15:55:00,12.5,1927800,15:55:00,13.5,6640960,16:00:00
202503010512,202504260312,2025-04-26,16:01:00,03,14.7,463950,15:01:00,15.5,563740,15:28:00,15.9,959360,15:50:00,15.3,1927800,15:55:00,15.3,1927800,15:55:00,16.3,6640960,16:00:00
202503010512,202504260312,2025-04-26,16:01:00,04,9.3,463950,15:01:00,7.8,563740,15:28:00,8.2,959360,15:50:00,6.5,1927800,15:55:00,6.5,1927800,15:55:00,7.8,6640960,16:00:00
202503010512,202504260312,2025-04-26,16:01:00,05,13.3,463950,15:01:00,12.9,563740,15:28:00,14.6,959360,15:50:00,14.4,1927800,15:55:00,14.4,1927800,15:55:00,17.3,6640960,16:00:00
202503010512,202504260312,2025-04-26,16:01:00,06,13.3,463950,15:01:00,14.5,563740,15:28:00,20.9,959360,15:50:00,30.6,1927800,15:55:00,30.6,1927800,15:55:00,38.0,6640960,16:00:00
202503010512,202504260312,2025-04-26,16:01:00,07,3.1,463950,15:01:00,3.0,563740,15:28:00,2.9,959360,15:50:00,3.1,1927800,15:55:00,3.1,1927800,15:55:00,2.9,6640960,16:00:00
202503010512,202504260312,2025-04-26,16:01:00,08,19.4,463950,15:01:00,20.4,563740,15:28:00,17.4,959360,15:50:00,13.0,1927800,15:55:00,13.0,1927800,15:55:00,16.9,6640960,16:00:00
202503010512,202504260312,2025-04-26,16:01:00,09,9.5,463950,15:01:00,10.9,563740,15:28:00,12.6,959360,15:50:00,15.1,1927800,15:55:00,15.1,1927800,15:55:00,22.0,6640960,16:00:00
202503010512,202504260312,2025-04-26,16:01:00,10,9.0,463950,15:01:00,9.8,563740,15:28:00,10.3,959360,15:50:00,10.2,1927800,15:55:00,10.2,1927800,15:55:00,5.4,6640960,16:00:00
202503010512,202504260312,2025-04-26,16:01:00,11,8.1,463950,15:01:00,7.7,563740,15:28:00,5.3,959360,15:50:00,4.8,1927800,15:55:00,4.8,1927800,15:55:00,4.5,6640960,16:00:00
202503010512,202504260312,2025-04-26,16:01:00,12,43.1,463950,15:01:00,48.7,563740,15:28:00,64.2,959360,15:50:00,99.3,1927800,15:55:00,99.3,1927800,15:55:00,197.9,6640960,16:00:00
202503010512,202504260312,2025-04-26,16:01:00,13,23.0,463950,15:01:00,24.6,563740,15:28:00,32.1,959360,15:50:00,44.8,1927800,15:55:00,44.8,1927800,15:55:00,61.3,6640960,16:00:00
202503010601,202504270301,2025-04-27,09:50:00,01,6.9,479990,08:50:00,6.9,646740,09:17:00,7.2,1325910,09:39:00,7.6,1840190,09:44:00,7.6,1840190,09:44:00,8.7,3506970,09:49:00
202503010601,202504270301,2025-04-27,09:50:00,02,38.0,479990,08:50:00,42.6,646740,09:17:00,49.2,1325910,09:39:00,52.4,1840190,09:44:00,52.4,1840190,09:44:00,41.1,3506970,09:49:00
202503010601,202504270301,2025-04-27,09:50:00,03,18.2,479990,08:50:00,18.7,646740,09:17:00,16.4,1325910,09:39:00,17.1,1840190,09:44:00,17.1,1840190,09:44:00,18.7,3506970,09:49:00
