race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202301020703,202309020103,2023-09-02,10:55:00,06,4.2,5.3,4746200.0,09:55:00,3.9,5.2,6271600,10:23:00,3.0,4.1,13288700,10:44:00,3.0,4.2,18914700,10:49:00,3.0,4.2,18914700,10:49:00,3.9,5.3,55807100,10:54:00
202301020703,202309020103,2023-09-02,10:55:00,07,5.8,7.4,4746200.0,09:55:00,5.8,7.9,6271600,10:23:00,7.1,10.0,13288700,10:44:00,8.1,11.6,18914700,10:49:00,8.1,11.6,18914700,10:49:00,12.2,17.4,55807100,10:54:00
202301020703,202309020103,2023-09-02,10:55:00,08,2.8,3.5,4746200.0,09:55:00,3.0,3.9,6271600,10:23:00,2.7,3.7,13288700,10:44:00,2.6,3.6,18914700,10:49:00,2.6,3.6,18914700,10:49:00,1.8,2.4,55807100,10:54:00
202301020703,202309020103,2023-09-02,10:55:00,09,4.4,5.6,4746200.0,09:55:00,4.2,5.6,6271600,10:23:00,4.0,5.5,13288700,10:44:00,3.9,5.5,18914700,10:49:00,3.9,5.5,18914700,10:49:00,3.1,4.3,55807100,10:54:00
202301020703,202309020103,2023-09-02,10:55:00,10,4.3,5.5,4746200.0,09:55:00,4.3,5.8,6271600,10:23:00,4.7,6.6,13288700,10:44:00,5.1,7.2,18914700,10:49:00,5.1,7.2,18914700,10:49:00,5.8,8.2,55807100,10:54:00
202301020703,202309020103,2023-09-02,10:55:00,11,3.5,4.5,4746200.0,09:55:00,3.7,4.9,6271600,10:23:00,3.4,4.6,13288700,10:44:00,3.2,4.4,18914700,10:49:00,3.2,4.4,18914700,10:49:00,3.4,4.6,55807100,10:54:00
202301020703,202309020103,2023-09-02,10:55:00,12,2.9,3.7,4746200.0,09:55:00,2.9,3.8,6271600,10:23:00,2.3,3.1,13288700,10:44:00,2.3,3.1,18914700,10:49:00,2.3,3.1,18914700,10:49:00,1.9,2.6,55807100,10:54:00
202301020703,202309020103,2023-09-02,10:55:00,13,5.8,7.4,4746200.0,09:55:00,5.8,8.0,6271600,10:23:00,5.6,7.8,13288700,10:44:00,5.4,7.8,18914700,10:49:00,5.4,7.8,18914700,10:49:00,6.8,9.6,55807100,10:54:00
202301020703,202309020103,2023-09-02,10:55:00,14,3.6,4.6,4746200.0,09:55:00,3.6,4.9,6271600,10:23:00,4.6,6.5,13288700,10:44:00,4.1,5.8,18914700,10:49:00,4.1,5.8,18914700,10:49:00,4.6,6.4,55807100,10:54:00
202301020703,202309020103,2023-09-02,10:55:00,15,6.5,8.3,4746200.0,09:55:00,7.2,9.9,6271600,10:23:00,9.3,13.1,13288700,10:44:00,10.3,14.9,18914700,10:49:00,10.3,14.9,18914700,10:49:00,12.2,17.4,55807100,10:54:00
202301020703,202309020103,2023-09-02,10:55:00,16,3.6,4.5,4746200.0,09:55:00,3.3,4.5,6271600,10:23:00,3.5,4.8,13288700,10:44:00,3.5,5.0,18914700,10:49:00,3.5,5.0,18914700,10:49:00,4.1,5.6,55807100,10:54:00
202301020704,202309020104,2023-09-02,11:25:00,01,5.1,7.3,3744900.0,10:19:00,3.8,5.4,5035600,10:53:00,4.4,6.1,10805000,11:14:00,4.2,5.9,14955800,11:19:00,4.2,5.9,14955800,11:19:00,4.7,6.7,50632500,11:24:00
202301020704,202309020104,2023-09-02,11:25:00,02,8.3,11.9,3744900.0,10:19:00,9.0,13.0,5035600,10:53:00,11.7,16.5,10805000,11:14:00,13.7,19.9,14955800,11:19:00,13.7,19.9,14955800,11:19:00,21.9,31.8,50632500,11:24:00
202301020704,202309020104,2023-09-02,11:25:00,03,2.8,3.8,3744900.0,10:19:00,2.9,4.1,5035600,10:53:00,2.8,3.8,10805000,11:14:00,2.8,3.9,14955800,11:19:00,2.8,3.9,14955800,11:19:00,2.4,3.4,50632500,11:24:00
202301020704,202309020104,2023-09-02,11:25:00,04,2.8,3.9,3744900.0,10:19:00,3.2,4.5,5035600,10:53:00,2.6,3.6,10805000,11:14:00,2.6,3.6,14955800,11:19:00,2.6,3.6,14955800,11:19:00,2.9,4.1,50632500,11:24:00
202301020704,202309020104,2023-09-02,11:25:00,05,11.0,15.8,3744900.0,10:19:00,11.7,16.9,5035600,10:53:00,12.2,17.3,10805000,11:14:00,11.5,16.6,14955800,11:19:00,11.5,16.6,14955800,11:19:00,17.4,25.3,50632500,11:24:00
202301020704,202309020104,2023-09-02,11:25:00,06,1.4,1.7,3744900.0,10:19:00,1.6,2.0,5035600,10:53:00,1.9,2.6,10805000,11:14:00,1.9,2.6,14955800,11:19:00,1.9,2.6,14955800,11:19:00,1.9,2.6,50632500,11:24:00
202301020704,202309020104,2023-09-02,11:25:00,07,2.0,2.8,3744900.0,10:19:00,2.0,2.7,5035600,10:53:00,1.7,2.2,10805000,11:14:00,1.6,2.0,14955800,11:19:00,1.6,2.0,14955800,11:19:00,1.8,2.4,50632500,11:24:00
202301020704,202309020104,2023-09-02,11:25:00,08,5.7,8.2,3744900.0,10:19:00,5.9,8.5,5035600,10:53:00,6.4,9.1,10805000,11:14:00,6.0,8.7,14955800,11:19:00,6.0,8.7,14955800,11:19:00,6.7,9.7,50632500,11:24:00
202301020704,202309020104,2023-09-02,11:25:00,09,5.9,8.4,3744900.0,10:19:00,6.6,9.5,5035600,10:53:00,7.3,10.4,10805000,11:14:00,7.9,11.5,14955800,11:19:00,7.9,11.5,14955800,11:19:00,8.7,12.7,50632500,11:24:00
202301020704,202309020104,2023-09-02,11:25:00,10,2.3,3.2,3744900.0,10:19:00,2.6,3.6,5035600,10:53:00,2.5,3.5,10805000,11:14:00,2.3,3.2,14955800,11:19:00,2.3,3.2,14955800,11:19:00,2.1,2.9,50632500,11:24:00
202301020704,202309020104,2023-09-02,11:25:00,11,4.6,6.5,3744900.0,10:19:00,4.8,6.9,5035600,10:53:00,5.0,7.0,10805000,11:14:00,5.4,7.8,14955800,11:19:00,5.4,7.8,14955800,11:19:00,6.6,9.6,50632500,11:24:00
202301020704,202309020104,2023-09-02,11:25:00,12,6.1,8.7,3744900.0,10:19:00,7.1,10.4,5035600,10:53:00,7.1,10.1,10805000,11:14:00,7.7,11.1,14955800,11:19:00,7.7,11.1,14955800,11:19:00,9.0,13.0,50632500,11:24:00
202301020704,202309020104,2023-09-02,11:25:00,13,1.8,2.3,3744900.0,10:19:00,1.5,1.9,5035600,10:53:00,1.6,1.9,10805000,11:14:00,1.6,2.0,14955800,11:19:00,1.6,2.0,14955800,11:19:00,1.5,1.8,50632500,11:24:00
202301020704,202309020104,2023-09-02,11:25:00,14,2.7,3.7,3744900.0,10:19:00,2.2,3.0,5035600,10:53:00,2.3,3.1,10805000,11:14:00,2.4,3.3,14955800,11:19:00,2.4,3.3,14955800,11:19:00,2.2,3.0,50632500,11:24:00
202301020705,202309020105,2023-09-02,12:15:00,01,4.9,7.6,3154700.0,11:11:00,4.8,7.6,4817200,11:41:00,4.3,7.6,13768700,12:04:00,4.9,8.8,20990200,12:09:00,4.9,8.8,20990200,12:09:00,4.9,8.8,20990200,12:09:00
202301020705,202309020105,2023-09-02,12:15:00,02,7.3,11.5,3154700.0,11:11:00,7.5,12.0,4817200,11:41:00,9.6,17.4,13768700,12:04:00,11.0,20.1,20990200,12:09:00,11.0,20.1,20990200,12:09:00,11.0,20.1,20990200,12:09:00
202301020705,202309020105,2023-09-02,12:15:00,03,1.4,1.9,3154700.0,11:11:00,1.4,2.0,4817200,11:41:00,1.5,2.4,13768700,12:04:00,1.4,2.2,20990200,12:09:00,1.4,2.2,20990200,12:09:00,1.4,2.2,20990200,12:09:00
202301020705,202309020105,2023-09-02,12:15:00,04,7.2,11.3,3154700.0,11:11:00,7.9,12.6,4817200,11:41:00,8.6,15.6,13768700,12:04:00,7.5,13.6,20990200,12:09:00,7.5,13.6,20990200,12:09:00,7.5,13.6,20990200,12:09:00
202301020705,202309020105,2023-09-02,12:15:00,05,1.2,1.6,3154700.0,11:11:00,1.2,1.6,4817200,11:41:00,1.1,1.4,13768700,12:04:00,1.1,1.4,20990200,12:09:00,1.1,1.4,20990200,12:09:00,1.1,1.4,20990200,12:09:00
202301020705,202309020105,2023-09-02,12:15:00,06,6.5,10.2,3154700.0,11:11:00,7.0,11.2,4817200,11:41:00,6.2,11.1,13768700,12:04:00,5.9,10.7,20990200,12:09:00,5.9,10.7,20990200,12:09:00,5.9,10.7,20990200,12:09:00
202301020705,202309020105,2023-09-02,12:15:00,07,4.0,6.2,3154700.0,11:11:00,5.3,8.3,4817200,11:41:00,8.8,15.9,13768700,12:04:00,10.6,19.4,20990200,12:09:00,10.6,19.4,20990200,12:09:00,10.6,19.4,20990200,12:09:00
202301020705,202309020105,2023-09-02,12:15:00,08,3.1,4.7,3154700.0,11:11:00,4.0,6.3,4817200,11:41:00,5.3,9.5,13768700,12:04:00,5.4,9.8,20990200,12:09:00,5.4,9.8,20990200,12:09:00,5.4,9.8,20990200,12:09:00
202301020705,202309020105,2023-09-02,12:15:00,09,8.5,13.4,3154700.0,11:11:00,9.5,15.3,4817200,11:41:00,11.3,20.5,13768700,12:04:00,12.0,21.9,20990200,12:09:00,12.0,21.9,20990200,12:09:00,12.0,21.9,20990200,12:09:00
202301020705,202309020105,2023-09-02,12:15:00,10,1.4,1.9,3154700.0,11:11:00,1.4,1.9,4817200,11:41:00,1.3,1.9,13768700,12:04:00,1.2,1.8,20990200,12:09:00,1.2,1.8,20990200,12:09:00,1.2,1.8,20990200,12:09:00
202301020705,202309020105,2023-09-02,12:15:00,11,2.7,4.1,3154700.0,11:11:00,2.5,3.8,4817200,11:41:00,1.8,2.9,13768700,12:04:00,1.8,3.0,20990200,12:09:00,1.8,3.0,20990200,12:09:00,1.8,3.0,20990200,12:09:00
202301020705,202309020105,2023-09-02,12:15:00,12,8.1,12.9,3154700.0,11:11:00,10.1,16.2,4817200,11:41:00,10.5,19.0,13768700,12:04:00,11.4,20.9,20990200,12:09:00,11.4,20.9,20990200,12:09:00,11.4,20.9,20990200,12:09:00
202301020705,202309020105,2023-09-02,12:15:00,13,2.2,3.3,3154700.0,11:11:00,1.8,2.6,4817200,11:41:00,1.7,2.7,13768700,12:04:00,1.7,2.8,20990200,12:09:00,1.7,2.8,20990200,12:09:00,1.7,2.8,20990200,12:09:00
202301020706,202309020106,2023-09-02,12:45:00,01,3.0,11.6,6713100.0,11:43:00,2.7,12.3,11919100,12:14:00,3.2,15.6,29116200,12:34:00,2.9,13.5,41162400,12:39:00,2.9,13.5,41162400,12:39:00,2.9,11.0,97001300,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,02,1.9,6.9,6713100.0,11:43:00,1.7,7.1,11919100,12:14:00,1.5,6.0,29116200,12:34:00,1.6,6.6,41162400,12:39:00,1.6,6.6,41162400,12:39:00,1.8,6.2,97001300,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,03,1.9,6.9,6713100.0,11:43:00,1.8,7.6,11919100,12:14:00,1.9,8.2,29116200,12:34:00,1.8,7.6,41162400,12:39:00,1.8,7.6,41162400,12:39:00,1.6,5.3,97001300,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,04,4.2,17.0,6713100.0,11:43:00,4.9,23.8,11919100,12:14:00,5.8,29.6,29116200,12:34:00,5.7,28.8,41162400,12:39:00,5.7,28.8,41162400,12:39:00,5.9,24.5,97001300,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,05,3.9,15.8,6713100.0,11:43:00,4.2,20.1,11919100,12:14:00,6.3,32.5,29116200,12:34:00,6.6,33.9,41162400,12:39:00,6.6,33.9,41162400,12:39:00,9.0,38.2,97001300,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,06,3.4,13.5,6713100.0,11:43:00,3.9,18.7,11919100,12:14:00,4.4,22.0,29116200,12:34:00,4.5,22.8,41162400,12:39:00,4.5,22.8,41162400,12:39:00,5.8,24.3,97001300,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,07,4.8,19.5,6713100.0,11:43:00,5.4,26.4,11919100,12:14:00,7.3,37.8,29116200,12:34:00,8.1,42.1,41162400,12:39:00,8.1,42.1,41162400,12:39:00,10.9,46.5,97001300,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,08,4.0,16.3,6713100.0,11:43:00,4.6,22.2,11919100,12:14:00,5.3,27.3,29116200,12:34:00,4.8,24.0,41162400,12:39:00,4.8,24.0,41162400,12:39:00,4.7,19.3,97001300,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,09,1.1,1.1,6713100.0,11:43:00,1.1,1.1,11919100,12:14:00,1.1,1.1,29116200,12:34:00,1.1,1.1,41162400,12:39:00,1.1,1.1,41162400,12:39:00,1.1,1.1,97001300,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,10,4.7,19.0,6713100.0,11:43:00,5.3,25.8,11919100,12:14:00,5.8,29.6,29116200,12:34:00,6.0,30.6,41162400,12:39:00,6.0,30.6,41162400,12:39:00,3.7,14.6,97001300,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,11,1.3,3.4,6713100.0,11:43:00,1.3,4.4,11919100,12:14:00,1.3,4.9,29116200,12:34:00,1.3,4.6,41162400,12:39:00,1.3,4.6,41162400,12:39:00,1.2,3.1,97001300,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,12,3.7,14.7,6713100.0,11:43:00,3.6,17.2,11919100,12:14:00,2.4,11.3,29116200,12:34:00,2.4,11.2,41162400,12:39:00,2.4,11.2,41162400,12:39:00,2.5,9.7,97001300,12:44:00
202301020707,202309020107,2023-09-02,13:15:00,01,33.3,51.5,4627400.0,12:12:00,32.8,53.7,6254100,12:45:00,32.0,58.6,12665100,13:04:00,29.4,56.7,16289100,13:09:00,29.4,56.7,16289100,13:09:00,60.6,124.4,51807800,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,02,2.6,3.8,4627400.0,12:12:00,2.6,4.1,6254100,12:45:00,3.2,5.4,12665100,13:04:00,3.0,5.3,16289100,13:09:00,3.0,5.3,16289100,13:09:00,3.0,5.7,51807800,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,03,3.2,4.7,4627400.0,12:12:00,3.2,5.1,6254100,12:45:00,3.1,5.3,12665100,13:04:00,2.7,4.8,16289100,13:09:00,2.7,4.8,16289100,13:09:00,2.5,4.6,51807800,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,04,4.5,6.8,4627400.0,12:12:00,4.4,7.0,6254100,12:45:00,3.9,6.8,12665100,13:04:00,3.3,5.9,16289100,13:09:00,3.3,5.9,16289100,13:09:00,3.1,5.9,51807800,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,05,2.7,4.0,4627400.0,12:12:00,2.7,4.2,6254100,12:45:00,2.5,4.2,12665100,13:04:00,2.2,3.8,16289100,13:09:00,2.2,3.8,16289100,13:09:00,2.1,3.9,51807800,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,06,2.5,3.6,4627400.0,12:12:00,2.2,3.2,6254100,12:45:00,2.2,3.7,12665100,13:04:00,2.2,3.7,16289100,13:09:00,2.2,3.7,16289100,13:09:00,2.2,3.7,51807800,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,07,2.0,2.9,4627400.0,12:12:00,2.1,3.1,6254100,12:45:00,2.1,3.4,12665100,13:04:00,1.9,3.2,16289100,13:09:00,1.9,3.2,16289100,13:09:00,1.7,3.0,51807800,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,08,4.4,6.6,4627400.0,12:12:00,4.6,7.3,6254100,12:45:00,4.6,8.0,12665100,13:04:00,3.5,6.3,16289100,13:09:00,3.5,6.3,16289100,13:09:00,3.8,7.4,51807800,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,09,10.5,16.2,4627400.0,12:12:00,12.4,20.3,6254100,12:45:00,14.8,26.9,12665100,13:04:00,12.1,23.2,16289100,13:09:00,12.1,23.2,16289100,13:09:00,20.5,41.9,51807800,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,10,1.9,2.7,4627400.0,12:12:00,1.9,2.7,6254100,12:45:00,1.7,2.5,12665100,13:04:00,1.5,2.3,16289100,13:09:00,1.5,2.3,16289100,13:09:00,1.5,2.4,51807800,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,11,13.3,20.5,4627400.0,12:12:00,14.4,23.5,6254100,12:45:00,17.3,31.6,12665100,13:04:00,15.4,29.6,16289100,13:09:00,15.4,29.6,16289100,13:09:00,33.3,68.2,51807800,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,12,15.6,24.1,4627400.0,12:12:00,17.2,28.1,6254100,12:45:00,20.0,36.6,12665100,13:04:00,18.7,36.0,16289100,13:09:00,18.7,36.0,16289100,13:09:00,35.6,73.1,51807800,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,13,7.4,11.4,4627400.0,12:12:00,8.0,12.9,6254100,12:45:00,9.0,16.2,12665100,13:04:00,8.6,16.3,16289100,13:09:00,8.6,16.3,16289100,13:09:00,8.1,16.3,51807800,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,14,6.6,10.0,4627400.0,12:12:00,6.1,9.8,6254100,12:45:00,6.1,10.9,12665100,13:04:00,5.1,9.5,16289100,13:09:00,5.1,9.5,16289100,13:09:00,5.5,10.9,51807800,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,15,5.3,8.0,4627400.0,12:12:00,5.5,8.9,6254100,12:45:00,4.7,8.3,12665100,13:04:00,3.9,7.2,16289100,13:09:00,3.9,7.2,16289100,13:09:00,3.8,7.3,51807800,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,16,1.3,1.5,4627400.0,12:12:00,1.2,1.4,6254100,12:45:00,1.1,1.3,12665100,13:04:00,1.1,1.2,16289100,13:09:00,1.1,1.2,16289100,13:09:00,1.1,1.2,51807800,13:14:00
202301020708,202309020108,2023-09-02,13:45:00,01,9.7,15.5,3319400.0,12:43:00,11.0,17.7,4194700,13:11:00,11.7,20.4,9283000,13:34:00,8.8,15.9,14432600,13:39:00,8.8,15.9,14432600,13:39:00,10.2,18.2,41441600,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,02,4.9,7.6,3319400.0,12:43:00,5.4,8.6,4194700,13:11:00,5.9,10.1,9283000,13:34:00,6.3,11.2,14432600,13:39:00,6.3,11.2,14432600,13:39:00,4.6,8.0,41441600,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,03,3.6,5.6,3319400.0,12:43:00,4.1,6.5,4194700,13:11:00,4.3,7.2,9283000,13:34:00,4.9,8.6,14432600,13:39:00,4.9,8.6,14432600,13:39:00,4.9,8.6,41441600,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,04,1.3,1.6,3319400.0,12:43:00,1.3,1.7,4194700,13:11:00,1.4,1.9,9283000,13:34:00,1.3,1.9,14432600,13:39:00,1.3,1.9,14432600,13:39:00,1.3,1.7,41441600,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,05,2.7,4.2,3319400.0,12:43:00,2.6,4.0,4194700,13:11:00,2.9,4.8,9283000,13:34:00,3.0,5.1,14432600,13:39:00,3.0,5.1,14432600,13:39:00,3.1,5.2,41441600,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,06,2.1,3.1,3319400.0,12:43:00,2.2,3.3,4194700,13:11:00,2.3,3.6,9283000,13:34:00,2.3,3.9,14432600,13:39:00,2.3,3.9,14432600,13:39:00,2.1,3.5,41441600,13:44:00
