race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201704030409,201710220409,2017-10-22,14:05:00,13,62.7,,12:59:00,58.5,,13:30:00,59.5,,13:54:00,55.2,,13:59:00,55.2,,13:59:00,55.2,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,14,56.4,,12:59:00,50.1,,13:30:00,55.4,,13:54:00,60.4,,13:59:00,60.4,,13:59:00,60.4,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,15,101.7,,12:59:00,103.0,,13:30:00,99.6,,13:54:00,110.6,,13:59:00,110.6,,13:59:00,110.6,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,16,53.3,,12:59:00,53.2,,13:30:00,56.0,,13:54:00,57.2,,13:59:00,57.2,,13:59:00,57.2,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,17,27.1,,12:59:00,25.9,,13:30:00,24.2,,13:54:00,26.5,,13:59:00,26.5,,13:59:00,26.5,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,18,41.0,,12:59:00,39.8,,13:30:00,36.8,,13:54:00,34.8,,13:59:00,34.8,,13:59:00,34.8,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,22,278.0,,12:59:00,308.1,,13:30:00,317.8,,13:54:00,338.1,,13:59:00,338.1,,13:59:00,338.1,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,23,79.7,,12:59:00,77.8,,13:30:00,86.0,,13:54:00,84.4,,13:59:00,84.4,,13:59:00,84.4,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,24,79.1,,12:59:00,70.1,,13:30:00,75.6,,13:54:00,82.2,,13:59:00,82.2,,13:59:00,82.2,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,25,98.4,,12:59:00,94.3,,13:30:00,107.4,,13:54:00,124.3,,13:59:00,124.3,,13:59:00,124.3,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,26,52.3,,12:59:00,54.5,,13:30:00,60.6,,13:54:00,63.8,,13:59:00,63.8,,13:59:00,63.8,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,27,32.8,,12:59:00,32.8,,13:30:00,31.7,,13:54:00,34.9,,13:59:00,34.9,,13:59:00,34.9,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,28,52.1,,12:59:00,50.6,,13:30:00,49.7,,13:54:00,51.5,,13:59:00,51.5,,13:59:00,51.5,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,33,219.4,,12:59:00,214.5,,13:30:00,201.4,,13:54:00,204.5,,13:59:00,204.5,,13:59:00,204.5,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,34,33.5,,12:59:00,32.2,,13:30:00,37.5,,13:54:00,39.4,,13:59:00,39.4,,13:59:00,39.4,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,35,49.4,,12:59:00,51.4,,13:30:00,56.9,,13:54:00,58.6,,13:59:00,58.6,,13:59:00,58.6,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,36,28.6,,12:59:00,28.2,,13:30:00,26.2,,13:54:00,24.7,,13:59:00,24.7,,13:59:00,24.7,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,37,12.3,,12:59:00,12.5,,13:30:00,12.7,,13:54:00,12.5,,13:59:00,12.5,,13:59:00,12.5,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,38,18.0,,12:59:00,18.0,,13:30:00,19.3,,13:54:00,17.4,,13:59:00,17.4,,13:59:00,17.4,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,44,150.4,,12:59:00,120.1,,13:30:00,151.9,,13:54:00,163.7,,13:59:00,163.7,,13:59:00,163.7,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,45,46.1,,12:59:00,42.1,,13:30:00,49.8,,13:54:00,55.3,,13:59:00,55.3,,13:59:00,55.3,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,46,29.7,,12:59:00,28.9,,13:30:00,28.2,,13:54:00,23.6,,13:59:00,23.6,,13:59:00,23.6,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,47,15.8,,12:59:00,15.5,,13:30:00,15.7,,13:54:00,16.8,,13:59:00,16.8,,13:59:00,16.8,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,48,23.3,,12:59:00,22.7,,13:30:00,23.7,,13:54:00,23.3,,13:59:00,23.3,,13:59:00,23.3,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,55,367.9,,12:59:00,366.6,,13:30:00,321.5,,13:54:00,335.2,,13:59:00,335.2,,13:59:00,335.2,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,56,32.9,,12:59:00,36.0,,13:30:00,38.6,,13:54:00,40.9,,13:59:00,40.9,,13:59:00,40.9,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,57,18.0,,12:59:00,18.3,,13:30:00,19.2,,13:54:00,21.5,,13:59:00,21.5,,13:59:00,21.5,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,58,29.4,,12:59:00,30.0,,13:30:00,31.6,,13:54:00,32.5,,13:59:00,32.5,,13:59:00,32.5,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,66,58.4,,12:59:00,61.7,,13:30:00,61.3,,13:54:00,48.7,,13:59:00,48.7,,13:59:00,48.7,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,67,8.5,,12:59:00,8.9,,13:30:00,7.9,,13:54:00,7.6,,13:59:00,7.6,,13:59:00,7.6,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,68,11.8,,12:59:00,11.9,,13:30:00,10.1,,13:54:00,9.4,,13:59:00,9.4,,13:59:00,9.4,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,77,10.8,,12:59:00,10.9,,13:30:00,10.5,,13:54:00,11.1,,13:59:00,11.1,,13:59:00,11.1,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,78,5.3,,12:59:00,5.4,,13:30:00,5.6,,13:54:00,5.7,,13:59:00,5.7,,13:59:00,5.7,,13:59:00
201704030409,201710220409,2017-10-22,14:05:00,88,30.7,,12:59:00,31.1,,13:30:00,33.3,,13:54:00,32.9,,13:59:00,32.9,,13:59:00,32.9,,13:59:00
201704030410,201710220410,2017-10-22,14:40:00,12,61.0,,13:34:00,61.2,,14:07:00,61.4,,14:29:00,69.2,,14:34:00,69.2,,14:34:00,69.2,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,13,140.4,,13:34:00,150.3,,14:07:00,164.4,,14:29:00,160.3,,14:34:00,160.3,,14:34:00,160.3,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,14,112.3,,13:34:00,111.7,,14:07:00,102.7,,14:29:00,106.1,,14:34:00,106.1,,14:34:00,106.1,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,15,189.6,,13:34:00,200.9,,14:07:00,262.2,,14:29:00,298.6,,14:34:00,298.6,,14:34:00,298.6,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,16,184.8,,13:34:00,182.5,,14:07:00,185.4,,14:29:00,181.7,,14:34:00,181.7,,14:34:00,181.7,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,17,37.0,,13:34:00,35.4,,14:07:00,36.6,,14:29:00,37.5,,14:34:00,37.5,,14:34:00,37.5,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,18,59.3,,13:34:00,51.8,,14:07:00,55.9,,14:29:00,59.0,,14:34:00,59.0,,14:34:00,59.0,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,23,35.1,,13:34:00,38.3,,14:07:00,38.9,,14:29:00,37.5,,14:34:00,37.5,,14:34:00,37.5,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,24,19.2,,13:34:00,20.2,,14:07:00,18.4,,14:29:00,18.5,,14:34:00,18.5,,14:34:00,18.5,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,25,94.8,,13:34:00,99.9,,14:07:00,104.5,,14:29:00,114.1,,14:34:00,114.1,,14:34:00,114.1,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,26,46.2,,13:34:00,48.0,,14:07:00,54.1,,14:29:00,54.7,,14:34:00,54.7,,14:34:00,54.7,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,27,4.9,,13:34:00,5.1,,14:07:00,5.5,,14:29:00,5.4,,14:34:00,5.4,,14:34:00,5.4,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,28,9.7,,13:34:00,10.0,,14:07:00,10.5,,14:29:00,10.5,,14:34:00,10.5,,14:34:00,10.5,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,34,67.9,,13:34:00,66.9,,14:07:00,59.9,,14:29:00,62.4,,14:34:00,62.4,,14:34:00,62.4,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,35,76.0,,13:34:00,82.4,,14:07:00,123.6,,14:29:00,158.0,,14:34:00,158.0,,14:34:00,158.0,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,36,112.3,,13:34:00,114.6,,14:07:00,144.8,,14:29:00,148.8,,14:34:00,148.8,,14:34:00,148.8,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,37,22.9,,13:34:00,22.1,,14:07:00,20.9,,14:29:00,21.9,,14:34:00,21.9,,14:34:00,21.9,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,38,30.4,,13:34:00,30.0,,14:07:00,34.5,,14:29:00,35.5,,14:34:00,35.5,,14:34:00,35.5,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,45,89.0,,13:34:00,100.4,,14:07:00,120.7,,14:29:00,142.9,,14:34:00,142.9,,14:34:00,142.9,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,46,51.7,,13:34:00,57.5,,14:07:00,69.1,,14:29:00,65.1,,14:34:00,65.1,,14:34:00,65.1,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,47,10.0,,13:34:00,10.1,,14:07:00,7.8,,14:29:00,7.7,,14:34:00,7.7,,14:34:00,7.7,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,48,16.3,,13:34:00,16.5,,14:07:00,16.2,,14:29:00,15.9,,14:34:00,15.9,,14:34:00,15.9,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,56,102.1,,13:34:00,112.4,,14:07:00,156.7,,14:29:00,189.6,,14:34:00,189.6,,14:34:00,189.6,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,57,43.9,,13:34:00,43.2,,14:07:00,49.2,,14:29:00,53.5,,14:34:00,53.5,,14:34:00,53.5,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,58,49.6,,13:34:00,48.4,,14:07:00,60.5,,14:29:00,72.9,,14:34:00,72.9,,14:34:00,72.9,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,67,18.9,,13:34:00,19.7,,14:07:00,21.8,,14:29:00,22.1,,14:34:00,22.1,,14:34:00,22.1,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,68,28.8,,13:34:00,29.0,,14:07:00,34.4,,14:29:00,34.5,,14:34:00,34.5,,14:34:00,34.5,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,77,11.4,,13:34:00,9.4,,14:07:00,9.1,,14:29:00,9.1,,14:34:00,9.1,,14:34:00,9.1,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,78,4.2,,13:34:00,4.2,,14:07:00,4.0,,14:29:00,3.9,,14:34:00,3.9,,14:34:00,3.9,,14:34:00
201704030410,201710220410,2017-10-22,14:40:00,88,47.5,,13:34:00,47.0,,14:07:00,33.6,,14:29:00,34.6,,14:34:00,34.6,,14:34:00,34.6,,14:34:00
201704030411,201710220411,2017-10-22,15:20:00,12,88.5,,14:17:00,91.3,,14:46:00,99.8,,15:09:00,103.5,,15:14:00,103.5,,15:14:00,103.5,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,13,149.9,,14:17:00,153.3,,14:46:00,160.5,,15:09:00,166.7,,15:14:00,166.7,,15:14:00,166.7,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,14,65.0,,14:17:00,65.9,,14:46:00,69.7,,15:09:00,70.2,,15:14:00,70.2,,15:14:00,70.2,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,15,118.4,,14:17:00,119.7,,14:46:00,119.0,,15:09:00,128.6,,15:14:00,128.6,,15:14:00,128.6,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,16,121.0,,14:17:00,128.3,,14:46:00,142.9,,15:09:00,158.2,,15:14:00,158.2,,15:14:00,158.2,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,17,164.7,,14:17:00,166.5,,14:46:00,166.1,,15:09:00,172.0,,15:14:00,172.0,,15:14:00,172.0,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,18,68.9,,14:17:00,69.0,,14:46:00,75.2,,15:09:00,78.1,,15:14:00,78.1,,15:14:00,78.1,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,22,106.1,,14:17:00,100.5,,14:46:00,105.7,,15:09:00,111.4,,15:14:00,111.4,,15:14:00,111.4,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,23,35.7,,14:17:00,35.2,,14:46:00,35.7,,15:09:00,36.9,,15:14:00,36.9,,15:14:00,36.9,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,24,12.7,,14:17:00,12.5,,14:46:00,12.6,,15:09:00,12.6,,15:14:00,12.6,,15:14:00,12.6,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,25,20.8,,14:17:00,20.9,,14:46:00,20.5,,15:09:00,21.9,,15:14:00,21.9,,15:14:00,21.9,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,26,28.6,,14:17:00,28.5,,14:46:00,30.6,,15:09:00,31.8,,15:14:00,31.8,,15:14:00,31.8,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,27,32.8,,14:17:00,32.0,,14:46:00,32.6,,15:09:00,33.0,,15:14:00,33.0,,15:14:00,33.0,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,28,14.3,,14:17:00,14.5,,14:46:00,14.5,,15:09:00,14.2,,15:14:00,14.2,,15:14:00,14.2,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,33,481.2,,14:17:00,458.6,,14:46:00,440.1,,15:09:00,408.9,,15:14:00,408.9,,15:14:00,408.9,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,34,21.3,,14:17:00,21.2,,14:46:00,22.5,,15:09:00,22.7,,15:14:00,22.7,,15:14:00,22.7,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,35,36.6,,14:17:00,36.9,,14:46:00,33.6,,15:09:00,35.8,,15:14:00,35.8,,15:14:00,35.8,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,36,44.4,,14:17:00,42.3,,14:46:00,45.2,,15:09:00,47.3,,15:14:00,47.3,,15:14:00,47.3,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,37,47.9,,14:17:00,48.8,,14:46:00,48.8,,15:09:00,49.5,,15:14:00,49.5,,15:14:00,49.5,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,38,23.4,,14:17:00,22.7,,14:46:00,23.9,,15:09:00,23.6,,15:14:00,23.6,,15:14:00,23.6,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,44,53.0,,14:17:00,51.6,,14:46:00,51.3,,15:09:00,48.6,,15:14:00,48.6,,15:14:00,48.6,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,45,11.1,,14:17:00,11.3,,14:46:00,11.1,,15:09:00,11.0,,15:14:00,11.0,,15:14:00,11.0,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,46,14.5,,14:17:00,14.8,,14:46:00,16.0,,15:09:00,16.4,,15:14:00,16.4,,15:14:00,16.4,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,47,14.8,,14:17:00,14.7,,14:46:00,14.8,,15:09:00,14.1,,15:14:00,14.1,,15:14:00,14.1,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,48,6.3,,14:17:00,6.4,,14:46:00,5.7,,15:09:00,5.6,,15:14:00,5.6,,15:14:00,5.6,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,55,150.1,,14:17:00,148.7,,14:46:00,140.0,,15:09:00,138.7,,15:14:00,138.7,,15:14:00,138.7,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,56,28.1,,14:17:00,27.9,,14:46:00,28.9,,15:09:00,31.0,,15:14:00,31.0,,15:14:00,31.0,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,57,26.6,,14:17:00,27.2,,14:46:00,26.8,,15:09:00,27.3,,15:14:00,27.3,,15:14:00,27.3,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,58,11.4,,14:17:00,11.5,,14:46:00,11.3,,15:09:00,11.3,,15:14:00,11.3,,15:14:00,11.3,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,66,171.1,,14:17:00,168.4,,14:46:00,172.2,,15:09:00,158.2,,15:14:00,158.2,,15:14:00,158.2,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,67,34.1,,14:17:00,33.4,,14:46:00,34.8,,15:09:00,36.7,,15:14:00,36.7,,15:14:00,36.7,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,68,15.6,,14:17:00,15.2,,14:46:00,16.3,,15:09:00,15.8,,15:14:00,15.8,,15:14:00,15.8,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,77,195.1,,14:17:00,192.3,,14:46:00,194.8,,15:09:00,193.2,,15:14:00,193.2,,15:14:00,193.2,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,78,13.0,,14:17:00,13.1,,14:46:00,12.6,,15:09:00,12.5,,15:14:00,12.5,,15:14:00,12.5,,15:14:00
201704030411,201710220411,2017-10-22,15:20:00,88,132.5,,14:17:00,124.4,,14:46:00,124.1,,15:09:00,94.4,,15:14:00,94.4,,15:14:00,94.4,,15:14:00
201704030412,201710220412,2017-10-22,16:01:00,11,155.6,,15:01:00,145.3,,15:31:00,160.0,,15:50:00,178.8,,15:55:00,178.8,,15:55:00,178.8,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,12,31.8,,15:01:00,30.7,,15:31:00,33.9,,15:50:00,34.7,,15:55:00,34.7,,15:55:00,34.7,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,13,47.0,,15:01:00,49.9,,15:31:00,55.6,,15:50:00,52.5,,15:55:00,52.5,,15:55:00,52.5,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,14,22.4,,15:01:00,21.8,,15:31:00,24.0,,15:50:00,21.9,,15:55:00,21.9,,15:55:00,21.9,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,15,95.3,,15:01:00,99.9,,15:31:00,113.8,,15:50:00,118.2,,15:55:00,118.2,,15:55:00,118.2,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,16,33.1,,15:01:00,34.9,,15:31:00,34.8,,15:50:00,36.9,,15:55:00,36.9,,15:55:00,36.9,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,17,88.9,,15:01:00,77.7,,15:31:00,93.7,,15:50:00,90.6,,15:55:00,90.6,,15:55:00,90.6,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,18,14.5,,15:01:00,14.5,,15:31:00,14.9,,15:50:00,13.7,,15:55:00,13.7,,15:55:00,13.7,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,22,205.3,,15:01:00,217.9,,15:31:00,247.6,,15:50:00,288.9,,15:55:00,288.9,,15:55:00,288.9,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,23,32.7,,15:01:00,30.4,,15:31:00,33.1,,15:50:00,34.7,,15:55:00,34.7,,15:55:00,34.7,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,24,13.7,,15:01:00,14.2,,15:31:00,15.0,,15:50:00,12.9,,15:55:00,12.9,,15:55:00,12.9,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,25,81.2,,15:01:00,80.4,,15:31:00,92.7,,15:50:00,104.0,,15:55:00,104.0,,15:55:00,104.0,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,26,23.0,,15:01:00,24.1,,15:31:00,25.8,,15:50:00,25.5,,15:55:00,25.5,,15:55:00,25.5,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,27,63.1,,15:01:00,54.2,,15:31:00,67.7,,15:50:00,72.4,,15:55:00,72.4,,15:55:00,72.4,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,28,9.9,,15:01:00,10.1,,15:31:00,9.7,,15:50:00,9.7,,15:55:00,9.7,,15:55:00,9.7,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,33,418.1,,15:01:00,445.1,,15:31:00,392.3,,15:50:00,411.8,,15:55:00,411.8,,15:55:00,411.8,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,34,23.5,,15:01:00,20.7,,15:31:00,22.6,,15:50:00,24.5,,15:55:00,24.5,,15:55:00,24.5,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,35,91.1,,15:01:00,80.4,,15:31:00,91.4,,15:50:00,96.4,,15:55:00,96.4,,15:55:00,96.4,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,36,39.2,,15:01:00,40.2,,15:31:00,40.9,,15:50:00,39.2,,15:55:00,39.2,,15:55:00,39.2,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,37,81.0,,15:01:00,61.9,,15:31:00,71.6,,15:50:00,77.4,,15:55:00,77.4,,15:55:00,77.4,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,38,15.4,,15:01:00,15.9,,15:31:00,16.7,,15:50:00,16.8,,15:55:00,16.8,,15:55:00,16.8,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,44,196.0,,15:01:00,197.6,,15:31:00,199.1,,15:50:00,202.8,,15:55:00,202.8,,15:55:00,202.8,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,45,72.9,,15:01:00,71.0,,15:31:00,66.0,,15:50:00,74.8,,15:55:00,74.8,,15:55:00,74.8,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,46,16.1,,15:01:00,16.1,,15:31:00,17.5,,15:50:00,15.1,,15:55:00,15.1,,15:55:00,15.1,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,47,40.8,,15:01:00,41.5,,15:31:00,47.5,,15:50:00,48.2,,15:55:00,48.2,,15:55:00,48.2,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,48,6.1,,15:01:00,6.3,,15:31:00,6.0,,15:50:00,5.5,,15:55:00,5.5,,15:55:00,5.5,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,55,488.8,,15:01:00,563.8,,15:31:00,614.4,,15:50:00,794.0,,15:55:00,794.0,,15:55:00,794.0,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,56,75.7,,15:01:00,77.4,,15:31:00,81.7,,15:50:00,95.8,,15:55:00,95.8,,15:55:00,95.8,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,57,70.9,,15:01:00,67.8,,15:31:00,86.4,,15:50:00,95.3,,15:55:00,95.3,,15:55:00,95.3,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,58,32.8,,15:01:00,31.4,,15:31:00,35.5,,15:50:00,36.4,,15:55:00,36.4,,15:55:00,36.4,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,66,92.3,,15:01:00,93.1,,15:31:00,103.3,,15:50:00,119.4,,15:55:00,119.4,,15:55:00,119.4,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,67,43.4,,15:01:00,44.4,,15:31:00,48.6,,15:50:00,55.7,,15:55:00,55.7,,15:55:00,55.7,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,68,8.4,,15:01:00,8.6,,15:31:00,6.0,,15:50:00,7.1,,15:55:00,7.1,,15:55:00,7.1,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,77,309.9,,15:01:00,355.3,,15:31:00,431.3,,15:50:00,538.4,,15:55:00,538.4,,15:55:00,538.4,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,78,18.5,,15:01:00,18.6,,15:31:00,19.1,,15:50:00,20.1,,15:55:00,20.1,,15:55:00,20.1,,15:55:00
201704030412,201710220412,2017-10-22,16:01:00,88,10.9,,15:01:00,10.9,,15:31:00,10.9,,15:50:00,10.6,,15:55:00,10.6,,15:55:00,10.6,,15:55:00
201704030502,201710280402,2017-10-28,10:25:00,12,45.3,,09:22:00,49.1,,09:55:00,61.8,,10:14:00,67.3,,10:20:00,67.3,,10:20:00,67.3,,10:20:00
201704030502,201710280402,2017-10-28,10:25:00,13,8.0,,09:22:00,8.2,,09:55:00,8.2,,10:14:00,7.9,,10:20:00,7.9,,10:20:00,7.9,,10:20:00
201704030502,201710280402,2017-10-28,10:25:00,14,28.0,,09:22:00,24.8,,09:55:00,27.9,,10:14:00,32.8,,10:20:00,32.8,,10:20:00,32.8,,10:20:00
201704030502,201710280402,2017-10-28,10:25:00,15,9.1,,09:22:00,8.9,,09:55:00,7.7,,10:14:00,8.7,,10:20:00,8.7,,10:20:00,8.7,,10:20:00
201704030502,201710280402,2017-10-28,10:25:00,16,7.1,,09:22:00,6.5,,09:55:00,5.9,,10:14:00,4.4,,10:20:00,4.4,,10:20:00,4.4,,10:20:00
201704030502,201710280402,2017-10-28,10:25:00,17,21.9,,09:22:00,24.1,,09:55:00,21.6,,10:14:00,23.0,,10:20:00,23.0,,10:20:00,23.0,,10:20:00
201704030502,201710280402,2017-10-28,10:25:00,18,3.4,,09:22:00,3.4,,09:55:00,3.3,,10:14:00,3.0,,10:20:00,3.0,,10:20:00,3.0,,10:20:00
201704030502,201710280402,2017-10-28,10:25:00,23,198.4,,09:22:00,209.2,,09:55:00,300.9,,10:14:00,369.3,,10:20:00,369.3,,10:20:00,369.3,,10:20:00
201704030502,201710280402,2017-10-28,10:25:00,24,128.7,,09:22:00,157.8,,09:55:00,264.4,,10:14:00,345.9,,10:20:00,345.9,,10:20:00,345.9,,10:20:00
201704030502,201710280402,2017-10-28,10:25:00,25,95.2,,09:22:00,98.2,,09:55:00,126.4,,10:14:00,148.5,,10:20:00,148.5,,10:20:00,148.5,,10:20:00
201704030502,201710280402,2017-10-28,10:25:00,26,69.0,,09:22:00,80.2,,09:55:00,111.1,,10:14:00,128.3,,10:20:00,128.3,,10:20:00,128.3,,10:20:00
201704030502,201710280402,2017-10-28,10:25:00,27,125.3,,09:22:00,168.8,,09:55:00,256.6,,10:14:00,262.7,,10:20:00,262.7,,10:20:00,262.7,,10:20:00
201704030502,201710280402,2017-10-28,10:25:00,28,74.4,,09:22:00,81.5,,09:55:00,105.7,,10:14:00,140.1,,10:20:00,140.1,,10:20:00,140.1,,10:20:00
201704030502,201710280402,2017-10-28,10:25:00,34,116.1,,09:22:00,77.6,,09:55:00,105.1,,10:14:00,123.6,,10:20:00,123.6,,10:20:00,123.6,,10:20:00
201704030502,201710280402,2017-10-28,10:25:00,35,38.4,,09:22:00,36.3,,09:55:00,39.8,,10:14:00,47.0,,10:20:00,47.0,,10:20:00,47.0,,10:20:00
201704030502,201710280402,2017-10-28,10:25:00,36,35.0,,09:22:00,34.2,,09:55:00,32.9,,10:14:00,35.4,,10:20:00,35.4,,10:20:00,35.4,,10:20:00
