race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202604010103,202605020403,2026-05-02,10:50:00,23,15.2,,09:46:00,14.4,,10:19:00,13.3,,10:39:00,12.9,,10:44:00,12.9,,10:44:00,12.5,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,24,6.4,,09:46:00,6.7,,10:19:00,6.7,,10:39:00,6.3,,10:44:00,6.3,,10:44:00,5.9,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,25,9.3,,09:46:00,9.3,,10:19:00,6.9,,10:39:00,7.3,,10:44:00,7.3,,10:44:00,7.9,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,26,74.7,,09:46:00,77.2,,10:19:00,88.9,,10:39:00,84.3,,10:44:00,84.3,,10:44:00,108.4,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,27,76.9,,09:46:00,74.8,,10:19:00,82.9,,10:39:00,88.1,,10:44:00,88.1,,10:44:00,118.2,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,28,48.5,,09:46:00,46.6,,10:19:00,47.3,,10:39:00,44.7,,10:44:00,44.7,,10:44:00,49.3,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,33,138.5,,09:46:00,144.0,,10:19:00,85.4,,10:39:00,88.7,,10:44:00,88.7,,10:44:00,116.7,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,34,7.1,,09:46:00,7.1,,10:19:00,6.9,,10:39:00,6.6,,10:44:00,6.6,,10:44:00,4.6,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,35,9.9,,09:46:00,9.6,,10:19:00,9.6,,10:39:00,9.7,,10:44:00,9.7,,10:44:00,9.7,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,36,45.9,,09:46:00,47.3,,10:19:00,58.1,,10:39:00,60.6,,10:44:00,60.6,,10:44:00,81.3,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,37,58.6,,09:46:00,63.3,,10:19:00,78.6,,10:39:00,83.5,,10:44:00,83.5,,10:44:00,111.0,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,38,44.0,,09:46:00,41.7,,10:19:00,45.4,,10:39:00,42.9,,10:44:00,42.9,,10:44:00,48.6,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,44,17.0,,09:46:00,17.9,,10:19:00,15.3,,10:39:00,16.2,,10:44:00,16.2,,10:44:00,17.1,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,45,5.1,,09:46:00,4.5,,10:19:00,5.2,,10:39:00,5.0,,10:44:00,5.0,,10:44:00,4.5,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,46,37.3,,09:46:00,39.6,,10:19:00,42.6,,10:39:00,46.0,,10:44:00,46.0,,10:44:00,55.1,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,47,37.3,,09:46:00,40.8,,10:19:00,41.6,,10:39:00,44.5,,10:44:00,44.5,,10:44:00,59.3,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,48,20.9,,09:46:00,22.4,,10:19:00,19.5,,10:39:00,20.3,,10:44:00,20.3,,10:44:00,25.1,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,55,47.0,,09:46:00,49.0,,10:19:00,37.7,,10:39:00,36.3,,10:44:00,36.3,,10:44:00,46.9,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,56,49.4,,09:46:00,52.5,,10:19:00,66.3,,10:39:00,68.8,,10:44:00,68.8,,10:44:00,82.5,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,57,47.0,,09:46:00,52.2,,10:19:00,62.7,,10:39:00,67.6,,10:44:00,67.6,,10:44:00,89.1,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,58,24.9,,09:46:00,26.8,,10:19:00,28.6,,10:39:00,29.5,,10:44:00,29.5,,10:44:00,38.6,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,66,346.4,,09:46:00,380.3,,10:19:00,491.2,,10:39:00,563.1,,10:44:00,563.1,,10:44:00,1025.1,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,67,77.7,,09:46:00,88.8,,10:19:00,139.3,,10:39:00,154.1,,10:44:00,154.1,,10:44:00,199.0,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,68,47.0,,09:46:00,51.9,,10:19:00,81.2,,10:39:00,93.1,,10:44:00,93.1,,10:44:00,121.3,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,77,692.8,,09:46:00,633.8,,10:19:00,727.8,,10:39:00,785.0,,10:44:00,785.0,,10:44:00,1230.1,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,78,45.0,,09:46:00,50.8,,10:19:00,75.8,,10:39:00,85.4,,10:44:00,85.4,,10:44:00,126.0,,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,88,272.1,,09:46:00,306.7,,10:19:00,265.5,,10:39:00,275.5,,10:44:00,275.5,,10:44:00,410.0,,10:49:00
202604010105,202605020405,2026-05-02,12:10:00,11,386.2,,11:07:00,418.6,,11:40:00,430.3,,11:59:00,463.6,,12:04:00,463.6,,12:04:00,511.6,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,12,54.0,,11:07:00,53.1,,11:40:00,69.1,,11:59:00,69.4,,12:04:00,69.4,,12:04:00,83.2,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,13,76.4,,11:07:00,79.2,,11:40:00,71.5,,11:59:00,74.0,,12:04:00,74.0,,12:04:00,88.4,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,14,87.7,,11:07:00,90.5,,11:40:00,98.2,,11:59:00,103.8,,12:04:00,103.8,,12:04:00,109.7,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,15,25.8,,11:07:00,21.4,,11:40:00,19.2,,11:59:00,19.1,,12:04:00,19.1,,12:04:00,20.0,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,16,104.3,,11:07:00,121.7,,11:40:00,149.7,,11:59:00,173.1,,12:04:00,173.1,,12:04:00,206.0,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,17,37.3,,11:07:00,34.9,,11:40:00,32.4,,11:59:00,33.0,,12:04:00,33.0,,12:04:00,37.2,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,18,128.7,,11:07:00,124.0,,11:40:00,148.1,,11:59:00,170.9,,12:04:00,170.9,,12:04:00,205.4,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,22,257.4,,11:07:00,334.8,,11:40:00,389.3,,11:59:00,408.2,,12:04:00,408.2,,12:04:00,394.2,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,23,26.3,,11:07:00,33.9,,11:40:00,44.0,,11:59:00,43.0,,12:04:00,43.0,,12:04:00,42.9,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,24,40.8,,11:07:00,46.8,,11:40:00,57.3,,11:59:00,59.2,,12:04:00,59.2,,12:04:00,62.9,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,25,7.5,,11:07:00,8.2,,11:40:00,8.1,,11:59:00,8.2,,12:04:00,8.2,,12:04:00,8.2,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,26,71.5,,11:07:00,88.7,,11:40:00,113.8,,11:59:00,118.4,,12:04:00,118.4,,12:04:00,138.2,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,27,17.1,,11:07:00,17.3,,11:40:00,15.2,,11:59:00,15.9,,12:04:00,15.9,,12:04:00,15.6,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,28,67.7,,11:07:00,75.6,,11:40:00,99.2,,11:59:00,106.2,,12:04:00,106.2,,12:04:00,114.8,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,33,203.2,,11:07:00,239.2,,11:40:00,189.2,,11:59:00,217.9,,12:04:00,217.9,,12:04:00,249.2,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,34,46.5,,11:07:00,48.3,,11:40:00,57.4,,11:59:00,62.8,,12:04:00,62.8,,12:04:00,70.0,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,35,9.5,,11:07:00,8.6,,11:40:00,10.4,,11:59:00,10.8,,12:04:00,10.8,,12:04:00,10.6,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,36,67.1,,11:07:00,84.7,,11:40:00,118.8,,11:59:00,126.6,,12:04:00,126.6,,12:04:00,139.2,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,37,14.2,,11:07:00,15.2,,11:40:00,17.4,,11:59:00,18.9,,12:04:00,18.9,,12:04:00,21.0,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,38,80.4,,11:07:00,98.4,,11:40:00,132.7,,11:59:00,138.5,,12:04:00,138.5,,12:04:00,143.8,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,44,234.0,,11:07:00,273.3,,11:40:00,355.4,,11:59:00,350.7,,12:04:00,350.7,,12:04:00,315.3,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,45,16.7,,11:07:00,15.7,,11:40:00,15.3,,11:59:00,14.4,,12:04:00,14.4,,12:04:00,13.7,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,46,66.5,,11:07:00,79.7,,11:40:00,118.8,,11:59:00,119.1,,12:04:00,119.1,,12:04:00,131.6,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,47,25.2,,11:07:00,25.2,,11:40:00,24.7,,11:59:00,25.7,,12:04:00,25.7,,12:04:00,26.6,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,48,73.5,,11:07:00,85.8,,11:40:00,125.4,,11:59:00,133.7,,12:04:00,133.7,,12:04:00,142.8,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,55,39.4,,11:07:00,37.0,,11:40:00,50.1,,11:59:00,52.7,,12:04:00,52.7,,12:04:00,41.1,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,56,25.1,,11:07:00,23.1,,11:40:00,24.3,,11:59:00,25.9,,12:04:00,25.9,,12:04:00,20.6,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,57,3.7,,11:07:00,3.5,,11:40:00,2.8,,11:59:00,2.6,,12:04:00,2.6,,12:04:00,2.5,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,58,20.5,,11:07:00,19.8,,11:40:00,24.6,,11:59:00,25.4,,12:04:00,25.4,,12:04:00,25.9,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,66,220.6,,11:07:00,235.0,,11:40:00,430.3,,11:59:00,475.7,,12:04:00,475.7,,12:04:00,572.3,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,67,34.4,,11:07:00,35.1,,11:40:00,39.3,,11:59:00,42.3,,12:04:00,42.3,,12:04:00,35.1,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,68,43.8,,11:07:00,55.3,,11:40:00,79.2,,11:59:00,94.1,,12:04:00,94.1,,12:04:00,119.6,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,77,28.0,,11:07:00,24.0,,11:40:00,18.3,,11:59:00,15.6,,12:04:00,15.6,,12:04:00,19.1,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,78,25.4,,11:07:00,27.5,,11:40:00,29.6,,11:59:00,33.9,,12:04:00,33.9,,12:04:00,39.4,,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,88,220.6,,11:07:00,267.9,,11:40:00,430.3,,11:59:00,479.9,,12:04:00,479.9,,12:04:00,498.4,,12:09:00
202604010106,202605020406,2026-05-02,12:40:00,12,49.3,,11:35:00,54.9,,12:10:00,55.5,,12:29:00,55.1,,12:34:00,55.1,,12:34:00,55.1,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,13,30.5,,11:35:00,33.4,,12:10:00,31.3,,12:29:00,33.5,,12:34:00,33.5,,12:34:00,33.5,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,14,14.2,,11:35:00,14.8,,12:10:00,13.9,,12:29:00,13.6,,12:34:00,13.6,,12:34:00,13.6,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,15,63.3,,11:35:00,66.2,,12:10:00,54.5,,12:29:00,53.6,,12:34:00,53.6,,12:34:00,53.6,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,16,98.6,,11:35:00,42.8,,12:10:00,60.4,,12:29:00,73.3,,12:34:00,73.3,,12:34:00,73.3,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,17,82.0,,11:35:00,97.5,,12:10:00,101.7,,12:29:00,118.0,,12:34:00,118.0,,12:34:00,118.0,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,18,194.7,,11:35:00,195.1,,12:10:00,187.5,,12:29:00,216.2,,12:34:00,216.2,,12:34:00,216.2,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,23,23.1,,11:35:00,24.6,,12:10:00,23.8,,12:29:00,22.9,,12:34:00,22.9,,12:34:00,22.9,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,24,8.2,,11:35:00,9.0,,12:10:00,9.0,,12:29:00,7.7,,12:34:00,7.7,,12:34:00,7.7,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,25,34.3,,11:35:00,35.4,,12:10:00,39.0,,12:29:00,34.7,,12:34:00,34.7,,12:34:00,34.7,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,26,69.5,,11:35:00,38.2,,12:10:00,52.5,,12:29:00,57.5,,12:34:00,57.5,,12:34:00,57.5,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,27,73.5,,11:35:00,92.6,,12:10:00,100.7,,12:29:00,110.5,,12:34:00,110.5,,12:34:00,110.5,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,28,108.2,,11:35:00,133.2,,12:10:00,130.2,,12:29:00,116.1,,12:34:00,116.1,,12:34:00,116.1,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,33,47.2,,11:35:00,48.7,,12:10:00,42.6,,12:29:00,43.9,,12:34:00,43.9,,12:34:00,43.9,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,34,4.6,,11:35:00,4.9,,12:10:00,4.3,,12:29:00,4.4,,12:34:00,4.4,,12:34:00,4.4,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,35,20.2,,11:35:00,20.6,,12:10:00,21.8,,12:29:00,20.2,,12:34:00,20.2,,12:34:00,20.2,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,36,33.8,,11:35:00,25.8,,12:10:00,31.6,,12:29:00,33.9,,12:34:00,33.9,,12:34:00,33.9,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,37,40.7,,11:35:00,45.3,,12:10:00,52.7,,12:29:00,54.5,,12:34:00,54.5,,12:34:00,54.5,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,38,85.6,,11:35:00,94.2,,12:10:00,73.0,,12:29:00,77.5,,12:34:00,77.5,,12:34:00,77.5,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,44,6.0,,11:35:00,6.4,,12:10:00,6.0,,12:29:00,6.0,,12:34:00,6.0,,12:34:00,6.0,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,45,10.0,,11:35:00,9.7,,12:10:00,9.5,,12:29:00,8.9,,12:34:00,8.9,,12:34:00,8.9,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,46,15.2,,11:35:00,15.1,,12:10:00,16.7,,12:29:00,17.4,,12:34:00,17.4,,12:34:00,17.4,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,47,18.5,,11:35:00,20.5,,12:10:00,19.9,,12:29:00,21.0,,12:34:00,21.0,,12:34:00,21.0,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,48,26.5,,11:35:00,30.3,,12:10:00,28.7,,12:29:00,26.9,,12:34:00,26.9,,12:34:00,26.9,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,55,222.6,,11:35:00,223.0,,12:10:00,185.8,,12:29:00,157.5,,12:34:00,157.5,,12:34:00,157.5,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,56,59.4,,11:35:00,15.9,,12:10:00,23.2,,12:29:00,29.4,,12:34:00,29.4,,12:34:00,29.4,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,57,51.6,,11:35:00,57.2,,12:10:00,58.0,,12:29:00,61.7,,12:34:00,61.7,,12:34:00,61.7,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,58,63.3,,11:35:00,78.0,,12:10:00,72.2,,12:29:00,80.7,,12:34:00,80.7,,12:34:00,80.7,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,66,278.2,,11:35:00,260.1,,12:10:00,269.0,,12:29:00,308.6,,12:34:00,308.6,,12:34:00,308.6,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,67,74.9,,11:35:00,86.0,,12:10:00,95.9,,12:29:00,104.3,,12:34:00,104.3,,12:34:00,104.3,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,68,49.0,,11:35:00,58.7,,12:10:00,73.8,,12:29:00,83.2,,12:34:00,83.2,,12:34:00,83.2,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,77,389.5,,11:35:00,404.7,,12:10:00,309.8,,12:29:00,356.9,,12:34:00,356.9,,12:34:00,356.9,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,78,49.3,,11:35:00,61.0,,12:10:00,67.2,,12:29:00,80.2,,12:34:00,80.2,,12:34:00,80.2,,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,88,389.5,,11:35:00,546.3,,12:10:00,400.9,,12:29:00,455.8,,12:34:00,455.8,,12:34:00,455.8,,12:34:00
202604010107,202605020407,2026-05-02,13:10:00,12,6.6,,12:08:00,6.5,,12:38:00,6.2,,12:59:00,6.5,,13:04:00,6.5,,13:04:00,4.8,,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,13,19.0,,12:08:00,19.4,,12:38:00,18.3,,12:59:00,18.1,,13:04:00,18.1,,13:04:00,17.5,,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,14,22.6,,12:08:00,23.2,,12:38:00,23.1,,12:59:00,24.0,,13:04:00,24.0,,13:04:00,30.6,,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,15,6.5,,12:08:00,6.7,,12:38:00,6.5,,12:59:00,6.3,,13:04:00,6.3,,13:04:00,5.7,,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,16,6.7,,12:08:00,6.2,,12:38:00,6.2,,12:59:00,6.0,,13:04:00,6.0,,13:04:00,5.9,,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,17,6.8,,12:08:00,6.3,,12:38:00,6.4,,12:59:00,6.3,,13:04:00,6.3,,13:04:00,6.1,,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,18,14.9,,12:08:00,13.6,,12:38:00,10.7,,12:59:00,9.6,,13:04:00,9.6,,13:04:00,7.4,,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,22,184.4,,12:08:00,181.0,,12:38:00,166.2,,12:59:00,165.4,,13:04:00,165.4,,13:04:00,126.3,,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,23,70.1,,12:08:00,69.1,,12:38:00,72.6,,12:59:00,78.2,,13:04:00,78.2,,13:04:00,87.5,,13:09:00
