race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202106050412,202112120612,2021-12-12,16:01:00,38,21.8,,15:00:00,20.9,,15:31:00,22.5,,15:50:00,23.2,,15:55:00,23.2,,15:55:00,23.2,,15:55:00
202106050412,202112120612,2021-12-12,16:01:00,44,575.1,,15:00:00,561.3,,15:31:00,498.3,,15:50:00,548.0,,15:55:00,548.0,,15:55:00,548.0,,15:55:00
202106050412,202112120612,2021-12-12,16:01:00,45,54.5,,15:00:00,55.1,,15:31:00,49.8,,15:50:00,52.4,,15:55:00,52.4,,15:55:00,52.4,,15:55:00
202106050412,202112120612,2021-12-12,16:01:00,46,72.4,,15:00:00,71.9,,15:31:00,63.9,,15:50:00,60.0,,15:55:00,60.0,,15:55:00,60.0,,15:55:00
202106050412,202112120612,2021-12-12,16:01:00,47,47.6,,15:00:00,47.8,,15:31:00,47.4,,15:50:00,48.6,,15:55:00,48.6,,15:55:00,48.6,,15:55:00
202106050412,202112120612,2021-12-12,16:01:00,48,32.4,,15:00:00,32.9,,15:31:00,31.4,,15:50:00,33.1,,15:55:00,33.1,,15:55:00,33.1,,15:55:00
202106050412,202112120612,2021-12-12,16:01:00,55,118.0,,15:00:00,108.7,,15:31:00,100.2,,15:50:00,105.6,,15:55:00,105.6,,15:55:00,105.6,,15:55:00
202106050412,202112120612,2021-12-12,16:01:00,56,17.8,,15:00:00,17.8,,15:31:00,17.8,,15:50:00,18.1,,15:55:00,18.1,,15:55:00,18.1,,15:55:00
202106050412,202112120612,2021-12-12,16:01:00,57,10.2,,15:00:00,10.2,,15:31:00,10.2,,15:50:00,10.0,,15:55:00,10.0,,15:55:00,10.0,,15:55:00
202106050412,202112120612,2021-12-12,16:01:00,58,7.6,,15:00:00,7.0,,15:31:00,7.1,,15:50:00,6.7,,15:55:00,6.7,,15:55:00,6.7,,15:55:00
202106050412,202112120612,2021-12-12,16:01:00,66,125.4,,15:00:00,118.1,,15:31:00,111.7,,15:50:00,105.2,,15:55:00,105.2,,15:55:00,105.2,,15:55:00
202106050412,202112120612,2021-12-12,16:01:00,67,16.1,,15:00:00,15.6,,15:31:00,16.1,,15:50:00,15.6,,15:55:00,15.6,,15:55:00,15.6,,15:55:00
202106050412,202112120612,2021-12-12,16:01:00,68,10.5,,15:00:00,10.8,,15:31:00,11.4,,15:50:00,11.7,,15:55:00,11.7,,15:55:00,11.7,,15:55:00
202106050412,202112120612,2021-12-12,16:01:00,77,155.3,,15:00:00,168.7,,15:31:00,170.1,,15:50:00,174.9,,15:55:00,174.9,,15:55:00,174.9,,15:55:00
202106050412,202112120612,2021-12-12,16:01:00,78,5.3,,15:00:00,5.3,,15:31:00,5.1,,15:50:00,4.9,,15:55:00,4.9,,15:55:00,4.9,,15:55:00
202106050412,202112120612,2021-12-12,16:01:00,88,20.1,,15:00:00,20.9,,15:31:00,21.8,,15:50:00,21.8,,15:55:00,21.8,,15:55:00,21.8,,15:55:00
202106050501,202112180601,2021-12-18,09:55:00,11,106.2,,08:52:00,111.3,,09:22:00,147.4,,09:44:00,163.0,,09:49:00,163.0,,09:49:00,170.8,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,12,2.1,,08:52:00,2.1,,09:22:00,2.0,,09:44:00,1.9,,09:49:00,1.9,,09:49:00,2.0,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,13,48.8,,08:52:00,53.5,,09:22:00,71.5,,09:44:00,79.9,,09:49:00,79.9,,09:49:00,89.1,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,14,23.9,,08:52:00,24.0,,09:22:00,24.9,,09:44:00,25.5,,09:49:00,25.5,,09:49:00,23.5,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,15,10.6,,08:52:00,10.5,,09:22:00,9.0,,09:44:00,9.2,,09:49:00,9.2,,09:49:00,8.4,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,16,40.0,,08:52:00,44.7,,09:22:00,56.2,,09:44:00,62.0,,09:49:00,62.0,,09:49:00,62.9,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,17,11.2,,08:52:00,10.5,,09:22:00,10.8,,09:44:00,11.1,,09:49:00,11.1,,09:49:00,9.7,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,18,23.5,,08:52:00,19.0,,09:22:00,19.4,,09:44:00,20.0,,09:49:00,20.0,,09:49:00,19.3,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,22,15.9,,08:52:00,15.5,,09:22:00,14.7,,09:44:00,14.6,,09:49:00,14.6,,09:49:00,13.3,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,23,66.3,,08:52:00,69.6,,09:22:00,89.9,,09:44:00,101.0,,09:49:00,101.0,,09:49:00,113.5,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,24,35.0,,08:52:00,34.2,,09:22:00,27.5,,09:44:00,27.7,,09:49:00,27.7,,09:49:00,28.6,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,25,14.8,,08:52:00,14.8,,09:22:00,14.1,,09:44:00,14.3,,09:49:00,14.3,,09:49:00,13.0,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,26,54.3,,08:52:00,57.8,,09:22:00,67.9,,09:44:00,74.2,,09:49:00,74.2,,09:49:00,81.1,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,27,14.7,,08:52:00,13.5,,09:22:00,13.7,,09:44:00,14.4,,09:49:00,14.4,,09:49:00,13.6,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,28,33.6,,08:52:00,25.0,,09:22:00,24.3,,09:44:00,25.7,,09:49:00,25.7,,09:49:00,26.4,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,33,430.4,,08:52:00,635.6,,09:22:00,1043.3,,09:44:00,1153.7,,09:49:00,1153.7,,09:49:00,1370.9,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,34,160.0,,08:52:00,194.0,,09:22:00,250.6,,09:44:00,315.0,,09:49:00,315.0,,09:49:00,357.2,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,35,93.8,,08:52:00,107.7,,09:22:00,150.9,,09:44:00,186.0,,09:49:00,186.0,,09:49:00,218.7,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,36,159.0,,08:52:00,189.0,,09:22:00,283.7,,09:44:00,355.0,,09:49:00,355.0,,09:49:00,422.5,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,37,99.4,,08:52:00,113.7,,09:22:00,158.3,,09:44:00,190.7,,09:49:00,190.7,,09:49:00,222.0,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,38,134.9,,08:52:00,158.2,,09:22:00,216.9,,09:44:00,253.5,,09:49:00,253.5,,09:49:00,300.7,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,44,734.2,,08:52:00,921.6,,09:22:00,1013.5,,09:44:00,1198.7,,09:49:00,1198.7,,09:49:00,1355.1,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,45,80.5,,08:52:00,84.1,,09:22:00,88.2,,09:44:00,94.6,,09:49:00,94.6,,09:49:00,102.3,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,46,161.0,,08:52:00,177.2,,09:22:00,206.8,,09:44:00,254.2,,09:49:00,254.2,,09:49:00,274.1,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,47,63.5,,08:52:00,68.5,,09:22:00,75.7,,09:44:00,85.2,,09:49:00,85.2,,09:49:00,92.6,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,48,100.2,,08:52:00,117.4,,09:22:00,127.8,,09:44:00,144.2,,09:49:00,144.2,,09:49:00,156.1,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,55,308.2,,08:52:00,297.3,,09:22:00,360.1,,09:44:00,396.1,,09:49:00,396.1,,09:49:00,438.2,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,56,92.8,,08:52:00,99.1,,09:22:00,134.6,,09:44:00,158.3,,09:49:00,158.3,,09:49:00,178.9,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,57,29.5,,08:52:00,33.2,,09:22:00,36.3,,09:44:00,40.1,,09:49:00,40.1,,09:49:00,43.0,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,58,61.3,,08:52:00,69.4,,09:22:00,68.9,,09:44:00,72.4,,09:49:00,72.4,,09:49:00,75.2,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,66,520.1,,08:52:00,682.7,,09:22:00,933.4,,09:44:00,1060.9,,09:49:00,1060.9,,09:49:00,1267.7,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,67,73.2,,08:52:00,80.4,,09:22:00,105.2,,09:44:00,121.9,,09:49:00,121.9,,09:49:00,136.9,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,68,98.6,,08:52:00,105.9,,09:22:00,138.0,,09:44:00,161.9,,09:49:00,161.9,,09:49:00,184.5,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,77,180.9,,08:52:00,203.6,,09:22:00,197.6,,09:44:00,220.2,,09:49:00,220.2,,09:49:00,244.6,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,78,37.8,,08:52:00,40.7,,09:22:00,46.1,,09:44:00,50.4,,09:49:00,50.4,,09:49:00,53.4,,09:54:00
202106050501,202112180601,2021-12-18,09:55:00,88,252.1,,08:52:00,326.2,,09:22:00,422.2,,09:44:00,478.2,,09:49:00,478.2,,09:49:00,548.3,,09:54:00
202106050502,202112180602,2021-12-18,10:25:00,11,219.9,,09:19:00,212.4,,09:54:00,211.1,,10:14:00,208.5,,10:19:00,208.5,,10:19:00,208.5,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,12,30.7,,09:19:00,28.7,,09:54:00,28.0,,10:14:00,30.2,,10:19:00,30.2,,10:19:00,30.2,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,13,17.4,,09:19:00,18.0,,09:54:00,15.0,,10:14:00,15.2,,10:19:00,15.2,,10:19:00,15.2,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,14,55.2,,09:19:00,57.4,,09:54:00,61.2,,10:14:00,69.1,,10:19:00,69.1,,10:19:00,69.1,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,15,11.1,,09:19:00,10.3,,09:54:00,9.9,,10:14:00,10.4,,10:19:00,10.4,,10:19:00,10.4,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,16,41.4,,09:19:00,40.0,,09:54:00,40.8,,10:14:00,42.1,,10:19:00,42.1,,10:19:00,42.1,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,17,33.9,,09:19:00,33.3,,09:54:00,30.1,,10:14:00,29.4,,10:19:00,29.4,,10:19:00,29.4,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,18,7.4,,09:19:00,6.1,,09:54:00,7.0,,10:14:00,7.2,,10:19:00,7.2,,10:19:00,7.2,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,22,228.7,,09:19:00,313.2,,09:54:00,360.9,,10:14:00,310.5,,10:19:00,310.5,,10:19:00,310.5,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,23,42.0,,09:19:00,45.5,,09:54:00,43.0,,10:14:00,43.1,,10:19:00,43.1,,10:19:00,43.1,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,24,67.2,,09:19:00,72.1,,09:54:00,88.5,,10:14:00,98.4,,10:19:00,98.4,,10:19:00,98.4,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,25,24.3,,09:19:00,26.9,,09:54:00,28.7,,10:14:00,28.1,,10:19:00,28.1,,10:19:00,28.1,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,26,64.6,,09:19:00,69.4,,09:54:00,66.0,,10:14:00,64.6,,10:19:00,64.6,,10:19:00,64.6,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,27,41.7,,09:19:00,50.0,,09:54:00,52.3,,10:14:00,52.4,,10:19:00,52.4,,10:19:00,52.4,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,28,20.6,,09:19:00,21.8,,09:54:00,23.6,,10:14:00,23.0,,10:19:00,23.0,,10:19:00,23.0,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,33,259.9,,09:19:00,318.6,,09:54:00,262.2,,10:14:00,259.1,,10:19:00,259.1,,10:19:00,259.1,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,34,64.9,,09:19:00,73.3,,09:54:00,80.1,,10:14:00,84.2,,10:19:00,84.2,,10:19:00,84.2,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,35,12.7,,09:19:00,13.8,,09:54:00,11.7,,10:14:00,11.8,,10:19:00,11.8,,10:19:00,11.8,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,36,43.1,,09:19:00,45.1,,09:54:00,42.0,,10:14:00,41.1,,10:19:00,41.1,,10:19:00,41.1,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,37,34.4,,09:19:00,37.4,,09:54:00,36.8,,10:14:00,35.6,,10:19:00,35.6,,10:19:00,35.6,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,38,9.9,,09:19:00,10.9,,09:54:00,9.8,,10:14:00,9.8,,10:19:00,9.8,,10:19:00,9.8,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,44,714.9,,09:19:00,924.1,,09:54:00,1017.2,,10:14:00,931.7,,10:19:00,931.7,,10:19:00,931.7,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,45,56.0,,09:19:00,57.5,,09:54:00,63.1,,10:14:00,67.3,,10:19:00,67.3,,10:19:00,67.3,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,46,82.8,,09:19:00,85.5,,09:54:00,113.4,,10:14:00,123.0,,10:19:00,123.0,,10:19:00,123.0,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,47,69.3,,09:19:00,80.7,,09:54:00,103.9,,10:14:00,113.1,,10:19:00,113.1,,10:19:00,113.1,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,48,35.3,,09:19:00,35.8,,09:54:00,43.3,,10:14:00,44.7,,10:19:00,44.7,,10:19:00,44.7,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,55,64.2,,09:19:00,71.3,,09:54:00,66.4,,10:14:00,64.3,,10:19:00,64.3,,10:19:00,64.3,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,56,28.0,,09:19:00,27.8,,09:54:00,28.7,,10:14:00,28.9,,10:19:00,28.9,,10:19:00,28.9,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,57,21.4,,09:19:00,21.5,,09:54:00,21.8,,10:14:00,19.4,,10:19:00,19.4,,10:19:00,19.4,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,58,7.0,,09:19:00,6.6,,09:54:00,6.4,,10:14:00,6.2,,10:19:00,6.2,,10:19:00,6.2,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,66,497.3,,09:19:00,462.0,,09:54:00,479.5,,10:14:00,456.1,,10:19:00,456.1,,10:19:00,456.1,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,67,38.9,,09:19:00,42.9,,09:54:00,51.5,,10:14:00,52.3,,10:19:00,52.3,,10:19:00,52.3,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,68,22.4,,09:19:00,21.2,,09:54:00,20.5,,10:14:00,19.0,,10:19:00,19.0,,10:19:00,19.0,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,77,215.8,,09:19:00,243.1,,09:54:00,233.1,,10:14:00,200.8,,10:19:00,200.8,,10:19:00,200.8,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,78,13.4,,09:19:00,14.3,,09:54:00,15.1,,10:14:00,14.5,,10:19:00,14.5,,10:19:00,14.5,,10:19:00
202106050502,202112180602,2021-12-18,10:25:00,88,69.3,,09:19:00,62.2,,09:54:00,70.9,,10:14:00,70.2,,10:19:00,70.2,,10:19:00,70.2,,10:19:00
202106050503,202112180603,2021-12-18,10:55:00,11,631.8,,09:47:00,639.1,,10:21:00,772.2,,10:44:00,624.7,,10:49:00,624.7,,10:49:00,624.7,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,12,35.4,,09:47:00,32.7,,10:21:00,40.0,,10:44:00,40.7,,10:49:00,40.7,,10:49:00,40.7,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,13,60.1,,09:47:00,61.5,,10:21:00,74.7,,10:44:00,75.2,,10:49:00,75.2,,10:49:00,75.2,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,14,77.2,,09:47:00,85.6,,10:21:00,96.7,,10:44:00,98.4,,10:49:00,98.4,,10:49:00,98.4,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,15,79.4,,09:47:00,80.9,,10:21:00,78.3,,10:44:00,74.1,,10:49:00,74.1,,10:49:00,74.1,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,16,117.8,,09:47:00,131.5,,10:21:00,148.3,,10:44:00,153.1,,10:49:00,153.1,,10:49:00,153.1,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,17,111.2,,09:47:00,117.7,,10:21:00,98.8,,10:44:00,93.5,,10:49:00,93.5,,10:49:00,93.5,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,18,19.1,,09:47:00,17.1,,10:21:00,15.1,,10:44:00,14.0,,10:49:00,14.0,,10:49:00,14.0,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,22,262.2,,09:47:00,267.1,,10:21:00,390.1,,10:44:00,418.3,,10:49:00,418.3,,10:49:00,418.3,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,23,18.2,,09:47:00,19.3,,10:21:00,20.5,,10:44:00,20.8,,10:49:00,20.8,,10:49:00,20.8,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,24,27.3,,09:47:00,27.4,,10:21:00,29.0,,10:44:00,30.1,,10:49:00,30.1,,10:49:00,30.1,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,25,25.4,,09:47:00,24.6,,10:21:00,24.7,,10:44:00,25.3,,10:49:00,25.3,,10:49:00,25.3,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,26,59.1,,09:47:00,61.9,,10:21:00,66.9,,10:44:00,68.4,,10:49:00,68.4,,10:49:00,68.4,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,27,35.1,,09:47:00,38.4,,10:21:00,41.7,,10:44:00,40.1,,10:49:00,40.1,,10:49:00,40.1,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,28,4.7,,09:47:00,4.8,,10:21:00,4.3,,10:44:00,4.4,,10:49:00,4.4,,10:49:00,4.4,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,33,731.6,,09:47:00,813.5,,10:21:00,756.8,,10:44:00,794.1,,10:49:00,794.1,,10:49:00,794.1,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,34,41.9,,09:47:00,43.2,,10:21:00,49.2,,10:44:00,48.8,,10:49:00,48.8,,10:49:00,48.8,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,35,32.2,,09:47:00,33.6,,10:21:00,37.7,,10:44:00,40.4,,10:49:00,40.4,,10:49:00,40.4,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,36,70.2,,09:47:00,84.0,,10:21:00,98.2,,10:44:00,102.5,,10:49:00,102.5,,10:49:00,102.5,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,37,45.1,,09:47:00,49.4,,10:21:00,66.6,,10:44:00,67.1,,10:49:00,67.1,,10:49:00,67.1,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,38,7.3,,09:47:00,6.0,,10:21:00,6.0,,10:44:00,6.0,,10:49:00,6.0,,10:49:00,6.0,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,44,479.3,,09:47:00,526.3,,10:21:00,713.9,,10:44:00,743.7,,10:49:00,743.7,,10:49:00,743.7,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,45,46.4,,09:47:00,45.5,,10:21:00,46.8,,10:44:00,47.8,,10:49:00,47.8,,10:49:00,47.8,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,46,74.3,,09:47:00,83.6,,10:21:00,103.6,,10:44:00,108.9,,10:49:00,108.9,,10:49:00,108.9,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,47,49.4,,09:47:00,55.2,,10:21:00,75.9,,10:44:00,76.3,,10:49:00,76.3,,10:49:00,76.3,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,48,10.0,,09:47:00,9.5,,10:21:00,8.9,,10:44:00,8.9,,10:49:00,8.9,,10:49:00,8.9,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,55,231.6,,09:47:00,267.1,,10:21:00,227.9,,10:44:00,245.3,,10:49:00,245.3,,10:49:00,245.3,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,56,56.0,,09:47:00,65.7,,10:21:00,71.5,,10:44:00,78.8,,10:49:00,78.8,,10:49:00,78.8,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,57,36.6,,09:47:00,42.3,,10:21:00,49.5,,10:44:00,51.5,,10:49:00,51.5,,10:49:00,51.5,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,58,7.8,,09:47:00,7.9,,10:21:00,6.9,,10:44:00,7.1,,10:49:00,7.1,,10:49:00,7.1,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,66,479.3,,09:47:00,542.3,,10:21:00,411.3,,10:44:00,429.8,,10:49:00,429.8,,10:49:00,429.8,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,67,54.9,,09:47:00,63.9,,10:21:00,82.2,,10:44:00,88.5,,10:49:00,88.5,,10:49:00,88.5,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,68,18.7,,09:47:00,19.8,,10:21:00,21.2,,10:44:00,20.2,,10:49:00,20.2,,10:49:00,20.2,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,77,463.3,,09:47:00,497.1,,10:21:00,600.6,,10:44:00,578.4,,10:49:00,578.4,,10:49:00,578.4,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,78,9.5,,09:47:00,10.1,,10:21:00,10.4,,10:44:00,9.4,,10:49:00,9.4,,10:49:00,9.4,,10:49:00
202106050503,202112180603,2021-12-18,10:55:00,88,67.4,,09:47:00,70.1,,10:21:00,88.8,,10:44:00,90.8,,10:49:00,90.8,,10:49:00,90.8,,10:49:00
202106050504,202112180604,2021-12-18,11:25:00,11,351.6,,10:21:00,342.6,,10:51:00,488.0,,11:14:00,509.8,,11:19:00,509.8,,11:19:00,509.8,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,12,37.0,,10:21:00,40.0,,10:51:00,55.0,,11:14:00,59.9,,11:19:00,59.9,,11:19:00,59.9,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,13,100.1,,10:21:00,112.0,,10:51:00,156.0,,11:14:00,178.8,,11:19:00,178.8,,11:19:00,178.8,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,14,91.2,,10:21:00,97.8,,10:51:00,130.6,,11:14:00,130.3,,11:19:00,130.3,,11:19:00,130.3,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,15,56.7,,10:21:00,59.9,,10:51:00,66.7,,11:14:00,70.3,,11:19:00,70.3,,11:19:00,70.3,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,16,103.7,,10:21:00,109.9,,10:51:00,129.3,,11:14:00,140.7,,11:19:00,140.7,,11:19:00,140.7,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,17,36.4,,10:21:00,38.3,,10:51:00,34.6,,11:14:00,35.9,,11:19:00,35.9,,11:19:00,35.9,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,18,46.5,,10:21:00,45.7,,10:51:00,57.2,,11:14:00,60.3,,11:19:00,60.3,,11:19:00,60.3,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,22,163.8,,10:21:00,183.6,,10:51:00,202.9,,11:14:00,195.0,,11:19:00,195.0,,11:19:00,195.0,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,23,60.8,,10:21:00,64.5,,10:51:00,91.5,,11:14:00,99.9,,11:19:00,99.9,,11:19:00,99.9,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,24,34.2,,10:21:00,33.6,,10:51:00,28.9,,11:14:00,26.6,,11:19:00,26.6,,11:19:00,26.6,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,25,13.0,,10:21:00,13.7,,10:51:00,14.3,,11:14:00,13.5,,11:19:00,13.5,,11:19:00,13.5,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,26,24.6,,10:21:00,26.1,,10:51:00,29.4,,11:14:00,29.0,,11:19:00,29.0,,11:19:00,29.0,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,27,7.5,,10:21:00,6.8,,10:51:00,6.7,,11:14:00,6.7,,11:19:00,6.7,,11:19:00,6.7,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,28,14.8,,10:21:00,15.4,,10:51:00,15.1,,11:14:00,15.1,,11:19:00,15.1,,11:19:00,15.1,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,33,800.9,,10:21:00,937.6,,10:51:00,1428.0,,11:14:00,1144.4,,11:19:00,1144.4,,11:19:00,1144.4,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,34,131.0,,10:21:00,141.3,,10:51:00,210.6,,11:14:00,219.1,,11:19:00,219.1,,11:19:00,219.1,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,35,58.1,,10:21:00,65.9,,10:51:00,86.8,,11:14:00,94.1,,11:19:00,94.1,,11:19:00,94.1,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,36,102.2,,10:21:00,112.7,,10:51:00,183.6,,11:14:00,211.9,,11:19:00,211.9,,11:19:00,211.9,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,37,46.2,,10:21:00,51.6,,10:51:00,51.0,,11:14:00,56.3,,11:19:00,56.3,,11:19:00,56.3,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,38,66.1,,10:21:00,67.4,,10:51:00,95.4,,11:14:00,105.7,,11:19:00,105.7,,11:19:00,105.7,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,44,533.9,,10:21:00,481.5,,10:51:00,338.2,,11:14:00,375.9,,11:19:00,375.9,,11:19:00,375.9,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,45,30.3,,10:21:00,29.0,,10:51:00,25.2,,11:14:00,23.7,,11:19:00,23.7,,11:19:00,23.7,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,46,61.3,,10:21:00,68.5,,10:51:00,79.3,,11:14:00,81.4,,11:19:00,81.4,,11:19:00,81.4,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,47,20.3,,10:21:00,21.3,,10:51:00,14.2,,11:14:00,14.0,,11:19:00,14.0,,11:19:00,14.0,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,48,29.7,,10:21:00,27.5,,10:51:00,29.8,,11:14:00,29.6,,11:19:00,29.6,,11:19:00,29.6,,11:19:00
202106050504,202112180604,2021-12-18,11:25:00,55,41.7,,10:21:00,44.9,,10:51:00,49.3,,11:14:00,52.2,,11:19:00,52.2,,11:19:00,52.2,,11:19:00
