race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202406050203,202412010603,2024-12-01,11:05:00,01,30.2,405140.0,10:00:00,27.3,602520,10:35:00,27.0,1380320,10:54:00,30.8,2059830,10:59:00,30.8,2059830,10:59:00,44.4,5922290,11:04:00
202406050203,202412010603,2024-12-01,11:05:00,02,24.6,405140.0,10:00:00,28.0,602520,10:35:00,37.7,1380320,10:54:00,45.2,2059830,10:59:00,45.2,2059830,10:59:00,71.8,5922290,11:04:00
202406050203,202412010603,2024-12-01,11:05:00,03,23.7,405140.0,10:00:00,19.5,602520,10:35:00,16.6,1380320,10:54:00,19.0,2059830,10:59:00,19.0,2059830,10:59:00,23.1,5922290,11:04:00
202406050203,202412010603,2024-12-01,11:05:00,04,2.2,405140.0,10:00:00,2.4,602520,10:35:00,2.5,1380320,10:54:00,2.1,2059830,10:59:00,2.1,2059830,10:59:00,2.1,5922290,11:04:00
202406050203,202412010603,2024-12-01,11:05:00,05,70.3,405140.0,10:00:00,69.9,602520,10:35:00,111.6,1380320,10:54:00,145.8,2059830,10:59:00,145.8,2059830,10:59:00,286.6,5922290,11:04:00
202406050203,202412010603,2024-12-01,11:05:00,06,30.7,405140.0,10:00:00,33.0,602520,10:35:00,42.0,1380320,10:54:00,50.0,2059830,10:59:00,50.0,2059830,10:59:00,72.2,5922290,11:04:00
202406050203,202412010603,2024-12-01,11:05:00,07,6.9,405140.0,10:00:00,6.8,602520,10:35:00,6.8,1380320,10:54:00,7.5,2059830,10:59:00,7.5,2059830,10:59:00,8.1,5922290,11:04:00
202406050203,202412010603,2024-12-01,11:05:00,08,7.5,405140.0,10:00:00,7.3,602520,10:35:00,6.7,1380320,10:54:00,6.5,2059830,10:59:00,6.5,2059830,10:59:00,4.4,5922290,11:04:00
202406050203,202412010603,2024-12-01,11:05:00,09,106.9,405140.0,10:00:00,95.8,602520,10:35:00,153.5,1380320,10:54:00,204.4,2059830,10:59:00,204.4,2059830,10:59:00,479.5,5922290,11:04:00
202406050203,202412010603,2024-12-01,11:05:00,10,11.1,405140.0,10:00:00,11.8,602520,10:35:00,11.7,1380320,10:54:00,12.7,2059830,10:59:00,12.7,2059830,10:59:00,12.9,5922290,11:04:00
202406050203,202412010603,2024-12-01,11:05:00,11,95.3,405140.0,10:00:00,103.2,602520,10:35:00,145.8,1380320,10:54:00,184.7,2059830,10:59:00,184.7,2059830,10:59:00,417.4,5922290,11:04:00
202406050203,202412010603,2024-12-01,11:05:00,12,55.4,405140.0,10:00:00,61.4,602520,10:35:00,87.7,1380320,10:54:00,107.9,2059830,10:59:00,107.9,2059830,10:59:00,217.6,5922290,11:04:00
202406050203,202412010603,2024-12-01,11:05:00,13,22.3,405140.0,10:00:00,23.7,602520,10:35:00,27.2,1380320,10:54:00,31.5,2059830,10:59:00,31.5,2059830,10:59:00,38.5,5922290,11:04:00
202406050203,202412010603,2024-12-01,11:05:00,14,8.1,405140.0,10:00:00,7.5,602520,10:35:00,5.5,1380320,10:54:00,6.1,2059830,10:59:00,6.1,2059830,10:59:00,6.3,5922290,11:04:00
202406050203,202412010603,2024-12-01,11:05:00,15,12.9,405140.0,10:00:00,10.2,602520,10:35:00,11.7,1380320,10:54:00,13.1,2059830,10:59:00,13.1,2059830,10:59:00,15.4,5922290,11:04:00
202406050204,202412010604,2024-12-01,11:35:00,01,11.4,278470.0,10:31:00,11.5,367030,11:04:00,16.7,1082570,11:24:00,18.9,1610400,11:29:00,18.9,1610400,11:29:00,25.2,4913950,11:34:00
202406050204,202412010604,2024-12-01,11:35:00,02,11.4,278470.0,10:31:00,11.1,367030,11:04:00,9.0,1082570,11:24:00,8.6,1610400,11:29:00,8.6,1610400,11:29:00,7.6,4913950,11:34:00
202406050204,202412010604,2024-12-01,11:35:00,03,49.6,278470.0,10:31:00,54.6,367030,11:04:00,100.9,1082570,11:24:00,115.1,1610400,11:29:00,115.1,1610400,11:29:00,160.3,4913950,11:34:00
202406050204,202412010604,2024-12-01,11:35:00,04,13.9,278470.0,10:31:00,14.2,367030,11:04:00,17.8,1082570,11:24:00,18.5,1610400,11:29:00,18.5,1610400,11:29:00,20.8,4913950,11:34:00
202406050204,202412010604,2024-12-01,11:35:00,05,63.4,278470.0,10:31:00,65.8,367030,11:04:00,89.0,1082570,11:24:00,104.4,1610400,11:29:00,104.4,1610400,11:29:00,162.6,4913950,11:34:00
202406050204,202412010604,2024-12-01,11:35:00,06,52.7,278470.0,10:31:00,58.3,367030,11:04:00,86.5,1082570,11:24:00,102.5,1610400,11:29:00,102.5,1610400,11:29:00,118.3,4913950,11:34:00
202406050204,202412010604,2024-12-01,11:35:00,07,47.1,278470.0,10:31:00,49.1,367030,11:04:00,70.2,1082570,11:24:00,85.8,1610400,11:29:00,85.8,1610400,11:29:00,137.4,4913950,11:34:00
202406050204,202412010604,2024-12-01,11:35:00,08,2.7,278470.0,10:31:00,2.5,367030,11:04:00,1.9,1082570,11:24:00,1.8,1610400,11:29:00,1.8,1610400,11:29:00,2.0,4913950,11:34:00
202406050204,202412010604,2024-12-01,11:35:00,09,39.7,278470.0,10:31:00,45.4,367030,11:04:00,65.0,1082570,11:24:00,73.9,1610400,11:29:00,73.9,1610400,11:29:00,78.8,4913950,11:34:00
202406050204,202412010604,2024-12-01,11:35:00,10,66.6,278470.0,10:31:00,73.0,367030,11:04:00,106.0,1082570,11:24:00,101.6,1610400,11:29:00,101.6,1610400,11:29:00,155.4,4913950,11:34:00
202406050204,202412010604,2024-12-01,11:35:00,11,8.0,278470.0,10:31:00,8.5,367030,11:04:00,9.5,1082570,11:24:00,10.4,1610400,11:29:00,10.4,1610400,11:29:00,7.8,4913950,11:34:00
202406050204,202412010604,2024-12-01,11:35:00,12,4.4,278470.0,10:31:00,4.3,367030,11:04:00,5.0,1082570,11:24:00,5.3,1610400,11:29:00,5.3,1610400,11:29:00,4.1,4913950,11:34:00
202406050204,202412010604,2024-12-01,11:35:00,13,20.0,278470.0,10:31:00,21.7,367030,11:04:00,38.6,1082570,11:24:00,45.8,1610400,11:29:00,45.8,1610400,11:29:00,65.1,4913950,11:34:00
202406050204,202412010604,2024-12-01,11:35:00,14,13.0,278470.0,10:31:00,13.9,367030,11:04:00,12.5,1082570,11:24:00,12.4,1610400,11:29:00,12.4,1610400,11:29:00,12.7,4913950,11:34:00
202406050204,202412010604,2024-12-01,11:35:00,15,19.9,278470.0,10:31:00,21.0,367030,11:04:00,25.7,1082570,11:24:00,27.7,1610400,11:29:00,27.7,1610400,11:29:00,28.6,4913950,11:34:00
202406050205,202412010605,2024-12-01,12:25:00,01,4.6,475240.0,11:23:00,3.7,909790,11:55:00,3.4,1643270,12:14:00,3.2,2081020,12:19:00,3.2,2081020,12:19:00,2.8,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,02,32.0,475240.0,11:23:00,38.0,909790,11:55:00,54.8,1643270,12:14:00,60.5,2081020,12:19:00,60.5,2081020,12:19:00,72.6,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,03,8.3,475240.0,11:23:00,7.3,909790,11:55:00,6.2,1643270,12:14:00,6.2,2081020,12:19:00,6.2,2081020,12:19:00,5.7,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,04,7.1,475240.0,11:23:00,5.9,909790,11:55:00,4.4,1643270,12:14:00,4.5,2081020,12:19:00,4.5,2081020,12:19:00,4.9,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,05,52.5,475240.0,11:23:00,63.2,909790,11:55:00,84.0,1643270,12:14:00,89.9,2081020,12:19:00,89.9,2081020,12:19:00,131.2,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,06,21.2,475240.0,11:23:00,28.1,909790,11:55:00,29.3,1643270,12:14:00,30.2,2081020,12:19:00,30.2,2081020,12:19:00,47.5,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,07,7.7,475240.0,11:23:00,8.0,909790,11:55:00,8.0,1643270,12:14:00,7.7,2081020,12:19:00,7.7,2081020,12:19:00,5.8,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,08,12.4,475240.0,11:23:00,13.3,909790,11:55:00,17.4,1643270,12:14:00,17.8,2081020,12:19:00,17.8,2081020,12:19:00,17.4,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,09,21.6,475240.0,11:23:00,25.2,909790,11:55:00,32.0,1643270,12:14:00,33.1,2081020,12:19:00,33.1,2081020,12:19:00,54.0,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,10,101.1,475240.0,11:23:00,98.7,909790,11:55:00,124.0,1643270,12:14:00,128.4,2081020,12:19:00,128.4,2081020,12:19:00,199.0,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,11,9.1,475240.0,11:23:00,11.1,909790,11:55:00,14.2,1643270,12:14:00,15.1,2081020,12:19:00,15.1,2081020,12:19:00,13.4,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,12,22.0,475240.0,11:23:00,25.9,909790,11:55:00,32.1,1643270,12:14:00,34.5,2081020,12:19:00,34.5,2081020,12:19:00,54.3,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,13,138.2,475240.0,11:23:00,144.1,909790,11:55:00,201.0,1643270,12:14:00,204.0,2081020,12:19:00,204.0,2081020,12:19:00,333.9,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,14,14.5,475240.0,11:23:00,16.2,909790,11:55:00,17.3,1643270,12:14:00,17.1,2081020,12:19:00,17.1,2081020,12:19:00,23.5,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,15,28.1,475240.0,11:23:00,33.4,909790,11:55:00,39.3,1643270,12:14:00,41.2,2081020,12:19:00,41.2,2081020,12:19:00,59.1,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,16,23.7,475240.0,11:23:00,24.5,909790,11:55:00,29.3,1643270,12:14:00,30.6,2081020,12:19:00,30.6,2081020,12:19:00,32.9,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,17,20.2,475240.0,11:23:00,24.4,909790,11:55:00,27.2,1643270,12:14:00,26.7,2081020,12:19:00,26.7,2081020,12:19:00,33.4,5108940,12:24:00
202406050205,202412010605,2024-12-01,12:25:00,18,17.5,475240.0,11:23:00,23.4,909790,11:55:00,34.3,1643270,12:14:00,38.8,2081020,12:19:00,38.8,2081020,12:19:00,75.4,5108940,12:24:00
202406050206,202412010606,2024-12-01,12:55:00,01,18.2,419640.0,11:53:00,18.9,606380,12:25:00,21.5,1386630,12:44:00,23.5,2139000,12:49:00,23.5,2139000,12:49:00,26.2,5833850,12:54:00
202406050206,202412010606,2024-12-01,12:55:00,02,9.2,419640.0,11:53:00,10.3,606380,12:25:00,10.3,1386630,12:44:00,7.4,2139000,12:49:00,7.4,2139000,12:49:00,7.6,5833850,12:54:00
202406050206,202412010606,2024-12-01,12:55:00,03,91.7,419640.0,11:53:00,115.5,606380,12:25:00,131.5,1386630,12:44:00,156.8,2139000,12:49:00,156.8,2139000,12:49:00,267.4,5833850,12:54:00
202406050206,202412010606,2024-12-01,12:55:00,04,7.0,419640.0,11:53:00,7.3,606380,12:25:00,6.4,1386630,12:44:00,5.6,2139000,12:49:00,5.6,2139000,12:49:00,5.5,5833850,12:54:00
202406050206,202412010606,2024-12-01,12:55:00,05,3.2,419640.0,11:53:00,3.2,606380,12:25:00,3.5,1386630,12:44:00,4.0,2139000,12:49:00,4.0,2139000,12:49:00,3.4,5833850,12:54:00
202406050206,202412010606,2024-12-01,12:55:00,06,14.9,419640.0,11:53:00,18.4,606380,12:25:00,19.6,1386630,12:44:00,24.3,2139000,12:49:00,24.3,2139000,12:49:00,34.4,5833850,12:54:00
202406050206,202412010606,2024-12-01,12:55:00,07,25.7,419640.0,11:53:00,26.1,606380,12:25:00,26.8,1386630,12:44:00,34.6,2139000,12:49:00,34.6,2139000,12:49:00,36.7,5833850,12:54:00
202406050206,202412010606,2024-12-01,12:55:00,08,3.1,419640.0,11:53:00,2.8,606380,12:25:00,2.7,1386630,12:44:00,2.7,2139000,12:49:00,2.7,2139000,12:49:00,2.9,5833850,12:54:00
202406050206,202412010606,2024-12-01,12:55:00,09,4.9,419640.0,11:53:00,4.8,606380,12:25:00,4.6,1386630,12:44:00,4.6,2139000,12:49:00,4.6,2139000,12:49:00,4.7,5833850,12:54:00
202406050207,202412010607,2024-12-01,13:25:00,01,6.8,300250.0,12:23:00,7.5,420610,12:55:00,8.0,1085860,13:14:00,9.1,1533210,13:19:00,9.1,1533210,13:19:00,10.6,4828000,13:24:00
202406050207,202412010607,2024-12-01,13:25:00,02,8.3,300250.0,12:23:00,9.0,420610,12:55:00,11.3,1085860,13:14:00,11.1,1533210,13:19:00,11.1,1533210,13:19:00,17.7,4828000,13:24:00
202406050207,202412010607,2024-12-01,13:25:00,03,13.7,300250.0,12:23:00,10.4,420610,12:55:00,10.4,1085860,13:14:00,11.0,1533210,13:19:00,11.0,1533210,13:19:00,14.5,4828000,13:24:00
202406050207,202412010607,2024-12-01,13:25:00,04,14.0,300250.0,12:23:00,14.7,420610,12:55:00,20.1,1085860,13:14:00,20.7,1533210,13:19:00,20.7,1533210,13:19:00,20.4,4828000,13:24:00
202406050207,202412010607,2024-12-01,13:25:00,05,12.0,300250.0,12:23:00,13.9,420610,12:55:00,19.9,1085860,13:14:00,23.8,1533210,13:19:00,23.8,1533210,13:19:00,36.1,4828000,13:24:00
202406050207,202412010607,2024-12-01,13:25:00,06,15.7,300250.0,12:23:00,15.6,420610,12:55:00,16.2,1085860,13:14:00,16.1,1533210,13:19:00,16.1,1533210,13:19:00,19.4,4828000,13:24:00
202406050207,202412010607,2024-12-01,13:25:00,07,6.5,300250.0,12:23:00,6.2,420610,12:55:00,5.0,1085860,13:14:00,5.1,1533210,13:19:00,5.1,1533210,13:19:00,4.1,4828000,13:24:00
202406050207,202412010607,2024-12-01,13:25:00,08,21.4,300250.0,12:23:00,26.5,420610,12:55:00,36.2,1085860,13:14:00,32.0,1533210,13:19:00,32.0,1533210,13:19:00,27.9,4828000,13:24:00
202406050207,202412010607,2024-12-01,13:25:00,09,5.6,300250.0,12:23:00,5.6,420610,12:55:00,5.4,1085860,13:14:00,5.4,1533210,13:19:00,5.4,1533210,13:19:00,4.6,4828000,13:24:00
202406050207,202412010607,2024-12-01,13:25:00,10,3.9,300250.0,12:23:00,3.7,420610,12:55:00,3.2,1085860,13:14:00,2.9,1533210,13:19:00,2.9,1533210,13:19:00,2.6,4828000,13:24:00
202406050207,202412010607,2024-12-01,13:25:00,11,,300250.0,12:23:00,,420610,12:55:00,,1085860,13:14:00,,1533210,13:19:00,,1533210,13:19:00,,4828000,13:24:00
202406050207,202412010607,2024-12-01,13:25:00,12,20.3,300250.0,12:23:00,20.4,420610,12:55:00,19.7,1085860,13:14:00,19.8,1533210,13:19:00,19.8,1533210,13:19:00,29.6,4828000,13:24:00
202406050207,202412010607,2024-12-01,13:25:00,13,58.8,300250.0,12:23:00,71.5,420610,12:55:00,104.5,1085860,13:14:00,120.2,1533210,13:19:00,120.2,1533210,13:19:00,182.8,4828000,13:24:00
202406050208,202412010608,2024-12-01,13:55:00,01,8.2,476980.0,12:51:00,7.5,680960,13:25:00,9.0,1564260,13:44:00,9.5,2348000,13:49:00,9.5,2348000,13:49:00,11.4,6648680,13:54:00
202406050208,202412010608,2024-12-01,13:55:00,02,14.0,476980.0,12:51:00,15.8,680960,13:25:00,20.1,1564260,13:44:00,23.1,2348000,13:49:00,23.1,2348000,13:49:00,18.2,6648680,13:54:00
202406050208,202412010608,2024-12-01,13:55:00,03,13.0,476980.0,12:51:00,14.2,680960,13:25:00,16.0,1564260,13:44:00,18.9,2348000,13:49:00,18.9,2348000,13:49:00,24.0,6648680,13:54:00
202406050208,202412010608,2024-12-01,13:55:00,04,5.5,476980.0,12:51:00,5.4,680960,13:25:00,5.0,1564260,13:44:00,4.7,2348000,13:49:00,4.7,2348000,13:49:00,3.9,6648680,13:54:00
202406050208,202412010608,2024-12-01,13:55:00,05,11.1,476980.0,12:51:00,11.1,680960,13:25:00,10.5,1564260,13:44:00,11.8,2348000,13:49:00,11.8,2348000,13:49:00,11.3,6648680,13:54:00
202406050208,202412010608,2024-12-01,13:55:00,06,24.5,476980.0,12:51:00,20.8,680960,13:25:00,28.9,1564260,13:44:00,36.0,2348000,13:49:00,36.0,2348000,13:49:00,53.8,6648680,13:54:00
202406050208,202412010608,2024-12-01,13:55:00,07,4.1,476980.0,12:51:00,4.4,680960,13:25:00,4.1,1564260,13:44:00,4.8,2348000,13:49:00,4.8,2348000,13:49:00,4.0,6648680,13:54:00
202406050208,202412010608,2024-12-01,13:55:00,08,36.9,476980.0,12:51:00,42.9,680960,13:25:00,59.8,1564260,13:44:00,70.2,2348000,13:49:00,70.2,2348000,13:49:00,57.9,6648680,13:54:00
202406050208,202412010608,2024-12-01,13:55:00,09,5.0,476980.0,12:51:00,4.3,680960,13:25:00,3.4,1564260,13:44:00,2.6,2348000,13:49:00,2.6,2348000,13:49:00,3.0,6648680,13:54:00
202406050208,202412010608,2024-12-01,13:55:00,10,50.7,476980.0,12:51:00,58.8,680960,13:25:00,89.5,1564260,13:44:00,110.8,2348000,13:49:00,110.8,2348000,13:49:00,114.6,6648680,13:54:00
202406050208,202412010608,2024-12-01,13:55:00,11,5.5,476980.0,12:51:00,5.8,680960,13:25:00,7.2,1564260,13:44:00,8.3,2348000,13:49:00,8.3,2348000,13:49:00,9.2,6648680,13:54:00
202406050209,202412010609,2024-12-01,14:30:00,01,2.4,900940.0,13:25:00,2.5,1201740,13:59:00,2.0,2938010,14:19:00,2.0,4717240,14:24:00,2.0,4717240,14:24:00,2.0,7747980,14:29:00
202406050209,202412010609,2024-12-01,14:30:00,02,48.9,900940.0,13:25:00,51.8,1201740,13:59:00,81.9,2938010,14:19:00,102.2,4717240,14:24:00,102.2,4717240,14:24:00,115.5,7747980,14:29:00
202406050209,202412010609,2024-12-01,14:30:00,03,21.1,900940.0,13:25:00,20.6,1201740,13:59:00,29.4,2938010,14:19:00,34.7,4717240,14:24:00,34.7,4717240,14:24:00,32.5,7747980,14:29:00
202406050209,202412010609,2024-12-01,14:30:00,04,6.0,900940.0,13:25:00,5.3,1201740,13:59:00,5.6,2938010,14:19:00,5.1,4717240,14:24:00,5.1,4717240,14:24:00,4.8,7747980,14:29:00
202406050209,202412010609,2024-12-01,14:30:00,05,24.6,900940.0,13:25:00,25.2,1201740,13:59:00,33.5,2938010,14:19:00,38.1,4717240,14:24:00,38.1,4717240,14:24:00,39.5,7747980,14:29:00
202406050209,202412010609,2024-12-01,14:30:00,06,23.5,900940.0,13:25:00,23.3,1201740,13:59:00,29.6,2938010,14:19:00,31.6,4717240,14:24:00,31.6,4717240,14:24:00,32.9,7747980,14:29:00
202406050209,202412010609,2024-12-01,14:30:00,07,11.8,900940.0,13:25:00,13.0,1201740,13:59:00,13.3,2938010,14:19:00,15.3,4717240,14:24:00,15.3,4717240,14:24:00,18.0,7747980,14:29:00
202406050209,202412010609,2024-12-01,14:30:00,08,20.3,900940.0,13:25:00,20.3,1201740,13:59:00,18.7,2938010,14:19:00,18.9,4717240,14:24:00,18.9,4717240,14:24:00,17.8,7747980,14:29:00
202406050209,202412010609,2024-12-01,14:30:00,09,65.8,900940.0,13:25:00,65.0,1201740,13:59:00,104.8,2938010,14:19:00,135.2,4717240,14:24:00,135.2,4717240,14:24:00,164.6,7747980,14:29:00
202406050209,202412010609,2024-12-01,14:30:00,10,15.7,900940.0,13:25:00,16.5,1201740,13:59:00,21.8,2938010,14:19:00,24.4,4717240,14:24:00,24.4,4717240,14:24:00,25.5,7747980,14:29:00
202406050209,202412010609,2024-12-01,14:30:00,11,31.0,900940.0,13:25:00,33.4,1201740,13:59:00,46.8,2938010,14:19:00,60.5,4717240,14:24:00,60.5,4717240,14:24:00,69.2,7747980,14:29:00
