race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202101010104,202106120104,2021-06-12,11:25:00,07,38.9,276620,10:19:00,40.7,346720,10:53:00,48.2,680090,11:14:00,50.2,1002780,11:20:00,50.2,1002780,11:20:00,50.2,1002780,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,08,95.3,276620,10:19:00,110.5,346720,10:53:00,133.0,680090,11:14:00,156.3,1002780,11:20:00,156.3,1002780,11:20:00,156.3,1002780,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,09,5.5,276620,10:19:00,5.9,346720,10:53:00,8.1,680090,11:14:00,9.5,1002780,11:20:00,9.5,1002780,11:20:00,9.5,1002780,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,10,21.0,276620,10:19:00,22.4,346720,10:53:00,16.4,680090,11:14:00,18.5,1002780,11:20:00,18.5,1002780,11:20:00,18.5,1002780,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,11,7.9,276620,10:19:00,7.4,346720,10:53:00,4.8,680090,11:14:00,3.9,1002780,11:20:00,3.9,1002780,11:20:00,3.9,1002780,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,12,20.6,276620,10:19:00,16.9,346720,10:53:00,21.4,680090,11:14:00,21.9,1002780,11:20:00,21.9,1002780,11:20:00,21.9,1002780,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,13,6.5,276620,10:19:00,6.1,346720,10:53:00,6.8,680090,11:14:00,6.9,1002780,11:20:00,6.9,1002780,11:20:00,6.9,1002780,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,14,27.4,276620,10:19:00,24.8,346720,10:53:00,37.4,680090,11:14:00,43.2,1002780,11:20:00,43.2,1002780,11:20:00,43.2,1002780,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,15,8.6,276620,10:19:00,8.8,346720,10:53:00,6.9,680090,11:14:00,6.3,1002780,11:20:00,6.3,1002780,11:20:00,6.3,1002780,11:20:00
202101010105,202106120105,2021-06-12,12:15:00,01,29.4,683730,11:09:00,28.1,877070,11:40:00,34.4,2152370,12:04:00,38.3,2883840,12:10:00,38.3,2883840,12:10:00,38.3,2883840,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,02,12.7,683730,11:09:00,12.0,877070,11:40:00,11.9,2152370,12:04:00,11.7,2883840,12:10:00,11.7,2883840,12:10:00,11.7,2883840,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,03,66.4,683730,11:09:00,68.3,877070,11:40:00,57.8,2152370,12:04:00,60.0,2883840,12:10:00,60.0,2883840,12:10:00,60.0,2883840,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,04,9.9,683730,11:09:00,10.2,877070,11:40:00,15.1,2152370,12:04:00,15.3,2883840,12:10:00,15.3,2883840,12:10:00,15.3,2883840,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,05,60.0,683730,11:09:00,59.1,877070,11:40:00,70.8,2152370,12:04:00,73.8,2883840,12:10:00,73.8,2883840,12:10:00,73.8,2883840,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,06,2.7,683730,11:09:00,2.7,877070,11:40:00,2.3,2152370,12:04:00,2.3,2883840,12:10:00,2.3,2883840,12:10:00,2.3,2883840,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,07,54.9,683730,11:09:00,51.9,877070,11:40:00,55.0,2152370,12:04:00,59.8,2883840,12:10:00,59.8,2883840,12:10:00,59.8,2883840,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,08,9.7,683730,11:09:00,10.0,877070,11:40:00,13.9,2152370,12:04:00,14.8,2883840,12:10:00,14.8,2883840,12:10:00,14.8,2883840,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,09,46.8,683730,11:09:00,40.9,877070,11:40:00,35.1,2152370,12:04:00,33.3,2883840,12:10:00,33.3,2883840,12:10:00,33.3,2883840,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,10,29.9,683730,11:09:00,27.6,877070,11:40:00,31.2,2152370,12:04:00,31.5,2883840,12:10:00,31.5,2883840,12:10:00,31.5,2883840,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,11,8.7,683730,11:09:00,7.9,877070,11:40:00,6.9,2152370,12:04:00,6.9,2883840,12:10:00,6.9,2883840,12:10:00,6.9,2883840,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,12,55.3,683730,11:09:00,55.7,877070,11:40:00,75.5,2152370,12:04:00,86.2,2883840,12:10:00,86.2,2883840,12:10:00,86.2,2883840,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,13,3.6,683730,11:09:00,3.9,877070,11:40:00,4.1,2152370,12:04:00,3.8,2883840,12:10:00,3.8,2883840,12:10:00,3.8,2883840,12:10:00
202101010106,202106120106,2021-06-12,12:45:00,01,117.5,329110,11:42:00,134.7,491930,12:15:00,157.1,805550,12:34:00,190.2,1117710,12:39:00,190.2,1117710,12:39:00,190.2,1117710,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,02,11.8,329110,11:42:00,13.9,491930,12:15:00,15.3,805550,12:34:00,17.1,1117710,12:39:00,17.1,1117710,12:39:00,17.1,1117710,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,03,17.7,329110,11:42:00,22.4,491930,12:15:00,19.4,805550,12:34:00,21.4,1117710,12:39:00,21.4,1117710,12:39:00,21.4,1117710,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,04,12.4,329110,11:42:00,12.8,491930,12:15:00,12.3,805550,12:34:00,13.2,1117710,12:39:00,13.2,1117710,12:39:00,13.2,1117710,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,05,67.8,329110,11:42:00,85.9,491930,12:15:00,95.6,805550,12:34:00,114.6,1117710,12:39:00,114.6,1117710,12:39:00,114.6,1117710,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,06,10.5,329110,11:42:00,8.9,491930,12:15:00,6.1,805550,12:34:00,6.7,1117710,12:39:00,6.7,1117710,12:39:00,6.7,1117710,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,07,20.8,329110,11:42:00,22.7,491930,12:15:00,21.0,805550,12:34:00,20.1,1117710,12:39:00,20.1,1117710,12:39:00,20.1,1117710,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,08,17.8,329110,11:42:00,21.2,491930,12:15:00,20.1,805550,12:34:00,20.9,1117710,12:39:00,20.9,1117710,12:39:00,20.9,1117710,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,09,2.1,329110,11:42:00,2.1,491930,12:15:00,2.1,805550,12:34:00,1.8,1117710,12:39:00,1.8,1117710,12:39:00,1.8,1117710,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,10,31.6,329110,11:42:00,24.3,491930,12:15:00,20.5,805550,12:34:00,22.5,1117710,12:39:00,22.5,1117710,12:39:00,22.5,1117710,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,11,84.6,329110,11:42:00,67.2,491930,12:15:00,64.8,805550,12:34:00,67.3,1117710,12:39:00,67.3,1117710,12:39:00,67.3,1117710,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,12,62.5,329110,11:42:00,69.5,491930,12:15:00,73.8,805550,12:34:00,89.5,1117710,12:39:00,89.5,1117710,12:39:00,89.5,1117710,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,13,143.8,329110,11:42:00,133.4,491930,12:15:00,153.4,805550,12:34:00,188.2,1117710,12:39:00,188.2,1117710,12:39:00,188.2,1117710,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,14,3.6,329110,11:42:00,3.3,491930,12:15:00,4.5,805550,12:34:00,5.3,1117710,12:39:00,5.3,1117710,12:39:00,5.3,1117710,12:39:00
202101010107,202106120107,2021-06-12,13:15:00,01,11.7,294800,12:15:00,11.2,366850,12:43:00,12.8,690420,13:04:00,13.5,1114690,13:10:00,13.5,1114690,13:10:00,13.5,1114690,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,02,7.6,294800,12:15:00,7.1,366850,12:43:00,8.3,690420,13:04:00,8.7,1114690,13:10:00,8.7,1114690,13:10:00,8.7,1114690,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,03,14.5,294800,12:15:00,16.4,366850,12:43:00,17.4,690420,13:04:00,20.5,1114690,13:10:00,20.5,1114690,13:10:00,20.5,1114690,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,04,4.4,294800,12:15:00,4.1,366850,12:43:00,4.5,690420,13:04:00,4.7,1114690,13:10:00,4.7,1114690,13:10:00,4.7,1114690,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,05,14.9,294800,12:15:00,14.7,366850,12:43:00,15.6,690420,13:04:00,16.3,1114690,13:10:00,16.3,1114690,13:10:00,16.3,1114690,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,06,42.1,294800,12:15:00,45.2,366850,12:43:00,56.1,690420,13:04:00,69.2,1114690,13:10:00,69.2,1114690,13:10:00,69.2,1114690,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,07,19.4,294800,12:15:00,20.9,366850,12:43:00,18.8,690420,13:04:00,22.0,1114690,13:10:00,22.0,1114690,13:10:00,22.0,1114690,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,08,21.4,294800,12:15:00,22.4,366850,12:43:00,24.5,690420,13:04:00,24.4,1114690,13:10:00,24.4,1114690,13:10:00,24.4,1114690,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,09,9.0,294800,12:15:00,8.9,366850,12:43:00,5.3,690420,13:04:00,4.6,1114690,13:10:00,4.6,1114690,13:10:00,4.6,1114690,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,10,11.8,294800,12:15:00,9.6,366850,12:43:00,9.8,690420,13:04:00,9.6,1114690,13:10:00,9.6,1114690,13:10:00,9.6,1114690,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,11,4.9,294800,12:15:00,5.4,366850,12:43:00,5.6,690420,13:04:00,5.2,1114690,13:10:00,5.2,1114690,13:10:00,5.2,1114690,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,12,6.4,294800,12:15:00,7.1,366850,12:43:00,7.5,690420,13:04:00,7.6,1114690,13:10:00,7.6,1114690,13:10:00,7.6,1114690,13:10:00
202101010108,202106120108,2021-06-12,13:45:00,01,16.3,216770,12:43:00,16.9,278740,13:14:00,18.4,538090,13:34:00,22.9,934340,13:40:00,22.9,934340,13:40:00,22.9,934340,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,02,8.8,216770,12:43:00,9.5,278740,13:14:00,9.3,538090,13:34:00,12.7,934340,13:40:00,12.7,934340,13:40:00,12.7,934340,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,03,6.3,216770,12:43:00,5.7,278740,13:14:00,4.6,538090,13:34:00,4.4,934340,13:40:00,4.4,934340,13:40:00,4.4,934340,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,04,5.5,216770,12:43:00,5.4,278740,13:14:00,5.8,538090,13:34:00,5.8,934340,13:40:00,5.8,934340,13:40:00,5.8,934340,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,05,8.7,216770,12:43:00,9.8,278740,13:14:00,11.5,538090,13:34:00,12.7,934340,13:40:00,12.7,934340,13:40:00,12.7,934340,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,06,16.3,216770,12:43:00,14.7,278740,13:14:00,20.6,538090,13:34:00,25.3,934340,13:40:00,25.3,934340,13:40:00,25.3,934340,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,07,4.1,216770,12:43:00,4.2,278740,13:14:00,4.6,538090,13:34:00,3.6,934340,13:40:00,3.6,934340,13:40:00,3.6,934340,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,08,12.4,216770,12:43:00,11.9,278740,13:14:00,10.1,538090,13:34:00,11.0,934340,13:40:00,11.0,934340,13:40:00,11.0,934340,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,09,11.6,216770,12:43:00,12.6,278740,13:14:00,9.9,538090,13:34:00,10.7,934340,13:40:00,10.7,934340,13:40:00,10.7,934340,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,10,6.3,216770,12:43:00,6.2,278740,13:14:00,6.6,538090,13:34:00,6.3,934340,13:40:00,6.3,934340,13:40:00,6.3,934340,13:40:00
202101010109,202106120109,2021-06-12,14:15:00,01,15.6,459400,13:12:00,16.3,595360,13:42:00,17.7,1027960,14:04:00,17.9,1370070,14:09:00,17.9,1370070,14:09:00,17.9,1370070,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,02,14.5,459400,13:12:00,17.0,595360,13:42:00,17.2,1027960,14:04:00,18.0,1370070,14:09:00,18.0,1370070,14:09:00,18.0,1370070,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,03,81.8,459400,13:12:00,82.2,595360,13:42:00,102.1,1027960,14:04:00,116.6,1370070,14:09:00,116.6,1370070,14:09:00,116.6,1370070,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,04,27.1,459400,13:12:00,31.8,595360,13:42:00,37.2,1027960,14:04:00,43.8,1370070,14:09:00,43.8,1370070,14:09:00,43.8,1370070,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,05,17.5,459400,13:12:00,16.8,595360,13:42:00,16.1,1027960,14:04:00,16.3,1370070,14:09:00,16.3,1370070,14:09:00,16.3,1370070,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,06,5.7,459400,13:12:00,6.4,595360,13:42:00,7.4,1027960,14:04:00,7.4,1370070,14:09:00,7.4,1370070,14:09:00,7.4,1370070,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,07,17.2,459400,13:12:00,19.6,595360,13:42:00,18.7,1027960,14:04:00,16.7,1370070,14:09:00,16.7,1370070,14:09:00,16.7,1370070,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,08,4.4,459400,13:12:00,3.4,595360,13:42:00,4.8,1027960,14:04:00,4.9,1370070,14:09:00,4.9,1370070,14:09:00,4.9,1370070,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,09,19.9,459400,13:12:00,20.4,595360,13:42:00,14.2,1027960,14:04:00,14.0,1370070,14:09:00,14.0,1370070,14:09:00,14.0,1370070,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,10,30.5,459400,13:12:00,33.8,595360,13:42:00,45.1,1027960,14:04:00,40.3,1370070,14:09:00,40.3,1370070,14:09:00,40.3,1370070,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,11,3.5,459400,13:12:00,3.7,595360,13:42:00,2.6,1027960,14:04:00,2.5,1370070,14:09:00,2.5,1370070,14:09:00,2.5,1370070,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,12,22.3,459400,13:12:00,26.0,595360,13:42:00,33.3,1027960,14:04:00,36.4,1370070,14:09:00,36.4,1370070,14:09:00,36.4,1370070,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,13,68.6,459400,13:12:00,78.0,595360,13:42:00,89.5,1027960,14:04:00,83.7,1370070,14:09:00,83.7,1370070,14:09:00,83.7,1370070,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,14,7.7,459400,13:12:00,7.1,595360,13:42:00,7.8,1027960,14:04:00,8.0,1370070,14:09:00,8.0,1370070,14:09:00,8.0,1370070,14:09:00
202101010110,202106120110,2021-06-12,14:50:00,01,3.9,293630,13:46:00,4.1,373920,14:19:00,4.0,833390,14:39:00,3.8,1845080,14:44:00,3.8,1845080,14:44:00,3.8,1845080,14:44:00
202101010110,202106120110,2021-06-12,14:50:00,02,4.8,293630,13:46:00,4.7,373920,14:19:00,4.3,833390,14:39:00,4.1,1845080,14:44:00,4.1,1845080,14:44:00,4.1,1845080,14:44:00
202101010110,202106120110,2021-06-12,14:50:00,03,8.0,293630,13:46:00,7.8,373920,14:19:00,6.7,833390,14:39:00,6.8,1845080,14:44:00,6.8,1845080,14:44:00,6.8,1845080,14:44:00
202101010110,202106120110,2021-06-12,14:50:00,04,26.4,293630,13:46:00,31.1,373920,14:19:00,38.4,833390,14:39:00,63.5,1845080,14:44:00,63.5,1845080,14:44:00,63.5,1845080,14:44:00
202101010110,202106120110,2021-06-12,14:50:00,05,16.5,293630,13:46:00,14.1,373920,14:19:00,17.9,833390,14:39:00,24.5,1845080,14:44:00,24.5,1845080,14:44:00,24.5,1845080,14:44:00
202101010110,202106120110,2021-06-12,14:50:00,06,13.3,293630,13:46:00,14.0,373920,14:19:00,13.6,833390,14:39:00,12.6,1845080,14:44:00,12.6,1845080,14:44:00,12.6,1845080,14:44:00
202101010110,202106120110,2021-06-12,14:50:00,07,2.2,293630,13:46:00,2.2,373920,14:19:00,2.3,833390,14:39:00,2.3,1845080,14:44:00,2.3,1845080,14:44:00,2.3,1845080,14:44:00
202101010110,202106120110,2021-06-12,14:50:00,08,19.6,293630,13:46:00,21.6,373920,14:19:00,22.3,833390,14:39:00,21.5,1845080,14:44:00,21.5,1845080,14:44:00,21.5,1845080,14:44:00
