race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201803030101,201811030301,2018-11-03,09:50:00,12,1.4,1.8,2804600.0,08:46:00,1.5,1.9,3794400,09:16:00,1.4,1.8,8548900,09:39:00,1.5,2.1,13336500,09:44:00,1.5,2.1,13336500,09:44:00,1.5,2.1,13336500,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,13,1.8,2.6,2804600.0,08:46:00,2.0,2.8,3794400,09:16:00,1.9,2.8,8548900,09:39:00,1.7,2.4,13336500,09:44:00,1.7,2.4,13336500,09:44:00,1.7,2.4,13336500,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,14,9.0,13.3,2804600.0,08:46:00,9.9,14.8,3794400,09:16:00,9.2,14.5,8548900,09:39:00,11.2,17.1,13336500,09:44:00,11.2,17.1,13336500,09:44:00,11.2,17.1,13336500,09:44:00
201803030102,201811030302,2018-11-03,10:20:00,01,43.6,68.9,2201300.0,09:19:00,31.5,52.9,3490000,09:49:00,37.9,65.3,6870900,10:09:00,43.5,78.2,11047300,10:15:00,43.5,78.2,11047300,10:15:00,43.5,78.2,11047300,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,02,5.1,7.8,2201300.0,09:19:00,4.8,7.8,3490000,09:49:00,4.3,7.2,6870900,10:09:00,4.3,7.5,11047300,10:15:00,4.3,7.5,11047300,10:15:00,4.3,7.5,11047300,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,03,1.3,1.5,2201300.0,09:19:00,1.2,1.4,3490000,09:49:00,1.2,1.4,6870900,10:09:00,1.1,1.3,11047300,10:15:00,1.1,1.3,11047300,10:15:00,1.1,1.3,11047300,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,04,2.6,4.0,2201300.0,09:19:00,3.0,4.8,3490000,09:49:00,3.7,6.1,6870900,10:09:00,3.7,6.4,11047300,10:15:00,3.7,6.4,11047300,10:15:00,3.7,6.4,11047300,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,05,2.7,4.1,2201300.0,09:19:00,2.8,4.4,3490000,09:49:00,3.0,4.9,6870900,10:09:00,3.4,5.8,11047300,10:15:00,3.4,5.8,11047300,10:15:00,3.4,5.8,11047300,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,06,9.9,15.5,2201300.0,09:19:00,9.6,16.0,3490000,09:49:00,10.0,17.1,6870900,10:09:00,11.8,21.0,11047300,10:15:00,11.8,21.0,11047300,10:15:00,11.8,21.0,11047300,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,07,24.5,38.7,2201300.0,09:19:00,20.7,34.7,3490000,09:49:00,25.1,43.3,6870900,10:09:00,31.6,56.7,11047300,10:15:00,31.6,56.7,11047300,10:15:00,31.6,56.7,11047300,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,08,1.9,2.7,2201300.0,09:19:00,1.8,2.6,3490000,09:49:00,1.7,2.4,6870900,10:09:00,1.6,2.3,11047300,10:15:00,1.6,2.3,11047300,10:15:00,1.6,2.3,11047300,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,09,2.3,3.4,2201300.0,09:19:00,2.4,3.7,3490000,09:49:00,2.3,3.6,6870900,10:09:00,2.2,3.7,11047300,10:15:00,2.2,3.7,11047300,10:15:00,2.2,3.7,11047300,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,10,10.4,16.4,2201300.0,09:19:00,9.4,15.7,3490000,09:49:00,10.6,18.2,6870900,10:09:00,13.2,23.6,11047300,10:15:00,13.2,23.6,11047300,10:15:00,13.2,23.6,11047300,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,11,3.0,4.5,2201300.0,09:19:00,3.1,5.0,3490000,09:49:00,3.0,4.9,6870900,10:09:00,2.8,4.7,11047300,10:15:00,2.8,4.7,11047300,10:15:00,2.8,4.7,11047300,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,12,2.3,3.4,2201300.0,09:19:00,2.1,3.3,3490000,09:49:00,2.2,3.4,6870900,10:09:00,2.2,3.7,11047300,10:15:00,2.2,3.7,11047300,10:15:00,2.2,3.7,11047300,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,13,12.4,19.5,2201300.0,09:19:00,13.2,22.1,3490000,09:49:00,14.8,25.4,6870900,10:09:00,17.4,31.2,11047300,10:15:00,17.4,31.2,11047300,10:15:00,17.4,31.2,11047300,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,14,11.1,17.6,2201300.0,09:19:00,9.5,15.8,3490000,09:49:00,12.0,20.5,6870900,10:09:00,14.9,26.6,11047300,10:15:00,14.9,26.6,11047300,10:15:00,14.9,26.6,11047300,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,15,2.8,4.2,2201300.0,09:19:00,2.8,4.4,3490000,09:49:00,2.3,3.6,6870900,10:09:00,2.0,3.1,11047300,10:15:00,2.0,3.1,11047300,10:15:00,2.0,3.1,11047300,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,16,4.8,7.4,2201300.0,09:19:00,4.5,7.4,3490000,09:49:00,4.3,7.1,6870900,10:09:00,4.8,8.2,11047300,10:15:00,4.8,8.2,11047300,10:15:00,4.8,8.2,11047300,10:15:00
201803030103,201811030303,2018-11-03,10:50:00,01,1.8,2.3,1815900.0,09:43:00,1.9,2.6,2731100,10:19:00,1.5,2.0,6811700,10:39:00,1.5,2.0,10288500,10:45:00,1.5,2.0,10288500,10:45:00,1.5,2.0,10288500,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,02,2.3,3.1,1815900.0,09:43:00,1.4,1.7,2731100,10:19:00,1.8,2.5,6811700,10:39:00,1.7,2.4,10288500,10:45:00,1.7,2.4,10288500,10:45:00,1.7,2.4,10288500,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,03,2.1,2.8,1815900.0,09:43:00,2.5,3.5,2731100,10:19:00,2.7,3.9,6811700,10:39:00,2.9,4.3,10288500,10:45:00,2.9,4.3,10288500,10:45:00,2.9,4.3,10288500,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,04,6.2,8.7,1815900.0,09:43:00,7.3,10.8,2731100,10:19:00,7.8,11.8,6811700,10:39:00,7.9,12.3,10288500,10:45:00,7.9,12.3,10288500,10:45:00,7.9,12.3,10288500,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,05,2.2,2.9,1815900.0,09:43:00,2.6,3.6,2731100,10:19:00,3.1,4.6,6811700,10:39:00,3.4,5.2,10288500,10:45:00,3.4,5.2,10288500,10:45:00,3.4,5.2,10288500,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,06,6.9,9.7,1815900.0,09:43:00,8.5,12.6,2731100,10:19:00,9.2,14.0,6811700,10:39:00,9.6,15.0,10288500,10:45:00,9.6,15.0,10288500,10:45:00,9.6,15.0,10288500,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,07,2.6,3.5,1815900.0,09:43:00,2.6,3.7,2731100,10:19:00,2.7,3.8,6811700,10:39:00,2.7,4.0,10288500,10:45:00,2.7,4.0,10288500,10:45:00,2.7,4.0,10288500,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,08,12.4,17.4,1815900.0,09:43:00,13.3,19.7,2731100,10:19:00,19.5,29.5,6811700,10:39:00,20.3,31.7,10288500,10:45:00,20.3,31.7,10288500,10:45:00,20.3,31.7,10288500,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,09,1.6,2.1,1815900.0,09:43:00,1.6,2.2,2731100,10:19:00,1.4,1.8,6811700,10:39:00,1.3,1.7,10288500,10:45:00,1.3,1.7,10288500,10:45:00,1.3,1.7,10288500,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,10,1.6,1.9,1815900.0,09:43:00,1.6,2.1,2731100,10:19:00,1.5,2.1,6811700,10:39:00,1.5,2.0,10288500,10:45:00,1.5,2.0,10288500,10:45:00,1.5,2.0,10288500,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,11,3.4,4.7,1815900.0,09:43:00,3.3,4.8,2731100,10:19:00,3.0,4.4,6811700,10:39:00,3.1,4.7,10288500,10:45:00,3.1,4.7,10288500,10:45:00,3.1,4.7,10288500,10:45:00
201803030106,201811030306,2018-11-03,12:45:00,01,1.9,2.5,2482800.0,11:43:00,1.9,2.5,3809900,12:15:00,1.6,2.1,8139500,12:34:00,1.4,1.9,16036200,12:39:00,1.4,1.9,16036200,12:39:00,1.4,1.9,16036200,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,02,3.1,4.2,2482800.0,11:43:00,3.8,5.1,3809900,12:15:00,3.6,5.2,8139500,12:34:00,3.8,5.8,16036200,12:39:00,3.8,5.8,16036200,12:39:00,3.8,5.8,16036200,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,03,2.5,3.3,2482800.0,11:43:00,2.6,3.5,3809900,12:15:00,3.5,4.9,8139500,12:34:00,4.0,6.1,16036200,12:39:00,4.0,6.1,16036200,12:39:00,4.0,6.1,16036200,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,04,2.7,3.7,2482800.0,11:43:00,2.2,2.8,3809900,12:15:00,1.9,2.6,8139500,12:34:00,1.6,2.3,16036200,12:39:00,1.6,2.3,16036200,12:39:00,1.6,2.3,16036200,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,05,1.6,2.1,2482800.0,11:43:00,1.8,2.3,3809900,12:15:00,2.3,3.1,8139500,12:34:00,2.7,4.1,16036200,12:39:00,2.7,4.1,16036200,12:39:00,2.7,4.1,16036200,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,06,6.8,9.4,2482800.0,11:43:00,7.0,9.5,3809900,12:15:00,8.2,11.8,8139500,12:34:00,8.6,13.4,16036200,12:39:00,8.6,13.4,16036200,12:39:00,8.6,13.4,16036200,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,07,3.0,4.0,2482800.0,11:43:00,3.4,4.5,3809900,12:15:00,3.2,4.5,8139500,12:34:00,3.2,4.9,16036200,12:39:00,3.2,4.9,16036200,12:39:00,3.2,4.9,16036200,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,08,6.4,8.8,2482800.0,11:43:00,6.3,8.6,3809900,12:15:00,6.7,9.7,8139500,12:34:00,7.1,11.1,16036200,12:39:00,7.1,11.1,16036200,12:39:00,7.1,11.1,16036200,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,09,20.8,28.8,2482800.0,11:43:00,21.5,29.1,3809900,12:15:00,31.0,44.6,8139500,12:34:00,36.7,57.4,16036200,12:39:00,36.7,57.4,16036200,12:39:00,36.7,57.4,16036200,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,10,1.7,2.2,2482800.0,11:43:00,1.7,2.1,3809900,12:15:00,1.5,1.9,8139500,12:34:00,1.3,1.7,16036200,12:39:00,1.3,1.7,16036200,12:39:00,1.3,1.7,16036200,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,11,4.0,5.5,2482800.0,11:43:00,4.0,5.4,3809900,12:15:00,3.5,4.9,8139500,12:34:00,3.9,6.0,16036200,12:39:00,3.9,6.0,16036200,12:39:00,3.9,6.0,16036200,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,12,3.5,4.8,2482800.0,11:43:00,3.4,4.6,3809900,12:15:00,3.0,4.3,8139500,12:34:00,2.6,3.8,16036200,12:39:00,2.6,3.8,16036200,12:39:00,2.6,3.8,16036200,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,13,10.4,14.4,2482800.0,11:43:00,8.2,11.1,3809900,12:15:00,6.1,8.9,8139500,12:34:00,6.1,9.4,16036200,12:39:00,6.1,9.4,16036200,12:39:00,6.1,9.4,16036200,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,14,5.1,7.1,2482800.0,11:43:00,4.9,6.7,3809900,12:15:00,4.8,6.8,8139500,12:34:00,5.3,8.3,16036200,12:39:00,5.3,8.3,16036200,12:39:00,5.3,8.3,16036200,12:39:00
201803030107,201811030307,2018-11-03,13:15:00,01,3.4,4.4,4294500.0,12:11:00,3.8,4.8,5304500,12:41:00,4.7,6.3,10059600,13:04:00,5.1,6.9,14058400,13:09:00,5.1,6.9,14058400,13:09:00,5.1,6.9,14058400,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,02,4.4,5.8,4294500.0,12:11:00,4.3,5.5,5304500,12:41:00,5.0,6.8,10059600,13:04:00,4.8,6.5,14058400,13:09:00,4.8,6.5,14058400,13:09:00,4.8,6.5,14058400,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,03,15.6,21.0,4294500.0,12:11:00,18.0,23.7,5304500,12:41:00,19.9,27.2,10059600,13:04:00,24.9,34.4,14058400,13:09:00,24.9,34.4,14058400,13:09:00,24.9,34.4,14058400,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,04,2.5,3.3,4294500.0,12:11:00,2.3,2.9,5304500,12:41:00,1.8,2.2,10059600,13:04:00,1.8,2.2,14058400,13:09:00,1.8,2.2,14058400,13:09:00,1.8,2.2,14058400,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,05,16.6,22.3,4294500.0,12:11:00,17.8,23.4,5304500,12:41:00,19.3,26.4,10059600,13:04:00,20.2,27.9,14058400,13:09:00,20.2,27.9,14058400,13:09:00,20.2,27.9,14058400,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,06,5.0,6.6,4294500.0,12:11:00,5.2,6.7,5304500,12:41:00,4.2,5.6,10059600,13:04:00,4.1,5.5,14058400,13:09:00,4.1,5.5,14058400,13:09:00,4.1,5.5,14058400,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,07,2.9,3.7,4294500.0,12:11:00,2.7,3.5,5304500,12:41:00,2.3,3.0,10059600,13:04:00,2.1,2.7,14058400,13:09:00,2.1,2.7,14058400,13:09:00,2.1,2.7,14058400,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,08,3.4,4.5,4294500.0,12:11:00,3.4,4.3,5304500,12:41:00,4.6,6.2,10059600,13:04:00,5.5,7.5,14058400,13:09:00,5.5,7.5,14058400,13:09:00,5.5,7.5,14058400,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,09,9.0,12.1,4294500.0,12:11:00,9.7,12.7,5304500,12:41:00,10.6,14.5,10059600,13:04:00,11.2,15.4,14058400,13:09:00,11.2,15.4,14058400,13:09:00,11.2,15.4,14058400,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,10,1.7,2.0,4294500.0,12:11:00,1.9,2.2,5304500,12:41:00,2.0,2.6,10059600,13:04:00,2.2,2.8,14058400,13:09:00,2.2,2.8,14058400,13:09:00,2.2,2.8,14058400,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,11,2.1,2.7,4294500.0,12:11:00,2.2,2.8,5304500,12:41:00,1.9,2.4,10059600,13:04:00,1.9,2.4,14058400,13:09:00,1.9,2.4,14058400,13:09:00,1.9,2.4,14058400,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,12,8.4,11.2,4294500.0,12:11:00,8.9,11.6,5304500,12:41:00,9.9,13.5,10059600,13:04:00,10.2,14.1,14058400,13:09:00,10.2,14.1,14058400,13:09:00,10.2,14.1,14058400,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,13,2.2,2.8,4294500.0,12:11:00,2.2,2.8,5304500,12:41:00,2.3,3.0,10059600,13:04:00,2.2,2.9,14058400,13:09:00,2.2,2.9,14058400,13:09:00,2.2,2.9,14058400,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,14,3.7,4.8,4294500.0,12:11:00,3.9,5.1,5304500,12:41:00,3.3,4.4,10059600,13:04:00,3.4,4.6,14058400,13:09:00,3.4,4.6,14058400,13:09:00,3.4,4.6,14058400,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,15,14.6,19.6,4294500.0,12:11:00,14.0,18.5,5304500,12:41:00,13.6,18.7,10059600,13:04:00,16.1,22.3,14058400,13:09:00,16.1,22.3,14058400,13:09:00,16.1,22.3,14058400,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,16,3.5,4.6,4294500.0,12:11:00,3.3,4.3,5304500,12:41:00,4.0,5.3,10059600,13:04:00,3.6,4.8,14058400,13:09:00,3.6,4.8,14058400,13:09:00,3.6,4.8,14058400,13:09:00
201803030108,201811030308,2018-11-03,13:45:00,01,3.1,4.4,3344900.0,12:41:00,3.3,4.8,4344500,13:15:00,3.2,4.7,8182500,13:34:00,3.0,4.4,14288000,13:39:00,3.0,4.4,14288000,13:39:00,3.0,4.4,14288000,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,02,1.6,2.0,3344900.0,12:41:00,1.7,2.2,4344500,13:15:00,1.9,2.6,8182500,13:34:00,2.0,2.8,14288000,13:39:00,2.0,2.8,14288000,13:39:00,2.0,2.8,14288000,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,03,3.4,4.9,3344900.0,12:41:00,3.7,5.4,4344500,13:15:00,3.6,5.3,8182500,13:34:00,3.9,5.9,14288000,13:39:00,3.9,5.9,14288000,13:39:00,3.9,5.9,14288000,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,04,4.3,6.1,3344900.0,12:41:00,4.8,7.0,4344500,13:15:00,5.4,8.1,8182500,13:34:00,6.2,9.4,14288000,13:39:00,6.2,9.4,14288000,13:39:00,6.2,9.4,14288000,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,05,5.1,7.3,3344900.0,12:41:00,5.3,7.8,4344500,13:15:00,7.4,11.2,8182500,13:34:00,8.8,13.5,14288000,13:39:00,8.8,13.5,14288000,13:39:00,8.8,13.5,14288000,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,06,6.4,9.4,3344900.0,12:41:00,6.4,9.4,4344500,13:15:00,8.5,12.8,8182500,13:34:00,12.4,19.1,14288000,13:39:00,12.4,19.1,14288000,13:39:00,12.4,19.1,14288000,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,07,5.2,7.5,3344900.0,12:41:00,4.8,7.1,4344500,13:15:00,4.1,6.1,8182500,13:34:00,3.5,5.2,14288000,13:39:00,3.5,5.2,14288000,13:39:00,3.5,5.2,14288000,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,08,1.6,2.0,3344900.0,12:41:00,1.5,1.8,4344500,13:15:00,1.3,1.5,8182500,13:34:00,1.3,1.5,14288000,13:39:00,1.3,1.5,14288000,13:39:00,1.3,1.5,14288000,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,09,11.2,16.1,3344900.0,12:41:00,9.4,13.8,4344500,13:15:00,9.9,14.9,8182500,13:34:00,6.2,9.4,14288000,13:39:00,6.2,9.4,14288000,13:39:00,6.2,9.4,14288000,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,10,3.3,4.6,3344900.0,12:41:00,3.5,5.1,4344500,13:15:00,3.9,5.8,8182500,13:34:00,4.3,6.4,14288000,13:39:00,4.3,6.4,14288000,13:39:00,4.3,6.4,14288000,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,11,2.9,4.1,3344900.0,12:41:00,2.4,3.4,4344500,13:15:00,2.3,3.2,8182500,13:34:00,1.9,2.6,14288000,13:39:00,1.9,2.6,14288000,13:39:00,1.9,2.6,14288000,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,12,2.3,3.2,3344900.0,12:41:00,2.3,3.2,4344500,13:15:00,2.1,3.0,8182500,13:34:00,2.4,3.5,14288000,13:39:00,2.4,3.5,14288000,13:39:00,2.4,3.5,14288000,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,13,17.3,25.0,3344900.0,12:41:00,17.3,25.4,4344500,13:15:00,20.1,30.3,8182500,13:34:00,26.1,40.0,14288000,13:39:00,26.1,40.0,14288000,13:39:00,26.1,40.0,14288000,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,14,4.6,6.7,3344900.0,12:41:00,4.3,6.2,4344500,13:15:00,3.2,4.6,8182500,13:34:00,3.4,5.1,14288000,13:39:00,3.4,5.1,14288000,13:39:00,3.4,5.1,14288000,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,15,4.3,6.1,3344900.0,12:41:00,4.4,6.5,4344500,13:15:00,5.9,8.9,8182500,13:34:00,5.9,8.9,14288000,13:39:00,5.9,8.9,14288000,13:39:00,5.9,8.9,14288000,13:39:00
201803030108,201811030308,2018-11-03,13:45:00,16,5.5,7.9,3344900.0,12:41:00,6.4,9.5,4344500,13:15:00,7.2,10.8,8182500,13:34:00,7.3,11.2,14288000,13:39:00,7.3,11.2,14288000,13:39:00,7.3,11.2,14288000,13:39:00
201803030109,201811030309,2018-11-03,14:15:00,01,1.8,2.3,2803600.0,13:13:00,1.7,2.0,3482200,13:45:00,1.6,2.0,6626700,14:04:00,1.4,1.8,9842400,14:09:00,1.4,1.8,9842400,14:09:00,1.4,1.8,9842400,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,02,7.8,10.7,2803600.0,13:13:00,7.6,10.4,3482200,13:45:00,6.8,9.8,6626700,14:04:00,7.1,11.2,9842400,14:09:00,7.1,11.2,9842400,14:09:00,7.1,11.2,9842400,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,03,5.2,7.1,2803600.0,13:13:00,5.6,7.7,3482200,13:45:00,7.8,11.2,6626700,14:04:00,7.7,12.0,9842400,14:09:00,7.7,12.0,9842400,14:09:00,7.7,12.0,9842400,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,04,2.4,3.2,2803600.0,13:13:00,2.5,3.3,3482200,13:45:00,2.8,3.9,6626700,14:04:00,2.4,3.5,9842400,14:09:00,2.4,3.5,9842400,14:09:00,2.4,3.5,9842400,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,05,8.4,11.6,2803600.0,13:13:00,8.2,11.3,3482200,13:45:00,10.4,15.0,6626700,14:04:00,12.4,19.6,9842400,14:09:00,12.4,19.6,9842400,14:09:00,12.4,19.6,9842400,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,06,16.0,21.9,2803600.0,13:13:00,17.5,23.8,3482200,13:45:00,19.6,28.2,6626700,14:04:00,22.4,35.3,9842400,14:09:00,22.4,35.3,9842400,14:09:00,22.4,35.3,9842400,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,07,2.4,3.2,2803600.0,13:13:00,2.3,3.0,3482200,13:45:00,1.7,2.3,6626700,14:04:00,1.7,2.5,9842400,14:09:00,1.7,2.5,9842400,14:09:00,1.7,2.5,9842400,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,08,3.3,4.4,2803600.0,13:13:00,3.3,4.4,3482200,13:45:00,3.7,5.3,6626700,14:04:00,3.2,4.9,9842400,14:09:00,3.2,4.9,9842400,14:09:00,3.2,4.9,9842400,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,09,3.7,5.0,2803600.0,13:13:00,3.8,5.1,3482200,13:45:00,4.0,5.7,6626700,14:04:00,4.0,6.2,9842400,14:09:00,4.0,6.2,9842400,14:09:00,4.0,6.2,9842400,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,10,4.8,6.5,2803600.0,13:13:00,4.9,6.7,3482200,13:45:00,4.6,6.6,6626700,14:04:00,4.5,7.0,9842400,14:09:00,4.5,7.0,9842400,14:09:00,4.5,7.0,9842400,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,11,4.8,6.5,2803600.0,13:13:00,4.5,6.1,3482200,13:45:00,5.0,7.1,6626700,14:04:00,5.2,8.1,9842400,14:09:00,5.2,8.1,9842400,14:09:00,5.2,8.1,9842400,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,12,2.1,2.8,2803600.0,13:13:00,2.1,2.8,3482200,13:45:00,1.6,2.0,6626700,14:04:00,1.4,1.8,9842400,14:09:00,1.4,1.8,9842400,14:09:00,1.4,1.8,9842400,14:09:00
