race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201906020301,201903020601,2019-03-02,10:10:00,11,12.3,424270.0,09:09:00,13.3,669160,09:39:00,12.3,1213030,09:59:00,11.3,1543850,10:04:00,11.3,1543850,10:04:00,11.3,1543850,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,12,70.1,424270.0,09:09:00,68.6,669160,09:39:00,70.1,1213030,09:59:00,71.3,1543850,10:04:00,71.3,1543850,10:04:00,71.3,1543850,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,13,116.2,424270.0,09:09:00,99.8,669160,09:39:00,109.4,1213030,09:59:00,114.0,1543850,10:04:00,114.0,1543850,10:04:00,114.0,1543850,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,14,141.4,424270.0,09:09:00,131.8,669160,09:39:00,156.5,1213030,09:59:00,161.6,1543850,10:04:00,161.6,1543850,10:04:00,161.6,1543850,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,15,257.1,424270.0,09:09:00,162.2,669160,09:39:00,198.4,1213030,09:59:00,213.3,1543850,10:04:00,213.3,1543850,10:04:00,213.3,1543850,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,16,21.4,424270.0,09:09:00,21.5,669160,09:39:00,24.1,1213030,09:59:00,24.9,1543850,10:04:00,24.9,1543850,10:04:00,24.9,1543850,10:04:00
201906020302,201903020602,2019-03-02,10:40:00,01,126.5,322580.0,09:34:00,122.3,475770,10:09:00,159.3,961980,10:29:00,179.3,1490850,10:34:00,179.3,1490850,10:34:00,179.3,1490850,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,02,2.5,322580.0,09:34:00,2.4,475770,10:09:00,2.4,961980,10:29:00,2.1,1490850,10:34:00,2.1,1490850,10:34:00,2.1,1490850,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,03,32.7,322580.0,09:34:00,31.2,475770,10:09:00,45.1,961980,10:29:00,55.1,1490850,10:34:00,55.1,1490850,10:34:00,55.1,1490850,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,04,24.8,322580.0,09:34:00,24.9,475770,10:09:00,24.0,961980,10:29:00,26.5,1490850,10:34:00,26.5,1490850,10:34:00,26.5,1490850,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,05,175.5,322580.0,09:34:00,138.4,475770,10:09:00,172.9,961980,10:29:00,209.6,1490850,10:34:00,209.6,1490850,10:34:00,209.6,1490850,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,06,26.9,322580.0,09:34:00,31.5,475770,10:09:00,37.1,961980,10:29:00,41.1,1490850,10:34:00,41.1,1490850,10:34:00,41.1,1490850,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,07,132.3,322580.0,09:34:00,122.3,475770,10:09:00,132.9,961980,10:29:00,144.0,1490850,10:34:00,144.0,1490850,10:34:00,144.0,1490850,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,08,15.3,322580.0,09:34:00,16.0,475770,10:09:00,13.9,961980,10:29:00,16.5,1490850,10:34:00,16.5,1490850,10:34:00,16.5,1490850,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,09,18.7,322580.0,09:34:00,20.4,475770,10:09:00,23.3,961980,10:29:00,22.9,1490850,10:34:00,22.9,1490850,10:34:00,22.9,1490850,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,10,8.3,322580.0,09:34:00,8.2,475770,10:09:00,6.2,961980,10:29:00,5.7,1490850,10:34:00,5.7,1490850,10:34:00,5.7,1490850,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,11,61.1,322580.0,09:34:00,70.4,475770,10:09:00,85.3,961980,10:29:00,105.5,1490850,10:34:00,105.5,1490850,10:34:00,105.5,1490850,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,12,89.2,322580.0,09:34:00,99.1,475770,10:09:00,112.0,961980,10:29:00,147.2,1490850,10:34:00,147.2,1490850,10:34:00,147.2,1490850,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,13,102.0,322580.0,09:34:00,103.9,475770,10:09:00,93.3,961980,10:29:00,112.0,1490850,10:34:00,112.0,1490850,10:34:00,112.0,1490850,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,14,255.5,322580.0,09:34:00,240.8,475770,10:09:00,298.2,961980,10:29:00,414.1,1490850,10:34:00,414.1,1490850,10:34:00,414.1,1490850,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,15,14.6,322580.0,09:34:00,13.1,475770,10:09:00,14.3,961980,10:29:00,16.7,1490850,10:34:00,16.7,1490850,10:34:00,16.7,1490850,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,16,2.6,322580.0,09:34:00,2.7,475770,10:09:00,2.8,961980,10:29:00,3.1,1490850,10:34:00,3.1,1490850,10:34:00,3.1,1490850,10:34:00
201906020303,201903020603,2019-03-02,11:10:00,01,50.4,414050.0,10:03:00,52.6,520390,10:36:00,77.0,1025220,10:59:00,93.9,1527770,11:05:00,93.9,1527770,11:05:00,93.9,1527770,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,02,3.7,414050.0,10:03:00,3.6,520390,10:36:00,4.9,1025220,10:59:00,5.8,1527770,11:05:00,5.8,1527770,11:05:00,5.8,1527770,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,03,7.6,414050.0,10:03:00,6.6,520390,10:36:00,5.8,1025220,10:59:00,5.7,1527770,11:05:00,5.7,1527770,11:05:00,5.7,1527770,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,04,11.2,414050.0,10:03:00,12.5,520390,10:36:00,14.2,1025220,10:59:00,12.6,1527770,11:05:00,12.6,1527770,11:05:00,12.6,1527770,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,05,19.0,414050.0,10:03:00,20.1,520390,10:36:00,20.9,1025220,10:59:00,22.0,1527770,11:05:00,22.0,1527770,11:05:00,22.0,1527770,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,06,52.2,414050.0,10:03:00,57.2,520390,10:36:00,76.1,1025220,10:59:00,85.3,1527770,11:05:00,85.3,1527770,11:05:00,85.3,1527770,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,07,15.0,414050.0,10:03:00,14.8,520390,10:36:00,13.5,1025220,10:59:00,13.6,1527770,11:05:00,13.6,1527770,11:05:00,13.6,1527770,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,08,25.3,414050.0,10:03:00,25.4,520390,10:36:00,28.1,1025220,10:59:00,29.8,1527770,11:05:00,29.8,1527770,11:05:00,29.8,1527770,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,09,52.6,414050.0,10:03:00,54.7,520390,10:36:00,53.4,1025220,10:59:00,54.7,1527770,11:05:00,54.7,1527770,11:05:00,54.7,1527770,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,10,108.6,414050.0,10:03:00,119.2,520390,10:36:00,112.1,1025220,10:59:00,114.1,1527770,11:05:00,114.1,1527770,11:05:00,114.1,1527770,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,11,32.9,414050.0,10:03:00,34.8,520390,10:36:00,34.3,1025220,10:59:00,36.2,1527770,11:05:00,36.2,1527770,11:05:00,36.2,1527770,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,12,3.7,414050.0,10:03:00,3.9,520390,10:36:00,3.4,1025220,10:59:00,3.2,1527770,11:05:00,3.2,1527770,11:05:00,3.2,1527770,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,13,7.5,414050.0,10:03:00,8.1,520390,10:36:00,8.3,1025220,10:59:00,9.4,1527770,11:05:00,9.4,1527770,11:05:00,9.4,1527770,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,14,131.4,414050.0,10:03:00,143.0,520390,10:36:00,162.7,1025220,10:59:00,186.5,1527770,11:05:00,186.5,1527770,11:05:00,186.5,1527770,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,15,10.5,414050.0,10:03:00,9.3,520390,10:36:00,6.9,1025220,10:59:00,5.8,1527770,11:05:00,5.8,1527770,11:05:00,5.8,1527770,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,16,115.4,414050.0,10:03:00,118.9,520390,10:36:00,134.4,1025220,10:59:00,159.9,1527770,11:05:00,159.9,1527770,11:05:00,159.9,1527770,11:05:00
201906020305,201903020605,2019-03-02,12:30:00,01,,573820.0,11:28:00,,840590,11:56:00,,1594360,12:19:00,,2210660,12:25:00,,2210660,12:25:00,,2210660,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,02,15.7,573820.0,11:28:00,14.6,840590,11:56:00,13.3,1594360,12:19:00,14.1,2210660,12:25:00,14.1,2210660,12:25:00,14.1,2210660,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,03,26.1,573820.0,11:28:00,29.4,840590,11:56:00,37.4,1594360,12:19:00,43.9,2210660,12:25:00,43.9,2210660,12:25:00,43.9,2210660,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,04,42.5,573820.0,11:28:00,47.8,840590,11:56:00,68.7,1594360,12:19:00,83.1,2210660,12:25:00,83.1,2210660,12:25:00,83.1,2210660,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,05,12.1,573820.0,11:28:00,10.0,840590,11:56:00,7.7,1594360,12:19:00,7.0,2210660,12:25:00,7.0,2210660,12:25:00,7.0,2210660,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,06,26.1,573820.0,11:28:00,21.1,840590,11:56:00,15.1,1594360,12:19:00,13.5,2210660,12:25:00,13.5,2210660,12:25:00,13.5,2210660,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,07,17.8,573820.0,11:28:00,18.4,840590,11:56:00,19.4,1594360,12:19:00,21.5,2210660,12:25:00,21.5,2210660,12:25:00,21.5,2210660,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,08,34.0,573820.0,11:28:00,36.1,840590,11:56:00,42.8,1594360,12:19:00,46.2,2210660,12:25:00,46.2,2210660,12:25:00,46.2,2210660,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,09,41.9,573820.0,11:28:00,41.7,840590,11:56:00,43.4,1594360,12:19:00,44.9,2210660,12:25:00,44.9,2210660,12:25:00,44.9,2210660,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,10,33.1,573820.0,11:28:00,30.4,840590,11:56:00,32.3,1594360,12:19:00,34.6,2210660,12:25:00,34.6,2210660,12:25:00,34.6,2210660,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,11,192.8,573820.0,11:28:00,183.2,840590,11:56:00,218.7,1594360,12:19:00,247.0,2210660,12:25:00,247.0,2210660,12:25:00,247.0,2210660,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,12,54.4,573820.0,11:28:00,53.8,840590,11:56:00,59.9,1594360,12:19:00,71.2,2210660,12:25:00,71.2,2210660,12:25:00,71.2,2210660,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,13,1.3,573820.0,11:28:00,1.3,840590,11:56:00,1.3,1594360,12:19:00,1.3,2210660,12:25:00,1.3,2210660,12:25:00,1.3,2210660,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,14,46.1,573820.0,11:28:00,49.3,840590,11:56:00,60.9,1594360,12:19:00,66.7,2210660,12:25:00,66.7,2210660,12:25:00,66.7,2210660,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,15,65.3,573820.0,11:28:00,72.3,840590,11:56:00,90.1,1594360,12:19:00,105.8,2210660,12:25:00,105.8,2210660,12:25:00,105.8,2210660,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,16,25.4,573820.0,11:28:00,24.6,840590,11:56:00,30.3,1594360,12:19:00,29.9,2210660,12:25:00,29.9,2210660,12:25:00,29.9,2210660,12:25:00
201906020306,201903020606,2019-03-02,13:00:00,01,72.6,625850.0,11:58:00,77.9,786780,12:28:00,90.5,1459400,12:49:00,105.0,2175010,12:55:00,105.0,2175010,12:55:00,105.0,2175010,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,02,13.2,625850.0,11:58:00,14.5,786780,12:28:00,13.1,1459400,12:49:00,17.1,2175010,12:55:00,17.1,2175010,12:55:00,17.1,2175010,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,03,3.3,625850.0,11:58:00,3.1,786780,12:28:00,2.9,1459400,12:49:00,2.8,2175010,12:55:00,2.8,2175010,12:55:00,2.8,2175010,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,04,31.6,625850.0,11:58:00,29.6,786780,12:28:00,27.9,1459400,12:49:00,31.7,2175010,12:55:00,31.7,2175010,12:55:00,31.7,2175010,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,05,6.3,625850.0,11:58:00,6.8,786780,12:28:00,7.0,1459400,12:49:00,6.6,2175010,12:55:00,6.6,2175010,12:55:00,6.6,2175010,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,06,125.1,625850.0,11:58:00,138.0,786780,12:28:00,120.6,1459400,12:49:00,139.6,2175010,12:55:00,139.6,2175010,12:55:00,139.6,2175010,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,07,132.1,625850.0,11:58:00,144.3,786780,12:28:00,175.5,1459400,12:49:00,194.6,2175010,12:55:00,194.6,2175010,12:55:00,194.6,2175010,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,08,56.2,625850.0,11:58:00,56.4,786780,12:28:00,73.2,1459400,12:49:00,88.8,2175010,12:55:00,88.8,2175010,12:55:00,88.8,2175010,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,09,8.6,625850.0,11:58:00,8.3,786780,12:28:00,9.5,1459400,12:49:00,10.0,2175010,12:55:00,10.0,2175010,12:55:00,10.0,2175010,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,10,5.6,625850.0,11:58:00,5.6,786780,12:28:00,6.1,1459400,12:49:00,6.3,2175010,12:55:00,6.3,2175010,12:55:00,6.3,2175010,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,11,7.2,625850.0,11:58:00,7.7,786780,12:28:00,8.1,1459400,12:49:00,7.5,2175010,12:55:00,7.5,2175010,12:55:00,7.5,2175010,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,12,216.7,625850.0,11:58:00,198.5,786780,12:28:00,250.0,1459400,12:49:00,323.4,2175010,12:55:00,323.4,2175010,12:55:00,323.4,2175010,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,13,7.3,625850.0,11:58:00,7.1,786780,12:28:00,5.8,1459400,12:49:00,5.4,2175010,12:55:00,5.4,2175010,12:55:00,5.4,2175010,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,14,65.7,625850.0,11:58:00,71.6,786780,12:28:00,90.6,1459400,12:49:00,91.0,2175010,12:55:00,91.0,2175010,12:55:00,91.0,2175010,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,15,40.8,625850.0,11:58:00,41.7,786780,12:28:00,47.1,1459400,12:49:00,54.2,2175010,12:55:00,54.2,2175010,12:55:00,54.2,2175010,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,16,32.6,625850.0,11:58:00,35.2,786780,12:28:00,43.7,1459400,12:49:00,48.0,2175010,12:55:00,48.0,2175010,12:55:00,48.0,2175010,12:55:00
201906020307,201903020607,2019-03-02,13:30:00,01,263.5,599560.0,12:28:00,299.0,796150,12:58:00,369.6,1681770,13:19:00,436.1,2704110,13:25:00,436.1,2704110,13:25:00,436.1,2704110,13:25:00
201906020307,201903020607,2019-03-02,13:30:00,02,15.4,599560.0,12:28:00,16.4,796150,12:58:00,18.7,1681770,13:19:00,21.2,2704110,13:25:00,21.2,2704110,13:25:00,21.2,2704110,13:25:00
201906020307,201903020607,2019-03-02,13:30:00,03,12.8,599560.0,12:28:00,13.8,796150,12:58:00,7.2,1681770,13:19:00,9.7,2704110,13:25:00,9.7,2704110,13:25:00,9.7,2704110,13:25:00
201906020307,201903020607,2019-03-02,13:30:00,04,9.4,599560.0,12:28:00,10.8,796150,12:58:00,10.9,1681770,13:19:00,12.6,2704110,13:25:00,12.6,2704110,13:25:00,12.6,2704110,13:25:00
201906020307,201903020607,2019-03-02,13:30:00,05,167.1,599560.0,12:28:00,195.9,796150,12:58:00,273.4,1681770,13:19:00,348.3,2704110,13:25:00,348.3,2704110,13:25:00,348.3,2704110,13:25:00
201906020307,201903020607,2019-03-02,13:30:00,06,221.0,599560.0,12:28:00,248.7,796150,12:58:00,363.6,1681770,13:19:00,477.5,2704110,13:25:00,477.5,2704110,13:25:00,477.5,2704110,13:25:00
201906020307,201903020607,2019-03-02,13:30:00,07,72.5,599560.0,12:28:00,80.4,796150,12:58:00,110.4,1681770,13:19:00,115.6,2704110,13:25:00,115.6,2704110,13:25:00,115.6,2704110,13:25:00
201906020307,201903020607,2019-03-02,13:30:00,08,4.2,599560.0,12:28:00,4.5,796150,12:58:00,5.3,1681770,13:19:00,5.4,2704110,13:25:00,5.4,2704110,13:25:00,5.4,2704110,13:25:00
201906020307,201903020607,2019-03-02,13:30:00,09,166.5,599560.0,12:28:00,176.9,796150,12:58:00,210.8,1681770,13:19:00,264.4,2704110,13:25:00,264.4,2704110,13:25:00,264.4,2704110,13:25:00
201906020307,201903020607,2019-03-02,13:30:00,10,25.4,599560.0,12:28:00,28.9,796150,12:58:00,32.9,1681770,13:19:00,34.7,2704110,13:25:00,34.7,2704110,13:25:00,34.7,2704110,13:25:00
201906020307,201903020607,2019-03-02,13:30:00,11,72.5,599560.0,12:28:00,78.8,796150,12:58:00,87.0,1681770,13:19:00,110.4,2704110,13:25:00,110.4,2704110,13:25:00,110.4,2704110,13:25:00
201906020307,201903020607,2019-03-02,13:30:00,12,71.6,599560.0,12:28:00,74.8,796150,12:58:00,81.4,1681770,13:19:00,84.3,2704110,13:25:00,84.3,2704110,13:25:00,84.3,2704110,13:25:00
201906020307,201903020607,2019-03-02,13:30:00,13,48.0,599560.0,12:28:00,50.2,796150,12:58:00,50.7,1681770,13:19:00,59.8,2704110,13:25:00,59.8,2704110,13:25:00,59.8,2704110,13:25:00
201906020307,201903020607,2019-03-02,13:30:00,14,1.6,599560.0,12:28:00,1.5,796150,12:58:00,1.5,1681770,13:19:00,1.3,2704110,13:25:00,1.3,2704110,13:25:00,1.3,2704110,13:25:00
201906020307,201903020607,2019-03-02,13:30:00,15,24.0,599560.0,12:28:00,25.1,796150,12:58:00,34.1,1681770,13:19:00,39.3,2704110,13:25:00,39.3,2704110,13:25:00,39.3,2704110,13:25:00
201906020308,201903020608,2019-03-02,14:01:00,01,16.4,441790.0,13:00:00,15.6,569380,13:31:00,18.9,1293000,13:50:00,19.6,1724470,13:55:00,19.6,1724470,13:55:00,19.6,1724470,13:55:00
201906020308,201903020608,2019-03-02,14:01:00,02,3.6,441790.0,13:00:00,3.5,569380,13:31:00,4.2,1293000,13:50:00,4.2,1724470,13:55:00,4.2,1724470,13:55:00,4.2,1724470,13:55:00
201906020308,201903020608,2019-03-02,14:01:00,03,6.4,441790.0,13:00:00,6.6,569380,13:31:00,6.9,1293000,13:50:00,7.3,1724470,13:55:00,7.3,1724470,13:55:00,7.3,1724470,13:55:00
201906020308,201903020608,2019-03-02,14:01:00,04,6.9,441790.0,13:00:00,7.5,569380,13:31:00,9.6,1293000,13:50:00,9.8,1724470,13:55:00,9.8,1724470,13:55:00,9.8,1724470,13:55:00
201906020308,201903020608,2019-03-02,14:01:00,05,3.5,441790.0,13:00:00,3.2,569380,13:31:00,2.6,1293000,13:50:00,2.6,1724470,13:55:00,2.6,1724470,13:55:00,2.6,1724470,13:55:00
201906020308,201903020608,2019-03-02,14:01:00,06,13.8,441790.0,13:00:00,14.9,569380,13:31:00,20.3,1293000,13:50:00,22.1,1724470,13:55:00,22.1,1724470,13:55:00,22.1,1724470,13:55:00
201906020308,201903020608,2019-03-02,14:01:00,07,3.8,441790.0,13:00:00,4.0,569380,13:31:00,3.3,1293000,13:50:00,3.2,1724470,13:55:00,3.2,1724470,13:55:00,3.2,1724470,13:55:00
201906020309,201903020609,2019-03-02,14:35:00,01,16.3,525260.0,13:33:00,17.3,716690,14:05:00,20.7,1409540,14:24:00,22.5,2043100,14:30:00,22.5,2043100,14:30:00,22.5,2043100,14:30:00
201906020309,201903020609,2019-03-02,14:35:00,02,4.6,525260.0,13:33:00,4.7,716690,14:05:00,3.4,1409540,14:24:00,3.6,2043100,14:30:00,3.6,2043100,14:30:00,3.6,2043100,14:30:00
201906020309,201903020609,2019-03-02,14:35:00,03,4.9,525260.0,13:33:00,5.0,716690,14:05:00,5.1,1409540,14:24:00,4.4,2043100,14:30:00,4.4,2043100,14:30:00,4.4,2043100,14:30:00
201906020309,201903020609,2019-03-02,14:35:00,04,55.5,525260.0,13:33:00,67.9,716690,14:05:00,110.3,1409540,14:24:00,142.3,2043100,14:30:00,142.3,2043100,14:30:00,142.3,2043100,14:30:00
201906020309,201903020609,2019-03-02,14:35:00,05,51.2,525260.0,13:33:00,53.9,716690,14:05:00,78.7,1409540,14:24:00,93.0,2043100,14:30:00,93.0,2043100,14:30:00,93.0,2043100,14:30:00
201906020309,201903020609,2019-03-02,14:35:00,06,6.9,525260.0,13:33:00,6.9,716690,14:05:00,8.8,1409540,14:24:00,9.5,2043100,14:30:00,9.5,2043100,14:30:00,9.5,2043100,14:30:00
201906020309,201903020609,2019-03-02,14:35:00,07,26.1,525260.0,13:33:00,28.6,716690,14:05:00,36.2,1409540,14:24:00,38.8,2043100,14:30:00,38.8,2043100,14:30:00,38.8,2043100,14:30:00
201906020309,201903020609,2019-03-02,14:35:00,08,33.9,525260.0,13:33:00,33.9,716690,14:05:00,47.8,1409540,14:24:00,58.7,2043100,14:30:00,58.7,2043100,14:30:00,58.7,2043100,14:30:00
201906020309,201903020609,2019-03-02,14:35:00,09,12.3,525260.0,13:33:00,12.8,716690,14:05:00,14.6,1409540,14:24:00,16.8,2043100,14:30:00,16.8,2043100,14:30:00,16.8,2043100,14:30:00
201906020309,201903020609,2019-03-02,14:35:00,10,8.8,525260.0,13:33:00,8.1,716690,14:05:00,6.0,1409540,14:24:00,5.9,2043100,14:30:00,5.9,2043100,14:30:00,5.9,2043100,14:30:00
201906020309,201903020609,2019-03-02,14:35:00,11,5.9,525260.0,13:33:00,5.4,716690,14:05:00,6.1,1409540,14:24:00,6.5,2043100,14:30:00,6.5,2043100,14:30:00,6.5,2043100,14:30:00
201906020309,201903020609,2019-03-02,14:35:00,12,24.4,525260.0,13:33:00,21.8,716690,14:05:00,25.0,1409540,14:24:00,14.4,2043100,14:30:00,14.4,2043100,14:30:00,14.4,2043100,14:30:00
201906020309,201903020609,2019-03-02,14:35:00,13,51.2,525260.0,13:33:00,58.6,716690,14:05:00,87.1,1409540,14:24:00,112.8,2043100,14:30:00,112.8,2043100,14:30:00,112.8,2043100,14:30:00
201906020309,201903020609,2019-03-02,14:35:00,14,149.5,525260.0,13:33:00,172.6,716690,14:05:00,227.8,1409540,14:24:00,272.4,2043100,14:30:00,272.4,2043100,14:30:00,272.4,2043100,14:30:00
201906020309,201903020609,2019-03-02,14:35:00,15,21.0,525260.0,13:33:00,20.1,716690,14:05:00,23.4,1409540,14:24:00,25.4,2043100,14:30:00,25.4,2043100,14:30:00,25.4,2043100,14:30:00
201906020309,201903020609,2019-03-02,14:35:00,16,22.3,525260.0,13:33:00,25.5,716690,14:05:00,23.8,1409540,14:24:00,25.5,2043100,14:30:00,25.5,2043100,14:30:00,25.5,2043100,14:30:00
201906020310,201903020610,2019-03-02,15:10:00,01,13.9,1008070.0,14:10:00,12.3,1258150,14:36:00,13.0,2330690,14:59:00,13.1,3026790,15:04:00,13.1,3026790,15:04:00,13.1,3026790,15:04:00
201906020310,201903020610,2019-03-02,15:10:00,02,86.8,1008070.0,14:10:00,92.6,1258150,14:36:00,116.4,2316140,14:59:00,134.8,3026790,15:04:00,134.8,3026790,15:04:00,134.8,3026790,15:04:00
201906020310,201903020610,2019-03-02,15:10:00,03,84.8,1008070.0,14:10:00,82.0,1258150,14:36:00,102.0,2316140,14:59:00,111.5,3026790,15:04:00,111.5,3026790,15:04:00,111.5,3026790,15:04:00
201906020310,201903020610,2019-03-02,15:10:00,04,8.5,1008070.0,14:10:00,8.6,1258150,14:36:00,8.9,2316140,14:59:00,9.2,3026790,15:04:00,9.2,3026790,15:04:00,9.2,3026790,15:04:00
201906020310,201903020610,2019-03-02,15:10:00,05,16.2,1008070.0,14:10:00,15.1,1258150,14:36:00,16.3,2316140,14:59:00,17.3,3026790,15:04:00,17.3,3026790,15:04:00,17.3,3026790,15:04:00
201906020310,201903020610,2019-03-02,15:10:00,06,7.2,1008070.0,14:10:00,6.7,1258150,14:36:00,6.4,2330690,14:59:00,6.7,3026790,15:04:00,6.7,3026790,15:04:00,6.7,3026790,15:04:00
201906020310,201903020610,2019-03-02,15:10:00,07,101.4,1008070.0,14:10:00,116.2,1258150,14:36:00,143.0,2330690,14:59:00,162.8,3026790,15:04:00,162.8,3026790,15:04:00,162.8,3026790,15:04:00
