race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201705010210,201701290510,2017-01-29,15:10:00,67,35.3,,14:08:00,36.2,,14:40:00,38.5,,14:59:00,39.8,,15:04:00,39.8,,15:04:00,39.8,,15:04:00
201705010210,201701290510,2017-01-29,15:10:00,68,16.2,,14:08:00,16.1,,14:40:00,16.3,,14:59:00,16.2,,15:04:00,16.2,,15:04:00,16.2,,15:04:00
201705010210,201701290510,2017-01-29,15:10:00,77,500.4,,14:08:00,542.0,,14:40:00,584.7,,14:59:00,649.7,,15:04:00,649.7,,15:04:00,649.7,,15:04:00
201705010210,201701290510,2017-01-29,15:10:00,78,24.0,,14:08:00,24.7,,14:40:00,26.4,,14:59:00,26.6,,15:04:00,26.6,,15:04:00,26.6,,15:04:00
201705010210,201701290510,2017-01-29,15:10:00,88,90.4,,14:08:00,90.0,,14:40:00,87.3,,14:59:00,89.5,,15:04:00,89.5,,15:04:00,89.5,,15:04:00
201705010211,201701290511,2017-01-29,15:45:00,11,109.6,,14:40:00,114.0,,15:13:00,116.3,,15:34:00,118.1,,15:39:00,118.1,,15:39:00,118.1,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,12,13.4,,14:40:00,13.6,,15:13:00,13.6,,15:34:00,13.7,,15:39:00,13.7,,15:39:00,13.7,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,13,24.4,,14:40:00,25.0,,15:13:00,25.3,,15:34:00,25.4,,15:39:00,25.4,,15:39:00,25.4,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,14,102.7,,14:40:00,104.8,,15:13:00,109.6,,15:34:00,110.5,,15:39:00,110.5,,15:39:00,110.5,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,15,90.7,,14:40:00,92.8,,15:13:00,94.5,,15:34:00,95.3,,15:39:00,95.3,,15:39:00,95.3,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,16,108.8,,14:40:00,109.4,,15:13:00,113.0,,15:34:00,114.4,,15:39:00,114.4,,15:39:00,114.4,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,17,18.6,,14:40:00,18.9,,15:13:00,18.8,,15:34:00,18.9,,15:39:00,18.9,,15:39:00,18.9,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,18,18.3,,14:40:00,18.7,,15:13:00,19.1,,15:34:00,19.3,,15:39:00,19.3,,15:39:00,19.3,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,22,25.2,,14:40:00,25.3,,15:13:00,25.3,,15:34:00,25.3,,15:39:00,25.3,,15:39:00,25.3,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,23,8.2,,14:40:00,8.1,,15:13:00,7.8,,15:34:00,7.7,,15:39:00,7.7,,15:39:00,7.7,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,24,53.6,,14:40:00,53.5,,15:13:00,54.1,,15:34:00,53.0,,15:39:00,53.0,,15:39:00,53.0,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,25,33.6,,14:40:00,34.2,,15:13:00,35.2,,15:34:00,35.2,,15:39:00,35.2,,15:39:00,35.2,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,26,50.2,,14:40:00,49.4,,15:13:00,49.2,,15:34:00,49.1,,15:39:00,49.1,,15:39:00,49.1,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,27,5.5,,14:40:00,5.5,,15:13:00,5.5,,15:34:00,5.5,,15:39:00,5.5,,15:39:00,5.5,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,28,7.0,,14:40:00,7.0,,15:13:00,6.7,,15:34:00,6.7,,15:39:00,6.7,,15:39:00,6.7,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,33,414.4,,14:40:00,413.1,,15:13:00,419.9,,15:34:00,414.7,,15:39:00,414.7,,15:39:00,414.7,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,34,98.0,,14:40:00,99.2,,15:13:00,103.0,,15:34:00,103.7,,15:39:00,103.7,,15:39:00,103.7,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,35,58.1,,14:40:00,55.7,,15:13:00,56.8,,15:34:00,57.9,,15:39:00,57.9,,15:39:00,57.9,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,36,75.7,,14:40:00,75.3,,15:13:00,78.2,,15:34:00,79.2,,15:39:00,79.2,,15:39:00,79.2,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,37,13.1,,14:40:00,12.7,,15:13:00,12.7,,15:34:00,12.7,,15:39:00,12.7,,15:39:00,12.7,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,38,12.5,,14:40:00,12.2,,15:13:00,12.3,,15:34:00,12.3,,15:39:00,12.3,,15:39:00,12.3,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,44,1044.4,,14:40:00,1023.2,,15:13:00,1057.7,,15:34:00,1080.7,,15:39:00,1080.7,,15:39:00,1080.7,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,45,173.4,,14:40:00,179.4,,15:13:00,190.0,,15:34:00,193.6,,15:39:00,193.6,,15:39:00,193.6,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,46,250.6,,14:40:00,246.3,,15:13:00,263.9,,15:34:00,268.0,,15:39:00,268.0,,15:39:00,268.0,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,47,67.6,,14:40:00,68.5,,15:13:00,70.7,,15:34:00,70.8,,15:39:00,70.8,,15:39:00,70.8,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,48,84.0,,14:40:00,84.0,,15:13:00,85.0,,15:34:00,87.2,,15:39:00,87.2,,15:39:00,87.2,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,55,821.7,,14:40:00,802.9,,15:13:00,829.7,,15:34:00,828.9,,15:39:00,828.9,,15:39:00,828.9,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,56,217.1,,14:40:00,213.9,,15:13:00,225.4,,15:34:00,227.2,,15:39:00,227.2,,15:39:00,227.2,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,57,49.4,,14:40:00,48.9,,15:13:00,51.2,,15:34:00,51.7,,15:39:00,51.7,,15:39:00,51.7,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,58,53.6,,14:40:00,53.2,,15:13:00,54.6,,15:34:00,55.3,,15:39:00,55.3,,15:39:00,55.3,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,66,1065.0,,14:40:00,1061.4,,15:13:00,1120.6,,15:34:00,1132.8,,15:39:00,1132.8,,15:39:00,1132.8,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,67,68.7,,14:40:00,67.7,,15:13:00,69.0,,15:34:00,68.0,,15:39:00,68.0,,15:39:00,68.0,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,68,80.0,,14:40:00,79.0,,15:13:00,79.3,,15:34:00,79.4,,15:39:00,79.4,,15:39:00,79.4,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,77,29.4,,14:40:00,29.8,,15:13:00,29.9,,15:34:00,29.9,,15:39:00,29.9,,15:39:00,29.9,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,78,8.7,,14:40:00,8.8,,15:13:00,8.8,,15:34:00,8.9,,15:39:00,8.9,,15:39:00,8.9,,15:39:00
201705010211,201701290511,2017-01-29,15:45:00,88,50.1,,14:40:00,50.5,,15:13:00,51.9,,15:34:00,52.5,,15:39:00,52.5,,15:39:00,52.5,,15:39:00
201705010212,201701290512,2017-01-29,16:25:00,11,365.7,,15:20:00,379.8,,15:51:00,479.8,,16:14:00,447.5,,16:19:00,447.5,,16:19:00,447.5,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,12,69.0,,15:20:00,66.6,,15:51:00,81.6,,16:14:00,89.6,,16:19:00,89.6,,16:19:00,89.6,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,13,35.4,,15:20:00,35.9,,15:51:00,39.8,,16:14:00,41.2,,16:19:00,41.2,,16:19:00,41.2,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,14,64.7,,15:20:00,66.3,,15:51:00,72.9,,16:14:00,73.6,,16:19:00,73.6,,16:19:00,73.6,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,15,106.6,,15:20:00,110.4,,15:51:00,133.0,,16:14:00,144.9,,16:19:00,144.9,,16:19:00,144.9,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,16,36.0,,15:20:00,37.8,,15:51:00,40.6,,16:14:00,38.0,,16:19:00,38.0,,16:19:00,38.0,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,17,43.8,,15:20:00,42.0,,15:51:00,53.0,,16:14:00,54.7,,16:19:00,54.7,,16:19:00,54.7,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,18,38.3,,15:20:00,39.4,,15:51:00,46.4,,16:14:00,45.8,,16:19:00,45.8,,16:19:00,45.8,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,22,540.3,,15:20:00,521.7,,15:51:00,731.9,,16:14:00,857.8,,16:19:00,857.8,,16:19:00,857.8,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,23,40.7,,15:20:00,39.4,,15:51:00,39.7,,16:14:00,42.0,,16:19:00,42.0,,16:19:00,42.0,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,24,56.3,,15:20:00,57.6,,15:51:00,70.7,,16:14:00,78.0,,16:19:00,78.0,,16:19:00,78.0,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,25,80.4,,15:20:00,84.5,,15:51:00,121.9,,16:14:00,138.6,,16:19:00,138.6,,16:19:00,138.6,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,26,42.9,,15:20:00,43.5,,15:51:00,43.7,,16:14:00,45.4,,16:19:00,45.4,,16:19:00,45.4,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,27,39.9,,15:20:00,39.7,,15:51:00,47.1,,16:14:00,50.4,,16:19:00,50.4,,16:19:00,50.4,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,28,42.5,,15:20:00,43.6,,15:51:00,46.2,,16:14:00,48.5,,16:19:00,48.5,,16:19:00,48.5,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,33,41.6,,15:20:00,42.2,,15:51:00,40.4,,16:14:00,41.6,,16:19:00,41.6,,16:19:00,41.6,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,34,18.5,,15:20:00,17.8,,15:51:00,17.1,,16:14:00,16.8,,16:19:00,16.8,,16:19:00,16.8,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,35,49.2,,15:20:00,49.7,,15:51:00,55.5,,16:14:00,59.1,,16:19:00,59.1,,16:19:00,59.1,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,36,8.0,,15:20:00,7.7,,15:51:00,6.4,,16:14:00,6.4,,16:19:00,6.4,,16:19:00,6.4,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,37,10.6,,15:20:00,10.6,,15:51:00,11.1,,16:14:00,11.0,,16:19:00,11.0,,16:19:00,11.0,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,38,10.5,,15:20:00,10.6,,15:51:00,9.5,,16:14:00,9.4,,16:19:00,9.4,,16:19:00,9.4,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,44,385.5,,15:20:00,414.4,,15:51:00,415.5,,16:14:00,427.8,,16:19:00,427.8,,16:19:00,427.8,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,45,84.5,,15:20:00,84.4,,15:51:00,85.4,,16:14:00,91.2,,16:19:00,91.2,,16:19:00,91.2,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,46,16.0,,15:20:00,16.1,,15:51:00,15.1,,16:14:00,15.0,,16:19:00,15.0,,16:19:00,15.0,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,47,22.4,,15:20:00,21.0,,15:51:00,23.9,,16:14:00,23.8,,16:19:00,23.8,,16:19:00,23.8,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,48,20.1,,15:20:00,20.5,,15:51:00,20.0,,16:14:00,19.7,,16:19:00,19.7,,16:19:00,19.7,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,55,775.2,,15:20:00,824.8,,15:51:00,945.7,,16:14:00,1092.1,,16:19:00,1092.1,,16:19:00,1092.1,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,56,47.5,,15:20:00,49.6,,15:51:00,53.6,,16:14:00,55.9,,16:19:00,55.9,,16:19:00,55.9,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,57,47.5,,15:20:00,49.7,,15:51:00,65.4,,16:14:00,70.8,,16:19:00,70.8,,16:19:00,70.8,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,58,49.6,,15:20:00,51.6,,15:51:00,54.3,,16:14:00,57.1,,16:19:00,57.1,,16:19:00,57.1,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,66,109.2,,15:20:00,112.7,,15:51:00,118.9,,16:14:00,114.3,,16:19:00,114.3,,16:19:00,114.3,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,67,8.0,,15:20:00,8.0,,15:51:00,7.9,,16:14:00,7.8,,16:19:00,7.8,,16:19:00,7.8,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,68,8.9,,15:20:00,9.0,,15:51:00,8.2,,16:14:00,7.7,,16:19:00,7.7,,16:19:00,7.7,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,77,150.7,,15:20:00,158.3,,15:51:00,169.6,,16:14:00,170.5,,16:19:00,170.5,,16:19:00,170.5,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,78,9.7,,15:20:00,9.8,,15:51:00,10.2,,16:14:00,10.2,,16:19:00,10.2,,16:19:00,10.2,,16:19:00
201705010212,201701290512,2017-01-29,16:25:00,88,61.1,,15:20:00,62.2,,15:51:00,65.3,,16:14:00,64.3,,16:19:00,64.3,,16:19:00,64.3,,16:19:00
201706010101,201701050601,2017-01-05,09:55:00,11,189.1,,08:55:00,187.4,,09:25:00,159.8,,09:44:00,183.0,,09:49:00,183.0,,09:49:00,183.0,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,12,12.3,,08:55:00,13.3,,09:25:00,13.1,,09:44:00,14.1,,09:49:00,14.1,,09:49:00,14.1,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,13,41.5,,08:55:00,41.6,,09:25:00,44.2,,09:44:00,49.6,,09:49:00,49.6,,09:49:00,49.6,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,14,82.8,,08:55:00,77.7,,09:25:00,73.2,,09:44:00,78.7,,09:49:00,78.7,,09:49:00,78.7,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,15,56.5,,08:55:00,58.9,,09:25:00,63.6,,09:44:00,76.4,,09:49:00,76.4,,09:49:00,76.4,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,16,9.4,,08:55:00,8.9,,09:25:00,8.6,,09:44:00,7.3,,09:49:00,7.3,,09:49:00,7.3,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,17,31.0,,08:55:00,30.5,,09:25:00,31.8,,09:44:00,33.5,,09:49:00,33.5,,09:49:00,33.5,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,18,49.6,,08:55:00,49.8,,09:25:00,47.3,,09:44:00,51.1,,09:49:00,51.1,,09:49:00,51.1,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,22,80.9,,08:55:00,78.8,,09:25:00,73.3,,09:44:00,72.5,,09:49:00,72.5,,09:49:00,72.5,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,23,27.7,,08:55:00,26.5,,09:25:00,27.1,,09:44:00,28.3,,09:49:00,28.3,,09:49:00,28.3,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,24,36.8,,08:55:00,36.9,,09:25:00,33.9,,09:44:00,34.5,,09:49:00,34.5,,09:49:00,34.5,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,25,76.4,,08:55:00,75.8,,09:25:00,64.8,,09:44:00,70.8,,09:49:00,70.8,,09:49:00,70.8,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,26,3.7,,08:55:00,3.8,,09:25:00,4.0,,09:44:00,3.9,,09:49:00,3.9,,09:49:00,3.9,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,27,11.1,,08:55:00,11.9,,09:25:00,12.6,,09:44:00,13.4,,09:49:00,13.4,,09:49:00,13.4,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,28,19.9,,08:55:00,21.3,,09:25:00,23.3,,09:44:00,25.0,,09:49:00,25.0,,09:49:00,25.0,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,33,561.5,,08:55:00,684.2,,09:25:00,851.7,,09:44:00,1013.5,,09:49:00,1013.5,,09:49:00,1013.5,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,34,91.6,,08:55:00,96.7,,09:25:00,98.2,,09:44:00,111.9,,09:49:00,111.9,,09:49:00,111.9,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,35,114.4,,08:55:00,111.7,,09:25:00,123.2,,09:44:00,147.6,,09:49:00,147.6,,09:49:00,147.6,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,36,18.3,,08:55:00,16.2,,09:25:00,15.3,,09:44:00,14.7,,09:49:00,14.7,,09:49:00,14.7,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,37,48.5,,08:55:00,41.9,,09:25:00,47.9,,09:44:00,55.1,,09:49:00,55.1,,09:49:00,55.1,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,38,68.3,,08:55:00,74.3,,09:25:00,73.9,,09:44:00,75.0,,09:49:00,75.0,,09:49:00,75.0,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,44,598.9,,08:55:00,701.7,,09:25:00,1001.2,,09:44:00,1095.7,,09:49:00,1095.7,,09:49:00,1095.7,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,45,137.1,,08:55:00,147.1,,09:25:00,164.9,,09:44:00,195.8,,09:49:00,195.8,,09:49:00,195.8,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,46,20.7,,08:55:00,20.5,,09:25:00,19.5,,09:44:00,19.8,,09:49:00,19.8,,09:49:00,19.8,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,47,69.6,,08:55:00,66.9,,09:25:00,57.9,,09:44:00,65.7,,09:49:00,65.7,,09:49:00,65.7,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,48,69.3,,08:55:00,79.5,,09:25:00,81.5,,09:44:00,84.7,,09:49:00,84.7,,09:49:00,84.7,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,55,390.6,,08:55:00,497.6,,09:25:00,704.5,,09:44:00,853.5,,09:49:00,853.5,,09:49:00,853.5,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,56,35.9,,08:55:00,35.2,,09:25:00,33.4,,09:44:00,31.7,,09:49:00,31.7,,09:49:00,31.7,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,57,98.1,,08:55:00,100.2,,09:25:00,95.4,,09:44:00,110.4,,09:49:00,110.4,,09:49:00,110.4,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,58,96.0,,08:55:00,94.0,,09:25:00,92.7,,09:44:00,104.6,,09:49:00,104.6,,09:49:00,104.6,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,66,111.6,,08:55:00,118.9,,09:25:00,133.0,,09:44:00,151.5,,09:49:00,151.5,,09:49:00,151.5,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,67,7.4,,08:55:00,7.0,,09:25:00,7.0,,09:44:00,6.8,,09:49:00,6.8,,09:49:00,6.8,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,68,15.4,,08:55:00,15.3,,09:25:00,13.2,,09:44:00,12.1,,09:49:00,12.1,,09:49:00,12.1,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,77,374.3,,08:55:00,360.1,,09:25:00,393.5,,09:44:00,345.0,,09:49:00,345.0,,09:49:00,345.0,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,78,29.6,,08:55:00,32.0,,09:25:00,31.2,,09:44:00,33.7,,09:49:00,33.7,,09:49:00,33.7,,09:49:00
201706010101,201701050601,2017-01-05,09:55:00,88,176.1,,08:55:00,188.7,,09:25:00,174.5,,09:44:00,169.9,,09:49:00,169.9,,09:49:00,169.9,,09:49:00
201706010102,201701050602,2017-01-05,10:25:00,11,191.7,,09:25:00,170.4,,09:53:00,169.2,,10:14:00,174.6,,10:19:00,174.6,,10:19:00,174.6,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,12,29.4,,09:25:00,30.1,,09:53:00,30.1,,10:14:00,31.8,,10:19:00,31.8,,10:19:00,31.8,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,13,7.5,,09:25:00,7.6,,09:53:00,6.8,,10:14:00,6.8,,10:19:00,6.8,,10:19:00,6.8,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,14,56.0,,09:25:00,52.6,,09:53:00,57.3,,10:14:00,64.8,,10:19:00,64.8,,10:19:00,64.8,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,15,36.4,,09:25:00,33.9,,09:53:00,42.1,,10:14:00,49.1,,10:19:00,49.1,,10:19:00,49.1,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,16,8.1,,09:25:00,7.9,,09:53:00,6.3,,10:14:00,6.2,,10:19:00,6.2,,10:19:00,6.2,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,17,6.7,,09:25:00,6.7,,09:53:00,6.1,,10:14:00,6.4,,10:19:00,6.4,,10:19:00,6.4,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,18,15.6,,09:25:00,15.6,,09:53:00,15.6,,10:14:00,15.4,,10:19:00,15.4,,10:19:00,15.4,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,22,405.6,,09:25:00,387.1,,09:53:00,562.0,,10:14:00,634.9,,10:19:00,634.9,,10:19:00,634.9,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,23,49.2,,09:25:00,50.9,,09:53:00,49.6,,10:14:00,48.2,,10:19:00,48.2,,10:19:00,48.2,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,24,104.4,,09:25:00,114.7,,09:53:00,156.0,,10:14:00,177.2,,10:19:00,177.2,,10:19:00,177.2,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,25,92.5,,09:25:00,104.3,,09:53:00,150.1,,10:14:00,187.7,,10:19:00,187.7,,10:19:00,187.7,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,26,36.4,,09:25:00,37.8,,09:53:00,45.0,,10:14:00,43.2,,10:19:00,43.2,,10:19:00,43.2,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,27,39.6,,09:25:00,38.1,,09:53:00,47.0,,10:14:00,46.6,,10:19:00,46.6,,10:19:00,46.6,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,28,74.2,,09:25:00,69.0,,09:53:00,83.4,,10:14:00,82.7,,10:19:00,82.7,,10:19:00,82.7,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,33,405.6,,09:25:00,502.2,,09:53:00,562.0,,10:14:00,586.9,,10:19:00,586.9,,10:19:00,586.9,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,34,75.3,,09:25:00,88.4,,09:53:00,100.0,,10:14:00,105.6,,10:19:00,105.6,,10:19:00,105.6,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,35,79.2,,09:25:00,83.7,,09:53:00,105.1,,10:14:00,104.2,,10:19:00,104.2,,10:19:00,104.2,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,36,11.9,,09:25:00,11.9,,09:53:00,10.8,,10:14:00,10.3,,10:19:00,10.3,,10:19:00,10.3,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,37,11.0,,09:25:00,11.6,,09:53:00,11.9,,10:14:00,11.7,,10:19:00,11.7,,10:19:00,11.7,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,38,19.8,,09:25:00,21.8,,09:53:00,25.2,,10:14:00,17.3,,10:19:00,17.3,,10:19:00,17.3,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,44,1506.6,,09:25:00,1327.3,,09:53:00,1511.5,,10:14:00,1838.1,,10:19:00,1838.1,,10:19:00,1838.1,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,45,128.6,,09:25:00,140.7,,09:53:00,198.3,,10:14:00,279.3,,10:19:00,279.3,,10:19:00,279.3,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,46,59.5,,09:25:00,63.2,,09:53:00,84.1,,10:14:00,94.3,,10:19:00,94.3,,10:19:00,94.3,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,47,58.2,,09:25:00,62.5,,09:53:00,79.1,,10:14:00,89.0,,10:19:00,89.0,,10:19:00,89.0,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,48,113.4,,09:25:00,116.8,,09:53:00,181.1,,10:14:00,203.6,,10:19:00,203.6,,10:19:00,203.6,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,55,,,09:25:00,,,09:53:00,,,10:14:00,,,10:19:00,,,10:19:00,,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,56,43.0,,09:25:00,51.0,,09:53:00,69.6,,10:14:00,81.5,,10:19:00,81.5,,10:19:00,81.5,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,57,59.5,,09:25:00,52.4,,09:53:00,80.7,,10:14:00,93.1,,10:19:00,93.1,,10:19:00,93.1,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,58,79.2,,09:25:00,76.1,,09:53:00,123.1,,10:14:00,153.8,,10:19:00,153.8,,10:19:00,153.8,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,66,57.3,,09:25:00,54.4,,09:53:00,53.0,,10:14:00,55.0,,10:19:00,55.0,,10:19:00,55.0,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,67,8.8,,09:25:00,8.2,,09:53:00,7.8,,10:14:00,7.9,,10:19:00,7.9,,10:19:00,7.9,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,68,16.8,,09:25:00,18.0,,09:53:00,20.6,,10:14:00,17.5,,10:19:00,17.5,,10:19:00,17.5,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,77,45.6,,09:25:00,38.7,,09:53:00,36.3,,10:14:00,39.2,,10:19:00,39.2,,10:19:00,39.2,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,78,17.0,,09:25:00,15.8,,09:53:00,17.5,,10:14:00,18.3,,10:19:00,18.3,,10:19:00,18.3,,10:19:00
201706010102,201701050602,2017-01-05,10:25:00,88,390.6,,09:25:00,314.9,,09:53:00,487.0,,10:14:00,506.1,,10:19:00,506.1,,10:19:00,506.1,,10:19:00
201706010103,201701050603,2017-01-05,10:55:00,11,79.2,,09:53:00,75.8,,10:23:00,67.3,,10:44:00,66.7,,10:49:00,66.7,,10:49:00,66.7,,10:49:00
201706010103,201701050603,2017-01-05,10:55:00,12,19.9,,09:53:00,19.9,,10:23:00,20.2,,10:44:00,21.5,,10:49:00,21.5,,10:49:00,21.5,,10:49:00
