race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201905040208,201910060508,2019-10-06,14:05:00,02,5.3,9.3,6526800.0,12:58:00,5.3,10.2,9664100,13:34:00,5.2,10.0,22002900,13:54:00,5.0,9.6,31488500,13:59:00,5.0,9.6,31488500,13:59:00,5.0,9.6,31488500,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,03,8.6,15.5,6526800.0,12:58:00,9.7,19.1,9664100,13:34:00,13.9,27.4,22002900,13:54:00,15.2,30.5,31488500,13:59:00,15.2,30.5,31488500,13:59:00,15.2,30.5,31488500,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,04,1.1,1.2,6526800.0,12:58:00,1.1,1.1,9664100,13:34:00,1.1,1.2,22002900,13:54:00,1.1,1.2,31488500,13:59:00,1.1,1.2,31488500,13:59:00,1.1,1.2,31488500,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,05,5.1,9.0,6526800.0,12:58:00,4.5,8.6,9664100,13:34:00,4.7,8.9,22002900,13:54:00,4.6,8.9,31488500,13:59:00,4.6,8.9,31488500,13:59:00,4.6,8.9,31488500,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,06,6.2,11.1,6526800.0,12:58:00,7.1,13.9,9664100,13:34:00,9.6,18.9,22002900,13:54:00,10.5,20.9,31488500,13:59:00,10.5,20.9,31488500,13:59:00,10.5,20.9,31488500,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,07,2.6,4.4,6526800.0,12:58:00,2.7,5.0,9664100,13:34:00,2.5,4.5,22002900,13:54:00,2.7,5.0,31488500,13:59:00,2.7,5.0,31488500,13:59:00,2.7,5.0,31488500,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,08,1.9,3.0,6526800.0,12:58:00,1.7,3.0,9664100,13:34:00,1.8,3.2,22002900,13:54:00,1.9,3.3,31488500,13:59:00,1.9,3.3,31488500,13:59:00,1.9,3.3,31488500,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,09,15.2,27.4,6526800.0,12:58:00,14.3,28.4,9664100,13:34:00,15.2,30.1,22002900,13:54:00,15.5,31.1,31488500,13:59:00,15.5,31.1,31488500,13:59:00,15.5,31.1,31488500,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,10,3.5,6.0,6526800.0,12:58:00,3.7,7.1,9664100,13:34:00,3.5,6.5,22002900,13:54:00,3.5,6.8,31488500,13:59:00,3.5,6.8,31488500,13:59:00,3.5,6.8,31488500,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,11,8.8,15.9,6526800.0,12:58:00,8.5,16.7,9664100,13:34:00,10.8,21.2,22002900,13:54:00,12.6,25.3,31488500,13:59:00,12.6,25.3,31488500,13:59:00,12.6,25.3,31488500,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,12,9.0,16.2,6526800.0,12:58:00,9.4,18.5,9664100,13:34:00,13.4,26.4,22002900,13:54:00,14.8,29.7,31488500,13:59:00,14.8,29.7,31488500,13:59:00,14.8,29.7,31488500,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,13,2.1,3.5,6526800.0,12:58:00,2.1,3.7,9664100,13:34:00,1.5,2.3,22002900,13:54:00,1.4,2.2,31488500,13:59:00,1.4,2.2,31488500,13:59:00,1.4,2.2,31488500,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,14,3.4,5.8,6526800.0,12:58:00,3.4,6.4,9664100,13:34:00,4.1,7.7,22002900,13:54:00,4.5,8.7,31488500,13:59:00,4.5,8.7,31488500,13:59:00,4.5,8.7,31488500,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,15,1.8,2.9,6526800.0,12:58:00,1.7,3.0,9664100,13:34:00,1.7,2.9,22002900,13:54:00,1.5,2.6,31488500,13:59:00,1.5,2.6,31488500,13:59:00,1.5,2.6,31488500,13:59:00
201905040209,201910060509,2019-10-06,14:35:00,01,12.7,18.2,12046700.0,13:33:00,12.7,18.3,14813400,14:03:00,17.7,26.6,31950100,14:24:00,20.7,31.3,50893800,14:30:00,20.7,31.3,50893800,14:30:00,20.7,31.3,50893800,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,02,2.6,3.6,12046700.0,13:33:00,2.4,3.3,14813400,14:03:00,2.0,2.8,31950100,14:24:00,2.0,2.7,50893800,14:30:00,2.0,2.7,50893800,14:30:00,2.0,2.7,50893800,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,03,5.2,7.3,12046700.0,13:33:00,4.6,6.5,14813400,14:03:00,5.2,7.6,31950100,14:24:00,5.4,8.0,50893800,14:30:00,5.4,8.0,50893800,14:30:00,5.4,8.0,50893800,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,04,10.1,14.4,12046700.0,13:33:00,11.5,16.5,14813400,14:03:00,15.7,23.6,31950100,14:24:00,17.8,27.0,50893800,14:30:00,17.8,27.0,50893800,14:30:00,17.8,27.0,50893800,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,05,6.2,8.8,12046700.0,13:33:00,6.6,9.3,14813400,14:03:00,8.2,12.3,31950100,14:24:00,8.4,12.5,50893800,14:30:00,8.4,12.5,50893800,14:30:00,8.4,12.5,50893800,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,06,1.9,2.5,12046700.0,13:33:00,1.8,2.3,14813400,14:03:00,1.5,1.9,31950100,14:24:00,1.4,1.9,50893800,14:30:00,1.4,1.9,50893800,14:30:00,1.4,1.9,50893800,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,07,3.1,4.3,12046700.0,13:33:00,3.3,4.6,14813400,14:03:00,3.1,4.5,31950100,14:24:00,3.2,4.6,50893800,14:30:00,3.2,4.6,50893800,14:30:00,3.2,4.6,50893800,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,08,1.5,1.8,12046700.0,13:33:00,1.5,1.8,14813400,14:03:00,1.5,2.0,31950100,14:24:00,1.5,2.0,50893800,14:30:00,1.5,2.0,50893800,14:30:00,1.5,2.0,50893800,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,09,1.8,2.4,12046700.0,13:33:00,1.9,2.5,14813400,14:03:00,2.1,3.0,31950100,14:24:00,2.1,2.9,50893800,14:30:00,2.1,2.9,50893800,14:30:00,2.1,2.9,50893800,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,10,9.0,12.9,12046700.0,13:33:00,8.8,12.7,14813400,14:03:00,9.6,14.4,31950100,14:24:00,10.4,15.7,50893800,14:30:00,10.4,15.7,50893800,14:30:00,10.4,15.7,50893800,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,11,1.9,2.5,12046700.0,13:33:00,1.9,2.5,14813400,14:03:00,1.7,2.4,31950100,14:24:00,1.6,2.2,50893800,14:30:00,1.6,2.2,50893800,14:30:00,1.6,2.2,50893800,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,12,4.6,6.4,12046700.0,13:33:00,4.8,6.8,14813400,14:03:00,5.3,7.9,31950100,14:24:00,6.1,9.0,50893800,14:30:00,6.1,9.0,50893800,14:30:00,6.1,9.0,50893800,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,13,4.0,5.6,12046700.0,13:33:00,4.2,5.9,14813400,14:03:00,3.4,4.9,31950100,14:24:00,4.2,6.1,50893800,14:30:00,4.2,6.1,50893800,14:30:00,4.2,6.1,50893800,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,14,9.7,13.9,12046700.0,13:33:00,10.8,15.5,14813400,14:03:00,14.3,21.5,31950100,14:24:00,18.4,27.8,50893800,14:30:00,18.4,27.8,50893800,14:30:00,18.4,27.8,50893800,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,15,7.3,10.4,12046700.0,13:33:00,7.8,11.1,14813400,14:03:00,8.7,12.9,31950100,14:24:00,8.7,13.1,50893800,14:30:00,8.7,13.1,50893800,14:30:00,8.7,13.1,50893800,14:30:00
201905040210,201910060510,2019-10-06,15:10:00,01,2.4,3.9,13139500.0,14:09:00,2.3,3.6,17182300,14:40:00,2.6,4.6,38834500,14:59:00,2.7,5.2,52407300,15:04:00,2.7,5.2,52407300,15:04:00,2.7,5.2,52407300,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,02,3.0,4.9,13139500.0,14:09:00,3.2,5.1,17182300,14:40:00,3.2,6.0,38834500,14:59:00,3.1,6.0,52407300,15:04:00,3.1,6.0,52407300,15:04:00,3.1,6.0,52407300,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,03,11.0,18.8,13139500.0,14:09:00,10.6,18.1,17182300,14:40:00,14.0,27.6,38834500,14:59:00,14.6,29.7,52407300,15:04:00,14.6,29.7,52407300,15:04:00,14.6,29.7,52407300,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,04,2.8,4.6,13139500.0,14:09:00,2.9,4.7,17182300,14:40:00,2.6,4.6,38834500,14:59:00,2.4,4.5,52407300,15:04:00,2.4,4.5,52407300,15:04:00,2.4,4.5,52407300,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,05,25.8,44.3,13139500.0,14:09:00,26.8,45.9,17182300,14:40:00,30.9,60.9,38834500,14:59:00,33.4,68.2,52407300,15:04:00,33.4,68.2,52407300,15:04:00,33.4,68.2,52407300,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,06,17.7,30.5,13139500.0,14:09:00,20.1,34.4,17182300,14:40:00,20.9,41.2,38834500,14:59:00,22.5,46.0,52407300,15:04:00,22.5,46.0,52407300,15:04:00,22.5,46.0,52407300,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,07,4.9,8.1,13139500.0,14:09:00,5.2,8.7,17182300,14:40:00,6.4,12.3,38834500,14:59:00,6.9,13.7,52407300,15:04:00,6.9,13.7,52407300,15:04:00,6.9,13.7,52407300,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,08,4.9,8.3,13139500.0,14:09:00,5.4,9.1,17182300,14:40:00,5.3,10.2,38834500,14:59:00,5.8,11.6,52407300,15:04:00,5.8,11.6,52407300,15:04:00,5.8,11.6,52407300,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,09,3.1,5.0,13139500.0,14:09:00,3.1,5.0,17182300,14:40:00,2.8,5.1,38834500,14:59:00,2.7,5.0,52407300,15:04:00,2.7,5.0,52407300,15:04:00,2.7,5.0,52407300,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,10,1.2,1.3,13139500.0,14:09:00,1.2,1.3,17182300,14:40:00,1.1,1.2,38834500,14:59:00,1.1,1.2,52407300,15:04:00,1.1,1.2,52407300,15:04:00,1.1,1.2,52407300,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,11,11.2,19.2,13139500.0,14:09:00,11.3,19.4,17182300,14:40:00,12.3,24.0,38834500,14:59:00,13.1,26.6,52407300,15:04:00,13.1,26.6,52407300,15:04:00,13.1,26.6,52407300,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,12,5.7,9.7,13139500.0,14:09:00,5.8,9.7,17182300,14:40:00,5.8,11.1,38834500,14:59:00,6.2,12.3,52407300,15:04:00,6.2,12.3,52407300,15:04:00,6.2,12.3,52407300,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,13,2.9,4.8,13139500.0,14:09:00,3.1,5.0,17182300,14:40:00,2.7,5.0,38834500,14:59:00,2.6,5.0,52407300,15:04:00,2.6,5.0,52407300,15:04:00,2.6,5.0,52407300,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,14,5.7,9.6,13139500.0,14:09:00,6.3,10.6,17182300,14:40:00,7.0,13.5,38834500,14:59:00,7.2,14.4,52407300,15:04:00,7.2,14.4,52407300,15:04:00,7.2,14.4,52407300,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,15,1.9,2.7,13139500.0,14:09:00,1.8,2.7,17182300,14:40:00,1.6,2.4,38834500,14:59:00,1.4,2.2,52407300,15:04:00,1.4,2.2,52407300,15:04:00,1.4,2.2,52407300,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,16,2.5,4.0,13139500.0,14:09:00,2.2,3.5,17182300,14:40:00,2.2,3.9,38834500,14:59:00,2.1,3.9,52407300,15:04:00,2.1,3.9,52407300,15:04:00,2.1,3.9,52407300,15:04:00
201905040211,201910060511,2019-10-06,15:45:00,01,3.4,8.9,91698900.0,14:43:00,3.5,9.3,113729800,15:11:00,3.5,10.1,182138600,15:34:00,3.6,10.7,220887800,15:39:00,3.6,10.7,220887800,15:39:00,3.6,10.7,220887800,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,02,2.5,6.2,91698900.0,14:43:00,2.5,6.4,113729800,15:11:00,2.2,6.0,182138600,15:34:00,2.3,6.5,220887800,15:39:00,2.3,6.5,220887800,15:39:00,2.3,6.5,220887800,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,03,1.2,2.5,91698900.0,14:43:00,1.2,2.3,113729800,15:11:00,1.1,2.3,182138600,15:34:00,1.1,2.3,220887800,15:39:00,1.1,2.3,220887800,15:39:00,1.1,2.3,220887800,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,04,1.3,2.8,91698900.0,14:43:00,1.3,2.7,113729800,15:11:00,1.3,3.0,182138600,15:34:00,1.2,3.0,220887800,15:39:00,1.2,3.0,220887800,15:39:00,1.2,3.0,220887800,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,05,5.2,14.0,91698900.0,14:43:00,5.4,14.8,113729800,15:11:00,5.6,16.8,182138600,15:34:00,5.8,18.2,220887800,15:39:00,5.8,18.2,220887800,15:39:00,5.8,18.2,220887800,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,06,1.9,4.4,91698900.0,14:43:00,1.9,4.7,113729800,15:11:00,1.9,5.0,182138600,15:34:00,1.9,5.3,220887800,15:39:00,1.9,5.3,220887800,15:39:00,1.9,5.3,220887800,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,07,6.2,16.7,91698900.0,14:43:00,6.6,18.0,113729800,15:11:00,7.0,21.0,182138600,15:34:00,7.2,22.6,220887800,15:39:00,7.2,22.6,220887800,15:39:00,7.2,22.6,220887800,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,08,6.8,18.3,91698900.0,14:43:00,7.1,19.5,113729800,15:11:00,8.0,24.0,182138600,15:34:00,8.3,26.3,220887800,15:39:00,8.3,26.3,220887800,15:39:00,8.3,26.3,220887800,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,09,1.1,1.1,91698900.0,14:43:00,1.1,1.1,113729800,15:11:00,1.1,1.1,182138600,15:34:00,1.1,1.1,220887800,15:39:00,1.1,1.1,220887800,15:39:00,1.1,1.1,220887800,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,10,2.9,7.3,91698900.0,14:43:00,2.7,7.0,113729800,15:11:00,3.0,8.3,182138600,15:34:00,3.1,9.1,220887800,15:39:00,3.1,9.1,220887800,15:39:00,3.1,9.1,220887800,15:39:00
201905040212,201910060512,2019-10-06,16:25:00,01,7.4,9.0,7088900.0,15:20:00,8.2,10.3,9838800,15:51:00,16.9,22.8,38405600,16:14:00,20.3,27.7,63939900,16:19:00,20.3,27.7,63939900,16:19:00,20.3,27.7,63939900,16:19:00
201905040212,201910060512,2019-10-06,16:25:00,02,2.3,2.7,7088900.0,15:20:00,2.2,2.6,9838800,15:51:00,1.8,2.2,38405600,16:14:00,1.8,2.3,63939900,16:19:00,1.8,2.3,63939900,16:19:00,1.8,2.3,63939900,16:19:00
201905040212,201910060512,2019-10-06,16:25:00,03,6.5,7.9,7088900.0,15:20:00,7.6,9.5,9838800,15:51:00,15.2,20.5,38405600,16:14:00,16.3,22.3,63939900,16:19:00,16.3,22.3,63939900,16:19:00,16.3,22.3,63939900,16:19:00
201905040212,201910060512,2019-10-06,16:25:00,04,5.7,7.0,7088900.0,15:20:00,4.2,5.1,9838800,15:51:00,4.4,5.8,38405600,16:14:00,4.5,5.9,63939900,16:19:00,4.5,5.9,63939900,16:19:00,4.5,5.9,63939900,16:19:00
201905040212,201910060512,2019-10-06,16:25:00,05,2.7,3.2,7088900.0,15:20:00,3.1,3.8,9838800,15:51:00,3.7,4.8,38405600,16:14:00,3.8,5.0,63939900,16:19:00,3.8,5.0,63939900,16:19:00,3.8,5.0,63939900,16:19:00
201905040212,201910060512,2019-10-06,16:25:00,06,2.3,2.6,7088900.0,15:20:00,2.1,2.5,9838800,15:51:00,2.0,2.5,38405600,16:14:00,2.0,2.6,63939900,16:19:00,2.0,2.6,63939900,16:19:00,2.0,2.6,63939900,16:19:00
201905040212,201910060512,2019-10-06,16:25:00,07,6.3,7.7,7088900.0,15:20:00,7.5,9.3,9838800,15:51:00,10.1,13.6,38405600,16:14:00,10.2,13.8,63939900,16:19:00,10.2,13.8,63939900,16:19:00,10.2,13.8,63939900,16:19:00
201905040212,201910060512,2019-10-06,16:25:00,08,7.8,9.5,7088900.0,15:20:00,7.9,9.9,9838800,15:51:00,10.5,14.1,38405600,16:14:00,12.6,17.2,63939900,16:19:00,12.6,17.2,63939900,16:19:00,12.6,17.2,63939900,16:19:00
201905040212,201910060512,2019-10-06,16:25:00,09,3.7,4.5,7088900.0,15:20:00,3.9,4.8,9838800,15:51:00,3.4,4.5,38405600,16:14:00,3.3,4.3,63939900,16:19:00,3.3,4.3,63939900,16:19:00,3.3,4.3,63939900,16:19:00
201905040212,201910060512,2019-10-06,16:25:00,10,3.0,3.6,7088900.0,15:20:00,3.2,3.9,9838800,15:51:00,2.9,3.8,38405600,16:14:00,2.7,3.6,63939900,16:19:00,2.7,3.6,63939900,16:19:00,2.7,3.6,63939900,16:19:00
201905040212,201910060512,2019-10-06,16:25:00,11,2.7,3.2,7088900.0,15:20:00,2.3,2.8,9838800,15:51:00,1.9,2.4,38405600,16:14:00,1.9,2.3,63939900,16:19:00,1.9,2.3,63939900,16:19:00,1.9,2.3,63939900,16:19:00
201905040212,201910060512,2019-10-06,16:25:00,12,4.0,4.8,7088900.0,15:20:00,3.8,4.7,9838800,15:51:00,4.8,6.4,38405600,16:14:00,4.7,6.3,63939900,16:19:00,4.7,6.3,63939900,16:19:00,4.7,6.3,63939900,16:19:00
201905040212,201910060512,2019-10-06,16:25:00,13,3.1,3.7,7088900.0,15:20:00,3.1,3.8,9838800,15:51:00,3.2,4.1,38405600,16:14:00,3.1,4.1,63939900,16:19:00,3.1,4.1,63939900,16:19:00,3.1,4.1,63939900,16:19:00
201905040212,201910060512,2019-10-06,16:25:00,14,3.6,4.3,7088900.0,15:20:00,3.2,3.9,9838800,15:51:00,2.1,2.6,38405600,16:14:00,2.0,2.6,63939900,16:19:00,2.0,2.6,63939900,16:19:00,2.0,2.6,63939900,16:19:00
201905040212,201910060512,2019-10-06,16:25:00,15,5.1,6.3,7088900.0,15:20:00,5.3,6.6,9838800,15:51:00,8.4,11.2,38405600,16:14:00,8.2,11.1,63939900,16:19:00,8.2,11.1,63939900,16:19:00,8.2,11.1,63939900,16:19:00
201905040212,201910060512,2019-10-06,16:25:00,16,9.7,11.9,7088900.0,15:20:00,10.9,13.5,9838800,15:51:00,16.2,21.9,38405600,16:14:00,17.1,23.3,63939900,16:19:00,17.1,23.3,63939900,16:19:00,17.1,23.3,63939900,16:19:00
201905040301,201910150501,2019-10-15,10:05:00,01,1.8,3.3,6375800.0,09:05:00,1.8,3.7,9980100,09:35:00,1.6,3.4,18501300,09:54:00,1.6,3.6,23873500,09:59:00,1.6,3.6,23873500,09:59:00,1.6,3.6,23873500,09:59:00
201905040301,201910150501,2019-10-15,10:05:00,02,2.4,4.4,6375800.0,09:05:00,2.4,4.9,9980100,09:35:00,2.8,6.7,18501300,09:54:00,2.9,7.5,23873500,09:59:00,2.9,7.5,23873500,09:59:00,2.9,7.5,23873500,09:59:00
201905040301,201910150501,2019-10-15,10:05:00,03,1.8,3.2,6375800.0,09:05:00,1.8,3.6,9980100,09:35:00,1.9,4.3,18501300,09:54:00,1.9,4.7,23873500,09:59:00,1.9,4.7,23873500,09:59:00,1.9,4.7,23873500,09:59:00
201905040301,201910150501,2019-10-15,10:05:00,04,4.2,8.4,6375800.0,09:05:00,4.3,9.6,9980100,09:35:00,3.9,9.7,18501300,09:54:00,3.9,10.5,23873500,09:59:00,3.9,10.5,23873500,09:59:00,3.9,10.5,23873500,09:59:00
201905040301,201910150501,2019-10-15,10:05:00,05,7.5,15.4,6375800.0,09:05:00,6.9,15.8,9980100,09:35:00,7.4,19.4,18501300,09:54:00,7.9,22.0,23873500,09:59:00,7.9,22.0,23873500,09:59:00,7.9,22.0,23873500,09:59:00
201905040301,201910150501,2019-10-15,10:05:00,06,8.3,17.0,6375800.0,09:05:00,8.9,20.7,9980100,09:35:00,8.6,22.6,18501300,09:54:00,9.0,25.1,23873500,09:59:00,9.0,25.1,23873500,09:59:00,9.0,25.1,23873500,09:59:00
201905040301,201910150501,2019-10-15,10:05:00,07,3.2,6.2,6375800.0,09:05:00,2.9,6.4,9980100,09:35:00,3.3,8.3,18501300,09:54:00,3.3,8.7,23873500,09:59:00,3.3,8.7,23873500,09:59:00,3.3,8.7,23873500,09:59:00
201905040301,201910150501,2019-10-15,10:05:00,08,13.0,26.9,6375800.0,09:05:00,11.4,26.6,9980100,09:35:00,10.6,28.2,18501300,09:54:00,11.5,32.3,23873500,09:59:00,11.5,32.3,23873500,09:59:00,11.5,32.3,23873500,09:59:00
201905040301,201910150501,2019-10-15,10:05:00,09,1.2,1.6,6375800.0,09:05:00,1.2,1.8,9980100,09:35:00,1.2,2.2,18501300,09:54:00,1.2,2.0,23873500,09:59:00,1.2,2.0,23873500,09:59:00,1.2,2.0,23873500,09:59:00
201905040301,201910150501,2019-10-15,10:05:00,10,2.2,4.0,6375800.0,09:05:00,2.2,4.7,9980100,09:35:00,2.3,5.5,18501300,09:54:00,2.1,5.1,23873500,09:59:00,2.1,5.1,23873500,09:59:00,2.1,5.1,23873500,09:59:00
201905040301,201910150501,2019-10-15,10:05:00,11,1.1,1.4,6375800.0,09:05:00,1.1,1.1,9980100,09:35:00,1.1,1.1,18501300,09:54:00,1.1,1.1,23873500,09:59:00,1.1,1.1,23873500,09:59:00,1.1,1.1,23873500,09:59:00
201905040301,201910150501,2019-10-15,10:05:00,12,9.7,19.9,6375800.0,09:05:00,10.8,25.1,9980100,09:35:00,9.8,26.0,18501300,09:54:00,10.2,28.4,23873500,09:59:00,10.2,28.4,23873500,09:59:00,10.2,28.4,23873500,09:59:00
201905040302,201910150502,2019-10-15,10:35:00,01,4.0,10.5,7300600.0,09:33:00,3.5,8.7,9016600,10:00:00,4.2,12.5,22536400,10:24:00,4.4,14.8,33770600,10:29:00,4.4,14.8,33770600,10:29:00,4.4,14.8,33770600,10:29:00
201905040302,201910150502,2019-10-15,10:35:00,02,10.0,27.1,7300600.0,09:33:00,10.5,27.8,9016600,10:00:00,12.5,38.9,22536400,10:24:00,13.7,48.4,33770600,10:29:00,13.7,48.4,33770600,10:29:00,13.7,48.4,33770600,10:29:00
201905040302,201910150502,2019-10-15,10:35:00,03,3.8,9.7,7300600.0,09:33:00,4.0,10.1,9016600,10:00:00,4.1,12.1,22536400,10:24:00,4.5,15.2,33770600,10:29:00,4.5,15.2,33770600,10:29:00,4.5,15.2,33770600,10:29:00
201905040302,201910150502,2019-10-15,10:35:00,04,1.2,2.0,7300600.0,09:33:00,1.2,1.9,9016600,10:00:00,1.2,2.2,22536400,10:24:00,1.2,2.4,33770600,10:29:00,1.2,2.4,33770600,10:29:00,1.2,2.4,33770600,10:29:00
201905040302,201910150502,2019-10-15,10:35:00,05,2.0,4.7,7300600.0,09:33:00,1.9,4.3,9016600,10:00:00,1.7,4.4,22536400,10:24:00,1.7,4.8,33770600,10:29:00,1.7,4.8,33770600,10:29:00,1.7,4.8,33770600,10:29:00
201905040302,201910150502,2019-10-15,10:35:00,06,2.7,6.7,7300600.0,09:33:00,2.7,6.5,9016600,10:00:00,2.7,7.5,22536400,10:24:00,2.6,8.2,33770600,10:29:00,2.6,8.2,33770600,10:29:00,2.6,8.2,33770600,10:29:00
201905040302,201910150502,2019-10-15,10:35:00,07,2.0,4.7,7300600.0,09:33:00,2.0,4.7,9016600,10:00:00,2.1,5.7,22536400,10:24:00,2.3,7.1,33770600,10:29:00,2.3,7.1,33770600,10:29:00,2.3,7.1,33770600,10:29:00
201905040302,201910150502,2019-10-15,10:35:00,08,2.9,7.3,7300600.0,09:33:00,2.7,6.6,9016600,10:00:00,2.6,7.4,22536400,10:24:00,2.8,8.9,33770600,10:29:00,2.8,8.9,33770600,10:29:00,2.8,8.9,33770600,10:29:00
201905040302,201910150502,2019-10-15,10:35:00,09,,,7300600.0,09:33:00,,,9016600,10:00:00,,,22536400,10:24:00,,,33770600,10:29:00,,,33770600,10:29:00,,,33770600,10:29:00
201905040302,201910150502,2019-10-15,10:35:00,10,16.1,44.1,7300600.0,09:33:00,17.2,45.9,9016600,10:00:00,22.3,70.3,22536400,10:24:00,24.4,86.7,33770600,10:29:00,24.4,86.7,33770600,10:29:00,24.4,86.7,33770600,10:29:00
201905040302,201910150502,2019-10-15,10:35:00,11,1.1,1.1,7300600.0,09:33:00,1.1,1.1,9016600,10:00:00,1.1,1.1,22536400,10:24:00,1.1,1.1,33770600,10:29:00,1.1,1.1,33770600,10:29:00,1.1,1.1,33770600,10:29:00
201905040302,201910150502,2019-10-15,10:35:00,12,2.2,5.3,7300600.0,09:33:00,2.4,5.7,9016600,10:00:00,2.4,6.7,22536400,10:24:00,2.0,6.0,33770600,10:29:00,2.0,6.0,33770600,10:29:00,2.0,6.0,33770600,10:29:00
201905040302,201910150502,2019-10-15,10:35:00,13,5.9,15.8,7300600.0,09:33:00,6.0,15.5,9016600,10:00:00,6.1,18.5,22536400,10:24:00,6.2,21.2,33770600,10:29:00,6.2,21.2,33770600,10:29:00,6.2,21.2,33770600,10:29:00
201905040303,201910150503,2019-10-15,11:05:00,01,1.6,2.5,4635400.0,10:01:00,1.6,2.6,5880600,10:31:00,1.7,2.6,12936800,10:54:00,1.5,2.3,19103700,10:59:00,1.5,2.3,19103700,10:59:00,1.5,2.3,19103700,10:59:00
201905040303,201910150503,2019-10-15,11:05:00,02,1.2,1.7,4635400.0,10:01:00,1.1,1.5,5880600,10:31:00,1.1,1.5,12936800,10:54:00,1.1,1.5,19103700,10:59:00,1.1,1.5,19103700,10:59:00,1.1,1.5,19103700,10:59:00
201905040303,201910150503,2019-10-15,11:05:00,03,10.4,18.4,4635400.0,10:01:00,11.1,20.2,5880600,10:31:00,16.7,28.7,12936800,10:54:00,19.2,34.1,19103700,10:59:00,19.2,34.1,19103700,10:59:00,19.2,34.1,19103700,10:59:00
201905040303,201910150503,2019-10-15,11:05:00,04,1.4,2.3,4635400.0,10:01:00,1.5,2.4,5880600,10:31:00,1.3,1.9,12936800,10:54:00,1.3,2.0,19103700,10:59:00,1.3,2.0,19103700,10:59:00,1.3,2.0,19103700,10:59:00
201905040303,201910150503,2019-10-15,11:05:00,05,3.4,6.0,4635400.0,10:01:00,3.4,6.0,5880600,10:31:00,3.4,5.7,12936800,10:54:00,3.9,6.7,19103700,10:59:00,3.9,6.7,19103700,10:59:00,3.9,6.7,19103700,10:59:00
