race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202401010502,202408030102,2024-08-03,10:20:00,03,29.8,439450.0,09:17:00,30.0,599350,09:47:00,43.3,1340320,10:09:00,53.6,2440730,10:14:00,53.6,2440730,10:14:00,69.1,4705090,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,04,41.1,439450.0,09:17:00,48.2,599350,09:47:00,65.9,1340320,10:09:00,73.7,2440730,10:14:00,73.7,2440730,10:14:00,88.5,4705090,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,05,12.9,439450.0,09:17:00,13.6,599350,09:47:00,12.6,1340320,10:09:00,11.6,2440730,10:14:00,11.6,2440730,10:14:00,12.6,4705090,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,06,41.7,439450.0,09:17:00,39.7,599350,09:47:00,29.5,1340320,10:09:00,31.5,2440730,10:14:00,31.5,2440730,10:14:00,38.8,4705090,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,07,63.0,439450.0,09:17:00,65.5,599350,09:47:00,93.9,1340320,10:09:00,117.8,2440730,10:14:00,117.8,2440730,10:14:00,174.8,4705090,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,08,5.5,439450.0,09:17:00,5.0,599350,09:47:00,4.6,1340320,10:09:00,4.6,2440730,10:14:00,4.6,2440730,10:14:00,3.7,4705090,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,09,46.9,439450.0,09:17:00,47.1,599350,09:47:00,50.9,1340320,10:09:00,58.4,2440730,10:14:00,58.4,2440730,10:14:00,78.8,4705090,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,10,24.0,439450.0,09:17:00,23.8,599350,09:47:00,30.8,1340320,10:09:00,33.5,2440730,10:14:00,33.5,2440730,10:14:00,38.4,4705090,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,11,16.4,439450.0,09:17:00,17.1,599350,09:47:00,24.0,1340320,10:09:00,29.4,2440730,10:14:00,29.4,2440730,10:14:00,34.3,4705090,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,12,101.3,439450.0,09:17:00,95.7,599350,09:47:00,132.8,1340320,10:09:00,175.5,2440730,10:14:00,175.5,2440730,10:14:00,231.6,4705090,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,13,2.3,439450.0,09:17:00,2.4,599350,09:47:00,2.1,1340320,10:09:00,1.9,2440730,10:14:00,1.9,2440730,10:14:00,2.0,4705090,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,14,11.0,439450.0,09:17:00,10.6,599350,09:47:00,10.9,1340320,10:09:00,10.2,2440730,10:14:00,10.2,2440730,10:14:00,9.5,4705090,10:19:00
202401010503,202408030103,2024-08-03,10:50:00,01,54.1,511040.0,09:47:00,64.6,723760,10:19:00,78.1,1422330,10:39:00,90.3,2486390,10:44:00,90.3,2486390,10:44:00,114.1,5520080,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,02,34.6,511040.0,09:47:00,39.4,723760,10:19:00,36.9,1422330,10:39:00,37.0,2486390,10:44:00,37.0,2486390,10:44:00,34.8,5520080,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,03,5.4,511040.0,09:47:00,5.2,723760,10:19:00,5.1,1422330,10:39:00,5.0,2486390,10:44:00,5.0,2486390,10:44:00,5.1,5520080,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,04,61.2,511040.0,09:47:00,67.4,723760,10:19:00,81.7,1422330,10:39:00,101.6,2486390,10:44:00,101.6,2486390,10:44:00,108.9,5520080,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,05,9.9,511040.0,09:47:00,11.0,723760,10:19:00,8.6,1422330,10:39:00,8.0,2486390,10:44:00,8.0,2486390,10:44:00,7.8,5520080,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,06,94.4,511040.0,09:47:00,117.6,723760,10:19:00,170.0,1422330,10:39:00,242.2,2486390,10:44:00,242.2,2486390,10:44:00,404.7,5520080,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,07,53.7,511040.0,09:47:00,61.8,723760,10:19:00,65.0,1422330,10:39:00,87.2,2486390,10:44:00,87.2,2486390,10:44:00,110.9,5520080,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,08,3.3,511040.0,09:47:00,2.7,723760,10:19:00,3.3,1422330,10:39:00,3.2,2486390,10:44:00,3.2,2486390,10:44:00,3.9,5520080,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,09,40.3,511040.0,09:47:00,47.4,723760,10:19:00,56.3,1422330,10:39:00,73.9,2486390,10:44:00,73.9,2486390,10:44:00,113.2,5520080,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,10,19.5,511040.0,09:47:00,22.5,723760,10:19:00,25.8,1422330,10:39:00,28.7,2486390,10:44:00,28.7,2486390,10:44:00,28.7,5520080,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,11,40.5,511040.0,09:47:00,49.1,723760,10:19:00,51.0,1422330,10:39:00,54.9,2486390,10:44:00,54.9,2486390,10:44:00,58.6,5520080,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,12,75.9,511040.0,09:47:00,86.2,723760,10:19:00,94.9,1422330,10:39:00,123.5,2486390,10:44:00,123.5,2486390,10:44:00,116.5,5520080,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,13,20.1,511040.0,09:47:00,23.6,723760,10:19:00,20.8,1422330,10:39:00,24.6,2486390,10:44:00,24.6,2486390,10:44:00,27.5,5520080,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,14,3.4,511040.0,09:47:00,3.7,723760,10:19:00,3.6,1422330,10:39:00,3.5,2486390,10:44:00,3.5,2486390,10:44:00,3.0,5520080,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,15,10.0,511040.0,09:47:00,9.4,723760,10:19:00,6.7,1422330,10:39:00,6.6,2486390,10:44:00,6.6,2486390,10:44:00,5.8,5520080,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,16,68.5,511040.0,09:47:00,66.9,723760,10:19:00,92.8,1422330,10:39:00,109.8,2486390,10:44:00,109.8,2486390,10:44:00,97.7,5520080,10:49:00
202401010504,202408030104,2024-08-03,11:20:00,01,23.8,472150.0,10:20:00,23.3,667910,10:50:00,21.0,1334890,11:09:00,21.1,2277020,11:14:00,21.1,2277020,11:14:00,23.4,4958020,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,02,20.3,472150.0,10:20:00,23.0,667910,10:50:00,27.0,1334890,11:09:00,30.3,2277020,11:14:00,30.3,2277020,11:14:00,30.2,4958020,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,03,5.9,472150.0,10:20:00,6.0,667910,10:50:00,5.6,1334890,11:09:00,5.3,2277020,11:14:00,5.3,2277020,11:14:00,4.3,4958020,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,04,43.7,472150.0,10:20:00,53.2,667910,10:50:00,63.9,1334890,11:09:00,69.0,2277020,11:14:00,69.0,2277020,11:14:00,100.1,4958020,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,05,5.4,472150.0,10:20:00,6.3,667910,10:50:00,5.8,1334890,11:09:00,5.6,2277020,11:14:00,5.6,2277020,11:14:00,4.2,4958020,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,06,8.3,472150.0,10:20:00,8.6,667910,10:50:00,9.2,1334890,11:09:00,10.0,2277020,11:14:00,10.0,2277020,11:14:00,12.0,4958020,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,07,46.0,472150.0,10:20:00,56.7,667910,10:50:00,72.0,1334890,11:09:00,74.0,2277020,11:14:00,74.0,2277020,11:14:00,82.0,4958020,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,08,7.5,472150.0,10:20:00,5.4,667910,10:50:00,4.9,1334890,11:09:00,4.5,2277020,11:14:00,4.5,2277020,11:14:00,5.0,4958020,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,09,66.0,472150.0,10:20:00,81.8,667910,10:50:00,101.9,1334890,11:09:00,132.9,2277020,11:14:00,132.9,2277020,11:14:00,200.1,4958020,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,10,137.3,472150.0,10:20:00,154.8,667910,10:50:00,182.8,1334890,11:09:00,189.3,2277020,11:14:00,189.3,2277020,11:14:00,316.3,4958020,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,11,20.0,472150.0,10:20:00,24.6,667910,10:50:00,31.9,1334890,11:09:00,37.6,2277020,11:14:00,37.6,2277020,11:14:00,41.6,4958020,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,12,8.4,472150.0,10:20:00,8.5,667910,10:50:00,6.9,1334890,11:09:00,5.7,2277020,11:14:00,5.7,2277020,11:14:00,6.0,4958020,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,13,3.6,472150.0,10:20:00,3.6,667910,10:50:00,4.1,1334890,11:09:00,4.8,2277020,11:14:00,4.8,2277020,11:14:00,5.9,4958020,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,14,20.2,472150.0,10:20:00,20.2,667910,10:50:00,22.6,1334890,11:09:00,24.1,2277020,11:14:00,24.1,2277020,11:14:00,27.8,4958020,11:19:00
202401010505,202408030105,2024-08-03,12:10:00,01,8.2,401740.0,11:07:00,8.2,709500,11:39:00,8.6,2368930,11:59:00,9.6,3193400,12:04:00,9.6,3193400,12:04:00,10.5,5445690,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,02,10.0,401740.0,11:07:00,9.7,709500,11:39:00,9.6,2368930,11:59:00,10.2,3193400,12:04:00,10.2,3193400,12:04:00,11.2,5445690,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,03,23.6,401740.0,11:07:00,23.6,709500,11:39:00,33.5,2368930,11:59:00,36.7,3193400,12:04:00,36.7,3193400,12:04:00,44.0,5445690,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,04,8.9,401740.0,11:07:00,7.6,709500,11:39:00,7.7,2368930,11:59:00,8.1,3193400,12:04:00,8.1,3193400,12:04:00,7.7,5445690,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,05,4.7,401740.0,11:07:00,5.1,709500,11:39:00,5.1,2368930,11:59:00,5.3,3193400,12:04:00,5.3,3193400,12:04:00,5.8,5445690,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,06,43.9,401740.0,11:07:00,50.0,709500,11:39:00,68.9,2368930,11:59:00,74.5,3193400,12:04:00,74.5,3193400,12:04:00,104.8,5445690,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,07,2.4,401740.0,11:07:00,2.3,709500,11:39:00,1.9,2368930,11:59:00,1.8,3193400,12:04:00,1.8,3193400,12:04:00,1.8,5445690,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,08,25.1,401740.0,11:07:00,28.2,709500,11:39:00,37.8,2368930,11:59:00,37.7,3193400,12:04:00,37.7,3193400,12:04:00,53.2,5445690,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,09,5.2,401740.0,11:07:00,5.7,709500,11:39:00,7.9,2368930,11:59:00,7.4,3193400,12:04:00,7.4,3193400,12:04:00,6.2,5445690,12:09:00
202401010506,202408030106,2024-08-03,12:40:00,01,5.7,609920.0,11:37:00,5.7,948970,12:05:00,8.7,2672720,12:29:00,9.3,3619270,12:34:00,9.3,3619270,12:34:00,10.0,6218970,12:39:00
202401010506,202408030106,2024-08-03,12:40:00,02,7.0,609920.0,11:37:00,6.6,948970,12:05:00,9.7,2672720,12:29:00,10.0,3619270,12:34:00,10.0,3619270,12:34:00,7.8,6218970,12:39:00
202401010506,202408030106,2024-08-03,12:40:00,03,27.0,609920.0,11:37:00,35.7,948970,12:05:00,56.9,2672720,12:29:00,58.2,3619270,12:34:00,58.2,3619270,12:34:00,68.1,6218970,12:39:00
202401010506,202408030106,2024-08-03,12:40:00,04,11.8,609920.0,11:37:00,10.2,948970,12:05:00,11.1,2672720,12:29:00,10.5,3619270,12:34:00,10.5,3619270,12:34:00,11.3,6218970,12:39:00
202401010506,202408030106,2024-08-03,12:40:00,05,68.3,609920.0,11:37:00,80.0,948970,12:05:00,121.9,2672720,12:29:00,129.7,3619270,12:34:00,129.7,3619270,12:34:00,142.8,6218970,12:39:00
202401010506,202408030106,2024-08-03,12:40:00,06,18.8,609920.0,11:37:00,21.4,948970,12:05:00,24.9,2672720,12:29:00,23.7,3619270,12:34:00,23.7,3619270,12:34:00,23.1,6218970,12:39:00
202401010506,202408030106,2024-08-03,12:40:00,07,48.4,609920.0,11:37:00,57.8,948970,12:05:00,74.3,2672720,12:29:00,75.8,3619270,12:34:00,75.8,3619270,12:34:00,88.2,6218970,12:39:00
202401010506,202408030106,2024-08-03,12:40:00,08,74.8,609920.0,11:37:00,92.8,948970,12:05:00,137.5,2672720,12:29:00,142.4,3619270,12:34:00,142.4,3619270,12:34:00,154.0,6218970,12:39:00
202401010506,202408030106,2024-08-03,12:40:00,09,28.2,609920.0,11:37:00,33.5,948970,12:05:00,33.3,2672720,12:29:00,28.2,3619270,12:34:00,28.2,3619270,12:34:00,32.1,6218970,12:39:00
202401010506,202408030106,2024-08-03,12:40:00,10,25.4,609920.0,11:37:00,23.1,948970,12:05:00,39.1,2672720,12:29:00,44.9,3619270,12:34:00,44.9,3619270,12:34:00,58.9,6218970,12:39:00
202401010506,202408030106,2024-08-03,12:40:00,11,2.4,609920.0,11:37:00,2.4,948970,12:05:00,1.8,2672720,12:29:00,1.9,3619270,12:34:00,1.9,3619270,12:34:00,1.9,6218970,12:39:00
202401010506,202408030106,2024-08-03,12:40:00,12,9.4,609920.0,11:37:00,9.5,948970,12:05:00,6.4,2672720,12:29:00,6.1,3619270,12:34:00,6.1,3619270,12:34:00,5.8,6218970,12:39:00
202401010506,202408030106,2024-08-03,12:40:00,13,117.0,609920.0,11:37:00,148.8,948970,12:05:00,213.8,2672720,12:29:00,218.8,3619270,12:34:00,218.8,3619270,12:34:00,307.8,6218970,12:39:00
202401010506,202408030106,2024-08-03,12:40:00,14,41.1,609920.0,11:37:00,48.1,948970,12:05:00,62.6,2672720,12:29:00,56.8,3619270,12:34:00,56.8,3619270,12:34:00,54.9,6218970,12:39:00
202401010506,202408030106,2024-08-03,12:40:00,15,13.5,609920.0,11:37:00,13.0,948970,12:05:00,11.5,2672720,12:29:00,11.0,3619270,12:34:00,11.0,3619270,12:34:00,11.8,6218970,12:39:00
202401010506,202408030106,2024-08-03,12:40:00,16,44.4,609920.0,11:37:00,56.4,948970,12:05:00,84.1,2672720,12:29:00,92.2,3619270,12:34:00,92.2,3619270,12:34:00,90.7,6218970,12:39:00
202401010507,202408030107,2024-08-03,13:15:00,01,16.6,573630.0,12:12:00,18.4,796560,12:41:00,24.1,2987370,13:04:00,24.9,4107040,13:09:00,24.9,4107040,13:09:00,31.0,6982710,13:14:00
202401010507,202408030107,2024-08-03,13:15:00,02,94.4,573630.0,12:12:00,100.6,796560,12:41:00,118.6,2987370,13:04:00,142.3,4107040,13:09:00,142.3,4107040,13:09:00,194.2,6982710,13:14:00
202401010507,202408030107,2024-08-03,13:15:00,03,1.7,573630.0,12:12:00,1.7,796560,12:41:00,1.5,2987370,13:04:00,1.5,4107040,13:09:00,1.5,4107040,13:09:00,1.4,6982710,13:14:00
202401010507,202408030107,2024-08-03,13:15:00,04,6.7,573630.0,12:12:00,5.8,796560,12:41:00,5.6,2987370,13:04:00,5.8,4107040,13:09:00,5.8,4107040,13:09:00,6.5,6982710,13:14:00
202401010507,202408030107,2024-08-03,13:15:00,05,8.5,573630.0,12:12:00,8.8,796560,12:41:00,10.2,2987370,13:04:00,11.0,4107040,13:09:00,11.0,4107040,13:09:00,12.7,6982710,13:14:00
202401010507,202408030107,2024-08-03,13:15:00,06,14.2,573630.0,12:12:00,14.1,796560,12:41:00,23.7,2987370,13:04:00,24.7,4107040,13:09:00,24.7,4107040,13:09:00,26.9,6982710,13:14:00
202401010507,202408030107,2024-08-03,13:15:00,07,19.2,573630.0,12:12:00,23.3,796560,12:41:00,39.3,2987370,13:04:00,43.0,4107040,13:09:00,43.0,4107040,13:09:00,29.5,6982710,13:14:00
202401010507,202408030107,2024-08-03,13:15:00,08,24.0,573630.0,12:12:00,24.4,796560,12:41:00,30.9,2987370,13:04:00,29.2,4107040,13:09:00,29.2,4107040,13:09:00,34.9,6982710,13:14:00
202401010507,202408030107,2024-08-03,13:15:00,09,65.5,573630.0,12:12:00,66.3,796560,12:41:00,120.9,2987370,13:04:00,149.2,4107040,13:09:00,149.2,4107040,13:09:00,205.4,6982710,13:14:00
202401010507,202408030107,2024-08-03,13:15:00,10,16.4,573630.0,12:12:00,18.0,796560,12:41:00,25.8,2987370,13:04:00,25.3,4107040,13:09:00,25.3,4107040,13:09:00,21.3,6982710,13:14:00
202401010507,202408030107,2024-08-03,13:15:00,11,9.7,573630.0,12:12:00,9.5,796560,12:41:00,6.9,2987370,13:04:00,7.0,4107040,13:09:00,7.0,4107040,13:09:00,7.5,6982710,13:14:00
202401010508,202408030108,2024-08-03,13:50:00,01,3.0,700600.0,12:47:00,3.4,961940,13:19:00,3.8,2639780,13:39:00,3.8,3632580,13:44:00,3.8,3632580,13:44:00,3.6,6299980,13:49:00
202401010508,202408030108,2024-08-03,13:50:00,02,22.1,700600.0,12:47:00,21.6,961940,13:19:00,23.4,2639780,13:39:00,24.5,3632580,13:44:00,24.5,3632580,13:44:00,28.6,6299980,13:49:00
202401010508,202408030108,2024-08-03,13:50:00,03,21.3,700600.0,12:47:00,20.2,961940,13:19:00,17.2,2639780,13:39:00,18.3,3632580,13:44:00,18.3,3632580,13:44:00,23.0,6299980,13:49:00
202401010508,202408030108,2024-08-03,13:50:00,04,2.6,700600.0,12:47:00,2.7,961940,13:19:00,2.7,2639780,13:39:00,2.5,3632580,13:44:00,2.5,3632580,13:44:00,2.2,6299980,13:49:00
202401010508,202408030108,2024-08-03,13:50:00,05,87.8,700600.0,12:47:00,96.9,961940,13:19:00,149.7,2639780,13:39:00,168.7,3632580,13:44:00,168.7,3632580,13:44:00,234.3,6299980,13:49:00
202401010508,202408030108,2024-08-03,13:50:00,06,46.1,700600.0,12:47:00,51.3,961940,13:19:00,75.8,2639780,13:39:00,86.0,3632580,13:44:00,86.0,3632580,13:44:00,121.0,6299980,13:49:00
202401010508,202408030108,2024-08-03,13:50:00,07,67.2,700600.0,12:47:00,81.6,961940,13:19:00,120.0,2639780,13:39:00,130.5,3632580,13:44:00,130.5,3632580,13:44:00,194.0,6299980,13:49:00
202401010508,202408030108,2024-08-03,13:50:00,08,40.3,700600.0,12:47:00,40.4,961940,13:19:00,45.3,2639780,13:39:00,51.0,3632580,13:44:00,51.0,3632580,13:44:00,62.2,6299980,13:49:00
202401010508,202408030108,2024-08-03,13:50:00,09,17.3,700600.0,12:47:00,15.2,961940,13:19:00,15.3,2639780,13:39:00,15.1,3632580,13:44:00,15.1,3632580,13:44:00,17.2,6299980,13:49:00
202401010508,202408030108,2024-08-03,13:50:00,10,12.0,700600.0,12:47:00,10.2,961940,13:19:00,8.6,2639780,13:39:00,8.7,3632580,13:44:00,8.7,3632580,13:44:00,10.2,6299980,13:49:00
202401010508,202408030108,2024-08-03,13:50:00,11,50.3,700600.0,12:47:00,50.1,961940,13:19:00,57.1,2639780,13:39:00,56.3,3632580,13:44:00,56.3,3632580,13:44:00,61.8,6299980,13:49:00
202401010508,202408030108,2024-08-03,13:50:00,12,53.2,700600.0,12:47:00,61.8,961940,13:19:00,83.4,2639780,13:39:00,95.8,3632580,13:44:00,95.8,3632580,13:44:00,118.3,6299980,13:49:00
202401010508,202408030108,2024-08-03,13:50:00,13,4.9,700600.0,12:47:00,4.4,961940,13:19:00,3.7,2639780,13:39:00,3.9,3632580,13:44:00,3.9,3632580,13:44:00,4.1,6299980,13:49:00
202401010509,202408030109,2024-08-03,14:25:00,01,7.8,1016440.0,13:23:00,7.2,1437270,13:55:00,7.1,3817640,14:14:00,6.6,4916650,14:19:00,6.6,4916650,14:19:00,6.0,7670270,14:24:00
202401010509,202408030109,2024-08-03,14:25:00,02,15.1,1016440.0,13:23:00,15.9,1437270,13:55:00,19.1,3817640,14:14:00,17.7,4916650,14:19:00,17.7,4916650,14:19:00,18.4,7670270,14:24:00
202401010509,202408030109,2024-08-03,14:25:00,03,75.2,1016440.0,13:23:00,72.1,1437270,13:55:00,110.3,3817640,14:14:00,119.8,4916650,14:19:00,119.8,4916650,14:19:00,158.6,7670270,14:24:00
202401010509,202408030109,2024-08-03,14:25:00,04,18.5,1016440.0,13:23:00,19.8,1437270,13:55:00,18.2,3817640,14:14:00,16.4,4916650,14:19:00,16.4,4916650,14:19:00,15.4,7670270,14:24:00
202401010509,202408030109,2024-08-03,14:25:00,05,7.4,1016440.0,13:23:00,9.3,1437270,13:55:00,16.0,3817640,14:14:00,16.7,4916650,14:19:00,16.7,4916650,14:19:00,17.8,7670270,14:24:00
202401010509,202408030109,2024-08-03,14:25:00,06,12.0,1016440.0,13:23:00,11.9,1437270,13:55:00,8.9,3817640,14:14:00,8.2,4916650,14:19:00,8.2,4916650,14:19:00,8.2,7670270,14:24:00
202401010509,202408030109,2024-08-03,14:25:00,07,87.0,1016440.0,13:23:00,96.9,1437270,13:55:00,114.3,3817640,14:14:00,120.5,4916650,14:19:00,120.5,4916650,14:19:00,132.1,7670270,14:24:00
202401010509,202408030109,2024-08-03,14:25:00,08,59.7,1016440.0,13:23:00,72.5,1437270,13:55:00,133.7,3817640,14:14:00,142.6,4916650,14:19:00,142.6,4916650,14:19:00,175.9,7670270,14:24:00
202401010509,202408030109,2024-08-03,14:25:00,09,15.6,1016440.0,13:23:00,15.9,1437270,13:55:00,21.6,3817640,14:14:00,23.7,4916650,14:19:00,23.7,4916650,14:19:00,22.2,7670270,14:24:00
202401010509,202408030109,2024-08-03,14:25:00,10,14.9,1016440.0,13:23:00,14.2,1437270,13:55:00,19.3,3817640,14:14:00,21.3,4916650,14:19:00,21.3,4916650,14:19:00,22.5,7670270,14:24:00
202401010509,202408030109,2024-08-03,14:25:00,11,39.5,1016440.0,13:23:00,43.5,1437270,13:55:00,54.6,3817640,14:14:00,55.5,4916650,14:19:00,55.5,4916650,14:19:00,61.7,7670270,14:24:00
202401010509,202408030109,2024-08-03,14:25:00,12,52.5,1016440.0,13:23:00,61.7,1437270,13:55:00,67.3,3817640,14:14:00,72.7,4916650,14:19:00,72.7,4916650,14:19:00,67.8,7670270,14:24:00
202401010509,202408030109,2024-08-03,14:25:00,13,8.7,1016440.0,13:23:00,8.6,1437270,13:55:00,7.4,3817640,14:14:00,7.2,4916650,14:19:00,7.2,4916650,14:19:00,7.7,7670270,14:24:00
202401010509,202408030109,2024-08-03,14:25:00,14,2.2,1016440.0,13:23:00,2.0,1437270,13:55:00,1.8,3817640,14:14:00,1.9,4916650,14:19:00,1.9,4916650,14:19:00,1.9,7670270,14:24:00
202401010510,202408030110,2024-08-03,15:01:00,01,6.6,864950.0,13:57:00,6.9,1084260,14:26:00,8.0,3191800,14:50:00,8.5,4207980,14:55:00,8.5,4207980,14:55:00,8.9,6658750,15:00:00
202401010510,202408030110,2024-08-03,15:01:00,02,7.9,864950.0,13:57:00,7.7,1084260,14:26:00,9.3,3191800,14:50:00,8.8,4207980,14:55:00,8.8,4207980,14:55:00,8.0,6658750,15:00:00
202401010510,202408030110,2024-08-03,15:01:00,03,6.9,864950.0,13:57:00,6.5,1084260,14:26:00,5.7,3191800,14:50:00,5.3,4207980,14:55:00,5.3,4207980,14:55:00,5.6,6658750,15:00:00
202401010510,202408030110,2024-08-03,15:01:00,04,10.5,864950.0,13:57:00,11.2,1084260,14:26:00,11.3,3191800,14:50:00,11.2,4207980,14:55:00,11.2,4207980,14:55:00,11.5,6658750,15:00:00
202401010510,202408030110,2024-08-03,15:01:00,05,50.5,864950.0,13:57:00,48.2,1084260,14:26:00,72.9,3191800,14:50:00,79.5,4207980,14:55:00,79.5,4207980,14:55:00,104.1,6658750,15:00:00
202401010510,202408030110,2024-08-03,15:01:00,06,34.0,864950.0,13:57:00,35.5,1084260,14:26:00,50.4,3191800,14:50:00,51.6,4207980,14:55:00,51.6,4207980,14:55:00,28.5,6658750,15:00:00
202401010510,202408030110,2024-08-03,15:01:00,07,7.6,864950.0,13:57:00,8.0,1084260,14:26:00,9.1,3191800,14:50:00,9.3,4207980,14:55:00,9.3,4207980,14:55:00,9.1,6658750,15:00:00
