race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202001010102,202007250102,2020-07-25,10:25:00,12,3.9,6.2,6450000.0,09:23:00,3.9,5.9,8642700,09:55:00,4.5,7.5,16325900,10:14:00,4.7,7.8,27825200,10:19:00,4.7,7.8,27825200,10:19:00,4.7,7.8,27825200,10:19:00
202001010102,202007250102,2020-07-25,10:25:00,13,3.4,5.4,6450000.0,09:23:00,3.7,5.7,8642700,09:55:00,3.1,5.0,16325900,10:14:00,3.0,4.8,27825200,10:19:00,3.0,4.8,27825200,10:19:00,3.0,4.8,27825200,10:19:00
202001010102,202007250102,2020-07-25,10:25:00,14,1.7,2.5,6450000.0,09:23:00,1.8,2.6,8642700,09:55:00,1.6,2.5,16325900,10:14:00,1.6,2.4,27825200,10:19:00,1.6,2.4,27825200,10:19:00,1.6,2.4,27825200,10:19:00
202001010103,202007250103,2020-07-25,10:55:00,01,12.1,21.9,6000300.0,09:50:00,13.7,25.5,8022700,10:25:00,16.8,34.2,17027000,10:44:00,22.6,43.0,31185800,10:50:00,22.6,43.0,31185800,10:50:00,22.6,43.0,31185800,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,02,1.2,1.4,6000300.0,09:50:00,1.2,1.6,8022700,10:25:00,1.2,1.8,17027000,10:44:00,1.2,1.7,31185800,10:50:00,1.2,1.7,31185800,10:50:00,1.2,1.7,31185800,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,03,6.7,11.9,6000300.0,09:50:00,6.8,12.5,8022700,10:25:00,8.0,16.0,17027000,10:44:00,7.8,14.6,31185800,10:50:00,7.8,14.6,31185800,10:50:00,7.8,14.6,31185800,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,04,2.9,5.0,6000300.0,09:50:00,2.9,5.0,8022700,10:25:00,3.1,6.0,17027000,10:44:00,2.6,4.6,31185800,10:50:00,2.6,4.6,31185800,10:50:00,2.6,4.6,31185800,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,05,22.1,39.9,6000300.0,09:50:00,23.8,44.4,8022700,10:25:00,18.4,37.3,17027000,10:44:00,21.3,40.5,31185800,10:50:00,21.3,40.5,31185800,10:50:00,21.3,40.5,31185800,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,06,1.3,1.8,6000300.0,09:50:00,1.2,1.5,8022700,10:25:00,1.1,1.3,17027000,10:44:00,1.1,1.4,31185800,10:50:00,1.1,1.4,31185800,10:50:00,1.1,1.4,31185800,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,07,8.7,15.7,6000300.0,09:50:00,7.5,13.9,8022700,10:25:00,9.5,19.2,17027000,10:44:00,12.1,22.9,31185800,10:50:00,12.1,22.9,31185800,10:50:00,12.1,22.9,31185800,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,08,5.6,9.9,6000300.0,09:50:00,5.7,10.5,8022700,10:25:00,6.8,13.7,17027000,10:44:00,8.8,16.5,31185800,10:50:00,8.8,16.5,31185800,10:50:00,8.8,16.5,31185800,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,09,5.7,10.1,6000300.0,09:50:00,6.1,11.1,8022700,10:25:00,6.1,12.1,17027000,10:44:00,6.7,12.5,31185800,10:50:00,6.7,12.5,31185800,10:50:00,6.7,12.5,31185800,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,10,3.2,5.5,6000300.0,09:50:00,3.1,5.4,8022700,10:25:00,2.9,5.5,17027000,10:44:00,2.6,4.5,31185800,10:50:00,2.6,4.5,31185800,10:50:00,2.6,4.5,31185800,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,11,1.7,2.7,6000300.0,09:50:00,1.7,2.8,8022700,10:25:00,1.7,2.9,17027000,10:44:00,1.7,2.9,31185800,10:50:00,1.7,2.9,31185800,10:50:00,1.7,2.9,31185800,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,12,3.9,6.8,6000300.0,09:50:00,3.6,6.4,8022700,10:25:00,4.0,7.8,17027000,10:44:00,4.1,7.5,31185800,10:50:00,4.1,7.5,31185800,10:50:00,4.1,7.5,31185800,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,13,3.6,6.3,6000300.0,09:50:00,3.9,7.0,8022700,10:25:00,3.2,6.2,17027000,10:44:00,3.2,5.8,31185800,10:50:00,3.2,5.8,31185800,10:50:00,3.2,5.8,31185800,10:50:00
202001010103,202007250103,2020-07-25,10:55:00,14,1.9,3.0,6000300.0,09:50:00,1.9,3.2,8022700,10:25:00,1.8,3.2,17027000,10:44:00,1.8,3.0,31185800,10:50:00,1.8,3.0,31185800,10:50:00,1.8,3.0,31185800,10:50:00
202001010104,202007250104,2020-07-25,11:25:00,01,7.1,9.8,4297300.0,10:25:00,8.0,10.9,6147700,10:54:00,8.6,13.3,15829100,11:14:00,8.8,13.6,29197000,11:19:00,8.8,13.6,29197000,11:19:00,8.8,13.6,29197000,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,02,1.9,2.4,4297300.0,10:25:00,1.9,2.4,6147700,10:54:00,1.6,2.2,15829100,11:14:00,1.4,1.9,29197000,11:19:00,1.4,1.9,29197000,11:19:00,1.4,1.9,29197000,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,03,1.6,1.9,4297300.0,10:25:00,1.7,2.0,6147700,10:54:00,1.3,1.7,15829100,11:14:00,1.4,1.9,29197000,11:19:00,1.4,1.9,29197000,11:19:00,1.4,1.9,29197000,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,04,2.0,2.6,4297300.0,10:25:00,2.0,2.6,6147700,10:54:00,1.8,2.6,15829100,11:14:00,2.0,2.8,29197000,11:19:00,2.0,2.8,29197000,11:19:00,2.0,2.8,29197000,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,05,5.8,7.9,4297300.0,10:25:00,7.5,10.2,6147700,10:54:00,5.8,8.9,15829100,11:14:00,6.7,10.2,29197000,11:19:00,6.7,10.2,29197000,11:19:00,6.7,10.2,29197000,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,06,2.7,3.6,4297300.0,10:25:00,3.3,4.4,6147700,10:54:00,3.2,4.8,15829100,11:14:00,2.4,3.5,29197000,11:19:00,2.4,3.5,29197000,11:19:00,2.4,3.5,29197000,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,07,1.9,2.5,4297300.0,10:25:00,1.9,2.4,6147700,10:54:00,1.5,2.0,15829100,11:14:00,1.5,2.0,29197000,11:19:00,1.5,2.0,29197000,11:19:00,1.5,2.0,29197000,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,08,24.7,34.0,4297300.0,10:25:00,28.5,38.7,6147700,10:54:00,37.1,57.6,15829100,11:14:00,50.4,77.5,29197000,11:19:00,50.4,77.5,29197000,11:19:00,50.4,77.5,29197000,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,09,4.8,6.5,4297300.0,10:25:00,2.1,2.8,6147700,10:54:00,2.9,4.2,15829100,11:14:00,3.8,5.8,29197000,11:19:00,3.8,5.8,29197000,11:19:00,3.8,5.8,29197000,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,10,5.4,7.5,4297300.0,10:25:00,6.4,8.7,6147700,10:54:00,4.8,7.3,15829100,11:14:00,5.3,8.1,29197000,11:19:00,5.3,8.1,29197000,11:19:00,5.3,8.1,29197000,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,11,3.9,5.3,4297300.0,10:25:00,4.2,5.6,6147700,10:54:00,4.7,7.2,15829100,11:14:00,3.6,5.3,29197000,11:19:00,3.6,5.3,29197000,11:19:00,3.6,5.3,29197000,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,12,2.9,3.9,4297300.0,10:25:00,3.5,4.7,6147700,10:54:00,4.7,7.1,15829100,11:14:00,5.7,8.6,29197000,11:19:00,5.7,8.6,29197000,11:19:00,5.7,8.6,29197000,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,13,4.6,6.2,4297300.0,10:25:00,5.1,6.9,6147700,10:54:00,6.6,10.3,15829100,11:14:00,6.9,10.6,29197000,11:19:00,6.9,10.6,29197000,11:19:00,6.9,10.6,29197000,11:19:00
202001010104,202007250104,2020-07-25,11:25:00,14,7.6,10.6,4297300.0,10:25:00,9.5,12.9,6147700,10:54:00,12.2,19.0,15829100,11:14:00,14.4,22.2,29197000,11:19:00,14.4,22.2,29197000,11:19:00,14.4,22.2,29197000,11:19:00
202001010105,202007250105,2020-07-25,12:15:00,01,3.2,5.7,2820700.0,11:11:00,3.7,6.3,5423400,11:44:00,5.2,8.5,13944000,12:04:00,5.5,8.6,19453600,12:09:00,5.5,8.6,19453600,12:09:00,5.5,8.6,19453600,12:09:00
202001010105,202007250105,2020-07-25,12:15:00,02,3.7,6.7,2820700.0,11:11:00,3.3,5.6,5423400,11:44:00,3.5,5.7,13944000,12:04:00,3.2,4.9,19453600,12:09:00,3.2,4.9,19453600,12:09:00,3.2,4.9,19453600,12:09:00
202001010105,202007250105,2020-07-25,12:15:00,03,3.9,7.0,2820700.0,11:11:00,4.5,7.6,5423400,11:44:00,4.4,7.3,13944000,12:04:00,4.0,6.3,19453600,12:09:00,4.0,6.3,19453600,12:09:00,4.0,6.3,19453600,12:09:00
202001010105,202007250105,2020-07-25,12:15:00,04,1.1,1.1,2820700.0,11:11:00,1.1,1.2,5423400,11:44:00,1.1,1.2,13944000,12:04:00,1.1,1.3,19453600,12:09:00,1.1,1.3,19453600,12:09:00,1.1,1.3,19453600,12:09:00
202001010105,202007250105,2020-07-25,12:15:00,05,1.3,2.2,2820700.0,11:11:00,1.3,2.1,5423400,11:44:00,1.2,1.8,13944000,12:04:00,1.2,1.7,19453600,12:09:00,1.2,1.7,19453600,12:09:00,1.2,1.7,19453600,12:09:00
202001010105,202007250105,2020-07-25,12:15:00,06,2.2,3.8,2820700.0,11:11:00,2.0,3.2,5423400,11:44:00,2.1,3.4,13944000,12:04:00,2.4,3.7,19453600,12:09:00,2.4,3.7,19453600,12:09:00,2.4,3.7,19453600,12:09:00
202001010106,202007250106,2020-07-25,12:45:00,01,2.2,3.3,5110100.0,11:41:00,1.7,2.5,8237100,12:14:00,1.4,2.1,16026100,12:34:00,1.4,2.1,25634300,12:39:00,1.4,2.1,25634300,12:39:00,1.4,2.1,25634300,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,02,1.2,1.3,5110100.0,11:41:00,1.2,1.4,8237100,12:14:00,1.1,1.4,16026100,12:34:00,1.1,1.4,25634300,12:39:00,1.1,1.4,25634300,12:39:00,1.1,1.4,25634300,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,03,3.4,5.6,5110100.0,11:41:00,4.1,6.6,8237100,12:14:00,5.2,8.8,16026100,12:34:00,5.8,9.7,25634300,12:39:00,5.8,9.7,25634300,12:39:00,5.8,9.7,25634300,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,04,4.9,8.1,5110100.0,11:41:00,5.4,8.9,8237100,12:14:00,6.2,10.5,16026100,12:34:00,6.1,10.3,25634300,12:39:00,6.1,10.3,25634300,12:39:00,6.1,10.3,25634300,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,05,8.0,13.3,5110100.0,11:41:00,8.4,13.9,8237100,12:14:00,5.5,9.3,16026100,12:34:00,5.8,9.7,25634300,12:39:00,5.8,9.7,25634300,12:39:00,5.8,9.7,25634300,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,06,8.9,14.8,5110100.0,11:41:00,10.7,17.8,8237100,12:14:00,13.1,22.5,16026100,12:34:00,11.2,19.1,25634300,12:39:00,11.2,19.1,25634300,12:39:00,11.2,19.1,25634300,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,07,1.7,2.4,5110100.0,11:41:00,1.6,2.4,8237100,12:14:00,1.4,2.2,16026100,12:34:00,1.5,2.2,25634300,12:39:00,1.5,2.2,25634300,12:39:00,1.5,2.2,25634300,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,08,2.4,3.7,5110100.0,11:41:00,3.0,4.7,8237100,12:14:00,4.1,6.8,16026100,12:34:00,4.2,6.9,25634300,12:39:00,4.2,6.9,25634300,12:39:00,4.2,6.9,25634300,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,09,2.4,3.7,5110100.0,11:41:00,2.7,4.3,8237100,12:14:00,2.8,4.6,16026100,12:34:00,2.7,4.4,25634300,12:39:00,2.7,4.4,25634300,12:39:00,2.7,4.4,25634300,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,10,7.3,12.2,5110100.0,11:41:00,9.4,15.6,8237100,12:14:00,11.2,19.3,16026100,12:34:00,12.1,20.8,25634300,12:39:00,12.1,20.8,25634300,12:39:00,12.1,20.8,25634300,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,11,3.4,5.5,5110100.0,11:41:00,2.4,3.8,8237100,12:14:00,2.4,3.8,16026100,12:34:00,2.2,3.5,25634300,12:39:00,2.2,3.5,25634300,12:39:00,2.2,3.5,25634300,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,12,4.8,7.9,5110100.0,11:41:00,4.6,7.5,8237100,12:14:00,5.7,9.5,16026100,12:34:00,5.7,9.5,25634300,12:39:00,5.7,9.5,25634300,12:39:00,5.7,9.5,25634300,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,13,10.9,18.1,5110100.0,11:41:00,13.9,23.1,8237100,12:14:00,15.0,25.8,16026100,12:34:00,16.2,27.7,25634300,12:39:00,16.2,27.7,25634300,12:39:00,16.2,27.7,25634300,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,14,4.5,7.4,5110100.0,11:41:00,4.6,7.4,8237100,12:14:00,4.6,7.7,16026100,12:34:00,3.9,6.5,25634300,12:39:00,3.9,6.5,25634300,12:39:00,3.9,6.5,25634300,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,15,5.0,8.2,5110100.0,11:41:00,5.9,9.7,8237100,12:14:00,5.4,9.2,16026100,12:34:00,6.1,10.3,25634300,12:39:00,6.1,10.3,25634300,12:39:00,6.1,10.3,25634300,12:39:00
202001010107,202007250107,2020-07-25,13:15:00,01,3.3,4.8,5293000.0,12:11:00,2.9,4.2,7165000,12:44:00,4.1,6.1,18611500,13:04:00,4.0,6.0,32884500,13:09:00,4.0,6.0,32884500,13:09:00,4.0,6.0,32884500,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,02,3.7,5.4,5293000.0,12:11:00,3.6,5.2,7165000,12:44:00,1.9,2.7,18611500,13:04:00,2.2,3.2,32884500,13:09:00,2.2,3.2,32884500,13:09:00,2.2,3.2,32884500,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,03,1.4,1.6,5293000.0,12:11:00,1.4,1.7,7165000,12:44:00,1.5,2.0,18611500,13:04:00,1.5,1.9,32884500,13:09:00,1.5,1.9,32884500,13:09:00,1.5,1.9,32884500,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,04,3.8,5.7,5293000.0,12:11:00,3.8,5.6,7165000,12:44:00,5.2,7.8,18611500,13:04:00,4.7,7.1,32884500,13:09:00,4.7,7.1,32884500,13:09:00,4.7,7.1,32884500,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,05,2.4,3.5,5293000.0,12:11:00,2.6,3.8,7165000,12:44:00,2.9,4.3,18611500,13:04:00,2.9,4.2,32884500,13:09:00,2.9,4.2,32884500,13:09:00,2.9,4.2,32884500,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,06,3.1,4.5,5293000.0,12:11:00,3.0,4.4,7165000,12:44:00,2.8,4.1,18611500,13:04:00,2.5,3.6,32884500,13:09:00,2.5,3.6,32884500,13:09:00,2.5,3.6,32884500,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,07,10.4,15.2,5293000.0,12:11:00,10.7,15.6,7165000,12:44:00,14.9,22.4,18611500,13:04:00,17.0,25.6,32884500,13:09:00,17.0,25.6,32884500,13:09:00,17.0,25.6,32884500,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,08,2.8,4.1,5293000.0,12:11:00,2.9,4.3,7165000,12:44:00,4.4,6.6,18611500,13:04:00,5.3,8.0,32884500,13:09:00,5.3,8.0,32884500,13:09:00,5.3,8.0,32884500,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,09,2.4,3.4,5293000.0,12:11:00,2.1,3.0,7165000,12:44:00,2.1,3.1,18611500,13:04:00,2.1,3.1,32884500,13:09:00,2.1,3.1,32884500,13:09:00,2.1,3.1,32884500,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,10,1.6,2.1,5293000.0,12:11:00,1.6,2.0,7165000,12:44:00,1.4,1.7,18611500,13:04:00,1.4,1.7,32884500,13:09:00,1.4,1.7,32884500,13:09:00,1.4,1.7,32884500,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,11,2.1,3.0,5293000.0,12:11:00,2.3,3.3,7165000,12:44:00,2.1,3.0,18611500,13:04:00,2.0,2.8,32884500,13:09:00,2.0,2.8,32884500,13:09:00,2.0,2.8,32884500,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,12,5.1,7.5,5293000.0,12:11:00,5.7,8.4,7165000,12:44:00,6.3,9.6,18611500,13:04:00,6.1,9.3,32884500,13:09:00,6.1,9.3,32884500,13:09:00,6.1,9.3,32884500,13:09:00
202001010108,202007250108,2020-07-25,13:50:00,01,1.5,2.2,3167300.0,12:48:00,1.5,2.1,4175700,13:17:00,1.3,1.8,15806100,13:39:00,1.3,1.8,25739500,13:44:00,1.3,1.8,25739500,13:44:00,1.3,1.8,25739500,13:44:00
202001010108,202007250108,2020-07-25,13:50:00,02,1.6,2.3,3167300.0,12:48:00,1.6,2.4,4175700,13:17:00,1.6,2.4,15806100,13:39:00,1.6,2.5,25739500,13:44:00,1.6,2.5,25739500,13:44:00,1.6,2.5,25739500,13:44:00
202001010108,202007250108,2020-07-25,13:50:00,03,2.7,4.0,3167300.0,12:48:00,3.0,4.6,4175700,13:17:00,5.6,8.8,15806100,13:39:00,5.7,8.9,25739500,13:44:00,5.7,8.9,25739500,13:44:00,5.7,8.9,25739500,13:44:00
202001010108,202007250108,2020-07-25,13:50:00,04,3.1,4.7,3167300.0,12:48:00,3.2,4.8,4175700,13:17:00,2.5,3.8,15806100,13:39:00,2.7,4.2,25739500,13:44:00,2.7,4.2,25739500,13:44:00,2.7,4.2,25739500,13:44:00
202001010108,202007250108,2020-07-25,13:50:00,05,1.1,1.2,3167300.0,12:48:00,1.1,1.2,4175700,13:17:00,1.1,1.3,15806100,13:39:00,1.1,1.3,25739500,13:44:00,1.1,1.3,25739500,13:44:00,1.1,1.3,25739500,13:44:00
202001010108,202007250108,2020-07-25,13:50:00,06,2.1,3.2,3167300.0,12:48:00,2.1,3.1,4175700,13:17:00,1.7,2.7,15806100,13:39:00,1.8,2.7,25739500,13:44:00,1.8,2.7,25739500,13:44:00,1.8,2.7,25739500,13:44:00
202001010108,202007250108,2020-07-25,13:50:00,07,2.1,3.2,3167300.0,12:48:00,2.1,3.2,4175700,13:17:00,2.2,3.5,15806100,13:39:00,2.2,3.4,25739500,13:44:00,2.2,3.4,25739500,13:44:00,2.2,3.4,25739500,13:44:00
202001010108,202007250108,2020-07-25,13:50:00,08,1.8,2.6,3167300.0,12:48:00,1.6,2.4,4175700,13:17:00,1.8,2.7,15806100,13:39:00,1.7,2.5,25739500,13:44:00,1.7,2.5,25739500,13:44:00,1.7,2.5,25739500,13:44:00
202001010109,202007250109,2020-07-25,14:25:00,01,2.8,5.4,4316900.0,13:22:00,3.0,5.7,5904700,13:55:00,4.6,9.6,22606400,14:14:00,4.6,9.4,31070500,14:19:00,4.6,9.4,31070500,14:19:00,4.6,9.4,31070500,14:19:00
202001010109,202007250109,2020-07-25,14:25:00,02,1.2,2.0,4316900.0,13:22:00,1.2,2.0,5904700,13:55:00,1.2,2.1,22606400,14:14:00,1.2,2.1,31070500,14:19:00,1.2,2.1,31070500,14:19:00,1.2,2.1,31070500,14:19:00
202001010109,202007250109,2020-07-25,14:25:00,03,2.0,3.8,4316900.0,13:22:00,2.0,3.5,5904700,13:55:00,1.7,3.3,22606400,14:14:00,1.7,3.3,31070500,14:19:00,1.7,3.3,31070500,14:19:00,1.7,3.3,31070500,14:19:00
202001010109,202007250109,2020-07-25,14:25:00,04,1.2,1.9,4316900.0,13:22:00,1.1,1.7,5904700,13:55:00,1.1,1.7,22606400,14:14:00,1.1,1.8,31070500,14:19:00,1.1,1.8,31070500,14:19:00,1.1,1.8,31070500,14:19:00
202001010109,202007250109,2020-07-25,14:25:00,05,1.1,1.1,4316900.0,13:22:00,1.1,1.2,5904700,13:55:00,1.1,1.1,22606400,14:14:00,1.1,1.1,31070500,14:19:00,1.1,1.1,31070500,14:19:00,1.1,1.1,31070500,14:19:00
202001010109,202007250109,2020-07-25,14:25:00,06,3.8,7.5,4316900.0,13:22:00,3.2,6.0,5904700,13:55:00,3.1,6.3,22606400,14:14:00,2.7,5.3,31070500,14:19:00,2.7,5.3,31070500,14:19:00,2.7,5.3,31070500,14:19:00
202001010109,202007250109,2020-07-25,14:25:00,07,2.2,4.2,4316900.0,13:22:00,2.2,3.9,5904700,13:55:00,2.1,4.2,22606400,14:14:00,2.2,4.3,31070500,14:19:00,2.2,4.3,31070500,14:19:00,2.2,4.3,31070500,14:19:00
202001010109,202007250109,2020-07-25,14:25:00,08,3.0,5.8,4316900.0,13:22:00,3.4,6.4,5904700,13:55:00,3.4,7.0,22606400,14:14:00,3.7,7.4,31070500,14:19:00,3.7,7.4,31070500,14:19:00,3.7,7.4,31070500,14:19:00
202001010110,202007250110,2020-07-25,15:01:00,01,2.6,6.4,12848400.0,14:01:00,2.7,6.8,17173000,14:27:00,2.7,6.1,49830300,14:50:00,2.6,5.8,70098800,14:55:00,2.6,5.8,70098800,14:55:00,2.6,5.8,70098800,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,02,2.9,7.2,12848400.0,14:01:00,3.0,7.7,17173000,14:27:00,2.7,6.2,49830300,14:50:00,2.7,6.2,70098800,14:55:00,2.7,6.2,70098800,14:55:00,2.7,6.2,70098800,14:55:00
