race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202206040110,202209100610,2022-09-10,15:10:00,07,3.6,5.6,14113600,14:05:00,3.7,6.0,19286300,14:40:00,4.3,7.4,35245500,14:59:00,4.4,7.6,42774800,15:04:00,4.4,7.6,42774800,15:04:00,5.1,8.9,91224300,15:09:00
202206040110,202209100610,2022-09-10,15:10:00,08,1.7,2.5,14113600,14:05:00,1.7,2.5,19286300,14:40:00,1.5,2.1,35245500,14:59:00,1.4,2.0,42774800,15:04:00,1.4,2.0,42774800,15:04:00,1.4,1.9,91224300,15:09:00
202206040110,202209100610,2022-09-10,15:10:00,09,11.7,19.0,14113600,14:05:00,13.6,22.7,19286300,14:40:00,15.5,27.7,35245500,14:59:00,16.6,29.9,42774800,15:04:00,16.6,29.9,42774800,15:04:00,26.1,47.8,91224300,15:09:00
202206040110,202209100610,2022-09-10,15:10:00,10,11.7,18.9,14113600,14:05:00,12.6,21.0,19286300,14:40:00,13.1,23.4,35245500,14:59:00,12.7,22.8,42774800,15:04:00,12.7,22.8,42774800,15:04:00,16.1,29.4,91224300,15:09:00
202206040110,202209100610,2022-09-10,15:10:00,11,1.2,1.4,14113600,14:05:00,1.2,1.4,19286300,14:40:00,1.1,1.4,35245500,14:59:00,1.2,1.4,42774800,15:04:00,1.2,1.4,42774800,15:04:00,1.1,1.4,91224300,15:09:00
202206040110,202209100610,2022-09-10,15:10:00,12,10.2,16.5,14113600,14:05:00,11.7,19.5,19286300,14:40:00,14.6,26.1,35245500,14:59:00,16.0,28.7,42774800,15:04:00,16.0,28.7,42774800,15:04:00,26.5,48.5,91224300,15:09:00
202206040110,202209100610,2022-09-10,15:10:00,13,7.2,11.6,14113600,14:05:00,7.7,12.8,19286300,14:40:00,5.5,9.6,35245500,14:59:00,5.6,9.9,42774800,15:04:00,5.6,9.9,42774800,15:04:00,6.6,11.9,91224300,15:09:00
202206040110,202209100610,2022-09-10,15:10:00,14,4.3,6.8,14113600,14:05:00,3.4,5.5,19286300,14:40:00,3.6,6.2,35245500,14:59:00,3.5,6.1,42774800,15:04:00,3.5,6.1,42774800,15:04:00,3.7,6.4,91224300,15:09:00
202206040110,202209100610,2022-09-10,15:10:00,15,2.7,4.2,14113600,14:05:00,2.2,3.5,19286300,14:40:00,2.2,3.7,35245500,14:59:00,2.2,3.6,42774800,15:04:00,2.2,3.6,42774800,15:04:00,2.1,3.5,91224300,15:09:00
202206040110,202209100610,2022-09-10,15:10:00,16,5.3,8.4,14113600,14:05:00,5.9,9.6,19286300,14:40:00,5.4,9.5,35245500,14:59:00,5.5,9.7,42774800,15:04:00,5.5,9.7,42774800,15:04:00,6.6,11.7,91224300,15:09:00
202206040111,202209100611,2022-09-10,15:45:00,01,9.2,14.4,74895900,14:45:00,9.6,15.2,92663100,15:12:00,10.8,17.8,148938500,15:34:00,11.6,19.5,178019400,15:39:00,11.6,19.5,178019400,15:39:00,14.6,24.2,279887200,15:44:00
202206040111,202209100611,2022-09-10,15:45:00,02,1.7,2.4,74895900,14:45:00,1.7,2.5,92663100,15:12:00,2.0,2.9,148938500,15:34:00,2.0,3.1,178019400,15:39:00,2.0,3.1,178019400,15:39:00,2.0,3.1,279887200,15:44:00
202206040111,202209100611,2022-09-10,15:45:00,03,10.6,16.5,74895900,14:45:00,10.8,17.2,92663100,15:12:00,11.5,18.9,148938500,15:34:00,12.1,20.4,178019400,15:39:00,12.1,20.4,178019400,15:39:00,14.4,23.8,279887200,15:44:00
202206040111,202209100611,2022-09-10,15:45:00,04,1.6,2.2,74895900,14:45:00,1.6,2.2,92663100,15:12:00,1.6,2.4,148938500,15:34:00,1.6,2.4,178019400,15:39:00,1.6,2.4,178019400,15:39:00,1.6,2.4,279887200,15:44:00
202206040111,202209100611,2022-09-10,15:45:00,05,7.0,10.9,74895900,14:45:00,7.0,11.1,92663100,15:12:00,7.1,11.5,148938500,15:34:00,7.5,12.4,178019400,15:39:00,7.5,12.4,178019400,15:39:00,8.6,14.1,279887200,15:44:00
202206040111,202209100611,2022-09-10,15:45:00,06,16.4,25.6,74895900,14:45:00,17.0,27.2,92663100,15:12:00,20.2,33.1,148938500,15:34:00,21.3,35.8,178019400,15:39:00,21.3,35.8,178019400,15:39:00,26.2,43.4,279887200,15:44:00
202206040111,202209100611,2022-09-10,15:45:00,07,5.2,8.0,74895900,14:45:00,5.3,8.3,92663100,15:12:00,5.4,8.8,148938500,15:34:00,5.7,9.4,178019400,15:39:00,5.7,9.4,178019400,15:39:00,5.5,8.9,279887200,15:44:00
202206040111,202209100611,2022-09-10,15:45:00,08,2.0,3.0,74895900,14:45:00,2.1,3.1,92663100,15:12:00,1.9,2.9,148938500,15:34:00,1.9,2.9,178019400,15:39:00,1.9,2.9,178019400,15:39:00,1.8,2.8,279887200,15:44:00
202206040111,202209100611,2022-09-10,15:45:00,09,6.5,10.0,74895900,14:45:00,6.6,10.4,92663100,15:12:00,6.9,11.2,148938500,15:34:00,7.2,12.0,178019400,15:39:00,7.2,12.0,178019400,15:39:00,7.1,11.6,279887200,15:44:00
202206040111,202209100611,2022-09-10,15:45:00,10,1.6,2.2,74895900,14:45:00,1.5,2.1,92663100,15:12:00,1.5,2.2,148938500,15:34:00,1.5,2.2,178019400,15:39:00,1.5,2.2,178019400,15:39:00,1.6,2.4,279887200,15:44:00
202206040111,202209100611,2022-09-10,15:45:00,11,2.2,3.2,74895900,14:45:00,2.1,3.2,92663100,15:12:00,1.8,2.7,148938500,15:34:00,1.8,2.7,178019400,15:39:00,1.8,2.7,178019400,15:39:00,1.7,2.5,279887200,15:44:00
202206040111,202209100611,2022-09-10,15:45:00,12,1.3,1.6,74895900,14:45:00,1.2,1.6,92663100,15:12:00,1.2,1.5,148938500,15:34:00,1.2,1.4,178019400,15:39:00,1.2,1.4,178019400,15:39:00,1.2,1.4,279887200,15:44:00
202206040112,202209100612,2022-09-10,16:25:00,01,2.0,4.1,6808600,15:24:00,1.4,2.5,8078700,15:50:00,1.5,2.2,23096600,16:14:00,1.5,2.2,38649500,16:19:00,1.5,2.2,38649500,16:19:00,1.5,2.4,80397400,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,02,1.2,2.1,6808600,15:24:00,1.3,2.1,8078700,15:50:00,1.3,1.8,23096600,16:14:00,1.3,1.9,38649500,16:19:00,1.3,1.9,38649500,16:19:00,1.3,1.9,80397400,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,03,2.6,5.4,6808600,15:24:00,2.8,5.3,8078700,15:50:00,3.1,4.9,23096600,16:14:00,2.5,4.1,38649500,16:19:00,2.5,4.1,38649500,16:19:00,2.3,3.9,80397400,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,04,4.2,9.1,6808600,15:24:00,4.6,9.2,8078700,15:50:00,6.2,10.3,23096600,16:14:00,5.7,9.6,38649500,16:19:00,5.7,9.6,38649500,16:19:00,5.3,9.6,80397400,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,05,6.6,14.7,6808600,15:24:00,7.2,14.5,8078700,15:50:00,10.4,17.5,23096600,16:14:00,10.7,18.2,38649500,16:19:00,10.7,18.2,38649500,16:19:00,10.1,18.4,80397400,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,06,1.7,3.4,6808600,15:24:00,2.0,3.7,8078700,15:50:00,2.2,3.5,23096600,16:14:00,2.4,3.8,38649500,16:19:00,2.4,3.8,38649500,16:19:00,2.1,3.6,80397400,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,07,4.0,8.7,6808600,15:24:00,4.3,8.6,8078700,15:50:00,6.5,10.9,23096600,16:14:00,4.9,8.3,38649500,16:19:00,4.9,8.3,38649500,16:19:00,7.0,12.7,80397400,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,08,8.7,19.4,6808600,15:24:00,9.5,19.2,8078700,15:50:00,14.2,23.8,23096600,16:14:00,14.7,25.0,38649500,16:19:00,14.7,25.0,38649500,16:19:00,16.1,29.4,80397400,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,09,1.5,2.9,6808600,15:24:00,1.7,2.9,8078700,15:50:00,1.2,1.8,23096600,16:14:00,1.4,2.0,38649500,16:19:00,1.4,2.0,38649500,16:19:00,1.4,2.2,80397400,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,10,1.1,1.1,6808600,15:24:00,1.1,1.2,8078700,15:50:00,1.2,1.6,23096600,16:14:00,1.1,1.5,38649500,16:19:00,1.1,1.5,38649500,16:19:00,1.1,1.4,80397400,16:24:00
202206040201,202209110601,2022-09-11,10:05:00,01,2.7,4.0,7568400,09:05:00,2.6,4.1,11357200,09:35:00,2.5,3.7,18401300,09:54:00,2.5,3.7,27330900,09:59:00,2.5,3.7,27330900,09:59:00,2.4,3.8,56992600,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,02,6.1,9.6,7568400,09:05:00,5.9,9.6,11357200,09:35:00,5.7,8.8,18401300,09:54:00,6.1,9.7,27330900,09:59:00,6.1,9.7,27330900,09:59:00,7.6,13.1,56992600,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,03,2.0,3.0,7568400,09:05:00,1.9,2.8,11357200,09:35:00,1.9,2.7,18401300,09:54:00,1.9,2.9,27330900,09:59:00,1.9,2.9,27330900,09:59:00,2.0,3.1,56992600,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,04,2.5,3.7,7568400,09:05:00,2.5,4.0,11357200,09:35:00,2.8,4.2,18401300,09:54:00,3.0,4.5,27330900,09:59:00,3.0,4.5,27330900,09:59:00,2.9,4.8,56992600,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,05,4.4,6.8,7568400,09:05:00,4.0,6.4,11357200,09:35:00,4.2,6.4,18401300,09:54:00,4.1,6.3,27330900,09:59:00,4.1,6.3,27330900,09:59:00,4.3,7.2,56992600,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,06,2.2,3.3,7568400,09:05:00,2.5,3.8,11357200,09:35:00,2.3,3.4,18401300,09:54:00,2.2,3.3,27330900,09:59:00,2.2,3.3,27330900,09:59:00,1.9,3.0,56992600,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,07,19.4,31.0,7568400,09:05:00,19.7,32.7,11357200,09:35:00,19.3,30.6,18401300,09:54:00,22.6,36.6,27330900,09:59:00,22.6,36.6,27330900,09:59:00,29.6,52.2,56992600,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,08,17.0,27.2,7568400,09:05:00,15.0,24.9,11357200,09:35:00,15.2,24.1,18401300,09:54:00,17.4,28.2,27330900,09:59:00,17.4,28.2,27330900,09:59:00,17.8,31.3,56992600,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,09,1.4,1.7,7568400,09:05:00,1.3,1.6,11357200,09:35:00,1.4,1.8,18401300,09:54:00,1.3,1.6,27330900,09:59:00,1.3,1.6,27330900,09:59:00,1.2,1.5,56992600,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,10,6.4,10.1,7568400,09:05:00,6.8,11.1,11357200,09:35:00,6.5,10.2,18401300,09:54:00,6.5,10.4,27330900,09:59:00,6.5,10.4,27330900,09:59:00,6.3,10.8,56992600,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,11,4.3,6.7,7568400,09:05:00,4.4,7.0,11357200,09:35:00,4.7,7.2,18401300,09:54:00,4.7,7.4,27330900,09:59:00,4.7,7.4,27330900,09:59:00,5.2,8.9,56992600,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,12,12.6,20.1,7568400,09:05:00,11.0,18.1,11357200,09:35:00,9.1,14.4,18401300,09:54:00,10.0,16.1,27330900,09:59:00,10.0,16.1,27330900,09:59:00,13.1,23.0,56992600,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,13,3.4,5.1,7568400,09:05:00,3.6,5.6,11357200,09:35:00,3.8,5.8,18401300,09:54:00,3.3,5.1,27330900,09:59:00,3.3,5.1,27330900,09:59:00,3.7,6.2,56992600,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,14,8.2,12.9,7568400,09:05:00,8.7,14.3,11357200,09:35:00,8.7,13.6,18401300,09:54:00,8.9,14.2,27330900,09:59:00,8.9,14.2,27330900,09:59:00,8.9,15.4,56992600,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,15,27.5,44.0,7568400,09:05:00,28.0,46.5,11357200,09:35:00,30.3,48.0,18401300,09:54:00,37.6,61.0,27330900,09:59:00,37.6,61.0,27330900,09:59:00,55.4,97.8,56992600,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,16,1.5,2.0,7568400,09:05:00,1.4,1.9,11357200,09:35:00,1.5,1.9,18401300,09:54:00,1.5,2.0,27330900,09:59:00,1.5,2.0,27330900,09:59:00,1.4,2.0,56992600,10:04:00
202206040202,202209110602,2022-09-11,10:35:00,01,4.6,16.3,5964200,09:31:00,4.6,17.5,10593800,10:05:00,4.4,19.1,26643600,10:24:00,5.4,23.2,49793300,10:29:00,5.4,23.2,49793300,10:29:00,7.3,31.4,105340800,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,02,3.2,10.8,5964200,09:31:00,3.5,13.1,10593800,10:05:00,3.6,15.3,26643600,10:24:00,4.0,17.1,49793300,10:29:00,4.0,17.1,49793300,10:29:00,4.8,20.3,105340800,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,03,8.1,29.3,5964200,09:31:00,10.3,40.5,10593800,10:05:00,11.6,52.9,26643600,10:24:00,14.8,66.8,49793300,10:29:00,14.8,66.8,49793300,10:29:00,20.6,90.9,105340800,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,04,3.4,11.6,5964200,09:31:00,3.6,13.6,10593800,10:05:00,4.0,17.2,26643600,10:24:00,4.2,17.7,49793300,10:29:00,4.2,17.7,49793300,10:29:00,5.0,21.2,105340800,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,05,3.5,12.1,5964200,09:31:00,3.4,12.7,10593800,10:05:00,3.2,13.6,26643600,10:24:00,3.2,13.0,49793300,10:29:00,3.2,13.0,49793300,10:29:00,3.7,14.9,105340800,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,06,1.2,3.1,5964200,09:31:00,1.1,3.1,10593800,10:05:00,1.1,3.0,26643600,10:24:00,1.1,2.4,49793300,10:29:00,1.1,2.4,49793300,10:29:00,1.1,2.7,105340800,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,07,1.6,4.9,5964200,09:31:00,1.7,5.4,10593800,10:05:00,1.7,6.1,26643600,10:24:00,1.4,4.9,49793300,10:29:00,1.4,4.9,49793300,10:29:00,1.5,5.0,105340800,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,08,1.1,1.1,5964200,09:31:00,1.1,1.1,10593800,10:05:00,1.1,1.1,26643600,10:24:00,1.1,1.1,49793300,10:29:00,1.1,1.1,49793300,10:29:00,1.1,1.1,105340800,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,09,1.1,2.7,5964200,09:31:00,1.1,3.0,10593800,10:05:00,1.1,3.5,26643600,10:24:00,1.2,3.6,49793300,10:29:00,1.2,3.6,49793300,10:29:00,1.1,3.0,105340800,10:34:00
202206040203,202209110603,2022-09-11,11:05:00,01,1.8,2.4,3395100,10:04:00,1.8,2.5,5102500,10:35:00,1.9,2.7,12333600,10:54:00,1.9,2.8,27336600,10:59:00,1.9,2.8,27336600,10:59:00,1.9,2.8,27336600,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,02,6.4,9.1,3395100,10:04:00,7.0,10.5,5102500,10:35:00,8.5,13.4,12333600,10:54:00,11.1,18.4,27336600,10:59:00,11.1,18.4,27336600,10:59:00,11.1,18.4,27336600,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,03,3.7,5.1,3395100,10:04:00,3.6,5.3,5102500,10:35:00,3.0,4.5,12333600,10:54:00,3.2,5.1,27336600,10:59:00,3.2,5.1,27336600,10:59:00,3.2,5.1,27336600,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,04,3.2,4.4,3395100,10:04:00,3.3,4.7,5102500,10:35:00,3.5,5.3,12333600,10:54:00,3.6,5.8,27336600,10:59:00,3.6,5.8,27336600,10:59:00,3.6,5.8,27336600,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,05,1.5,1.8,3395100,10:04:00,1.3,1.6,5102500,10:35:00,1.2,1.4,12333600,10:54:00,1.2,1.4,27336600,10:59:00,1.2,1.4,27336600,10:59:00,1.2,1.4,27336600,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,06,1.8,2.3,3395100,10:04:00,1.7,2.4,5102500,10:35:00,1.8,2.6,12333600,10:54:00,1.6,2.3,27336600,10:59:00,1.6,2.3,27336600,10:59:00,1.6,2.3,27336600,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,07,2.6,3.6,3395100,10:04:00,2.9,4.1,5102500,10:35:00,3.3,5.1,12333600,10:54:00,2.7,4.2,27336600,10:59:00,2.7,4.2,27336600,10:59:00,2.7,4.2,27336600,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,08,3.7,5.1,3395100,10:04:00,3.8,5.6,5102500,10:35:00,3.2,4.9,12333600,10:54:00,3.7,5.9,27336600,10:59:00,3.7,5.9,27336600,10:59:00,3.7,5.9,27336600,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,09,8.0,11.3,3395100,10:04:00,8.5,12.8,5102500,10:35:00,10.8,17.0,12333600,10:54:00,13.1,21.7,27336600,10:59:00,13.1,21.7,27336600,10:59:00,13.1,21.7,27336600,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,10,2.1,2.8,3395100,10:04:00,1.8,2.6,5102500,10:35:00,1.8,2.6,12333600,10:54:00,1.8,2.6,27336600,10:59:00,1.8,2.6,27336600,10:59:00,1.8,2.6,27336600,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,11,12.6,17.7,3395100,10:04:00,10.2,15.2,5102500,10:35:00,10.9,17.1,12333600,10:54:00,14.5,24.0,27336600,10:59:00,14.5,24.0,27336600,10:59:00,14.5,24.0,27336600,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,12,2.4,3.3,3395100,10:04:00,2.6,3.8,5102500,10:35:00,2.5,3.7,12333600,10:54:00,2.3,3.5,27336600,10:59:00,2.3,3.5,27336600,10:59:00,2.3,3.5,27336600,10:59:00
202206040204,202209110604,2022-09-11,11:35:00,01,3.0,4.4,5136900,10:30:00,2.7,3.9,7734700,11:04:00,2.5,3.7,18347200,11:24:00,2.7,4.1,32965100,11:29:00,2.7,4.1,32965100,11:29:00,3.0,4.6,69877800,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,02,1.8,2.5,5136900,10:30:00,1.9,2.6,7734700,11:04:00,1.8,2.4,18347200,11:24:00,1.8,2.4,32965100,11:29:00,1.8,2.4,32965100,11:29:00,1.8,2.6,69877800,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,03,2.9,4.3,5136900,10:30:00,3.1,4.5,7734700,11:04:00,3.0,4.5,18347200,11:24:00,2.8,4.1,32965100,11:29:00,2.8,4.1,32965100,11:29:00,3.1,4.8,69877800,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,04,3.6,5.4,5136900,10:30:00,3.2,4.6,7734700,11:04:00,5.0,7.6,18347200,11:24:00,6.0,9.2,32965100,11:29:00,6.0,9.2,32965100,11:29:00,7.4,11.6,69877800,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,05,4.1,6.1,5136900,10:30:00,4.5,6.7,7734700,11:04:00,5.1,7.8,18347200,11:24:00,5.3,8.2,32965100,11:29:00,5.3,8.2,32965100,11:29:00,5.4,8.5,69877800,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,06,2.5,3.7,5136900,10:30:00,2.4,3.4,7734700,11:04:00,2.6,3.8,18347200,11:24:00,2.4,3.5,32965100,11:29:00,2.4,3.5,32965100,11:29:00,2.3,3.4,69877800,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,07,2.6,3.8,5136900,10:30:00,3.0,4.4,7734700,11:04:00,2.0,2.9,18347200,11:24:00,1.9,2.7,32965100,11:29:00,1.9,2.7,32965100,11:29:00,1.9,2.8,69877800,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,08,4.0,6.0,5136900,10:30:00,4.0,5.9,7734700,11:04:00,5.4,8.2,18347200,11:24:00,6.5,10.0,32965100,11:29:00,6.5,10.0,32965100,11:29:00,5.6,8.8,69877800,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,09,3.0,4.5,5136900,10:30:00,3.0,4.4,7734700,11:04:00,3.4,5.1,18347200,11:24:00,3.2,4.8,32965100,11:29:00,3.2,4.8,32965100,11:29:00,3.1,4.8,69877800,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,10,2.1,3.0,5136900,10:30:00,2.1,2.9,7734700,11:04:00,2.0,2.8,18347200,11:24:00,2.0,2.8,32965100,11:29:00,2.0,2.8,32965100,11:29:00,1.8,2.6,69877800,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,11,14.7,22.0,5136900,10:30:00,14.5,21.3,7734700,11:04:00,17.1,26.0,18347200,11:24:00,19.3,29.7,32965100,11:29:00,19.3,29.7,32965100,11:29:00,27.8,43.5,69877800,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,12,1.2,1.4,5136900,10:30:00,1.3,1.4,7734700,11:04:00,1.3,1.5,18347200,11:24:00,1.3,1.5,32965100,11:29:00,1.3,1.5,32965100,11:29:00,1.2,1.4,69877800,11:34:00
202206040205,202209110605,2022-09-11,12:25:00,01,3.5,5.1,5179900,11:19:00,3.6,5.7,10714000,11:54:00,3.7,5.4,19411500,12:14:00,3.2,4.7,31271900,12:19:00,3.2,4.7,31271900,12:19:00,3.2,4.7,31271900,12:19:00
202206040205,202209110605,2022-09-11,12:25:00,02,5.0,7.4,5179900,11:19:00,5.3,8.5,10714000,11:54:00,5.5,8.1,19411500,12:14:00,5.8,8.7,31271900,12:19:00,5.8,8.7,31271900,12:19:00,5.8,8.7,31271900,12:19:00
202206040205,202209110605,2022-09-11,12:25:00,03,2.0,2.8,5179900,11:19:00,1.6,2.4,10714000,11:54:00,1.6,2.2,19411500,12:14:00,1.5,2.1,31271900,12:19:00,1.5,2.1,31271900,12:19:00,1.5,2.1,31271900,12:19:00
202206040205,202209110605,2022-09-11,12:25:00,04,1.5,1.8,5179900,11:19:00,1.3,1.7,10714000,11:54:00,1.5,1.9,19411500,12:14:00,1.4,1.9,31271900,12:19:00,1.4,1.9,31271900,12:19:00,1.4,1.9,31271900,12:19:00
202206040205,202209110605,2022-09-11,12:25:00,05,4.2,6.1,5179900,11:19:00,3.7,5.8,10714000,11:54:00,3.2,4.6,19411500,12:14:00,3.5,5.2,31271900,12:19:00,3.5,5.2,31271900,12:19:00,3.5,5.2,31271900,12:19:00
202206040205,202209110605,2022-09-11,12:25:00,06,6.8,10.1,5179900,11:19:00,7.2,11.8,10714000,11:54:00,8.1,12.1,19411500,12:14:00,10.1,15.3,31271900,12:19:00,10.1,15.3,31271900,12:19:00,10.1,15.3,31271900,12:19:00
202206040205,202209110605,2022-09-11,12:25:00,07,2.4,3.4,5179900,11:19:00,2.6,4.0,10714000,11:54:00,2.5,3.5,19411500,12:14:00,2.6,3.7,31271900,12:19:00,2.6,3.7,31271900,12:19:00,2.6,3.7,31271900,12:19:00
202206040205,202209110605,2022-09-11,12:25:00,08,11.3,16.9,5179900,11:19:00,14.8,24.4,10714000,11:54:00,17.7,27.0,19411500,12:14:00,21.7,33.1,31271900,12:19:00,21.7,33.1,31271900,12:19:00,21.7,33.1,31271900,12:19:00
202206040205,202209110605,2022-09-11,12:25:00,09,4.6,6.7,5179900,11:19:00,3.7,5.8,10714000,11:54:00,3.4,5.0,19411500,12:14:00,3.3,4.8,31271900,12:19:00,3.3,4.8,31271900,12:19:00,3.3,4.8,31271900,12:19:00
202206040205,202209110605,2022-09-11,12:25:00,10,1.6,2.1,5179900,11:19:00,1.4,1.8,10714000,11:54:00,1.5,1.9,19411500,12:14:00,1.5,2.0,31271900,12:19:00,1.5,2.0,31271900,12:19:00,1.5,2.0,31271900,12:19:00
202206040205,202209110605,2022-09-11,12:25:00,11,8.3,12.4,5179900,11:19:00,10.1,16.5,10714000,11:54:00,14.0,21.3,19411500,12:14:00,15.7,23.8,31271900,12:19:00,15.7,23.8,31271900,12:19:00,15.7,23.8,31271900,12:19:00
202206040205,202209110605,2022-09-11,12:25:00,12,6.9,10.2,5179900,11:19:00,7.8,12.6,10714000,11:54:00,9.5,14.3,19411500,12:14:00,10.7,16.2,31271900,12:19:00,10.7,16.2,31271900,12:19:00,10.7,16.2,31271900,12:19:00
202206040205,202209110605,2022-09-11,12:25:00,13,5.1,7.5,5179900,11:19:00,5.3,8.6,10714000,11:54:00,5.4,8.1,19411500,12:14:00,5.6,8.4,31271900,12:19:00,5.6,8.4,31271900,12:19:00,5.6,8.4,31271900,12:19:00
202206040205,202209110605,2022-09-11,12:25:00,14,11.3,16.9,5179900,11:19:00,14.0,23.0,10714000,11:54:00,18.9,28.7,19411500,12:14:00,19.8,30.2,31271900,12:19:00,19.8,30.2,31271900,12:19:00,19.8,30.2,31271900,12:19:00
202206040205,202209110605,2022-09-11,12:25:00,15,2.2,3.1,5179900,11:19:00,2.8,4.3,10714000,11:54:00,2.8,4.0,19411500,12:14:00,2.7,3.8,31271900,12:19:00,2.7,3.8,31271900,12:19:00,2.7,3.8,31271900,12:19:00
202206040205,202209110605,2022-09-11,12:25:00,16,14.1,21.1,5179900,11:19:00,17.1,28.2,10714000,11:54:00,19.4,29.5,19411500,12:14:00,22.9,34.9,31271900,12:19:00,22.9,34.9,31271900,12:19:00,22.9,34.9,31271900,12:19:00
202206040206,202209110606,2022-09-11,12:55:00,01,2.7,4.6,6577800,11:53:00,2.9,4.8,8399800,12:21:00,2.8,4.6,18584700,12:44:00,3.2,5.1,34981700,12:49:00,3.2,5.1,34981700,12:49:00,2.5,3.9,73698300,12:54:00
202206040206,202209110606,2022-09-11,12:55:00,02,3.0,5.1,6577800,11:53:00,3.2,5.2,8399800,12:21:00,3.2,5.2,18584700,12:44:00,3.2,5.1,34981700,12:49:00,3.2,5.1,34981700,12:49:00,3.2,5.0,73698300,12:54:00
202206040206,202209110606,2022-09-11,12:55:00,03,2.6,4.3,6577800,11:53:00,2.4,3.8,8399800,12:21:00,2.0,3.2,18584700,12:44:00,1.8,2.8,34981700,12:49:00,1.8,2.8,34981700,12:49:00,2.0,3.0,73698300,12:54:00
202206040206,202209110606,2022-09-11,12:55:00,04,1.3,1.9,6577800,11:53:00,1.3,1.8,8399800,12:21:00,1.3,1.8,18584700,12:44:00,1.3,1.8,34981700,12:49:00,1.3,1.8,34981700,12:49:00,1.4,1.9,73698300,12:54:00
202206040206,202209110606,2022-09-11,12:55:00,05,3.0,5.0,6577800,11:53:00,2.8,4.6,8399800,12:21:00,2.6,4.1,18584700,12:44:00,2.5,3.9,34981700,12:49:00,2.5,3.9,34981700,12:49:00,2.4,3.6,73698300,12:54:00
202206040206,202209110606,2022-09-11,12:55:00,06,4.1,7.0,6577800,11:53:00,4.6,7.8,8399800,12:21:00,5.3,8.9,18584700,12:44:00,5.0,8.2,34981700,12:49:00,5.0,8.2,34981700,12:49:00,6.3,10.1,73698300,12:54:00
