race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201703010102,201704080302,2017-04-08,10:20:00,09,6.9,9.3,1120800.0,09:19:00,6.7,8.9,1632000,09:47:00,4.8,7.1,4114900,10:09:00,3.2,4.7,6393200,10:14:00,3.2,4.7,6393200,10:14:00,3.2,4.7,6393200,10:14:00
201703010102,201704080302,2017-04-08,10:20:00,10,1.6,1.9,1120800.0,09:19:00,1.7,2.0,1632000,09:47:00,2.0,2.8,4114900,10:09:00,2.0,2.9,6393200,10:14:00,2.0,2.9,6393200,10:14:00,2.0,2.9,6393200,10:14:00
201703010102,201704080302,2017-04-08,10:20:00,11,8.7,11.7,1120800.0,09:19:00,9.0,12.0,1632000,09:47:00,13.3,20.2,4114900,10:09:00,15.2,23.5,6393200,10:14:00,15.2,23.5,6393200,10:14:00,15.2,23.5,6393200,10:14:00
201703010102,201704080302,2017-04-08,10:20:00,12,5.7,7.6,1120800.0,09:19:00,5.5,7.3,1632000,09:47:00,7.0,10.6,4114900,10:09:00,8.5,13.1,6393200,10:14:00,8.5,13.1,6393200,10:14:00,8.5,13.1,6393200,10:14:00
201703010102,201704080302,2017-04-08,10:20:00,13,5.1,6.7,1120800.0,09:19:00,5.7,7.6,1632000,09:47:00,7.5,11.4,4114900,10:09:00,10.1,15.6,6393200,10:14:00,10.1,15.6,6393200,10:14:00,10.1,15.6,6393200,10:14:00
201703010102,201704080302,2017-04-08,10:20:00,14,2.6,3.4,1120800.0,09:19:00,2.8,3.6,1632000,09:47:00,3.2,4.7,4114900,10:09:00,3.7,5.6,6393200,10:14:00,3.7,5.6,6393200,10:14:00,3.7,5.6,6393200,10:14:00
201703010102,201704080302,2017-04-08,10:20:00,15,3.0,3.8,1120800.0,09:19:00,2.7,3.5,1632000,09:47:00,2.7,4.0,4114900,10:09:00,3.1,4.6,6393200,10:14:00,3.1,4.6,6393200,10:14:00,3.1,4.6,6393200,10:14:00
201703010102,201704080302,2017-04-08,10:20:00,16,4.2,5.5,1120800.0,09:19:00,4.0,5.2,1632000,09:47:00,3.9,5.7,4114900,10:09:00,3.4,5.1,6393200,10:14:00,3.4,5.1,6393200,10:14:00,3.4,5.1,6393200,10:14:00
201703010103,201704080303,2017-04-08,10:50:00,01,7.7,12.0,1462700.0,09:47:00,7.9,15.6,2395300,10:19:00,8.3,14.5,4922500,10:39:00,9.1,16.5,6736300,10:44:00,9.1,16.5,6736300,10:44:00,9.1,16.5,6736300,10:44:00
201703010103,201704080303,2017-04-08,10:50:00,02,4.3,6.6,1462700.0,09:47:00,4.3,8.2,2395300,10:19:00,3.7,6.4,4922500,10:39:00,3.9,6.8,6736300,10:44:00,3.9,6.8,6736300,10:44:00,3.9,6.8,6736300,10:44:00
201703010103,201704080303,2017-04-08,10:50:00,03,3.8,5.8,1462700.0,09:47:00,3.0,5.6,2395300,10:19:00,3.3,5.5,4922500,10:39:00,3.5,6.1,6736300,10:44:00,3.5,6.1,6736300,10:44:00,3.5,6.1,6736300,10:44:00
201703010103,201704080303,2017-04-08,10:50:00,04,4.3,6.6,1462700.0,09:47:00,3.7,7.1,2395300,10:19:00,2.6,4.3,4922500,10:39:00,2.3,3.8,6736300,10:44:00,2.3,3.8,6736300,10:44:00,2.3,3.8,6736300,10:44:00
201703010103,201704080303,2017-04-08,10:50:00,05,7.2,11.2,1462700.0,09:47:00,7.3,14.3,2395300,10:19:00,6.1,10.6,4922500,10:39:00,6.6,11.8,6736300,10:44:00,6.6,11.8,6736300,10:44:00,6.6,11.8,6736300,10:44:00
201703010103,201704080303,2017-04-08,10:50:00,06,3.4,5.2,1462700.0,09:47:00,3.7,7.1,2395300,10:19:00,2.9,4.7,4922500,10:39:00,3.1,5.3,6736300,10:44:00,3.1,5.3,6736300,10:44:00,3.1,5.3,6736300,10:44:00
201703010103,201704080303,2017-04-08,10:50:00,07,2.4,3.4,1462700.0,09:47:00,2.5,4.7,2395300,10:19:00,2.9,4.8,4922500,10:39:00,2.9,4.8,6736300,10:44:00,2.9,4.8,6736300,10:44:00,2.9,4.8,6736300,10:44:00
201703010103,201704080303,2017-04-08,10:50:00,08,2.9,4.4,1462700.0,09:47:00,2.6,4.9,2395300,10:19:00,3.5,5.9,4922500,10:39:00,3.6,6.2,6736300,10:44:00,3.6,6.2,6736300,10:44:00,3.6,6.2,6736300,10:44:00
201703010103,201704080303,2017-04-08,10:50:00,09,15.0,23.3,1462700.0,09:47:00,14.1,28.0,2395300,10:19:00,14.4,25.3,4922500,10:39:00,16.3,29.4,6736300,10:44:00,16.3,29.4,6736300,10:44:00,16.3,29.4,6736300,10:44:00
201703010103,201704080303,2017-04-08,10:50:00,10,9.7,15.0,1462700.0,09:47:00,9.7,19.1,2395300,10:19:00,13.2,23.2,4922500,10:39:00,12.4,22.4,6736300,10:44:00,12.4,22.4,6736300,10:44:00,12.4,22.4,6736300,10:44:00
201703010103,201704080303,2017-04-08,10:50:00,11,7.4,11.5,1462700.0,09:47:00,7.1,14.0,2395300,10:19:00,8.9,15.6,4922500,10:39:00,9.8,17.6,6736300,10:44:00,9.8,17.6,6736300,10:44:00,9.8,17.6,6736300,10:44:00
201703010103,201704080303,2017-04-08,10:50:00,12,1.6,2.1,1462700.0,09:47:00,1.6,2.6,2395300,10:19:00,1.3,1.7,4922500,10:39:00,1.2,1.5,6736300,10:44:00,1.2,1.5,6736300,10:44:00,1.2,1.5,6736300,10:44:00
201703010103,201704080303,2017-04-08,10:50:00,13,1.3,1.6,1462700.0,09:47:00,1.1,1.1,2395300,10:19:00,1.2,1.5,4922500,10:39:00,1.3,1.7,6736300,10:44:00,1.3,1.7,6736300,10:44:00,1.3,1.7,6736300,10:44:00
201703010103,201704080303,2017-04-08,10:50:00,14,5.4,8.4,1462700.0,09:47:00,5.7,11.2,2395300,10:19:00,6.9,12.0,4922500,10:39:00,7.7,13.8,6736300,10:44:00,7.7,13.8,6736300,10:44:00,7.7,13.8,6736300,10:44:00
201703010103,201704080303,2017-04-08,10:50:00,15,1.7,2.4,1462700.0,09:47:00,1.9,3.3,2395300,10:19:00,1.9,3.0,4922500,10:39:00,1.8,2.8,6736300,10:44:00,1.8,2.8,6736300,10:44:00,1.8,2.8,6736300,10:44:00
201703010106,201704080306,2017-04-08,12:45:00,01,4.3,5.9,2034000.0,11:42:00,4.9,6.8,2764500,12:12:00,5.6,8.1,5786000,12:34:00,6.7,9.4,12231500,12:39:00,6.7,9.4,12231500,12:39:00,6.7,9.4,12231500,12:39:00
201703010106,201704080306,2017-04-08,12:45:00,02,6.2,8.6,2034000.0,11:42:00,6.9,9.6,2764500,12:12:00,9.6,14.1,5786000,12:34:00,10.9,15.3,12231500,12:39:00,10.9,15.3,12231500,12:39:00,10.9,15.3,12231500,12:39:00
201703010106,201704080306,2017-04-08,12:45:00,03,1.7,2.1,2034000.0,11:42:00,1.8,2.4,2764500,12:12:00,1.9,2.6,5786000,12:34:00,2.1,2.8,12231500,12:39:00,2.1,2.8,12231500,12:39:00,2.1,2.8,12231500,12:39:00
201703010106,201704080306,2017-04-08,12:45:00,04,4.2,5.8,2034000.0,11:42:00,4.1,5.7,2764500,12:12:00,4.2,6.1,5786000,12:34:00,3.4,4.6,12231500,12:39:00,3.4,4.6,12231500,12:39:00,3.4,4.6,12231500,12:39:00
201703010106,201704080306,2017-04-08,12:45:00,05,3.0,4.1,2034000.0,11:42:00,2.9,4.0,2764500,12:12:00,3.1,4.4,5786000,12:34:00,2.8,3.8,12231500,12:39:00,2.8,3.8,12231500,12:39:00,2.8,3.8,12231500,12:39:00
201703010106,201704080306,2017-04-08,12:45:00,06,1.9,2.5,2034000.0,11:42:00,1.9,2.5,2764500,12:12:00,1.8,2.5,5786000,12:34:00,1.8,2.3,12231500,12:39:00,1.8,2.3,12231500,12:39:00,1.8,2.3,12231500,12:39:00
201703010106,201704080306,2017-04-08,12:45:00,07,2.8,3.7,2034000.0,11:42:00,2.9,3.9,2764500,12:12:00,3.2,4.6,5786000,12:34:00,3.3,4.5,12231500,12:39:00,3.3,4.5,12231500,12:39:00,3.3,4.5,12231500,12:39:00
201703010106,201704080306,2017-04-08,12:45:00,08,12.0,16.7,2034000.0,11:42:00,12.9,17.9,2764500,12:12:00,15.4,22.7,5786000,12:34:00,22.5,31.7,12231500,12:39:00,22.5,31.7,12231500,12:39:00,22.5,31.7,12231500,12:39:00
201703010106,201704080306,2017-04-08,12:45:00,09,4.7,6.4,2034000.0,11:42:00,5.1,7.0,2764500,12:12:00,5.7,8.3,5786000,12:34:00,5.3,7.4,12231500,12:39:00,5.3,7.4,12231500,12:39:00,5.3,7.4,12231500,12:39:00
201703010106,201704080306,2017-04-08,12:45:00,10,17.1,23.7,2034000.0,11:42:00,15.6,21.7,2764500,12:12:00,20.2,29.6,5786000,12:34:00,31.6,44.5,12231500,12:39:00,31.6,44.5,12231500,12:39:00,31.6,44.5,12231500,12:39:00
201703010106,201704080306,2017-04-08,12:45:00,11,2.9,3.9,2034000.0,11:42:00,2.7,3.6,2764500,12:12:00,1.4,1.8,5786000,12:34:00,1.6,2.1,12231500,12:39:00,1.6,2.1,12231500,12:39:00,1.6,2.1,12231500,12:39:00
201703010106,201704080306,2017-04-08,12:45:00,12,1.7,2.2,2034000.0,11:42:00,1.6,2.0,2764500,12:12:00,1.7,2.3,5786000,12:34:00,1.8,2.4,12231500,12:39:00,1.8,2.4,12231500,12:39:00,1.8,2.4,12231500,12:39:00
201703010106,201704080306,2017-04-08,12:45:00,13,9.3,12.9,2034000.0,11:42:00,9.1,12.7,2764500,12:12:00,10.8,15.9,5786000,12:34:00,13.8,19.5,12231500,12:39:00,13.8,19.5,12231500,12:39:00,13.8,19.5,12231500,12:39:00
201703010106,201704080306,2017-04-08,12:45:00,14,4.4,6.0,2034000.0,11:42:00,3.7,5.0,2764500,12:12:00,3.8,5.5,5786000,12:34:00,4.2,5.8,12231500,12:39:00,4.2,5.8,12231500,12:39:00,4.2,5.8,12231500,12:39:00
201703010106,201704080306,2017-04-08,12:45:00,15,3.5,4.7,2034000.0,11:42:00,3.7,5.0,2764500,12:12:00,4.0,5.8,5786000,12:34:00,3.1,4.2,12231500,12:39:00,3.1,4.2,12231500,12:39:00,3.1,4.2,12231500,12:39:00
201703010107,201704080307,2017-04-08,13:15:00,01,9.6,87.4,9667100.0,12:11:00,9.6,109.7,14273500,12:41:00,12.0,99.5,21503600,13:04:00,12.4,86.6,24572300,13:09:00,12.4,86.6,24572300,13:09:00,12.4,86.6,24572300,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,02,5.3,46.5,9667100.0,12:11:00,5.5,60.0,14273500,12:41:00,6.4,51.6,21503600,13:04:00,7.1,48.1,24572300,13:09:00,7.1,48.1,24572300,13:09:00,7.1,48.1,24572300,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,03,1.0,1.0,9667100.0,12:11:00,1.0,1.0,14273500,12:41:00,1.0,1.0,21503600,13:04:00,1.0,1.1,24572300,13:09:00,1.0,1.1,24572300,13:09:00,1.0,1.1,24572300,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,04,4.6,39.7,9667100.0,12:11:00,4.9,53.0,14273500,12:41:00,3.5,26.3,21503600,13:04:00,3.4,21.9,24572300,13:09:00,3.4,21.9,24572300,13:09:00,3.4,21.9,24572300,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,05,1.2,6.1,9667100.0,12:11:00,1.2,7.9,14273500,12:41:00,1.3,5.9,21503600,13:04:00,1.3,5.1,24572300,13:09:00,1.3,5.1,24572300,13:09:00,1.3,5.1,24572300,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,06,7.3,65.9,9667100.0,12:11:00,7.5,84.2,14273500,12:41:00,8.7,71.7,21503600,13:04:00,8.3,56.9,24572300,13:09:00,8.3,56.9,24572300,13:09:00,8.3,56.9,24572300,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,07,6.9,61.5,9667100.0,12:11:00,6.8,75.4,14273500,12:41:00,7.7,63.0,21503600,13:04:00,8.9,61.2,24572300,13:09:00,8.9,61.2,24572300,13:09:00,8.9,61.2,24572300,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,08,2.0,14.9,9667100.0,12:11:00,2.1,19.4,14273500,12:41:00,1.9,12.3,21503600,13:04:00,1.8,9.7,24572300,13:09:00,1.8,9.7,24572300,13:09:00,1.8,9.7,24572300,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,09,5.8,51.2,9667100.0,12:11:00,5.9,65.3,14273500,12:41:00,6.6,53.5,21503600,13:04:00,6.7,45.7,24572300,13:09:00,6.7,45.7,24572300,13:09:00,6.7,45.7,24572300,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,10,1.8,13.4,9667100.0,12:11:00,1.8,16.8,14273500,12:41:00,2.3,15.9,21503600,13:04:00,2.6,15.6,24572300,13:09:00,2.6,15.6,24572300,13:09:00,2.6,15.6,24572300,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,11,12.0,110.4,9667100.0,12:11:00,13.2,152.6,14273500,12:41:00,16.3,136.8,21503600,13:04:00,16.7,117.0,24572300,13:09:00,16.7,117.0,24572300,13:09:00,16.7,117.0,24572300,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,12,9.0,81.9,9667100.0,12:11:00,9.1,103.8,14273500,12:41:00,8.1,65.9,21503600,13:04:00,8.1,55.4,24572300,13:09:00,8.1,55.4,24572300,13:09:00,8.1,55.4,24572300,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,13,5.9,51.8,9667100.0,12:11:00,6.2,68.4,14273500,12:41:00,4.9,38.8,21503600,13:04:00,5.8,38.6,24572300,13:09:00,5.8,38.6,24572300,13:09:00,5.8,38.6,24572300,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,14,6.6,58.9,9667100.0,12:11:00,5.4,59.3,14273500,12:41:00,4.5,35.2,21503600,13:04:00,4.4,29.1,24572300,13:09:00,4.4,29.1,24572300,13:09:00,4.4,29.1,24572300,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,15,2.7,21.2,9667100.0,12:11:00,2.6,26.4,14273500,12:41:00,2.5,17.9,21503600,13:04:00,2.7,16.5,24572300,13:09:00,2.7,16.5,24572300,13:09:00,2.7,16.5,24572300,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,16,4.1,34.7,9667100.0,12:11:00,3.6,37.4,14273500,12:41:00,4.0,31.2,21503600,13:04:00,2.8,17.4,24572300,13:09:00,2.8,17.4,24572300,13:09:00,2.8,17.4,24572300,13:09:00
201703010108,201704080308,2017-04-08,13:45:00,01,3.3,4.0,1774600.0,12:42:00,3.5,4.4,2291400,13:14:00,4.5,6.0,4670600,13:34:00,4.6,6.0,6979100,13:39:00,4.6,6.0,6979100,13:39:00,4.6,6.0,6979100,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,02,6.7,8.1,1774600.0,12:42:00,6.4,8.1,2291400,13:14:00,6.4,8.6,4670600,13:34:00,6.4,8.4,6979100,13:39:00,6.4,8.4,6979100,13:39:00,6.4,8.4,6979100,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,03,2.2,2.5,1774600.0,12:42:00,1.9,2.3,2291400,13:14:00,2.0,2.5,4670600,13:34:00,2.3,2.9,6979100,13:39:00,2.3,2.9,6979100,13:39:00,2.3,2.9,6979100,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,04,6.1,7.4,1774600.0,12:42:00,6.8,8.5,2291400,13:14:00,7.7,10.3,4670600,13:34:00,7.4,9.8,6979100,13:39:00,7.4,9.8,6979100,13:39:00,7.4,9.8,6979100,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,05,3.1,3.7,1774600.0,12:42:00,3.5,4.4,2291400,13:14:00,3.6,4.7,4670600,13:34:00,3.7,4.8,6979100,13:39:00,3.7,4.8,6979100,13:39:00,3.7,4.8,6979100,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,06,6.3,7.6,1774600.0,12:42:00,6.9,8.7,2291400,13:14:00,10.0,13.5,4670600,13:34:00,7.6,10.0,6979100,13:39:00,7.6,10.0,6979100,13:39:00,7.6,10.0,6979100,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,07,9.8,11.8,1774600.0,12:42:00,11.1,14.0,2291400,13:14:00,15.2,20.5,4670600,13:34:00,8.8,11.6,6979100,13:39:00,8.8,11.6,6979100,13:39:00,8.8,11.6,6979100,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,08,2.7,3.2,1774600.0,12:42:00,2.5,3.0,2291400,13:14:00,2.2,2.9,4670600,13:34:00,2.2,2.8,6979100,13:39:00,2.2,2.8,6979100,13:39:00,2.2,2.8,6979100,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,09,3.9,4.7,1774600.0,12:42:00,4.0,5.0,2291400,13:14:00,4.6,6.2,4670600,13:34:00,4.7,6.1,6979100,13:39:00,4.7,6.1,6979100,13:39:00,4.7,6.1,6979100,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,10,3.8,4.5,1774600.0,12:42:00,3.9,4.8,2291400,13:14:00,4.5,6.0,4670600,13:34:00,4.8,6.2,6979100,13:39:00,4.8,6.2,6979100,13:39:00,4.8,6.2,6979100,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,11,8.8,10.6,1774600.0,12:42:00,9.7,12.2,2291400,13:14:00,14.4,19.4,4670600,13:34:00,16.1,21.1,6979100,13:39:00,16.1,21.1,6979100,13:39:00,16.1,21.1,6979100,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,12,4.2,5.0,1774600.0,12:42:00,3.7,4.7,2291400,13:14:00,5.0,6.6,4670600,13:34:00,5.4,7.1,6979100,13:39:00,5.4,7.1,6979100,13:39:00,5.4,7.1,6979100,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,13,5.6,6.7,1774600.0,12:42:00,5.8,7.3,2291400,13:14:00,6.9,9.2,4670600,13:34:00,5.0,6.5,6979100,13:39:00,5.0,6.5,6979100,13:39:00,5.0,6.5,6979100,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,14,3.4,4.1,1774600.0,12:42:00,3.3,4.1,2291400,13:14:00,1.9,2.3,4670600,13:34:00,2.0,2.5,6979100,13:39:00,2.0,2.5,6979100,13:39:00,2.0,2.5,6979100,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,15,2.9,3.5,1774600.0,12:42:00,2.6,3.2,2291400,13:14:00,2.4,3.1,4670600,13:34:00,2.4,3.0,6979100,13:39:00,2.4,3.0,6979100,13:39:00,2.4,3.0,6979100,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,16,2.6,3.1,1774600.0,12:42:00,2.3,2.8,2291400,13:14:00,1.8,2.2,4670600,13:34:00,1.8,2.2,6979100,13:39:00,1.8,2.2,6979100,13:39:00,1.8,2.2,6979100,13:39:00
201703010109,201704080309,2017-04-08,14:15:00,01,4.4,6.1,2035900.0,13:07:00,4.7,6.4,2409300,13:42:00,4.7,6.4,4614000,14:04:00,5.5,7.5,7169000,14:09:00,5.5,7.5,7169000,14:09:00,5.5,7.5,7169000,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,02,3.2,4.4,2035900.0,13:07:00,3.0,4.0,2409300,13:42:00,2.8,3.7,4614000,14:04:00,2.7,3.5,7169000,14:09:00,2.7,3.5,7169000,14:09:00,2.7,3.5,7169000,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,03,1.8,2.3,2035900.0,13:07:00,1.9,2.3,2409300,13:42:00,1.8,2.2,4614000,14:04:00,1.9,2.3,7169000,14:09:00,1.9,2.3,7169000,14:09:00,1.9,2.3,7169000,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,04,10.8,15.0,2035900.0,13:07:00,12.3,16.7,2409300,13:42:00,16.2,22.5,4614000,14:04:00,21.0,28.8,7169000,14:09:00,21.0,28.8,7169000,14:09:00,21.0,28.8,7169000,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,05,6.0,8.4,2035900.0,13:07:00,5.8,7.8,2409300,13:42:00,5.4,7.5,4614000,14:04:00,6.2,8.5,7169000,14:09:00,6.2,8.5,7169000,14:09:00,6.2,8.5,7169000,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,06,2.7,3.6,2035900.0,13:07:00,2.8,3.7,2409300,13:42:00,2.6,3.4,4614000,14:04:00,2.8,3.6,7169000,14:09:00,2.8,3.6,7169000,14:09:00,2.8,3.6,7169000,14:09:00
