race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202203030102,202211050302,2022-11-05,10:20:00,08,9.8,337350,09:12:00,10.5,491430,09:50:00,14.6,854710,10:09:00,17.1,1259600,10:15:00,17.1,1259600,10:15:00,17.1,1259600,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,09,11.3,337350,09:12:00,11.1,491430,09:50:00,12.5,854710,10:09:00,14.0,1259600,10:15:00,14.0,1259600,10:15:00,14.0,1259600,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,10,2.3,337350,09:12:00,2.5,491430,09:50:00,2.4,854710,10:09:00,2.0,1259600,10:15:00,2.0,1259600,10:15:00,2.0,1259600,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,11,101.2,337350,09:12:00,104.3,491430,09:50:00,97.3,854710,10:09:00,117.6,1259600,10:15:00,117.6,1259600,10:15:00,117.6,1259600,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,12,10.9,337350,09:12:00,11.3,491430,09:50:00,12.5,854710,10:09:00,13.8,1259600,10:15:00,13.8,1259600,10:15:00,13.8,1259600,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,13,13.6,337350,09:12:00,14.0,491430,09:50:00,12.8,854710,10:09:00,12.7,1259600,10:15:00,12.7,1259600,10:15:00,12.7,1259600,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,14,66.5,337350,09:12:00,64.6,491430,09:50:00,81.0,854710,10:09:00,101.2,1259600,10:15:00,101.2,1259600,10:15:00,101.2,1259600,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,15,16.6,337350,09:12:00,15.6,491430,09:50:00,15.7,854710,10:09:00,18.7,1259600,10:15:00,18.7,1259600,10:15:00,18.7,1259600,10:15:00
202203030102,202211050302,2022-11-05,10:20:00,16,54.9,337350,09:12:00,47.0,491430,09:50:00,45.7,854710,10:09:00,48.8,1259600,10:15:00,48.8,1259600,10:15:00,48.8,1259600,10:15:00
202203030103,202211050303,2022-11-05,10:50:00,01,2.8,303420,09:43:00,2.8,401900,10:20:00,2.9,755670,10:39:00,2.5,1234780,10:44:00,2.5,1234780,10:44:00,2.2,3850980,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,02,21.8,303420,09:43:00,19.4,401900,10:20:00,19.0,755670,10:39:00,22.0,1234780,10:44:00,22.0,1234780,10:44:00,22.3,3850980,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,03,15.1,303420,09:43:00,17.0,401900,10:20:00,24.7,755670,10:39:00,32.8,1234780,10:44:00,32.8,1234780,10:44:00,60.4,3850980,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,04,12.2,303420,09:43:00,13.0,401900,10:20:00,11.8,755670,10:39:00,11.7,1234780,10:44:00,11.7,1234780,10:44:00,14.8,3850980,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,05,97.8,303420,09:43:00,102.3,401900,10:20:00,120.6,755670,10:39:00,155.5,1234780,10:44:00,155.5,1234780,10:44:00,201.7,3850980,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,06,19.1,303420,09:43:00,20.6,401900,10:20:00,26.2,755670,10:39:00,26.3,1234780,10:44:00,26.3,1234780,10:44:00,26.9,3850980,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,07,36.8,303420,09:43:00,34.5,401900,10:20:00,41.3,755670,10:39:00,38.1,1234780,10:44:00,38.1,1234780,10:44:00,69.9,3850980,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,08,24.7,303420,09:43:00,27.0,401900,10:20:00,21.1,755670,10:39:00,23.0,1234780,10:44:00,23.0,1234780,10:44:00,33.7,3850980,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,09,31.0,303420,09:43:00,32.3,401900,10:20:00,35.6,755670,10:39:00,41.5,1234780,10:44:00,41.5,1234780,10:44:00,65.6,3850980,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,10,16.3,303420,09:43:00,16.4,401900,10:20:00,19.9,755670,10:39:00,20.5,1234780,10:44:00,20.5,1234780,10:44:00,28.8,3850980,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,11,21.6,303420,09:43:00,21.4,401900,10:20:00,22.0,755670,10:39:00,20.6,1234780,10:44:00,20.6,1234780,10:44:00,22.5,3850980,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,12,192.6,303420,09:43:00,202.2,401900,10:20:00,79.8,755670,10:39:00,115.8,1234780,10:44:00,115.8,1234780,10:44:00,261.9,3850980,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,13,25.7,303420,09:43:00,23.8,401900,10:20:00,23.8,755670,10:39:00,28.1,1234780,10:44:00,28.1,1234780,10:44:00,30.4,3850980,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,14,4.1,303420,09:43:00,4.1,401900,10:20:00,4.6,755670,10:39:00,5.3,1234780,10:44:00,5.3,1234780,10:44:00,5.2,3850980,10:49:00
202203030103,202211050303,2022-11-05,10:50:00,15,6.7,303420,09:43:00,6.2,401900,10:20:00,4.3,755670,10:39:00,4.4,1234780,10:44:00,4.4,1234780,10:44:00,3.7,3850980,10:49:00
202203030106,202211050306,2022-11-05,12:45:00,01,1.7,487680,11:43:00,2.1,630700,12:14:00,2.5,1046890,12:34:00,3.5,1935670,12:40:00,3.5,1935670,12:40:00,3.5,1935670,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,02,25.3,487680,11:43:00,20.1,630700,12:14:00,23.3,1046890,12:34:00,20.3,1935670,12:40:00,20.3,1935670,12:40:00,20.3,1935670,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,03,17.1,487680,11:43:00,15.2,630700,12:14:00,13.9,1046890,12:34:00,13.3,1935670,12:40:00,13.3,1935670,12:40:00,13.3,1935670,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,04,33.4,487680,11:43:00,25.5,630700,12:14:00,15.9,1046890,12:34:00,12.0,1935670,12:40:00,12.0,1935670,12:40:00,12.0,1935670,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,05,92.4,487680,11:43:00,63.5,630700,12:14:00,63.7,1046890,12:34:00,78.8,1935670,12:40:00,78.8,1935670,12:40:00,78.8,1935670,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,06,11.8,487680,11:43:00,9.9,630700,12:14:00,6.6,1046890,12:34:00,5.0,1935670,12:40:00,5.0,1935670,12:40:00,5.0,1935670,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,07,9.2,487680,11:43:00,8.0,630700,12:14:00,7.5,1046890,12:34:00,6.3,1935670,12:40:00,6.3,1935670,12:40:00,6.3,1935670,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,08,4.9,487680,11:43:00,4.3,630700,12:14:00,4.5,1046890,12:34:00,4.7,1935670,12:40:00,4.7,1935670,12:40:00,4.7,1935670,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,09,10.8,487680,11:43:00,9.9,630700,12:14:00,9.4,1046890,12:34:00,7.9,1935670,12:40:00,7.9,1935670,12:40:00,7.9,1935670,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,10,44.2,487680,11:43:00,45.3,630700,12:14:00,46.9,1046890,12:34:00,54.9,1935670,12:40:00,54.9,1935670,12:40:00,54.9,1935670,12:40:00
202203030106,202211050306,2022-11-05,12:45:00,11,28.5,487680,11:43:00,25.5,630700,12:14:00,26.9,1046890,12:34:00,25.3,1935670,12:40:00,25.3,1935670,12:40:00,25.3,1935670,12:40:00
202203030107,202211050307,2022-11-05,13:15:00,01,7.2,404130,12:10:00,7.0,492370,12:44:00,8.1,901090,13:04:00,8.7,1369320,13:10:00,8.7,1369320,13:10:00,8.7,1369320,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,02,101.6,404130,12:10:00,99.4,492370,12:44:00,84.0,901090,13:04:00,91.1,1369320,13:10:00,91.1,1369320,13:10:00,91.1,1369320,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,03,27.9,404130,12:10:00,30.0,492370,12:44:00,32.5,901090,13:04:00,29.4,1369320,13:10:00,29.4,1369320,13:10:00,29.4,1369320,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,04,25.2,404130,12:10:00,24.7,492370,12:44:00,27.5,901090,13:04:00,28.9,1369320,13:10:00,28.9,1369320,13:10:00,28.9,1369320,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,05,5.7,404130,12:10:00,5.4,492370,12:44:00,3.9,901090,13:04:00,3.8,1369320,13:10:00,3.8,1369320,13:10:00,3.8,1369320,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,06,12.2,404130,12:10:00,10.7,492370,12:44:00,6.6,901090,13:04:00,6.1,1369320,13:10:00,6.1,1369320,13:10:00,6.1,1369320,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,07,24.9,404130,12:10:00,21.7,492370,12:44:00,25.3,901090,13:04:00,30.6,1369320,13:10:00,30.6,1369320,13:10:00,30.6,1369320,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,08,48.1,404130,12:10:00,50.3,492370,12:44:00,43.7,901090,13:04:00,48.0,1369320,13:10:00,48.0,1369320,13:10:00,48.0,1369320,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,09,18.8,404130,12:10:00,20.8,492370,12:44:00,24.6,901090,13:04:00,28.3,1369320,13:10:00,28.3,1369320,13:10:00,28.3,1369320,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,10,18.5,404130,12:10:00,21.7,492370,12:44:00,34.6,901090,13:04:00,47.9,1369320,13:10:00,47.9,1369320,13:10:00,47.9,1369320,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,11,43.1,404130,12:10:00,40.3,492370,12:44:00,48.9,901090,13:04:00,61.3,1369320,13:10:00,61.3,1369320,13:10:00,61.3,1369320,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,12,27.9,404130,12:10:00,24.4,492370,12:44:00,23.3,901090,13:04:00,28.4,1369320,13:10:00,28.4,1369320,13:10:00,28.4,1369320,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,13,23.8,404130,12:10:00,21.6,492370,12:44:00,17.6,901090,13:04:00,15.7,1369320,13:10:00,15.7,1369320,13:10:00,15.7,1369320,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,14,16.5,404130,12:10:00,16.4,492370,12:44:00,16.9,901090,13:04:00,16.3,1369320,13:10:00,16.3,1369320,13:10:00,16.3,1369320,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,15,4.7,404130,12:10:00,5.1,492370,12:44:00,7.5,901090,13:04:00,8.7,1369320,13:10:00,8.7,1369320,13:10:00,8.7,1369320,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,16,4.3,404130,12:10:00,4.6,492370,12:44:00,4.8,901090,13:04:00,4.2,1369320,13:10:00,4.2,1369320,13:10:00,4.2,1369320,13:10:00
202203030108,202211050308,2022-11-05,13:45:00,01,36.3,387100,12:44:00,40.4,456700,13:12:00,51.1,787530,13:34:00,67.2,1230170,13:40:00,67.2,1230170,13:40:00,67.2,1230170,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,02,26.8,387100,12:44:00,26.0,456700,13:12:00,35.8,787530,13:34:00,51.0,1230170,13:40:00,51.0,1230170,13:40:00,51.0,1230170,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,03,66.5,387100,12:44:00,72.4,456700,13:12:00,76.0,787530,13:34:00,102.5,1230170,13:40:00,102.5,1230170,13:40:00,102.5,1230170,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,04,70.8,387100,12:44:00,72.6,456700,13:12:00,65.3,787530,13:34:00,79.1,1230170,13:40:00,79.1,1230170,13:40:00,79.1,1230170,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,05,12.9,387100,12:44:00,12.1,456700,13:12:00,11.2,787530,13:34:00,11.2,1230170,13:40:00,11.2,1230170,13:40:00,11.2,1230170,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,06,31.1,387100,12:44:00,28.1,456700,13:12:00,25.2,787530,13:34:00,21.9,1230170,13:40:00,21.9,1230170,13:40:00,21.9,1230170,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,07,17.9,387100,12:44:00,19.6,456700,13:12:00,20.5,787530,13:34:00,24.5,1230170,13:40:00,24.5,1230170,13:40:00,24.5,1230170,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,08,7.1,387100,12:44:00,6.7,456700,13:12:00,6.4,787530,13:34:00,6.9,1230170,13:40:00,6.9,1230170,13:40:00,6.9,1230170,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,09,7.3,387100,12:44:00,6.7,456700,13:12:00,6.7,787530,13:34:00,6.2,1230170,13:40:00,6.2,1230170,13:40:00,6.2,1230170,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,10,5.7,387100,12:44:00,5.8,456700,13:12:00,7.2,787530,13:34:00,8.3,1230170,13:40:00,8.3,1230170,13:40:00,8.3,1230170,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,11,5.4,387100,12:44:00,5.6,456700,13:12:00,5.3,787530,13:34:00,5.3,1230170,13:40:00,5.3,1230170,13:40:00,5.3,1230170,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,12,40.0,387100,12:44:00,40.6,456700,13:12:00,42.5,787530,13:34:00,49.4,1230170,13:40:00,49.4,1230170,13:40:00,49.4,1230170,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,13,27.1,387100,12:44:00,28.0,456700,13:12:00,28.9,787530,13:34:00,35.8,1230170,13:40:00,35.8,1230170,13:40:00,35.8,1230170,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,14,40.0,387100,12:44:00,42.5,456700,13:12:00,50.0,787530,13:34:00,60.3,1230170,13:40:00,60.3,1230170,13:40:00,60.3,1230170,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,15,4.5,387100,12:44:00,4.5,456700,13:12:00,4.1,787530,13:34:00,3.3,1230170,13:40:00,3.3,1230170,13:40:00,3.3,1230170,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,16,20.4,387100,12:44:00,22.0,456700,13:12:00,18.6,787530,13:34:00,21.3,1230170,13:40:00,21.3,1230170,13:40:00,21.3,1230170,13:40:00
202203030109,202211050309,2022-11-05,14:15:00,01,9.9,325320,13:08:00,9.2,407420,13:44:00,7.8,846920,14:04:00,7.6,1298580,14:10:00,7.6,1298580,14:10:00,7.6,1298580,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,02,29.5,325320,13:08:00,29.1,407420,13:44:00,42.2,846920,14:04:00,46.5,1298580,14:10:00,46.5,1298580,14:10:00,46.5,1298580,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,03,7.0,325320,13:08:00,7.0,407420,13:44:00,7.0,846920,14:04:00,5.7,1298580,14:10:00,5.7,1298580,14:10:00,5.7,1298580,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,04,80.3,325320,13:08:00,89.7,407420,13:44:00,117.4,846920,14:04:00,148.6,1298580,14:10:00,148.6,1298580,14:10:00,148.6,1298580,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,05,3.2,325320,13:08:00,3.2,407420,13:44:00,2.3,846920,14:04:00,2.4,1298580,14:10:00,2.4,1298580,14:10:00,2.4,1298580,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,06,27.5,325320,13:08:00,30.1,407420,13:44:00,43.6,846920,14:04:00,47.0,1298580,14:10:00,47.0,1298580,14:10:00,47.0,1298580,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,07,19.9,325320,13:08:00,20.6,407420,13:44:00,22.9,846920,14:04:00,20.5,1298580,14:10:00,20.5,1298580,14:10:00,20.5,1298580,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,08,9.7,325320,13:08:00,10.0,407420,13:44:00,11.1,846920,14:04:00,12.1,1298580,14:10:00,12.1,1298580,14:10:00,12.1,1298580,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,09,4.2,325320,13:08:00,3.9,407420,13:44:00,4.4,846920,14:04:00,4.2,1298580,14:10:00,4.2,1298580,14:10:00,4.2,1298580,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,10,19.7,325320,13:08:00,22.9,407420,13:44:00,36.0,846920,14:04:00,47.8,1298580,14:10:00,47.8,1298580,14:10:00,47.8,1298580,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,11,22.1,325320,13:08:00,23.3,407420,13:44:00,32.5,846920,14:04:00,40.0,1298580,14:10:00,40.0,1298580,14:10:00,40.0,1298580,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,12,35.4,325320,13:08:00,40.3,407420,13:44:00,59.4,846920,14:04:00,82.3,1298580,14:10:00,82.3,1298580,14:10:00,82.3,1298580,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,13,21.3,325320,13:08:00,21.1,407420,13:44:00,27.5,846920,14:04:00,34.2,1298580,14:10:00,34.2,1298580,14:10:00,34.2,1298580,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,14,19.4,325320,13:08:00,22.0,407420,13:44:00,33.1,846920,14:04:00,41.7,1298580,14:10:00,41.7,1298580,14:10:00,41.7,1298580,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,15,110.7,325320,13:08:00,115.5,407420,13:44:00,141.1,846920,14:04:00,172.5,1298580,14:10:00,172.5,1298580,14:10:00,172.5,1298580,14:10:00
202203030110,202211050310,2022-11-05,14:50:00,01,7.5,482470,13:49:00,7.5,592790,14:17:00,6.8,1149470,14:39:00,6.0,1909240,14:44:00,6.0,1909240,14:44:00,5.7,3567430,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,02,25.2,482470,13:49:00,25.5,592790,14:17:00,35.7,1149470,14:39:00,46.6,1909240,14:44:00,46.6,1909240,14:44:00,63.7,3567430,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,03,13.3,482470,13:49:00,10.6,592790,14:17:00,10.1,1149470,14:39:00,10.7,1909240,14:44:00,10.7,1909240,14:44:00,8.7,3567430,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,04,53.0,482470,13:49:00,57.3,592790,14:17:00,68.1,1149470,14:39:00,81.1,1909240,14:44:00,81.1,1909240,14:44:00,128.7,3567430,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,05,23.3,482470,13:49:00,24.6,592790,14:17:00,31.0,1149470,14:39:00,35.4,1909240,14:44:00,35.4,1909240,14:44:00,47.9,3567430,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,06,11.7,482470,13:49:00,12.5,592790,14:17:00,13.2,1149470,14:39:00,12.1,1909240,14:44:00,12.1,1909240,14:44:00,13.2,3567430,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,07,91.8,482470,13:49:00,101.9,592790,14:17:00,123.1,1149470,14:39:00,158.7,1909240,14:44:00,158.7,1909240,14:44:00,201.5,3567430,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,08,22.1,482470,13:49:00,25.4,592790,14:17:00,37.2,1149470,14:39:00,47.5,1909240,14:44:00,47.5,1909240,14:44:00,69.2,3567430,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,09,13.6,482470,13:49:00,15.2,592790,14:17:00,19.9,1149470,14:39:00,21.9,1909240,14:44:00,21.9,1909240,14:44:00,29.3,3567430,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,10,3.3,482470,13:49:00,3.4,592790,14:17:00,3.2,1149470,14:39:00,3.4,1909240,14:44:00,3.4,1909240,14:44:00,3.6,3567430,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,11,17.5,482470,13:49:00,18.3,592790,14:17:00,20.9,1149470,14:39:00,22.5,1909240,14:44:00,22.5,1909240,14:44:00,24.6,3567430,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,12,24.4,482470,13:49:00,22.5,592790,14:17:00,27.2,1149470,14:39:00,29.5,1909240,14:44:00,29.5,1909240,14:44:00,39.5,3567430,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,13,6.3,482470,13:49:00,6.1,592790,14:17:00,5.1,1149470,14:39:00,4.5,1909240,14:44:00,4.5,1909240,14:44:00,4.2,3567430,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,14,11.1,482470,13:49:00,10.1,592790,14:17:00,10.1,1149470,14:39:00,11.2,1909240,14:44:00,11.2,1909240,14:44:00,8.1,3567430,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,15,56.1,482470,13:49:00,57.9,592790,14:17:00,69.9,1149470,14:39:00,75.6,1909240,14:44:00,75.6,1909240,14:44:00,108.3,3567430,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,16,14.5,482470,13:49:00,15.9,592790,14:17:00,13.3,1149470,14:39:00,11.6,1909240,14:44:00,11.6,1909240,14:44:00,12.3,3567430,14:49:00
202203030111,202211050311,2022-11-05,15:25:00,01,9.1,976390,14:21:00,9.6,1225460,14:54:00,10.4,1906820,15:14:00,10.5,2576040,15:20:00,10.5,2576040,15:20:00,10.5,2576040,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,02,5.0,976390,14:21:00,5.0,1225460,14:54:00,5.1,1906820,15:14:00,4.8,2576040,15:20:00,4.8,2576040,15:20:00,4.8,2576040,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,03,9.5,976390,14:21:00,8.8,1225460,14:54:00,8.3,1906820,15:14:00,7.9,2576040,15:20:00,7.9,2576040,15:20:00,7.9,2576040,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,04,4.0,976390,14:21:00,3.9,1225460,14:54:00,4.1,1906820,15:14:00,4.0,2576040,15:20:00,4.0,2576040,15:20:00,4.0,2576040,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,05,18.1,976390,14:21:00,18.9,1225460,14:54:00,18.7,1906820,15:14:00,19.8,2576040,15:20:00,19.8,2576040,15:20:00,19.8,2576040,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,06,11.9,976390,14:21:00,11.4,1225460,14:54:00,10.5,1906820,15:14:00,10.5,2576040,15:20:00,10.5,2576040,15:20:00,10.5,2576040,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,07,67.5,976390,14:21:00,70.5,1225460,14:54:00,61.7,1906820,15:14:00,66.0,2576040,15:20:00,66.0,2576040,15:20:00,66.0,2576040,15:20:00
