race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202304010703,202305200403,2023-05-20,10:55:00,14,22.8,374480.0,09:51:00,17.2,479490,10:24:00,18.1,806110,10:44:00,22.2,1181450,10:49:00,22.2,1181450,10:49:00,18.7,3429480,10:54:00
202304010703,202305200403,2023-05-20,10:55:00,15,46.8,374480.0,09:51:00,46.6,479490,10:24:00,51.3,806110,10:44:00,51.2,1181450,10:49:00,51.2,1181450,10:49:00,99.4,3429480,10:54:00
202304010705,202305200405,2023-05-20,12:15:00,01,4.8,184050.0,11:11:00,4.7,299210,11:44:00,4.4,991770,12:04:00,4.0,1513690,12:09:00,4.0,1513690,12:09:00,4.6,3161490,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,02,3.5,184050.0,11:11:00,2.6,299210,11:44:00,2.3,991770,12:04:00,2.4,1513690,12:09:00,2.4,1513690,12:09:00,2.4,3161490,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,03,80.9,184050.0,11:11:00,102.2,299210,11:44:00,148.5,991770,12:04:00,145.1,1513690,12:09:00,145.1,1513690,12:09:00,224.8,3161490,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,04,49.7,184050.0,11:11:00,63.6,299210,11:44:00,88.2,991770,12:04:00,94.0,1513690,12:09:00,94.0,1513690,12:09:00,91.7,3161490,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,05,46.0,184050.0,11:11:00,61.5,299210,11:44:00,101.0,991770,12:04:00,134.4,1513690,12:09:00,134.4,1513690,12:09:00,214.1,3161490,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,06,19.9,184050.0,11:11:00,27.0,299210,11:44:00,37.8,991770,12:04:00,36.7,1513690,12:09:00,36.7,1513690,12:09:00,43.6,3161490,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,07,4.2,184050.0,11:11:00,4.2,299210,11:44:00,3.7,991770,12:04:00,3.7,1513690,12:09:00,3.7,1513690,12:09:00,3.1,3161490,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,08,8.5,184050.0,11:11:00,10.0,299210,11:44:00,15.3,991770,12:04:00,15.6,1513690,12:09:00,15.6,1513690,12:09:00,18.8,3161490,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,09,59.1,184050.0,11:11:00,68.7,299210,11:44:00,103.8,991770,12:04:00,112.8,1513690,12:09:00,112.8,1513690,12:09:00,110.4,3161490,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,10,55.9,184050.0,11:11:00,66.3,299210,11:44:00,81.1,991770,12:04:00,92.0,1513690,12:09:00,92.0,1513690,12:09:00,104.9,3161490,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,11,45.4,184050.0,11:11:00,61.5,299210,11:44:00,76.2,991770,12:04:00,91.6,1513690,12:09:00,91.6,1513690,12:09:00,131.7,3161490,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,12,9.0,184050.0,11:11:00,9.7,299210,11:44:00,7.8,991770,12:04:00,8.0,1513690,12:09:00,8.0,1513690,12:09:00,6.5,3161490,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,13,35.1,184050.0,11:11:00,44.3,299210,11:44:00,40.6,991770,12:04:00,44.5,1513690,12:09:00,44.5,1513690,12:09:00,48.5,3161490,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,14,9.3,184050.0,11:11:00,12.4,299210,11:44:00,26.4,991770,12:04:00,32.4,1513690,12:09:00,32.4,1513690,12:09:00,53.2,3161490,12:14:00
202304010706,202305200406,2023-05-20,12:45:00,01,62.3,197110.0,11:42:00,68.5,256970,12:12:00,80.4,516200,12:34:00,86.7,707350,12:39:00,86.7,707350,12:39:00,97.5,2427360,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,02,56.1,197110.0,11:42:00,63.0,256970,12:12:00,82.0,516200,12:34:00,101.7,707350,12:39:00,101.7,707350,12:39:00,195.7,2427360,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,03,13.7,197110.0,11:42:00,14.7,256970,12:12:00,9.9,516200,12:34:00,8.7,707350,12:39:00,8.7,707350,12:39:00,8.3,2427360,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,04,43.3,197110.0,11:42:00,51.0,256970,12:12:00,83.0,516200,12:34:00,102.8,707350,12:39:00,102.8,707350,12:39:00,226.5,2427360,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,05,87.6,197110.0,11:42:00,104.8,256970,12:12:00,116.9,516200,12:34:00,139.0,707350,12:39:00,139.0,707350,12:39:00,224.2,2427360,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,06,13.2,197110.0,11:42:00,13.6,256970,12:12:00,12.3,516200,12:34:00,12.8,707350,12:39:00,12.8,707350,12:39:00,17.0,2427360,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,07,24.5,197110.0,11:42:00,26.4,256970,12:12:00,28.4,516200,12:34:00,28.3,707350,12:39:00,28.3,707350,12:39:00,20.1,2427360,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,08,3.4,197110.0,11:42:00,3.4,256970,12:12:00,4.7,516200,12:34:00,5.4,707350,12:39:00,5.4,707350,12:39:00,5.4,2427360,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,09,56.3,197110.0,11:42:00,59.2,256970,12:12:00,66.3,516200,12:34:00,62.3,707350,12:39:00,62.3,707350,12:39:00,97.3,2427360,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,10,150.1,197110.0,11:42:00,172.7,256970,12:12:00,212.8,516200,12:34:00,174.1,707350,12:39:00,174.1,707350,12:39:00,284.7,2427360,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,11,5.1,197110.0,11:42:00,4.7,256970,12:12:00,3.2,516200,12:34:00,3.1,707350,12:39:00,3.1,707350,12:39:00,2.5,2427360,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,12,3.7,197110.0,11:42:00,4.3,256970,12:12:00,5.3,516200,12:34:00,5.1,707350,12:39:00,5.1,707350,12:39:00,5.8,2427360,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,13,11.4,197110.0,11:42:00,8.4,256970,12:12:00,8.4,516200,12:34:00,8.6,707350,12:39:00,8.6,707350,12:39:00,10.1,2427360,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,14,13.9,197110.0,11:42:00,11.5,256970,12:12:00,9.4,516200,12:34:00,9.4,707350,12:39:00,9.4,707350,12:39:00,10.4,2427360,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,15,16.4,197110.0,11:42:00,19.4,256970,12:12:00,22.9,516200,12:34:00,22.6,707350,12:39:00,22.6,707350,12:39:00,27.9,2427360,12:44:00
202304010707,202305200407,2023-05-20,13:15:00,01,44.7,315120.0,12:15:00,57.2,436190,12:45:00,75.4,714310,13:04:00,92.2,978360,13:09:00,92.2,978360,13:09:00,178.9,3493310,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,02,7.7,315120.0,12:15:00,8.6,436190,12:45:00,9.1,714310,13:04:00,8.5,978360,13:09:00,8.5,978360,13:09:00,11.8,3493310,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,03,3.9,315120.0,12:15:00,3.7,436190,12:45:00,3.8,714310,13:04:00,3.9,978360,13:09:00,3.9,978360,13:09:00,4.3,3493310,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,04,127.9,315120.0,12:15:00,155.7,436190,12:45:00,184.9,714310,13:04:00,210.9,978360,13:09:00,210.9,978360,13:09:00,386.5,3493310,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,05,62.2,315120.0,12:15:00,76.1,436190,12:45:00,57.5,714310,13:04:00,68.6,978360,13:09:00,68.6,978360,13:09:00,120.9,3493310,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,06,7.8,315120.0,12:15:00,7.1,436190,12:45:00,7.0,714310,13:04:00,6.5,978360,13:09:00,6.5,978360,13:09:00,6.3,3493310,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,07,4.7,315120.0,12:15:00,5.2,436190,12:45:00,3.8,714310,13:04:00,3.6,978360,13:09:00,3.6,978360,13:09:00,2.8,3493310,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,08,50.3,315120.0,12:15:00,61.3,436190,12:45:00,53.0,714310,13:04:00,58.3,978360,13:09:00,58.3,978360,13:09:00,73.1,3493310,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,09,12.1,315120.0,12:15:00,13.9,436190,12:45:00,14.9,714310,13:04:00,16.1,978360,13:09:00,16.1,978360,13:09:00,18.4,3493310,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,10,13.6,315120.0,12:15:00,17.1,436190,12:45:00,21.9,714310,13:04:00,24.7,978360,13:09:00,24.7,978360,13:09:00,35.6,3493310,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,11,46.1,315120.0,12:15:00,31.3,436190,12:45:00,32.2,714310,13:04:00,38.6,978360,13:09:00,38.6,978360,13:09:00,44.3,3493310,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,12,45.0,315120.0,12:15:00,57.0,436190,12:45:00,53.5,714310,13:04:00,63.9,978360,13:09:00,63.9,978360,13:09:00,118.3,3493310,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,13,36.8,315120.0,12:15:00,43.8,436190,12:45:00,35.0,714310,13:04:00,31.6,978360,13:09:00,31.6,978360,13:09:00,32.7,3493310,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,14,14.3,315120.0,12:15:00,16.9,436190,12:45:00,21.2,714310,13:04:00,24.3,978360,13:09:00,24.3,978360,13:09:00,27.1,3493310,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,15,7.4,315120.0,12:15:00,5.0,436190,12:45:00,6.1,714310,13:04:00,6.0,978360,13:09:00,6.0,978360,13:09:00,5.4,3493310,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,16,32.6,315120.0,12:15:00,40.4,436190,12:45:00,42.2,714310,13:04:00,42.2,978360,13:09:00,42.2,978360,13:09:00,37.1,3493310,13:14:00
202304010708,202305200408,2023-05-20,13:45:00,01,43.8,268430.0,12:43:00,47.1,317020,13:14:00,52.1,591110,13:34:00,71.1,1189400,13:40:00,71.1,1189400,13:40:00,71.1,1189400,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,02,6.6,268430.0,12:43:00,6.8,317020,13:14:00,6.2,591110,13:34:00,6.2,1189400,13:40:00,6.2,1189400,13:40:00,6.2,1189400,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,03,76.6,268430.0,12:43:00,81.2,317020,13:14:00,64.6,591110,13:34:00,85.9,1189400,13:40:00,85.9,1189400,13:40:00,85.9,1189400,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,04,108.4,268430.0,12:43:00,107.9,317020,13:14:00,128.5,591110,13:34:00,180.5,1189400,13:40:00,180.5,1189400,13:40:00,180.5,1189400,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,05,4.2,268430.0,12:43:00,4.7,317020,13:14:00,6.7,591110,13:34:00,9.1,1189400,13:40:00,9.1,1189400,13:40:00,9.1,1189400,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,06,16.9,268430.0,12:43:00,19.3,317020,13:14:00,25.8,591110,13:34:00,39.2,1189400,13:40:00,39.2,1189400,13:40:00,39.2,1189400,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,07,8.1,268430.0,12:43:00,6.0,317020,13:14:00,7.8,591110,13:34:00,9.1,1189400,13:40:00,9.1,1189400,13:40:00,9.1,1189400,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,08,17.0,268430.0,12:43:00,17.6,317020,13:14:00,11.7,591110,13:34:00,14.2,1189400,13:40:00,14.2,1189400,13:40:00,14.2,1189400,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,09,7.1,268430.0,12:43:00,7.6,317020,13:14:00,8.7,591110,13:34:00,10.1,1189400,13:40:00,10.1,1189400,13:40:00,10.1,1189400,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,10,96.7,268430.0,12:43:00,107.9,317020,13:14:00,100.8,591110,13:34:00,152.0,1189400,13:40:00,152.0,1189400,13:40:00,152.0,1189400,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,11,30.7,268430.0,12:43:00,31.4,317020,13:14:00,32.7,591110,13:34:00,34.2,1189400,13:40:00,34.2,1189400,13:40:00,34.2,1189400,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,12,21.2,268430.0,12:43:00,14.4,317020,13:14:00,19.6,591110,13:34:00,23.3,1189400,13:40:00,23.3,1189400,13:40:00,23.3,1189400,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,13,2.8,268430.0,12:43:00,2.9,317020,13:14:00,2.2,591110,13:34:00,1.7,1189400,13:40:00,1.7,1189400,13:40:00,1.7,1189400,13:40:00
202304010709,202305200409,2023-05-20,14:15:00,01,41.9,589330.0,13:13:00,47.8,730690,13:43:00,62.5,1158200,14:04:00,80.4,1786720,14:09:00,80.4,1786720,14:09:00,80.4,1786720,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,02,26.9,589330.0,13:13:00,30.6,730690,13:43:00,34.6,1158200,14:04:00,45.5,1786720,14:09:00,45.5,1786720,14:09:00,45.5,1786720,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,03,23.9,589330.0,13:13:00,24.8,730690,13:43:00,27.8,1158200,14:04:00,26.8,1786720,14:09:00,26.8,1786720,14:09:00,26.8,1786720,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,04,27.6,589330.0,13:13:00,32.1,730690,13:43:00,42.8,1158200,14:04:00,50.8,1786720,14:09:00,50.8,1786720,14:09:00,50.8,1786720,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,05,119.9,589330.0,13:13:00,131.9,730690,13:43:00,164.5,1158200,14:04:00,217.5,1786720,14:09:00,217.5,1786720,14:09:00,217.5,1786720,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,06,141.5,589330.0,13:13:00,147.2,730690,13:43:00,177.1,1158200,14:04:00,212.7,1786720,14:09:00,212.7,1786720,14:09:00,212.7,1786720,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,07,33.7,589330.0,13:13:00,35.6,730690,13:43:00,31.3,1158200,14:04:00,33.9,1786720,14:09:00,33.9,1786720,14:09:00,33.9,1786720,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,08,7.9,589330.0,13:13:00,8.9,730690,13:43:00,10.4,1158200,14:04:00,12.2,1786720,14:09:00,12.2,1786720,14:09:00,12.2,1786720,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,09,13.6,589330.0,13:13:00,15.6,730690,13:43:00,19.8,1158200,14:04:00,24.8,1786720,14:09:00,24.8,1786720,14:09:00,24.8,1786720,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,10,47.4,589330.0,13:13:00,48.6,730690,13:43:00,48.0,1158200,14:04:00,59.3,1786720,14:09:00,59.3,1786720,14:09:00,59.3,1786720,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,11,10.2,589330.0,13:13:00,10.0,730690,13:43:00,7.3,1158200,14:04:00,7.2,1786720,14:09:00,7.2,1786720,14:09:00,7.2,1786720,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,12,28.2,589330.0,13:13:00,28.8,730690,13:43:00,27.3,1158200,14:04:00,34.0,1786720,14:09:00,34.0,1786720,14:09:00,34.0,1786720,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,13,6.7,589330.0,13:13:00,6.1,730690,13:43:00,5.0,1158200,14:04:00,5.0,1786720,14:09:00,5.0,1786720,14:09:00,5.0,1786720,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,14,15.2,589330.0,13:13:00,15.5,730690,13:43:00,14.8,1158200,14:04:00,17.7,1786720,14:09:00,17.7,1786720,14:09:00,17.7,1786720,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,15,2.7,589330.0,13:13:00,2.6,730690,13:43:00,2.7,1158200,14:04:00,2.3,1786720,14:09:00,2.3,1786720,14:09:00,2.3,1786720,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,16,7.3,589330.0,13:13:00,6.9,730690,13:43:00,7.5,1158200,14:04:00,8.0,1786720,14:09:00,8.0,1786720,14:09:00,8.0,1786720,14:09:00
202304010710,202305200410,2023-05-20,14:50:00,01,7.3,367010.0,13:50:00,6.9,459750,14:20:00,5.6,866480,14:39:00,5.3,1645660,14:44:00,5.3,1645660,14:44:00,5.1,3607700,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,02,117.4,367010.0,13:50:00,122.1,459750,14:20:00,130.5,866480,14:39:00,197.9,1645660,14:44:00,197.9,1645660,14:44:00,284.3,3607700,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,03,14.0,367010.0,13:50:00,14.7,459750,14:20:00,12.4,866480,14:39:00,12.7,1645660,14:44:00,12.7,1645660,14:44:00,13.0,3607700,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,04,32.8,367010.0,13:50:00,34.1,459750,14:20:00,45.1,866480,14:39:00,63.7,1645660,14:44:00,63.7,1645660,14:44:00,77.7,3607700,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,05,30.5,367010.0,13:50:00,30.0,459750,14:20:00,33.2,866480,14:39:00,44.5,1645660,14:44:00,44.5,1645660,14:44:00,54.2,3607700,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,06,46.9,367010.0,13:50:00,54.1,459750,14:20:00,74.6,866480,14:39:00,117.0,1645660,14:44:00,117.0,1645660,14:44:00,172.0,3607700,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,07,66.4,367010.0,13:50:00,71.1,459750,14:20:00,79.0,866480,14:39:00,102.0,1645660,14:44:00,102.0,1645660,14:44:00,138.2,3607700,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,08,11.1,367010.0,13:50:00,10.1,459750,14:20:00,7.9,866480,14:39:00,6.5,1645660,14:44:00,6.5,1645660,14:44:00,6.8,3607700,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,09,14.7,367010.0,13:50:00,12.5,459750,14:20:00,14.3,866480,14:39:00,14.5,1645660,14:44:00,14.5,1645660,14:44:00,15.5,3607700,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,10,21.1,367010.0,13:50:00,22.3,459750,14:20:00,25.2,866480,14:39:00,31.6,1645660,14:44:00,31.6,1645660,14:44:00,32.5,3607700,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,11,16.1,367010.0,13:50:00,16.9,459750,14:20:00,19.0,866480,14:39:00,20.9,1645660,14:44:00,20.9,1645660,14:44:00,16.6,3607700,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,12,3.8,367010.0,13:50:00,4.0,459750,14:20:00,5.1,866480,14:39:00,5.5,1645660,14:44:00,5.5,1645660,14:44:00,4.9,3607700,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,13,19.1,367010.0,13:50:00,18.7,459750,14:20:00,20.6,866480,14:39:00,19.1,1645660,14:44:00,19.1,1645660,14:44:00,14.9,3607700,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,14,8.3,367010.0,13:50:00,8.2,459750,14:20:00,6.7,866480,14:39:00,8.6,1645660,14:44:00,8.6,1645660,14:44:00,9.9,3607700,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,15,55.9,367010.0,13:50:00,51.7,459750,14:20:00,58.4,866480,14:39:00,71.2,1645660,14:44:00,71.2,1645660,14:44:00,87.1,3607700,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,16,4.5,367010.0,13:50:00,4.7,459750,14:20:00,4.7,866480,14:39:00,3.8,1645660,14:44:00,3.8,1645660,14:44:00,4.0,3607700,14:49:00
202304010711,202305200411,2023-05-20,15:25:00,01,14.3,897440.0,14:25:00,15.1,1065650,14:51:00,15.6,1807570,15:14:00,16.3,2853790,15:19:00,16.3,2853790,15:19:00,18.6,5597500,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,02,8.2,897440.0,14:25:00,8.2,1065650,14:51:00,9.1,1807570,15:14:00,9.0,2853790,15:19:00,9.0,2853790,15:19:00,9.2,5597500,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,03,8.9,897440.0,14:25:00,8.8,1065650,14:51:00,8.4,1807570,15:14:00,9.0,2853790,15:19:00,9.0,2853790,15:19:00,8.0,5597500,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,04,91.9,897440.0,14:25:00,100.0,1065650,14:51:00,120.5,1807570,15:14:00,115.6,2853790,15:19:00,115.6,2853790,15:19:00,126.2,5597500,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,05,7.7,897440.0,14:25:00,7.8,1065650,14:51:00,8.2,1807570,15:14:00,8.8,2853790,15:19:00,8.8,2853790,15:19:00,9.4,5597500,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,06,34.7,897440.0,14:25:00,35.7,1065650,14:51:00,35.9,1807570,15:14:00,39.9,2853790,15:19:00,39.9,2853790,15:19:00,45.3,5597500,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,07,90.5,897440.0,14:25:00,92.6,1065650,14:51:00,102.1,1807570,15:14:00,134.0,2853790,15:19:00,134.0,2853790,15:19:00,196.8,5597500,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,08,9.1,897440.0,14:25:00,8.8,1065650,14:51:00,6.6,1807570,15:14:00,6.0,2853790,15:19:00,6.0,2853790,15:19:00,5.6,5597500,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,09,6.0,897440.0,14:25:00,5.9,1065650,14:51:00,6.3,1807570,15:14:00,6.8,2853790,15:19:00,6.8,2853790,15:19:00,7.0,5597500,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,10,11.9,897440.0,14:25:00,12.4,1065650,14:51:00,12.8,1807570,15:14:00,12.4,2853790,15:19:00,12.4,2853790,15:19:00,15.2,5597500,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,11,34.8,897440.0,14:25:00,35.0,1065650,14:51:00,39.2,1807570,15:14:00,45.5,2853790,15:19:00,45.5,2853790,15:19:00,54.7,5597500,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,12,37.4,897440.0,14:25:00,34.9,1065650,14:51:00,37.3,1807570,15:14:00,41.0,2853790,15:19:00,41.0,2853790,15:19:00,34.0,5597500,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,13,4.1,897440.0,14:25:00,4.2,1065650,14:51:00,4.3,1807570,15:14:00,3.9,2853790,15:19:00,3.9,2853790,15:19:00,4.0,5597500,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,14,97.0,897440.0,14:25:00,101.3,1065650,14:51:00,84.5,1807570,15:14:00,95.7,2853790,15:19:00,95.7,2853790,15:19:00,125.1,5597500,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,15,110.2,897440.0,14:25:00,115.9,1065650,14:51:00,143.7,1807570,15:14:00,190.8,2853790,15:19:00,190.8,2853790,15:19:00,269.2,5597500,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,16,10.4,897440.0,14:25:00,10.0,1065650,14:51:00,9.8,1807570,15:14:00,9.5,2853790,15:19:00,9.5,2853790,15:19:00,7.2,5597500,15:24:00
202304010712,202305200412,2023-05-20,16:01:00,01,18.1,370140.0,14:57:00,15.7,455460,15:29:00,13.2,854970,15:50:00,13.5,1878620,15:55:00,13.5,1878620,15:55:00,15.0,4503010,16:00:00
202304010712,202305200412,2023-05-20,16:01:00,02,11.6,370140.0,14:57:00,13.0,455460,15:29:00,16.4,854970,15:50:00,21.0,1878620,15:55:00,21.0,1878620,15:55:00,22.7,4503010,16:00:00
202304010712,202305200412,2023-05-20,16:01:00,03,4.9,370140.0,14:57:00,5.2,455460,15:29:00,6.5,854970,15:50:00,8.1,1878620,15:55:00,8.1,1878620,15:55:00,11.2,4503010,16:00:00
202304010712,202305200412,2023-05-20,16:01:00,04,44.8,370140.0,14:57:00,46.5,455460,15:29:00,42.9,854970,15:50:00,51.5,1878620,15:55:00,51.5,1878620,15:55:00,60.3,4503010,16:00:00
202304010712,202305200412,2023-05-20,16:01:00,05,22.2,370140.0,14:57:00,21.1,455460,15:29:00,17.7,854970,15:50:00,28.9,1878620,15:55:00,28.9,1878620,15:55:00,43.2,4503010,16:00:00
202304010712,202305200412,2023-05-20,16:01:00,06,7.1,370140.0,14:57:00,7.1,455460,15:29:00,7.4,854970,15:50:00,6.9,1878620,15:55:00,6.9,1878620,15:55:00,5.5,4503010,16:00:00
202304010712,202305200412,2023-05-20,16:01:00,07,39.0,370140.0,14:57:00,40.6,455460,15:29:00,46.7,854970,15:50:00,62.8,1878620,15:55:00,62.8,1878620,15:55:00,75.1,4503010,16:00:00
202304010712,202305200412,2023-05-20,16:01:00,08,6.8,370140.0,14:57:00,7.2,455460,15:29:00,5.5,854970,15:50:00,4.6,1878620,15:55:00,4.6,1878620,15:55:00,4.1,4503010,16:00:00
202304010712,202305200412,2023-05-20,16:01:00,09,25.9,370140.0,14:57:00,23.7,455460,15:29:00,25.4,854970,15:50:00,25.2,1878620,15:55:00,25.2,1878620,15:55:00,25.7,4503010,16:00:00
202304010712,202305200412,2023-05-20,16:01:00,10,4.8,370140.0,14:57:00,5.1,455460,15:29:00,4.4,854970,15:50:00,3.8,1878620,15:55:00,3.8,1878620,15:55:00,3.9,4503010,16:00:00
202304010712,202305200412,2023-05-20,16:01:00,11,7.5,370140.0,14:57:00,8.1,455460,15:29:00,7.6,854970,15:50:00,6.6,1878620,15:55:00,6.6,1878620,15:55:00,6.3,4503010,16:00:00
202304010712,202305200412,2023-05-20,16:01:00,12,15.6,370140.0,14:57:00,18.0,455460,15:29:00,23.2,854970,15:50:00,32.5,1878620,15:55:00,32.5,1878620,15:55:00,49.6,4503010,16:00:00
202304010712,202305200412,2023-05-20,16:01:00,13,20.5,370140.0,14:57:00,11.0,455460,15:29:00,13.8,854970,15:50:00,14.7,1878620,15:55:00,14.7,1878620,15:55:00,12.7,4503010,16:00:00
202304010712,202305200412,2023-05-20,16:01:00,14,123.3,370140.0,14:57:00,98.7,455460,15:29:00,116.1,854970,15:50:00,159.8,1878620,15:55:00,159.8,1878620,15:55:00,242.9,4503010,16:00:00
202304010712,202305200412,2023-05-20,16:01:00,15,31.4,370140.0,14:57:00,32.6,455460,15:29:00,34.9,854970,15:50:00,45.8,1878620,15:55:00,45.8,1878620,15:55:00,53.7,4503010,16:00:00
202304010801,202305210401,2023-05-21,09:50:00,01,6.7,411780.0,08:46:00,6.7,572770,09:18:00,6.5,1089030,09:39:00,6.5,1507200,09:44:00,6.5,1507200,09:44:00,6.5,2975470,09:49:00
202304010801,202305210401,2023-05-21,09:50:00,02,63.2,411780.0,08:46:00,72.5,572770,09:18:00,77.7,1089030,09:39:00,73.7,1507200,09:44:00,73.7,1507200,09:44:00,92.6,2975470,09:49:00
202304010801,202305210401,2023-05-21,09:50:00,03,2.6,411780.0,08:46:00,2.4,572770,09:18:00,2.5,1089030,09:39:00,2.4,1507200,09:44:00,2.4,1507200,09:44:00,2.4,2975470,09:49:00
202304010801,202305210401,2023-05-21,09:50:00,04,7.8,411780.0,08:46:00,8.1,572770,09:18:00,7.8,1089030,09:39:00,8.2,1507200,09:44:00,8.2,1507200,09:44:00,9.4,2975470,09:49:00
