race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202006050101,202012050601,2020-12-05,09:50:00,48,10.0,,08:46:00,9.5,,09:16:00,8.8,,09:39:00,8.7,,09:44:00,8.7,,09:44:00,8.7,,09:44:00
202006050101,202012050601,2020-12-05,09:50:00,55,287.1,,08:46:00,304.7,,09:16:00,361.9,,09:39:00,384.3,,09:44:00,384.3,,09:44:00,384.3,,09:44:00
202006050101,202012050601,2020-12-05,09:50:00,56,39.7,,08:46:00,35.1,,09:16:00,38.5,,09:39:00,40.9,,09:44:00,40.9,,09:44:00,40.9,,09:44:00
202006050101,202012050601,2020-12-05,09:50:00,57,35.5,,08:46:00,36.2,,09:16:00,37.4,,09:39:00,38.0,,09:44:00,38.0,,09:44:00,38.0,,09:44:00
202006050101,202012050601,2020-12-05,09:50:00,58,38.2,,08:46:00,36.0,,09:16:00,33.1,,09:39:00,33.1,,09:44:00,33.1,,09:44:00,33.1,,09:44:00
202006050101,202012050601,2020-12-05,09:50:00,66,119.4,,08:46:00,103.2,,09:16:00,121.3,,09:39:00,126.8,,09:44:00,126.8,,09:44:00,126.8,,09:44:00
202006050101,202012050601,2020-12-05,09:50:00,67,23.1,,08:46:00,22.2,,09:16:00,21.8,,09:39:00,23.4,,09:44:00,23.4,,09:44:00,23.4,,09:44:00
202006050101,202012050601,2020-12-05,09:50:00,68,21.2,,08:46:00,19.7,,09:16:00,20.0,,09:39:00,20.9,,09:44:00,20.9,,09:44:00,20.9,,09:44:00
202006050101,202012050601,2020-12-05,09:50:00,77,108.5,,08:46:00,114.2,,09:16:00,116.9,,09:39:00,120.4,,09:44:00,120.4,,09:44:00,120.4,,09:44:00
202006050101,202012050601,2020-12-05,09:50:00,78,14.1,,08:46:00,13.5,,09:16:00,14.1,,09:39:00,14.3,,09:44:00,14.3,,09:44:00,14.3,,09:44:00
202006050101,202012050601,2020-12-05,09:50:00,88,171.1,,08:46:00,173.8,,09:16:00,173.4,,09:39:00,162.8,,09:44:00,162.8,,09:44:00,162.8,,09:44:00
202006050102,202012050602,2020-12-05,10:15:00,11,544.9,,09:09:00,419.4,,09:36:00,539.5,,10:04:00,709.5,,10:09:00,709.5,,10:09:00,709.5,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,12,113.3,,09:09:00,111.8,,09:36:00,132.5,,10:04:00,177.3,,10:09:00,177.3,,10:09:00,177.3,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,13,102.6,,09:09:00,106.6,,09:36:00,117.1,,10:04:00,146.2,,10:09:00,146.2,,10:09:00,146.2,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,14,79.1,,09:09:00,78.2,,09:36:00,77.8,,10:04:00,83.7,,10:09:00,83.7,,10:09:00,83.7,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,15,208.3,,09:09:00,151.2,,09:36:00,175.6,,10:04:00,228.9,,10:09:00,228.9,,10:09:00,228.9,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,16,125.3,,09:09:00,129.9,,09:36:00,148.8,,10:04:00,184.1,,10:09:00,184.1,,10:09:00,184.1,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,17,128.8,,09:09:00,128.1,,09:36:00,131.9,,10:04:00,155.1,,10:09:00,155.1,,10:09:00,155.1,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,18,20.3,,09:09:00,21.0,,09:36:00,21.9,,10:04:00,24.6,,10:09:00,24.6,,10:09:00,24.6,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,22,337.3,,09:09:00,329.5,,09:36:00,437.9,,10:04:00,577.0,,10:09:00,577.0,,10:09:00,577.0,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,23,100.4,,09:09:00,96.1,,09:36:00,96.8,,10:04:00,118.2,,10:09:00,118.2,,10:09:00,118.2,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,24,69.7,,09:09:00,69.1,,09:36:00,70.7,,10:04:00,73.8,,10:09:00,73.8,,10:09:00,73.8,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,25,136.2,,09:09:00,127.2,,09:36:00,138.6,,10:04:00,165.1,,10:09:00,165.1,,10:09:00,165.1,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,26,159.2,,09:09:00,147.6,,09:36:00,157.3,,10:04:00,178.8,,10:09:00,178.8,,10:09:00,178.8,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,27,125.3,,09:09:00,111.8,,09:36:00,124.3,,10:04:00,133.5,,10:09:00,133.5,,10:09:00,133.5,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,28,27.0,,09:09:00,27.2,,09:36:00,27.8,,10:04:00,28.5,,10:09:00,28.5,,10:09:00,28.5,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,33,429.3,,09:09:00,376.6,,09:36:00,347.3,,10:04:00,424.3,,10:09:00,424.3,,10:09:00,424.3,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,34,36.2,,09:09:00,37.7,,09:36:00,32.8,,10:04:00,32.7,,10:09:00,32.7,,10:09:00,32.7,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,35,98.3,,09:09:00,97.6,,09:36:00,106.3,,10:04:00,135.2,,10:09:00,135.2,,10:09:00,135.2,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,36,60.5,,09:09:00,63.4,,09:36:00,63.4,,10:04:00,75.2,,10:09:00,75.2,,10:09:00,75.2,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,37,51.7,,09:09:00,47.3,,09:36:00,47.8,,10:04:00,49.4,,10:09:00,49.4,,10:09:00,49.4,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,38,11.6,,09:09:00,11.8,,09:36:00,11.1,,10:04:00,11.0,,10:09:00,11.0,,10:09:00,11.0,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,44,42.6,,09:09:00,41.8,,09:36:00,40.6,,10:04:00,41.1,,10:09:00,41.1,,10:09:00,41.1,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,45,60.5,,09:09:00,58.2,,09:36:00,67.0,,10:04:00,72.2,,10:09:00,72.2,,10:09:00,72.2,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,46,26.3,,09:09:00,27.5,,09:36:00,28.9,,10:04:00,29.4,,10:09:00,29.4,,10:09:00,29.4,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,47,18.0,,09:09:00,17.6,,09:36:00,17.5,,10:04:00,17.2,,10:09:00,17.2,,10:09:00,17.2,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,48,2.7,,09:09:00,2.7,,09:36:00,2.8,,10:04:00,2.7,,10:09:00,2.7,,10:09:00,2.7,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,55,1012.0,,09:09:00,636.4,,09:36:00,656.8,,10:04:00,883.2,,10:09:00,883.2,,10:09:00,883.2,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,56,83.8,,09:09:00,75.9,,09:36:00,95.9,,10:04:00,120.5,,10:09:00,120.5,,10:09:00,120.5,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,57,75.7,,09:09:00,72.3,,09:36:00,92.9,,10:04:00,104.7,,10:09:00,104.7,,10:09:00,104.7,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,58,20.4,,09:09:00,20.1,,09:36:00,22.2,,10:04:00,23.8,,10:09:00,23.8,,10:09:00,23.8,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,66,472.3,,09:09:00,361.8,,09:36:00,397.5,,10:04:00,455.5,,10:09:00,455.5,,10:09:00,455.5,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,67,35.0,,09:09:00,35.6,,09:36:00,37.4,,10:04:00,37.9,,10:09:00,37.9,,10:09:00,37.9,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,68,8.1,,09:09:00,8.3,,09:36:00,7.8,,10:04:00,7.5,,10:09:00,7.5,,10:09:00,7.5,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,77,457.0,,09:09:00,348.2,,09:36:00,444.3,,10:04:00,547.8,,10:09:00,547.8,,10:09:00,547.8,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,78,4.9,,09:09:00,4.9,,09:36:00,4.4,,10:04:00,4.3,,10:09:00,4.3,,10:09:00,4.3,,10:09:00
202006050102,202012050602,2020-12-05,10:15:00,88,78.2,,09:09:00,78.8,,09:36:00,77.2,,10:04:00,87.7,,10:09:00,87.7,,10:09:00,87.7,,10:09:00
202006050103,202012050603,2020-12-05,10:45:00,12,74.5,,09:38:00,82.0,,10:11:00,113.9,,10:34:00,109.1,,10:39:00,109.1,,10:39:00,109.1,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,13,70.0,,09:38:00,78.6,,10:11:00,124.9,,10:34:00,131.8,,10:39:00,131.8,,10:39:00,131.8,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,14,20.5,,09:38:00,21.6,,10:11:00,23.5,,10:34:00,23.9,,10:39:00,23.9,,10:39:00,23.9,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,15,7.9,,09:38:00,7.7,,10:11:00,6.6,,10:34:00,6.5,,10:39:00,6.5,,10:39:00,6.5,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,16,8.1,,09:38:00,8.3,,10:11:00,7.3,,10:34:00,7.3,,10:39:00,7.3,,10:39:00,7.3,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,17,51.5,,09:38:00,55.0,,10:11:00,67.8,,10:34:00,71.1,,10:39:00,71.1,,10:39:00,71.1,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,18,5.5,,09:38:00,5.4,,10:11:00,4.4,,10:34:00,4.2,,10:39:00,4.2,,10:39:00,4.2,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,23,142.6,,09:38:00,132.9,,10:11:00,262.1,,10:34:00,316.4,,10:39:00,316.4,,10:39:00,316.4,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,24,146.2,,09:38:00,151.7,,10:11:00,246.1,,10:34:00,287.6,,10:39:00,287.6,,10:39:00,287.6,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,25,84.7,,09:38:00,88.3,,10:11:00,132.1,,10:34:00,147.1,,10:39:00,147.1,,10:39:00,147.1,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,26,139.2,,09:38:00,145.8,,10:11:00,210.7,,10:34:00,215.0,,10:39:00,215.0,,10:39:00,215.0,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,27,131.4,,09:38:00,147.2,,10:11:00,273.2,,10:34:00,357.2,,10:39:00,357.2,,10:39:00,357.2,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,28,95.9,,09:38:00,100.8,,10:11:00,134.3,,10:34:00,102.3,,10:39:00,102.3,,10:39:00,102.3,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,34,153.9,,09:38:00,158.1,,10:11:00,275.5,,10:34:00,328.1,,10:39:00,328.1,,10:39:00,328.1,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,35,85.4,,09:38:00,91.6,,10:11:00,143.9,,10:34:00,170.4,,10:39:00,170.4,,10:39:00,170.4,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,36,86.6,,09:38:00,101.5,,10:11:00,171.5,,10:34:00,200.4,,10:39:00,200.4,,10:39:00,200.4,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,37,96.7,,09:38:00,97.5,,10:11:00,189.6,,10:34:00,250.3,,10:39:00,250.3,,10:39:00,250.3,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,38,86.0,,09:38:00,91.0,,10:11:00,133.7,,10:34:00,144.3,,10:39:00,144.3,,10:39:00,144.3,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,44,780.0,,09:38:00,883.7,,10:11:00,1343.4,,10:34:00,1054.8,,10:39:00,1054.8,,10:39:00,1054.8,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,45,27.2,,09:38:00,27.8,,10:11:00,29.0,,10:34:00,30.6,,10:39:00,30.6,,10:39:00,30.6,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,46,32.3,,09:38:00,33.9,,10:11:00,37.0,,10:34:00,38.9,,10:39:00,38.9,,10:39:00,38.9,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,47,82.9,,09:38:00,83.0,,10:11:00,124.0,,10:34:00,133.8,,10:39:00,133.8,,10:39:00,133.8,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,48,21.7,,09:38:00,22.9,,10:11:00,23.3,,10:34:00,22.3,,10:39:00,22.3,,10:39:00,22.3,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,55,32.4,,09:38:00,19.4,,10:11:00,24.8,,10:34:00,27.8,,10:39:00,27.8,,10:39:00,27.8,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,56,9.1,,09:38:00,9.2,,10:11:00,9.6,,10:34:00,10.2,,10:39:00,10.2,,10:39:00,10.2,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,57,50.8,,09:38:00,51.2,,10:11:00,70.0,,10:34:00,75.4,,10:39:00,75.4,,10:39:00,75.4,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,58,6.2,,09:38:00,6.1,,10:11:00,6.1,,10:34:00,6.2,,10:39:00,6.2,,10:39:00,6.2,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,66,81.8,,09:38:00,82.5,,10:11:00,90.0,,10:34:00,82.8,,10:39:00,82.8,,10:39:00,82.8,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,67,51.7,,09:38:00,53.8,,10:11:00,66.3,,10:34:00,75.8,,10:39:00,75.8,,10:39:00,75.8,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,68,7.4,,09:38:00,7.5,,10:11:00,7.1,,10:34:00,6.9,,10:39:00,6.9,,10:39:00,6.9,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,77,650.0,,09:38:00,834.6,,10:11:00,1111.8,,10:34:00,1197.4,,10:39:00,1197.4,,10:39:00,1197.4,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,78,41.2,,09:38:00,41.3,,10:11:00,47.9,,10:34:00,42.3,,10:39:00,42.3,,10:39:00,42.3,,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,88,45.5,,09:38:00,48.4,,10:11:00,40.9,,10:34:00,39.0,,10:39:00,39.0,,10:39:00,39.0,,10:39:00
202006050104,202012050604,2020-12-05,11:15:00,11,102.8,,10:13:00,110.8,,10:43:00,136.9,,11:04:00,133.4,,11:09:00,133.4,,11:09:00,133.4,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,12,4.9,,10:13:00,4.9,,10:43:00,4.9,,11:04:00,4.6,,11:09:00,4.6,,11:09:00,4.6,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,13,52.9,,10:13:00,59.8,,10:43:00,60.5,,11:04:00,60.3,,11:09:00,60.3,,11:09:00,60.3,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,14,73.5,,10:13:00,84.7,,10:43:00,96.3,,11:04:00,110.7,,11:09:00,110.7,,11:09:00,110.7,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,15,9.6,,10:13:00,8.8,,10:43:00,8.3,,11:04:00,8.4,,11:09:00,8.4,,11:09:00,8.4,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,16,48.8,,10:13:00,50.8,,10:43:00,45.4,,11:04:00,37.9,,11:09:00,37.9,,11:09:00,37.9,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,17,38.9,,10:13:00,41.7,,10:43:00,41.0,,11:04:00,40.2,,11:09:00,40.2,,11:09:00,40.2,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,18,96.5,,10:13:00,107.9,,10:43:00,117.9,,11:04:00,132.0,,11:09:00,132.0,,11:09:00,132.0,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,22,84.8,,10:13:00,85.1,,10:43:00,87.8,,11:04:00,95.3,,11:09:00,95.3,,11:09:00,95.3,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,23,24.9,,10:13:00,24.9,,10:43:00,21.6,,11:04:00,20.4,,11:09:00,20.4,,11:09:00,20.4,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,24,36.8,,10:13:00,38.3,,10:43:00,42.0,,11:04:00,41.1,,11:09:00,41.1,,11:09:00,41.1,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,25,2.9,,10:13:00,2.8,,10:43:00,2.7,,11:04:00,2.7,,11:09:00,2.7,,11:09:00,2.7,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,26,17.5,,10:13:00,17.0,,10:43:00,14.4,,11:04:00,13.1,,11:09:00,13.1,,11:09:00,13.1,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,27,14.4,,10:13:00,14.7,,10:43:00,13.0,,11:04:00,12.6,,11:09:00,12.6,,11:09:00,12.6,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,28,40.1,,10:13:00,40.2,,10:43:00,48.6,,11:04:00,51.5,,11:09:00,51.5,,11:09:00,51.5,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,33,214.3,,10:13:00,254.1,,10:43:00,435.8,,11:04:00,485.3,,11:09:00,485.3,,11:09:00,485.3,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,34,121.5,,10:13:00,147.4,,10:43:00,229.1,,11:04:00,262.5,,11:09:00,262.5,,11:09:00,262.5,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,35,39.7,,10:13:00,38.9,,10:43:00,40.6,,11:04:00,43.0,,11:09:00,43.0,,11:09:00,43.0,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,36,75.7,,10:13:00,83.8,,10:43:00,113.8,,11:04:00,116.9,,11:09:00,116.9,,11:09:00,116.9,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,37,57.7,,10:13:00,64.7,,10:43:00,79.9,,11:04:00,89.4,,11:09:00,89.4,,11:09:00,89.4,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,38,110.9,,10:13:00,127.0,,10:43:00,205.4,,11:04:00,228.8,,11:09:00,228.8,,11:09:00,228.8,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,44,1053.7,,10:13:00,1101.2,,10:43:00,1624.6,,11:04:00,1848.1,,11:09:00,1848.1,,11:09:00,1848.1,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,45,42.2,,10:13:00,46.0,,10:43:00,61.3,,11:04:00,67.3,,11:09:00,67.3,,11:09:00,67.3,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,46,95.7,,10:13:00,102.5,,10:43:00,167.0,,11:04:00,193.7,,11:09:00,193.7,,11:09:00,193.7,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,47,73.9,,10:13:00,84.7,,10:43:00,127.6,,11:04:00,148.7,,11:09:00,148.7,,11:09:00,148.7,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,48,118.1,,10:13:00,143.6,,10:43:00,248.2,,11:04:00,304.1,,11:09:00,304.1,,11:09:00,304.1,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,55,32.8,,10:13:00,31.8,,10:43:00,27.2,,11:04:00,30.4,,11:09:00,30.4,,11:09:00,30.4,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,56,28.4,,10:13:00,30.1,,10:43:00,28.3,,11:04:00,28.4,,11:09:00,28.4,,11:09:00,28.4,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,57,20.2,,10:13:00,20.7,,10:43:00,19.0,,11:04:00,20.2,,11:09:00,20.2,,11:09:00,20.2,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,58,55.2,,10:13:00,62.5,,10:43:00,75.7,,11:04:00,84.8,,11:09:00,84.8,,11:09:00,84.8,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,66,549.7,,10:13:00,589.9,,10:43:00,714.8,,11:04:00,676.8,,11:09:00,676.8,,11:09:00,676.8,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,67,53.5,,10:13:00,56.3,,10:43:00,63.9,,11:04:00,67.7,,11:09:00,67.7,,11:09:00,67.7,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,68,79.0,,10:13:00,86.9,,10:43:00,137.9,,11:04:00,160.1,,11:09:00,160.1,,11:09:00,160.1,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,77,180.6,,10:13:00,194.3,,10:43:00,223.3,,11:04:00,231.0,,11:09:00,231.0,,11:09:00,231.0,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,78,71.8,,10:13:00,80.5,,10:43:00,100.1,,11:04:00,119.2,,11:09:00,119.2,,11:09:00,119.2,,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,88,451.6,,10:13:00,532.8,,10:43:00,744.6,,11:04:00,889.8,,11:09:00,889.8,,11:09:00,889.8,,11:09:00
202006050105,202012050605,2020-12-05,12:05:00,11,283.4,,11:03:00,268.6,,11:31:00,292.2,,11:54:00,298.0,,11:59:00,298.0,,11:59:00,298.0,,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,12,26.5,,11:03:00,27.6,,11:31:00,27.3,,11:54:00,28.5,,11:59:00,28.5,,11:59:00,28.5,,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,13,29.8,,11:03:00,29.5,,11:31:00,26.5,,11:54:00,28.3,,11:59:00,28.3,,11:59:00,28.3,,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,14,72.0,,11:03:00,86.6,,11:31:00,105.2,,11:54:00,112.7,,11:59:00,112.7,,11:59:00,112.7,,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,15,55.9,,11:03:00,62.0,,11:31:00,63.5,,11:54:00,66.2,,11:59:00,66.2,,11:59:00,66.2,,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,16,56.4,,11:03:00,60.6,,11:31:00,66.1,,11:54:00,71.9,,11:59:00,71.9,,11:59:00,71.9,,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,17,50.6,,11:03:00,55.3,,11:31:00,67.7,,11:54:00,64.4,,11:59:00,64.4,,11:59:00,64.4,,11:59:00
