race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201805010102,201801270502,2018-01-27,10:40:00,35,16.6,,09:35:00,17.1,,10:10:00,16.4,,10:29:00,16.1,,10:34:00,16.1,,10:34:00,16.1,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,36,3.0,,09:35:00,3.1,,10:10:00,2.9,,10:29:00,3.0,,10:34:00,3.0,,10:34:00,3.0,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,37,45.6,,09:35:00,47.8,,10:10:00,51.5,,10:29:00,53.6,,10:34:00,53.6,,10:34:00,53.6,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,38,62.8,,09:35:00,63.6,,10:10:00,74.2,,10:29:00,76.9,,10:34:00,76.9,,10:34:00,76.9,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,44,1150.6,,09:35:00,1160.6,,10:10:00,1100.3,,10:29:00,1429.5,,10:34:00,1429.5,,10:34:00,1429.5,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,45,101.0,,09:35:00,86.1,,10:10:00,109.5,,10:29:00,123.0,,10:34:00,123.0,,10:34:00,123.0,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,46,30.2,,09:35:00,24.4,,10:10:00,27.6,,10:29:00,28.2,,10:34:00,28.2,,10:34:00,28.2,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,47,104.6,,09:35:00,115.5,,10:10:00,153.6,,10:29:00,185.5,,10:34:00,185.5,,10:34:00,185.5,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,48,124.6,,09:35:00,140.8,,10:10:00,195.5,,10:29:00,227.0,,10:34:00,227.0,,10:34:00,227.0,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,55,120.6,,09:35:00,138.4,,10:10:00,134.0,,10:29:00,126.5,,10:34:00,126.5,,10:34:00,126.5,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,56,6.0,,09:35:00,5.9,,10:10:00,6.1,,10:29:00,5.9,,10:34:00,5.9,,10:34:00,5.9,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,57,43.7,,09:35:00,49.6,,10:10:00,59.5,,10:29:00,65.2,,10:34:00,65.2,,10:34:00,65.2,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,58,62.5,,09:35:00,67.8,,10:10:00,86.9,,10:29:00,94.7,,10:34:00,94.7,,10:34:00,94.7,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,66,7.7,,09:35:00,7.5,,10:10:00,6.9,,10:29:00,6.6,,10:34:00,6.6,,10:34:00,6.6,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,67,17.1,,09:35:00,16.5,,10:10:00,16.9,,10:29:00,17.0,,10:34:00,17.0,,10:34:00,17.0,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,68,22.0,,09:35:00,22.7,,10:10:00,24.5,,10:29:00,24.3,,10:34:00,24.3,,10:34:00,24.3,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,77,356.1,,09:35:00,427.6,,10:10:00,498.0,,10:29:00,542.2,,10:34:00,542.2,,10:34:00,542.2,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,78,73.3,,09:35:00,73.8,,10:10:00,91.6,,10:29:00,105.7,,10:34:00,105.7,,10:34:00,105.7,,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,88,347.8,,09:35:00,427.6,,10:10:00,563.2,,10:29:00,604.8,,10:34:00,604.8,,10:34:00,604.8,,10:34:00
201805010103,201801270503,2018-01-27,11:10:00,11,84.6,,10:06:00,85.5,,10:39:00,69.7,,10:59:00,65.7,,11:05:00,65.7,,11:05:00,65.7,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,12,67.8,,10:06:00,69.9,,10:39:00,80.9,,10:59:00,86.7,,11:05:00,86.7,,11:05:00,86.7,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,13,27.0,,10:06:00,26.2,,10:39:00,23.6,,10:59:00,23.8,,11:05:00,23.8,,11:05:00,23.8,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,14,36.9,,10:06:00,40.4,,10:39:00,39.4,,10:59:00,40.8,,11:05:00,40.8,,11:05:00,40.8,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,15,25.0,,10:06:00,22.4,,10:39:00,21.1,,10:59:00,20.1,,11:05:00,20.1,,11:05:00,20.1,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,16,13.4,,10:06:00,13.5,,10:39:00,11.7,,10:59:00,10.6,,11:05:00,10.6,,11:05:00,10.6,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,17,48.3,,10:06:00,48.7,,10:39:00,49.6,,10:59:00,51.3,,11:05:00,51.3,,11:05:00,51.3,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,18,12.1,,10:06:00,12.0,,10:39:00,10.1,,10:59:00,9.7,,11:05:00,9.7,,11:05:00,9.7,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,22,872.9,,10:06:00,798.5,,10:39:00,1121.6,,10:59:00,1413.5,,11:05:00,1413.5,,11:05:00,1413.5,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,23,95.0,,10:06:00,94.8,,10:39:00,130.2,,10:59:00,134.7,,11:05:00,134.7,,11:05:00,134.7,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,24,93.7,,10:06:00,101.9,,10:39:00,140.2,,10:59:00,170.9,,11:05:00,170.9,,11:05:00,170.9,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,25,66.5,,10:06:00,71.2,,10:39:00,97.0,,10:59:00,115.9,,11:05:00,115.9,,11:05:00,115.9,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,26,54.9,,10:06:00,58.0,,10:39:00,73.1,,10:59:00,79.3,,11:05:00,79.3,,11:05:00,79.3,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,27,73.1,,10:06:00,79.8,,10:39:00,117.3,,10:59:00,138.9,,11:05:00,138.9,,11:05:00,138.9,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,28,55.6,,10:06:00,60.8,,10:39:00,74.9,,10:59:00,81.1,,11:05:00,81.1,,11:05:00,81.1,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,33,245.0,,10:06:00,262.5,,10:39:00,296.9,,10:59:00,270.8,,11:05:00,270.8,,11:05:00,270.8,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,34,54.3,,10:06:00,56.2,,10:39:00,59.4,,10:59:00,64.2,,11:05:00,64.2,,11:05:00,64.2,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,35,26.8,,10:06:00,26.8,,10:39:00,26.9,,10:59:00,27.1,,11:05:00,27.1,,11:05:00,27.1,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,36,14.6,,10:06:00,16.2,,10:39:00,15.5,,10:59:00,15.5,,11:05:00,15.5,,11:05:00,15.5,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,37,49.1,,10:06:00,52.5,,10:39:00,65.9,,10:59:00,68.1,,11:05:00,68.1,,11:05:00,68.1,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,38,15.9,,10:06:00,16.6,,10:39:00,15.0,,10:59:00,14.9,,11:05:00,14.9,,11:05:00,14.9,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,44,367.5,,10:06:00,407.7,,10:39:00,568.7,,10:59:00,610.0,,11:05:00,610.0,,11:05:00,610.0,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,45,42.4,,10:06:00,44.8,,10:39:00,47.1,,10:59:00,48.5,,11:05:00,48.5,,11:05:00,48.5,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,46,21.5,,10:06:00,23.9,,10:39:00,25.4,,10:59:00,26.2,,11:05:00,26.2,,11:05:00,26.2,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,47,56.5,,10:06:00,61.4,,10:39:00,74.5,,10:59:00,84.9,,11:05:00,84.9,,11:05:00,84.9,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,48,25.0,,10:06:00,26.7,,10:39:00,28.7,,10:59:00,29.2,,11:05:00,29.2,,11:05:00,29.2,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,55,240.8,,10:06:00,273.7,,10:39:00,380.9,,10:59:00,369.1,,11:05:00,369.1,,11:05:00,369.1,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,56,9.5,,10:06:00,7.4,,10:39:00,8.5,,10:59:00,8.6,,11:05:00,8.6,,11:05:00,8.6,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,57,32.5,,10:06:00,35.0,,10:39:00,49.0,,10:59:00,53.6,,11:05:00,53.6,,11:05:00,53.6,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,58,9.8,,10:06:00,9.8,,10:39:00,9.0,,10:59:00,8.8,,11:05:00,8.8,,11:05:00,8.8,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,66,59.1,,10:06:00,68.6,,10:39:00,68.5,,10:59:00,68.7,,11:05:00,68.7,,11:05:00,68.7,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,67,23.9,,10:06:00,25.8,,10:39:00,29.5,,10:59:00,30.0,,11:05:00,30.0,,11:05:00,30.0,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,68,5.7,,10:06:00,5.4,,10:39:00,4.9,,10:59:00,4.8,,11:05:00,4.8,,11:05:00,4.8,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,77,191.3,,10:06:00,228.1,,10:39:00,303.6,,10:59:00,318.4,,11:05:00,318.4,,11:05:00,318.4,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,78,17.7,,10:06:00,19.1,,10:39:00,22.5,,10:59:00,22.6,,11:05:00,22.6,,11:05:00,22.6,,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,88,52.9,,10:06:00,59.3,,10:39:00,49.4,,10:59:00,49.7,,11:05:00,49.7,,11:05:00,49.7,,11:05:00
201805010104,201801270504,2018-01-27,11:40:00,11,85.2,,10:34:00,90.0,,11:07:00,82.6,,11:29:00,83.3,,11:34:00,83.3,,11:34:00,83.3,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,12,31.9,,10:34:00,30.9,,11:07:00,29.2,,11:29:00,30.2,,11:34:00,30.2,,11:34:00,30.2,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,13,97.3,,10:34:00,106.3,,11:07:00,118.2,,11:29:00,115.0,,11:34:00,115.0,,11:34:00,115.0,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,14,16.4,,10:34:00,17.1,,11:07:00,16.5,,11:29:00,15.9,,11:34:00,15.9,,11:34:00,15.9,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,15,10.9,,10:34:00,11.2,,11:07:00,11.0,,11:29:00,10.9,,11:34:00,10.9,,11:34:00,10.9,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,16,45.0,,10:34:00,48.0,,11:07:00,44.9,,11:29:00,44.2,,11:34:00,44.2,,11:34:00,44.2,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,17,15.8,,10:34:00,15.9,,11:07:00,15.5,,11:29:00,15.0,,11:34:00,15.0,,11:34:00,15.0,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,18,66.8,,10:34:00,72.3,,11:07:00,77.5,,11:29:00,80.9,,11:34:00,80.9,,11:34:00,80.9,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,22,216.0,,10:34:00,234.0,,11:07:00,229.4,,11:29:00,249.6,,11:34:00,249.6,,11:34:00,249.6,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,23,103.7,,10:34:00,108.0,,11:07:00,116.4,,11:29:00,131.0,,11:34:00,131.0,,11:34:00,131.0,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,24,26.6,,10:34:00,26.8,,11:07:00,25.5,,11:29:00,24.6,,11:34:00,24.6,,11:34:00,24.6,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,25,15.5,,10:34:00,15.9,,11:07:00,14.8,,11:29:00,14.4,,11:34:00,14.4,,11:34:00,14.4,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,26,56.3,,10:34:00,60.0,,11:07:00,48.2,,11:29:00,51.5,,11:34:00,51.5,,11:34:00,51.5,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,27,21.9,,10:34:00,20.5,,11:07:00,20.3,,11:29:00,20.2,,11:34:00,20.2,,11:34:00,20.2,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,28,97.3,,10:34:00,102.2,,11:07:00,103.6,,11:29:00,111.6,,11:34:00,111.6,,11:34:00,111.6,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,33,927.7,,10:34:00,877.7,,11:07:00,691.8,,11:29:00,773.2,,11:34:00,773.2,,11:34:00,773.2,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,34,94.4,,10:34:00,105.8,,11:07:00,51.1,,11:29:00,61.0,,11:34:00,61.0,,11:34:00,61.0,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,35,51.3,,10:34:00,45.9,,11:07:00,41.1,,11:29:00,44.7,,11:34:00,44.7,,11:34:00,44.7,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,36,122.2,,10:34:00,127.6,,11:07:00,133.5,,11:29:00,150.9,,11:34:00,150.9,,11:34:00,150.9,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,37,60.6,,10:34:00,64.4,,11:07:00,75.2,,11:29:00,77.6,,11:34:00,77.6,,11:34:00,77.6,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,38,97.3,,10:34:00,111.4,,11:07:00,132.4,,11:29:00,155.7,,11:34:00,155.7,,11:34:00,155.7,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,44,271.9,,10:34:00,319.1,,11:07:00,345.9,,11:29:00,333.7,,11:34:00,333.7,,11:34:00,333.7,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,45,4.3,,10:34:00,3.9,,11:07:00,4.9,,11:29:00,5.2,,11:34:00,5.2,,11:34:00,5.2,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,46,30.3,,10:34:00,33.0,,11:07:00,30.7,,11:29:00,31.4,,11:34:00,31.4,,11:34:00,31.4,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,47,11.4,,10:34:00,11.2,,11:07:00,10.1,,11:29:00,9.4,,11:34:00,9.4,,11:34:00,9.4,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,48,50.7,,10:34:00,59.3,,11:07:00,64.2,,11:29:00,64.6,,11:34:00,64.6,,11:34:00,64.6,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,55,150.2,,10:34:00,153.7,,11:07:00,150.4,,11:29:00,148.4,,11:34:00,148.4,,11:34:00,148.4,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,56,17.4,,10:34:00,19.3,,11:07:00,18.0,,11:29:00,18.3,,11:34:00,18.3,,11:34:00,18.3,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,57,6.4,,10:34:00,6.2,,11:07:00,6.1,,11:29:00,5.9,,11:34:00,5.9,,11:34:00,5.9,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,58,31.2,,10:34:00,35.5,,11:07:00,35.0,,11:29:00,35.5,,11:34:00,35.5,,11:34:00,35.5,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,66,788.5,,10:34:00,780.2,,11:07:00,626.3,,11:29:00,615.6,,11:34:00,615.6,,11:34:00,615.6,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,67,29.5,,10:34:00,30.8,,11:07:00,27.1,,11:29:00,26.5,,11:34:00,26.5,,11:34:00,26.5,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,68,69.1,,10:34:00,76.8,,11:07:00,92.8,,11:29:00,98.7,,11:34:00,98.7,,11:34:00,98.7,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,77,34.5,,10:34:00,34.7,,11:07:00,31.0,,11:29:00,30.6,,11:34:00,30.6,,11:34:00,30.6,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,78,40.5,,10:34:00,40.6,,11:07:00,40.1,,11:29:00,39.5,,11:34:00,39.5,,11:34:00,39.5,,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,88,267.3,,10:34:00,324.0,,11:07:00,477.8,,11:29:00,515.5,,11:34:00,515.5,,11:34:00,515.5,,11:34:00
201805010105,201801270505,2018-01-27,12:30:00,11,1040.3,,11:23:00,989.5,,12:00:00,1168.9,,12:19:00,1196.5,,12:24:00,1196.5,,12:24:00,1196.5,,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,12,89.6,,11:23:00,104.8,,12:00:00,132.2,,12:19:00,145.4,,12:24:00,145.4,,12:24:00,145.4,,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,13,82.2,,11:23:00,98.1,,12:00:00,121.2,,12:19:00,106.4,,12:24:00,106.4,,12:24:00,106.4,,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,14,131.6,,11:23:00,188.2,,12:00:00,273.1,,12:19:00,291.3,,12:24:00,291.3,,12:24:00,291.3,,12:24:00
