race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201906020301,201903020601,2019-03-02,10:10:00,46,54.7,,09:09:00,57.5,,09:39:00,62.6,,09:59:00,67.8,,10:04:00,67.8,,10:04:00,67.8,,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,47,245.1,,09:09:00,224.5,,09:39:00,215.4,,09:59:00,246.6,,10:04:00,246.6,,10:04:00,246.6,,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,48,171.0,,09:09:00,161.1,,09:39:00,150.8,,09:59:00,162.5,,10:04:00,162.5,,10:04:00,162.5,,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,55,880.6,,09:09:00,898.0,,09:39:00,1233.7,,09:59:00,994.4,,10:04:00,994.4,,10:04:00,994.4,,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,56,59.2,,09:09:00,70.4,,09:39:00,61.1,,09:59:00,65.1,,10:04:00,65.1,,10:04:00,65.1,,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,57,122.5,,09:09:00,160.5,,09:39:00,208.9,,09:59:00,240.9,,10:04:00,240.9,,10:04:00,240.9,,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,58,105.6,,09:09:00,123.9,,09:39:00,150.2,,09:59:00,159.3,,10:04:00,159.3,,10:04:00,159.3,,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,66,625.7,,09:09:00,468.1,,09:39:00,449.9,,09:59:00,502.5,,10:04:00,502.5,,10:04:00,502.5,,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,67,135.8,,09:09:00,157.1,,09:39:00,176.2,,09:59:00,198.0,,10:04:00,198.0,,10:04:00,198.0,,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,68,87.1,,09:09:00,83.4,,09:39:00,86.6,,09:59:00,91.6,,10:04:00,91.6,,10:04:00,91.6,,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,77,1585.2,,09:09:00,1692.4,,09:39:00,2249.7,,09:59:00,2422.3,,10:04:00,2422.3,,10:04:00,2422.3,,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,78,148.6,,09:09:00,164.8,,09:39:00,193.6,,09:59:00,213.7,,10:04:00,213.7,,10:04:00,213.7,,10:04:00
201906020301,201903020601,2019-03-02,10:10:00,88,951.1,,09:09:00,1100.0,,09:39:00,899.9,,09:59:00,891.2,,10:04:00,891.2,,10:04:00,891.2,,10:04:00
201906020302,201903020602,2019-03-02,10:40:00,11,140.8,,09:34:00,146.7,,10:09:00,144.7,,10:29:00,154.6,,10:34:00,154.6,,10:34:00,154.6,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,12,15.3,,09:34:00,15.4,,10:09:00,16.5,,10:29:00,17.0,,10:34:00,17.0,,10:34:00,17.0,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,13,21.8,,09:34:00,20.4,,10:09:00,24.0,,10:29:00,27.4,,10:34:00,27.4,,10:34:00,27.4,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,14,23.5,,09:34:00,20.0,,10:09:00,20.8,,10:29:00,20.1,,10:34:00,20.1,,10:34:00,20.1,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,15,5.8,,09:34:00,5.6,,10:09:00,5.8,,10:29:00,5.3,,10:34:00,5.3,,10:34:00,5.3,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,16,51.7,,09:34:00,49.2,,10:09:00,50.8,,10:29:00,54.6,,10:34:00,54.6,,10:34:00,54.6,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,17,49.7,,09:34:00,50.4,,10:09:00,61.0,,10:29:00,65.7,,10:34:00,65.7,,10:34:00,65.7,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,18,2.6,,09:34:00,2.7,,10:09:00,2.4,,10:29:00,2.3,,10:34:00,2.3,,10:34:00,2.3,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,22,348.4,,09:34:00,366.8,,10:09:00,444.5,,10:29:00,504.9,,10:34:00,504.9,,10:34:00,504.9,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,23,56.5,,09:34:00,61.8,,10:09:00,86.9,,10:29:00,103.9,,10:34:00,103.9,,10:34:00,103.9,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,24,86.5,,09:34:00,76.2,,10:09:00,93.4,,10:29:00,102.6,,10:34:00,102.6,,10:34:00,102.6,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,25,31.4,,09:34:00,30.9,,10:09:00,31.6,,10:29:00,32.5,,10:34:00,32.5,,10:34:00,32.5,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,26,143.9,,09:34:00,148.8,,10:09:00,190.2,,10:29:00,210.9,,10:34:00,210.9,,10:34:00,210.9,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,27,142.3,,09:34:00,133.8,,10:09:00,196.2,,10:29:00,235.5,,10:34:00,235.5,,10:34:00,235.5,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,28,31.3,,09:34:00,27.1,,10:09:00,22.2,,10:29:00,19.1,,10:34:00,19.1,,10:34:00,19.1,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,33,1103.2,,09:34:00,1063.9,,10:09:00,990.0,,10:29:00,1129.6,,10:34:00,1129.6,,10:34:00,1129.6,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,34,135.0,,09:34:00,124.4,,10:09:00,158.4,,10:29:00,171.3,,10:34:00,171.3,,10:34:00,171.3,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,35,39.5,,09:34:00,42.8,,10:09:00,51.7,,10:29:00,58.6,,10:34:00,58.6,,10:34:00,58.6,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,36,142.3,,09:34:00,154.2,,10:09:00,216.7,,10:29:00,262.4,,10:34:00,262.4,,10:34:00,262.4,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,37,131.0,,09:34:00,123.7,,10:09:00,207.4,,10:29:00,277.7,,10:34:00,277.7,,10:34:00,277.7,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,38,38.9,,09:34:00,39.5,,10:09:00,39.0,,10:29:00,43.9,,10:34:00,43.9,,10:34:00,43.9,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,44,778.7,,09:34:00,967.2,,10:09:00,968.0,,10:29:00,952.1,,10:34:00,952.1,,10:34:00,952.1,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,45,36.3,,09:34:00,38.2,,10:09:00,39.7,,10:29:00,39.5,,10:34:00,39.5,,10:34:00,39.5,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,46,129.7,,09:34:00,149.8,,10:09:00,208.4,,10:29:00,239.7,,10:34:00,239.7,,10:34:00,239.7,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,47,157.6,,09:34:00,158.8,,10:09:00,199.8,,10:29:00,251.5,,10:34:00,251.5,,10:34:00,251.5,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,48,29.4,,09:34:00,31.3,,10:09:00,25.8,,10:29:00,22.3,,10:34:00,22.3,,10:34:00,22.3,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,55,81.2,,09:34:00,97.1,,10:09:00,88.9,,10:29:00,102.0,,10:34:00,102.0,,10:34:00,102.0,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,56,61.0,,09:34:00,69.0,,10:09:00,85.9,,10:29:00,93.6,,10:34:00,93.6,,10:34:00,93.6,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,57,61.8,,09:34:00,71.4,,10:09:00,101.5,,10:29:00,116.3,,10:34:00,116.3,,10:34:00,116.3,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,58,6.7,,09:34:00,6.6,,10:09:00,6.2,,10:29:00,6.6,,10:34:00,6.6,,10:34:00,6.6,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,66,1471.0,,09:34:00,2127.9,,10:09:00,1281.2,,10:29:00,1360.2,,10:34:00,1360.2,,10:34:00,1360.2,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,67,152.1,,09:34:00,154.2,,10:09:00,229.2,,10:29:00,288.5,,10:34:00,288.5,,10:34:00,288.5,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,68,58.3,,09:34:00,60.6,,10:09:00,68.2,,10:29:00,71.2,,10:34:00,71.2,,10:34:00,71.2,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,77,1471.0,,09:34:00,1251.7,,10:09:00,1980.0,,10:29:00,2298.2,,10:34:00,2298.2,,10:34:00,2298.2,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,78,47.9,,09:34:00,51.7,,10:09:00,67.4,,10:29:00,74.3,,10:34:00,74.3,,10:34:00,74.3,,10:34:00
201906020302,201903020602,2019-03-02,10:40:00,88,23.6,,09:34:00,22.7,,10:09:00,20.9,,10:29:00,22.7,,10:34:00,22.7,,10:34:00,22.7,,10:34:00
201906020303,201903020603,2019-03-02,11:10:00,11,236.9,,10:03:00,256.1,,10:36:00,348.2,,10:59:00,397.4,,11:05:00,397.4,,11:05:00,397.4,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,12,18.2,,10:03:00,17.4,,10:36:00,17.1,,10:59:00,17.8,,11:05:00,17.8,,11:05:00,17.8,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,13,44.2,,10:03:00,48.9,,10:36:00,66.3,,10:59:00,69.1,,11:05:00,69.1,,11:05:00,69.1,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,14,44.1,,10:03:00,43.0,,10:36:00,36.7,,10:59:00,38.7,,11:05:00,38.7,,11:05:00,38.7,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,15,107.2,,10:03:00,111.0,,10:36:00,138.6,,10:59:00,159.8,,11:05:00,159.8,,11:05:00,159.8,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,16,11.5,,10:03:00,11.8,,10:36:00,12.8,,10:59:00,11.0,,11:05:00,11.0,,11:05:00,11.0,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,17,56.0,,10:03:00,53.6,,10:36:00,54.7,,10:59:00,49.9,,11:05:00,49.9,,11:05:00,49.9,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,18,28.0,,10:03:00,27.1,,10:36:00,26.9,,10:59:00,23.0,,11:05:00,23.0,,11:05:00,23.0,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,22,34.8,,10:03:00,34.5,,10:36:00,33.7,,10:59:00,33.5,,11:05:00,33.5,,11:05:00,33.5,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,23,23.6,,10:03:00,24.2,,10:36:00,27.2,,10:59:00,29.0,,11:05:00,29.0,,11:05:00,29.0,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,24,16.0,,10:03:00,16.4,,10:36:00,15.3,,10:59:00,14.8,,11:05:00,14.8,,11:05:00,14.8,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,25,58.3,,10:03:00,60.2,,10:36:00,56.9,,10:59:00,58.1,,11:05:00,58.1,,11:05:00,58.1,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,26,6.7,,10:03:00,6.8,,10:36:00,6.2,,10:59:00,5.7,,11:05:00,5.7,,11:05:00,5.7,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,27,21.2,,10:03:00,21.0,,10:36:00,19.2,,10:59:00,18.7,,11:05:00,18.7,,11:05:00,18.7,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,28,12.0,,10:03:00,11.9,,10:36:00,9.8,,10:59:00,9.9,,11:05:00,9.9,,11:05:00,9.9,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,33,306.0,,10:03:00,288.1,,10:36:00,353.7,,10:59:00,435.1,,11:05:00,435.1,,11:05:00,435.1,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,34,49.1,,10:03:00,50.3,,10:36:00,54.0,,10:59:00,57.9,,11:05:00,57.9,,11:05:00,57.9,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,35,61.9,,10:03:00,67.3,,10:36:00,115.5,,10:59:00,146.5,,11:05:00,146.5,,11:05:00,146.5,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,36,22.3,,10:03:00,23.4,,10:36:00,25.6,,10:59:00,26.9,,11:05:00,26.9,,11:05:00,26.9,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,37,49.6,,10:03:00,53.1,,10:36:00,68.0,,10:59:00,76.3,,11:05:00,76.3,,11:05:00,76.3,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,38,33.8,,10:03:00,35.3,,10:36:00,41.2,,10:59:00,43.3,,11:05:00,43.3,,11:05:00,43.3,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,44,128.8,,10:03:00,129.8,,10:36:00,127.2,,10:59:00,134.5,,11:05:00,134.5,,11:05:00,134.5,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,45,72.3,,10:03:00,77.4,,10:36:00,99.1,,10:59:00,116.1,,11:05:00,116.1,,11:05:00,116.1,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,46,10.9,,10:03:00,11.4,,10:36:00,12.5,,10:59:00,12.6,,11:05:00,12.6,,11:05:00,12.6,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,47,45.3,,10:03:00,43.3,,10:36:00,43.4,,10:59:00,44.0,,11:05:00,44.0,,11:05:00,44.0,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,48,27.7,,10:03:00,26.8,,10:36:00,23.9,,10:59:00,25.7,,11:05:00,25.7,,11:05:00,25.7,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,55,612.1,,10:03:00,635.9,,10:36:00,615.4,,10:59:00,755.5,,11:05:00,755.5,,11:05:00,755.5,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,56,41.9,,10:03:00,46.4,,10:36:00,59.2,,10:59:00,64.4,,11:05:00,64.4,,11:05:00,64.4,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,57,60.4,,10:03:00,68.5,,10:36:00,95.5,,10:59:00,118.5,,11:05:00,118.5,,11:05:00,118.5,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,58,76.9,,10:03:00,81.5,,10:36:00,90.0,,10:59:00,102.7,,11:05:00,102.7,,11:05:00,102.7,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,66,52.8,,10:03:00,58.5,,10:36:00,69.0,,10:59:00,71.2,,11:05:00,71.2,,11:05:00,71.2,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,67,15.7,,10:03:00,16.3,,10:36:00,16.4,,10:59:00,16.1,,11:05:00,16.1,,11:05:00,16.1,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,68,8.1,,10:03:00,6.8,,10:36:00,6.6,,10:59:00,7.0,,11:05:00,7.0,,11:05:00,7.0,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,77,734.5,,10:03:00,801.7,,10:36:00,748.8,,10:59:00,790.2,,11:05:00,790.2,,11:05:00,790.2,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,78,26.4,,10:03:00,26.5,,10:36:00,24.9,,10:59:00,24.3,,11:05:00,24.3,,11:05:00,24.3,,11:05:00
201906020303,201903020603,2019-03-02,11:10:00,88,262.3,,10:03:00,271.1,,10:36:00,163.9,,10:59:00,224.6,,11:05:00,224.6,,11:05:00,224.6,,11:05:00
201906020305,201903020605,2019-03-02,12:30:00,11,,,11:28:00,,,11:56:00,,,12:19:00,,,12:25:00,,,12:25:00,,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,12,68.8,,11:28:00,77.0,,11:56:00,99.3,,12:19:00,118.1,,12:25:00,118.1,,12:25:00,118.1,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,13,21.4,,11:28:00,21.4,,11:56:00,20.7,,12:19:00,20.9,,12:25:00,20.9,,12:25:00,20.9,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,14,56.9,,11:28:00,60.9,,11:56:00,61.9,,12:19:00,66.0,,12:25:00,66.0,,12:25:00,66.0,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,15,50.6,,11:28:00,50.5,,11:56:00,59.4,,12:19:00,67.8,,12:25:00,67.8,,12:25:00,67.8,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,16,134.5,,11:28:00,156.6,,11:56:00,202.7,,12:19:00,236.3,,12:25:00,236.3,,12:25:00,236.3,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,17,11.8,,11:28:00,11.3,,11:56:00,10.1,,12:19:00,9.8,,12:25:00,9.8,,12:25:00,9.8,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,18,55.2,,11:28:00,65.0,,11:56:00,82.3,,12:19:00,94.9,,12:25:00,94.9,,12:25:00,94.9,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,22,438.0,,11:28:00,588.2,,11:56:00,738.4,,12:19:00,904.3,,12:25:00,904.3,,12:25:00,904.3,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,23,35.2,,11:28:00,37.3,,11:56:00,36.4,,12:19:00,41.2,,12:25:00,41.2,,12:25:00,41.2,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,24,60.1,,11:28:00,67.8,,11:56:00,59.2,,12:19:00,72.9,,12:25:00,72.9,,12:25:00,72.9,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,25,44.3,,11:28:00,58.2,,11:56:00,46.6,,12:19:00,59.9,,12:25:00,59.9,,12:25:00,59.9,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,26,119.4,,11:28:00,145.5,,11:56:00,199.3,,12:19:00,235.0,,12:25:00,235.0,,12:25:00,235.0,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,27,16.0,,11:28:00,18.4,,11:56:00,19.4,,12:19:00,21.5,,12:25:00,21.5,,12:25:00,21.5,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,28,76.2,,11:28:00,86.8,,11:56:00,114.3,,12:19:00,130.4,,12:25:00,130.4,,12:25:00,130.4,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,33,34.9,,11:28:00,35.2,,11:56:00,32.7,,12:19:00,33.3,,12:25:00,33.3,,12:25:00,33.3,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,34,20.8,,11:28:00,19.0,,11:56:00,17.1,,12:19:00,19.0,,12:25:00,19.0,,12:25:00,19.0,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,35,18.0,,11:28:00,18.0,,11:56:00,19.1,,12:19:00,19.9,,12:25:00,19.9,,12:25:00,19.9,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,36,57.5,,11:28:00,59.3,,11:56:00,67.8,,12:19:00,76.6,,12:25:00,76.6,,12:25:00,76.6,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,37,4.1,,11:28:00,3.7,,11:56:00,3.6,,12:19:00,3.1,,12:25:00,3.1,,12:25:00,3.1,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,38,27.5,,11:28:00,27.2,,11:56:00,29.1,,12:19:00,30.6,,12:25:00,30.6,,12:25:00,30.6,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,44,266.9,,11:28:00,282.6,,11:56:00,239.2,,12:19:00,248.3,,12:25:00,248.3,,12:25:00,248.3,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,45,39.7,,11:28:00,41.6,,11:56:00,35.8,,12:19:00,39.1,,12:25:00,39.1,,12:25:00,39.1,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,46,95.9,,11:28:00,111.7,,11:56:00,126.7,,12:19:00,142.7,,12:25:00,142.7,,12:25:00,142.7,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,47,9.3,,11:28:00,9.0,,11:56:00,8.8,,12:19:00,8.5,,12:25:00,8.5,,12:25:00,8.5,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,48,53.2,,11:28:00,59.1,,11:56:00,66.6,,12:19:00,73.4,,12:25:00,73.4,,12:25:00,73.4,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,55,234.0,,11:28:00,320.2,,11:56:00,303.6,,12:19:00,336.8,,12:25:00,336.8,,12:25:00,336.8,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,56,70.5,,11:28:00,67.9,,11:56:00,72.0,,12:19:00,86.1,,12:25:00,86.1,,12:25:00,86.1,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,57,8.2,,11:28:00,7.9,,11:56:00,8.3,,12:19:00,7.8,,12:25:00,7.8,,12:25:00,7.8,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,58,49.0,,11:28:00,49.5,,11:56:00,61.5,,12:19:00,68.1,,12:25:00,68.1,,12:25:00,68.1,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,66,899.1,,11:28:00,1029.4,,11:56:00,920.1,,12:19:00,1205.7,,12:25:00,1205.7,,12:25:00,1205.7,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,67,23.2,,11:28:00,25.4,,11:56:00,23.7,,12:19:00,26.4,,12:25:00,26.4,,12:25:00,26.4,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,68,62.8,,11:28:00,80.2,,11:56:00,116.8,,12:19:00,136.8,,12:25:00,136.8,,12:25:00,136.8,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,77,41.8,,11:28:00,41.0,,11:56:00,39.3,,12:19:00,42.4,,12:25:00,42.4,,12:25:00,42.4,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,78,11.4,,11:28:00,11.2,,11:56:00,11.3,,12:19:00,12.3,,12:25:00,12.3,,12:25:00,12.3,,12:25:00
201906020305,201903020605,2019-03-02,12:30:00,88,227.7,,11:28:00,282.6,,11:56:00,385.8,,12:19:00,435.5,,12:25:00,435.5,,12:25:00,435.5,,12:25:00
201906020306,201903020606,2019-03-02,13:00:00,11,513.8,,11:58:00,544.6,,12:28:00,521.8,,12:49:00,501.9,,12:55:00,501.9,,12:55:00,501.9,,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,12,22.7,,11:58:00,22.7,,12:28:00,26.7,,12:49:00,25.0,,12:55:00,25.0,,12:55:00,25.0,,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,13,40.0,,11:58:00,41.5,,12:28:00,54.9,,12:49:00,62.4,,12:55:00,62.4,,12:55:00,62.4,,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,14,127.6,,11:58:00,145.2,,12:28:00,159.6,,12:49:00,199.6,,12:55:00,199.6,,12:55:00,199.6,,12:55:00
201906020306,201903020606,2019-03-02,13:00:00,15,39.0,,11:58:00,42.9,,12:28:00,40.2,,12:49:00,42.1,,12:55:00,42.1,,12:55:00,42.1,,12:55:00
